"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2C-2026-01-30-15-33-22.mtwData","2026-01-30","15:33:22","2026-01-30 15:33:22.645","2026-01-30 15:33:22.698","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.38","0.868","59.512","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.309375196695328,21.991926,0.09303901,0.28627235
4.3193749487400055,22.131924,0.09357798,0.28261003
4.329375177621841,22.319925,0.09425168,0.28016847
4.339374929666519,22.511923,0.0951275,0.27528536
4.349375158548355,22.751925,0.09607069,0.26918146
4.359374910593033,22.935923,0.09681177,0.26551914
4.369375139474869,23.063921,0.096946515,0.26551914
4.3793748915195465,23.059921,0.096946515,0.2667399
4.3893751204013824,23.039923,0.096946515,0.2679607
4.39937487244606,23.039923,0.096946515,0.26918146
4.409375101327896,23.023922,0.096946515,0.27040225
4.419374853372574,22.98792,0.096946515,0.27162302
4.42937508225441,22.975922,0.096946515,0.2728438
4.4393748342990875,22.995922,0.096946515,0.27406457
4.4493750631809235,23.003923,0.096946515,0.27528536
4.459374815225601,22.96792,0.096946515,0.27650613
4.469375044107437,22.939922,0.096946515,0.27772692
4.479374796152115,22.951921,0.096946515,0.27894768
4.489375025033951,22.931921,0.096946515,0.28016847
4.4993747770786285,22.907923,0.096946515,0.28016847
4.5093750059604645,22.879923,0.096946515,0.28138924
4.5193752348423,22.851921,0.096946515,0.28261003
4.529374986886978,22.851921,0.096946515,0.2838308
4.539375215768814,22.875921,0.096946515,0.28505158
4.549374967813492,22.875921,0.096946515,0.28627235
4.559375196695328,22.847923,0.096946515,0.28749314
4.5693749487400055,22.859922,0.096946515,0.2887139
4.579375177621841,22.85592,0.096946515,0.2899347
4.589374929666519,22.815922,0.096946515,0.29115546
4.599375158548355,22.795921,0.096946515,0.29237625
4.609374910593033,22.807922,0.096946515,0.293597
4.619375139474869,22.771923,0.096946515,0.2948178
4.6293748915195465,22.731924,0.096946515,0.29603857
4.6393751204013824,22.747923,0.096946515,0.29725936
4.64937487244606,22.743923,0.096946515,0.29848012
4.659375101327896,22.731924,0.096946515,0.29970092
4.669374853372574,22.751925,0.096946515,0.30092168
4.67937508225441,22.735922,0.096946515,0.30214247
4.6893748342990875,22.731924,0.096946515,0.30214247
4.6993750631809235,22.735922,0.096946515,0.30336323
4.709374815225601,22.715921,0.096946515,0.30458403
4.719375044107437,22.663923,0.096946515,0.3058048
4.729374796152115,22.651924,0.096946515,0.30702558
4.739375025033951,22.679922,0.096946515,0.30824634
4.7493747770786285,22.675922,0.096946515,0.30946714
4.7593750059604645,22.623922,0.096946515,0.3106879
4.7693752348423,22.627924,0.096946515,0.3119087
4.779374986886978,22.639923,0.096946515,0.31312945
4.789375215768814,22.663923,0.096946515,0.31435025
4.799374967813492,22.639923,0.096946515,0.315571
4.809375196695328,22.603922,0.096946515,0.3167918
4.8193749487400055,22.587923,0.096946515,0.31801257
4.829375177621841,22.583923,0.09701388,0.31801257
4.839374929666519,22.595924,0.09701388,0.31923336
4.849375158548355,22.575924,0.09701388,0.32045412
4.859374910593033,22.543922,0.09701388,0.3216749
4.869375139474869,22.555923,0.09701388,0.32289568
4.8793748915195465,22.567923,0.09701388,0.32411647
4.8893751204013824,22.551924,0.09708126,0.32411647
4.89937487244606,22.587923,0.09714863,0.32533723
4.909375101327896,22.591923,0.09714863,0.32655802
4.919374853372574,22.599922,0.097215995,0.3277788
4.92937508225441,22.567923,0.09728337,0.3277788
4.9393748342990875,22.583923,0.09735074,0.32899958
4.9493750631809235,22.607924,0.09735074,0.33022034
4.959374815225601,22.619923,0.09741811,0.33022034
4.969375044107437,22.607924,0.09755285,0.33022034
4.979374796152115,22.627924,0.097687595,0.33144113
4.989375025033951,22.675922,0.09788971,0.33022034
4.9993747770786285,22.751925,0.09809182,0.33022034
5.0093750059604645,22.843924,0.09842867,0.32899958
5.0193752348423,22.939922,0.098967634,0.3277788
5.029374986886978,23.10392,0.099641345,0.32289568
5.039375215768814,23.323921,0.10051716,0.31801257
5.049374967813492,23.61192,0.10172984,0.3106879
5.059375196695328,23.911919,0.102875136,0.30458403
5.0693749487400055,24.139917,0.10348147,0.30092168
5.079375177621841,24.24792,0.103616215,0.30092168
5.089374929666519,24.243917,0.103616215,0.30214247
5.099375158548355,24.223919,0.103616215,0.30336323
5.109374910593033,24.215918,0.103616215,0.30458403
5.119375139474869,24.235918,0.103616215,0.3058048
5.1293748915195465,24.223919,0.103616215,0.30702558
5.1393751204013824,24.223919,0.103616215,0.30824634
5.14937487244606,24.211916,0.10368359,0.30946714
5.159375101327896,24.199917,0.10368359,0.3106879
5.169374853372574,24.199917,0.10368359,0.3119087
5.17937508225441,24.191917,0.10368359,0.3119087
5.1893748342990875,24.143919,0.10375096,0.31312945
5.1993750631809235,24.143919,0.10375096,0.31435025
5.209374815225601,24.183918,0.10375096,0.315571
5.219375044107437,24.159918,0.10375096,0.3167918
5.229374796152115,24.13192,0.10381833,0.31801257
5.239375025033951,24.151917,0.1038857,0.31801257
5.2493747770786285,24.199917,0.10395307,0.31923336
5.2593750059604645,24.203918,0.10402044,0.31923336
5.2693752348423,24.219917,0.10415518,0.31923336
5.279374986886978,24.255917,0.104357295,0.31923336
5.289375215768814,24.299917,0.10455941,0.31923336
5.299374967813492,24.359917,0.10489626,0.31801257
5.309375196695328,24.439919,0.105300486,0.315571
5.3193749487400055,24.551916,0.10590683,0.31312945
5.329375177621841,24.739916,0.10671527,0.30824634
5.339374929666519,25.059916,0.10772583,0.30336323
5.349375158548355,25.323914,0.108736396,0.29725936
5.359374910593033,25.495913,0.10927536,0.2948178
5.369375139474869,25.591911,0.10941011,0.2948178
5.3793748915195465,25.607914,0.10941011,0.29603857
5.3893751204013824,25.583914,0.10941011,0.29725936
5.39937487244606,25.587914,0.109477475,0.29848012
5.409375101327896,25.591911,0.10954484,0.29848012
5.419374853372574,25.603914,0.10954484,0.29970092
5.42937508225441,25.567913,0.10961222,0.30092168
5.4393748342990875,25.563913,0.10967959,0.30092168
5.4493750631809235,25.555912,0.109746955,0.30214247
5.459374815225601,25.603914,0.10981433,0.30214247
5.469375044107437,25.611912,0.10981433,0.30336323
5.479374796152115,25.607914,0.10981433,0.30458403
5.489375025033951,25.591911,0.109949075,0.30458403
5.4993747770786285,25.591911,0.11001644,0.3058048
5.5093750059604645,25.663914,0.11008381,0.3058048
5.5193752348423,25.647911,0.11015118,0.30702558
5.529374986886978,25.623913,0.11021855,0.30824634
5.539375215768814,25.651913,0.110285915,0.30824634
5.549374967813492,25.675913,0.110285915,0.30946714
5.559375196695328,25.627913,0.11035329,0.3106879
5.5693749487400055,25.659912,0.11035329,0.3119087
5.579375177621841,25.651913,0.11035329,0.3119087
5.589374929666519,25.647911,0.11042066,0.31312945
5.599375158548355,25.635912,0.11048803,0.31435025
5.609374910593033,25.659912,0.1105554,0.31435025
5.619375139474869,25.679913,0.11062277,0.315571
5.6293748915195465,25.675913,0.11069015,0.315571
5.6393751204013824,25.695913,0.11082488,0.315571
5.64937487244606,25.719913,0.11095963,0.315571
5.659375101327896,25.747911,0.11109437,0.3167918
5.669374853372574,25.775913,0.11122911,0.3167918
5.67937508225441,25.835913,0.111431226,0.3167918
5.6893748342990875,25.86391,0.111700706,0.315571
5.6993750631809235,25.947912,0.11203756,0.31435025
5.709374815225601,26.07991,0.112441786,0.31312945
5.719375044107437,26.19191,0.11298075,0.3106879
5.729374796152115,26.33991,0.11372183,0.3058048
5.739375025033951,26.547909,0.114462905,0.30336323
5.7493747770786285,26.759909,0.11500187,0.29970092
5.7593750059604645,26.79191,0.115136616,0.30092168
5.7693752348423,26.795908,0.115136616,0.30092168
5.779374986886978,26.799908,0.115136616,0.30214247
5.789375215768814,26.799908,0.115136616,0.30336323
5.799374967813492,26.775908,0.115136616,0.30458403
5.809375196695328,26.775908,0.115136616,0.3058048
5.8193749487400055,26.795908,0.115136616,0.30702558
5.829375177621841,26.755907,0.115136616,0.30824634
5.839374929666519,26.74791,0.115136616,0.30946714
5.849375158548355,26.735909,0.115136616,0.3106879
5.859374910593033,26.72791,0.115136616,0.3119087
5.869375139474869,26.73191,0.115136616,0.31312945
5.8793748915195465,26.719908,0.115136616,0.31435025
5.8893751204013824,26.679909,0.115136616,0.315571
5.89937487244606,26.67591,0.115136616,0.315571
5.909375101327896,26.67591,0.115136616,0.31801257
5.919374853372574,26.683908,0.115136616,0.31801257
5.92937508225441,26.64391,0.115136616,0.32045412
5.9393748342990875,26.64391,0.115136616,0.32045412
5.9493750631809235,26.66791,0.115136616,0.3216749
5.959374815225601,26.63191,0.115136616,0.32289568
5.969375044107437,26.63191,0.115136616,0.32411647
5.979374796152115,26.61591,0.115203984,0.32533723
5.989375025033951,26.61191,0.115203984,0.32655802
5.9993747770786285,26.599909,0.115203984,0.3277788
6.0093750059604645,26.59191,0.115203984,0.32899958
6.0193752348423,26.595911,0.115203984,0.33022034
6.029374986886978,26.59191,0.115203984,0.33022034
6.039375215768814,26.583908,0.115203984,0.33144113
6.049374967813492,26.579908,0.115203984,0.3326619
6.059375196695328,26.547909,0.115203984,0.3338827
6.0693749487400055,26.54391,0.11527135,0.33510345
6.079375177621841,26.57591,0.11527135,0.33632424
6.089374929666519,26.56391,0.11533873,0.33632424
6.099375158548355,26.52791,0.11533873,0.337545
6.109374910593033,26.523909,0.11533873,0.3387658
6.119375139474869,26.55191,0.11533873,0.33998656
6.1293748915195465,26.50791,0.115406096,0.34120736
6.1393751204013824,26.54391,0.11547347,0.34120736
6.14937487244606,26.559908,0.11547347,0.34242812
6.159375101327896,26.571909,0.11554084,0.3436489
6.169374853372574,26.583908,0.11567558,0.3436489
6.17937508225441,26.595911,0.11574295,0.34486967
6.1893748342990875,26.60791,0.115877695,0.34486967
6.1993750631809235,26.651909,0.11601243,0.34486967
6.209374815225601,26.69191,0.11621455,0.34486967
6.219375044107437,26.739908,0.11648403,0.3436489
6.229374796152115,26.799908,0.11675351,0.3436489
6.239375025033951,26.875908,0.11709037,0.34120736
6.2493747770786285,27.007908,0.117629334,0.33998656
6.2593750059604645,27.159908,0.11823567,0.33632424
6.2693752348423,27.319906,0.118909374,0.3326619
6.279374986886978,27.575905,0.1197852,0.3277788
6.289375215768814,27.819906,0.12079576,0.3216749
6.299374967813492,28.075903,0.121738955,0.3167918
6.309375196695328,28.307903,0.12254739,0.31312945
6.3193749487400055,28.503902,0.12308635,0.30946714
6.329375177621841,28.623901,0.12376006,0.3058048
6.339374929666519,28.831903,0.12456851,0.30214247
6.349375158548355,29.071901,0.12544432,0.29725936
6.359374910593033,29.2919,0.12638752,0.29115546
6.369375139474869,29.547901,0.12726335,0.28627235
6.3793748915195465,29.7199,0.12780231,0.2838308
6.3893751204013824,29.823898,0.12800442,0.2838308
6.39937487244606,29.815899,0.12800442,0.28505158
6.409375101327896,29.7999,0.12800442,0.28627235
6.419374853372574,29.815899,0.1280718,0.28627235
6.42937508225441,29.783897,0.1280718,0.28749314
6.4393748342990875,29.7799,0.1280718,0.2887139
6.4493750631809235,29.763899,0.1280718,0.2899347
6.459374815225601,29.739899,0.12813917,0.29115546
6.469375044107437,29.7599,0.12820654,0.29237625
6.479374796152115,29.763899,0.12820654,0.29237625
6.489375025033951,29.751898,0.12820654,0.293597
6.4993747770786285,29.7319,0.1282739,0.2948178
6.5093750059604645,29.735899,0.1282739,0.29603857
6.5193752348423,29.7319,0.1282739,0.29725936
6.529374986886978,29.707897,0.12834127,0.29848012
6.539375215768814,29.715899,0.12834127,0.29848012
6.549374967813492,29.727898,0.12834127,0.29970092
6.559375196695328,29.687899,0.12834127,0.30092168
6.5693749487400055,29.671898,0.12840864,0.30214247
6.579375177621841,29.687899,0.12840864,0.30336323
6.589374929666519,29.687899,0.12840864,0.30458403
6.599375158548355,29.683899,0.12847601,0.30458403
6.609374910593033,29.691898,0.12854339,0.3058048
6.619375139474869,29.687899,0.12867813,0.3058048
6.6293748915195465,29.7199,0.12881286,0.3058048
6.6393751204013824,29.783897,0.12901498,0.3058048
6.64937487244606,29.863897,0.12935184,0.30458403
6.659375101327896,29.931898,0.12968868,0.30336323
6.669374853372574,30.007898,0.13016029,0.30092168
6.67937508225441,30.147898,0.13069926,0.29848012
6.6893748342990875,30.315897,0.13137296,0.2948178
6.6993750631809235,30.471895,0.13204667,0.29237625
6.709374815225601,30.671896,0.13272037,0.2887139
6.719375044107437,30.851896,0.13339408,0.28505158
6.729374796152115,31.011894,0.13386568,0.28261003
6.739375025033951,31.055895,0.13400042,0.28261003
6.7493747770786285,31.095894,0.13400042,0.2838308
6.7593750059604645,31.071894,0.13406779,0.28505158
6.7693752348423,31.079895,0.13406779,0.28627235
6.779374986886978,31.079895,0.13406779,0.28627235
6.789375215768814,31.031895,0.13406779,0.2887139
6.799374967813492,31.015894,0.13406779,0.2887139
6.809375196695328,31.031895,0.13413516,0.2899347
6.8193749487400055,31.043896,0.13413516,0.29115546
6.829375177621841,30.999895,0.13420253,0.29115546
6.839374929666519,31.011894,0.13420253,0.29237625
6.849375158548355,31.019896,0.13426991,0.293597
6.859374910593033,30.987896,0.13426991,0.2948178
6.869375139474869,30.971893,0.13426991,0.29603857
6.8793748915195465,30.979895,0.13426991,0.29725936
6.8893751204013824,31.003895,0.13426991,0.29848012
6.89937487244606,30.971893,0.13426991,0.29970092
6.909375101327896,30.947895,0.13426991,0.30092168
6.919374853372574,30.923895,0.13433726,0.30092168
6.92937508225441,30.943895,0.13433726,0.30214247
6.9393748342990875,30.971893,0.13440464,0.30336323
6.9493750631809235,30.995893,0.13447201,0.30336323
6.959374815225601,30.947895,0.1345394,0.30458403
6.969375044107437,30.963896,0.13467413,0.30458403
6.979374796152115,31.003895,0.1347415,0.3058048
6.989375025033951,31.055895,0.13494362,0.3058048
6.9993747770786285,31.071894,0.13514572,0.30458403
7.0093750059604645,31.131893,0.1354152,0.30458403
7.0193752348423,31.191895,0.13561732,0.30336323
7.029374986886978,31.223892,0.13581944,0.30336323
7.039375215768814,31.319893,0.13622366,0.30214247
7.049374967813492,31.447893,0.13669524,0.29970092
7.059375196695328,31.583893,0.1373016,0.29603857
7.0693749487400055,31.731892,0.13790792,0.293597
7.079375177621841,31.887892,0.13844688,0.29115546
7.089374929666519,32.01989,0.1388511,0.2899347
7.099375158548355,32.091892,0.1391206,0.2887139
7.109374910593033,32.15589,0.1391206,0.2899347
7.119375139474869,32.14389,0.13918798,0.29115546
7.1293748915195465,32.09989,0.13918798,0.29237625
7.1393751204013824,32.07589,0.13918798,0.29237625
7.14937487244606,32.11989,0.13918798,0.2948178
7.159375101327896,32.09589,0.13918798,0.2948178
7.169374853372574,32.055893,0.13918798,0.29603857
7.17937508225441,32.055893,0.13918798,0.29725936
7.1893748342990875,32.07189,0.13918798,0.29848012
7.1993750631809235,32.02789,0.13918798,0.29970092
7.209374815225601,32.03189,0.13918798,0.30092168
7.219375044107437,32.02389,0.13918798,0.30214247
7.229374796152115,32.02389,0.13918798,0.30336323
7.239375025033951,32.015892,0.13918798,0.30458403
7.2493747770786285,31.99989,0.13918798,0.3058048
7.2593750059604645,31.967892,0.13918798,0.30702558
7.2693752348423,31.95189,0.13918798,0.30824634
7.279374986886978,31.98789,0.13918798,0.30946714
7.289375215768814,31.967892,0.13918798,0.3106879
7.299374967813492,31.931892,0.13918798,0.3119087
7.309375196695328,31.919893,0.13918798,0.3119087
7.3193749487400055,31.935892,0.13918798,0.31435025
7.329375177621841,31.90789,0.13918798,0.31435025
7.339374929666519,31.899893,0.13918798,0.315571
7.349375158548355,31.90389,0.13918798,0.3167918
7.359374910593033,31.899893,0.13918798,0.31801257
7.369375139474869,31.88389,0.13918798,0.31923336
7.3793748915195465,31.855892,0.13918798,0.32045412
7.3893751204013824,31.859892,0.13918798,0.3216749
7.39937487244606,31.86389,0.13918798,0.32289568
7.409375101327896,31.859892,0.13925533,0.32411647
7.419374853372574,31.82789,0.13925533,0.32411647
7.42937508225441,31.815891,0.13925533,0.32533723
7.4393748342990875,31.80389,0.13925533,0.32655802
7.4493750631809235,31.859892,0.13925533,0.3277788
7.459374815225601,31.819893,0.13925533,0.32899958
7.469375044107437,31.77189,0.13925533,0.33022034
7.479374796152115,31.799892,0.13925533,0.33144113
7.489375025033951,31.811892,0.13932271,0.3326619
7.4993747770786285,31.787891,0.13939008,0.3326619
7.5093750059604645,31.795893,0.13945745,0.3338827
7.5193752348423,31.82389,0.13945745,0.33510345
7.529374986886978,31.799892,0.13945745,0.33632424
7.539375215768814,31.795893,0.13945745,0.337545
7.549374967813492,31.783894,0.13952482,0.337545
7.5593747198581696,31.787891,0.13952482,0.3387658
7.5693749487400055,31.82789,0.1395922,0.33998656
7.579375177621841,31.811892,0.13965955,0.33998656
7.589375406503677,31.82389,0.13986169,0.33998656
7.599374681711197,31.867891,0.13992904,0.34120736
7.609374910593033,31.895891,0.13999642,0.34120736
7.619375139474869,31.915892,0.14006379,0.34242812
7.629375368356705,31.895891,0.14013116,0.34242812
7.639374643564224,31.90389,0.1402659,0.3436489
7.64937487244606,31.97989,0.14053537,0.34242812
7.659375101327896,32.02789,0.14073749,0.34242812
7.669375330209732,32.07589,0.1409396,0.34120736
7.679374605417252,32.11589,0.14114171,0.34120736
7.6893748342990875,32.187893,0.14134383,0.34120736
7.6993750631809235,32.25189,0.1416133,0.34120736
7.709375292062759,32.327892,0.14201753,0.33998656
7.719374567270279,32.43589,0.14248914,0.337545
7.729374796152115,32.60389,0.14309546,0.3338827
7.739375025033951,32.795887,0.14390391,0.33022034
7.749375253915787,32.991886,0.14464499,0.32533723
7.759374529123306,33.17989,0.1453187,0.3216749
7.769374758005142,33.335888,0.14585766,0.31923336
7.779374986886978,33.455887,0.14619453,0.31801257
7.789375215768814,33.523888,0.14639664,0.31801257
7.79937544465065,33.523888,0.14639664,0.31923336
7.8093747198581696,33.515884,0.14639664,0.32045412
7.8193749487400055,33.543884,0.14639664,0.3216749
7.829375177621841,33.503887,0.146464,0.3216749
7.839375406503677,33.48789,0.146464,0.32289568
7.849374681711197,33.519886,0.146464,0.32411647
7.859374910593033,33.495884,0.146464,0.32533723
7.869375139474869,33.467888,0.14653137,0.32655802
7.879375368356705,33.451885,0.14653137,0.3277788
7.889374643564224,33.479885,0.14659876,0.3277788
7.89937487244606,33.499886,0.14666611,0.32899958
7.909375101327896,33.495884,0.14666611,0.33022034
7.919375330209732,33.48789,0.14666611,0.33144113
7.929374605417252,33.471886,0.14666611,0.3326619
7.9393748342990875,33.451885,0.1467335,0.3326619
7.9493750631809235,33.471886,0.1467335,0.3338827
7.959375292062759,33.475883,0.1467335,0.33510345
7.969374567270279,33.467888,0.14680086,0.33632424
7.979374796152115,33.463886,0.1469356,0.33632424
7.989375025033951,33.515884,0.14707035,0.33632424
7.999375253915787,33.515884,0.14713772,0.337545
8.009374529123306,33.523888,0.14727247,0.337545
8.019374758005142,33.583885,0.1474072,0.337545
8.029374986886978,33.599884,0.14754194,0.337545
8.039375215768814,33.635883,0.14774404,0.337545
8.04937544465065,33.695885,0.14794616,0.337545
8.05937471985817,33.775887,0.14835039,0.33632424
8.069374948740005,33.887886,0.14888935,0.3326619
8.079375177621841,34.087883,0.1496978,0.32899958
8.089375406503677,34.33988,0.150641,0.32289568
8.099374681711197,34.595882,0.15151682,0.31801257
8.109374910593033,34.787884,0.15232526,0.31435025
8.119375139474869,34.97188,0.15279686,0.3119087
8.129375368356705,35.03188,0.15286422,0.3119087
8.139374643564224,35.03188,0.1529316,0.31312945
8.14937487244606,35.03588,0.1529316,0.31435025
8.159375101327896,35.01188,0.1529316,0.315571
8.169375330209732,34.983883,0.1529316,0.3167918
8.179374605417252,34.98788,0.1529316,0.31801257
8.189374834299088,34.99988,0.15299897,0.31801257
8.199375063180923,34.98788,0.15299897,0.31923336
8.20937529206276,34.963882,0.15299897,0.32045412
8.219374567270279,34.96788,0.15299897,0.3216749
8.229374796152115,34.93988,0.15306634,0.32289568
8.23937502503395,34.93188,0.15306634,0.32411647
8.249375253915787,34.93588,0.1531337,0.32411647
8.259374529123306,34.93988,0.1531337,0.32533723
8.269374758005142,34.915882,0.1531337,0.32655802
8.279374986886978,34.915882,0.15320109,0.3277788
8.289375215768814,34.96788,0.15326844,0.3277788
8.29937544465065,34.95988,0.15333582,0.32899958
8.30937471985817,34.95588,0.1534032,0.33022034
8.319374948740005,34.99988,0.15360531,0.33022034
8.329375177621841,35.03188,0.15380742,0.32899958
8.339375406503677,35.10788,0.15414427,0.3277788
8.349374681711197,35.22388,0.15468325,0.32533723
8.359374910593033,35.39188,0.15535696,0.3216749
8.369375139474869,35.583878,0.15623276,0.3167918
8.379375368356705,35.843876,0.15717596,0.3119087
8.389374643564224,36.15188,0.15832126,0.30458403
8.39937487244606,36.435875,0.15953393,0.29848012
8.409375101327896,36.691875,0.16027501,0.293597
8.419375330209732,36.871876,0.16067924,0.29237625
8.429374605417252,36.923874,0.16088136,0.29115546
8.439374834299088,36.967876,0.16115083,0.29115546
8.449375063180923,37.03187,0.16148768,0.2899347
8.45937529206276,37.119873,0.16182454,0.2887139
8.469374567270279,37.183872,0.1621614,0.28749314
8.479374796152115,37.235874,0.16249825,0.28627235
8.48937502503395,37.33987,0.16276774,0.28505158
8.499375253915787,37.42787,0.16310458,0.28505158
8.509374529123306,37.507874,0.16357619,0.28261003
8.519374758005142,37.627872,0.16411515,0.27894768
8.529374986886978,37.77587,0.16472149,0.27650613
8.539375215768814,37.91587,0.16519307,0.27528536
8.54937544465065,37.979874,0.16526045,0.27528536
8.55937471985817,37.959873,0.16526045,0.27650613
8.569374948740005,37.939873,0.16526045,0.27772692
8.579375177621841,37.91587,0.16526045,0.27894768
8.589375406503677,37.939873,0.16526045,0.28016847
8.599374681711197,37.89587,0.16526045,0.28016847
8.609374910593033,37.891872,0.16526045,0.28261003
8.619375139474869,37.88387,0.16526045,0.28261003
8.629375368356705,37.85187,0.16526045,0.28505158
8.639374643564224,37.82387,0.16526045,0.28505158
8.64937487244606,37.835873,0.16526045,0.28627235
8.659375101327896,37.83187,0.16526045,0.28749314
8.669375330209732,37.815872,0.16526045,0.2887139
8.679374605417252,37.79587,0.16526045,0.2899347
8.689374834299088,37.77187,0.16526045,0.29115546
8.699375063180923,37.75587,0.16526045,0.29237625
8.70937529206276,37.73587,0.16526045,0.293597
8.719374567270279,37.743874,0.16526045,0.2948178
8.729374796152115,37.739872,0.16526045,0.29603857
8.73937502503395,37.711872,0.16532782,0.29603857
8.749375253915787,37.711872,0.16532782,0.29725936
8.759374529123306,37.707874,0.16532782,0.29848012
8.769374758005142,37.67187,0.16532782,0.29970092
8.779374986886978,37.667873,0.16532782,0.30092168
8.789375215768814,37.687874,0.16532782,0.30214247
8.79937544465065,37.67187,0.16532782,0.30336323
8.80937471985817,37.647873,0.16532782,0.30458403
8.819374948740005,37.63587,0.16532782,0.3058048
8.829375177621841,37.62387,0.16532782,0.30702558
