"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2C-2026-04-19-14-11-47.mtwData","2026-04-19","14:11:47","2026-04-19 14:11:47.114","2026-04-19 14:11:47.165","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.01","0.839","43.508","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
38.58000063896179,85.9157,0.6557195,0.3058048
38.589998960494995,85.9717,0.65592164,0.3058048
38.600001096725464,86.00371,0.655989,0.30702558
38.60999941825867,86.02771,0.655989,0.30702558
38.620001554489136,86.01571,0.65605634,0.30824634
38.62999987602234,85.9557,0.65605634,0.30946714
38.63999819755554,85.95971,0.65605634,0.3106879
38.65000033378601,85.927704,0.65605634,0.3119087
38.659998655319214,85.923706,0.6561237,0.31312945
38.67000079154968,85.927704,0.6561237,0.31312945
38.679999113082886,85.967705,0.6561237,0.315571
38.690001249313354,85.9437,0.6561237,0.315571
38.69999957084656,85.927704,0.6561911,0.3167918
38.710001707077026,85.91971,0.6561911,0.31801257
38.72000002861023,85.9157,0.65625846,0.31923336
38.72999835014343,85.89171,0.65625846,0.31923336
38.7400004863739,85.86371,0.65625846,0.32045412
38.749998807907104,85.87171,0.65625846,0.3216749
38.76000094413757,85.85971,0.6563259,0.32289568
38.769999265670776,85.86371,0.65639323,0.32289568
38.780001401901245,85.90771,0.6564606,0.32411647
38.78999972343445,85.91971,0.6564606,0.32533723
38.80000185966492,85.8877,0.65652794,0.32533723
38.81000018119812,85.895706,0.6566627,0.32655802
38.81999850273132,85.91171,0.6568648,0.32533723
38.83000063896179,85.927704,0.6570669,0.32533723
38.839998960494995,85.97571,0.65726906,0.32533723
38.850001096725464,86.035706,0.65740377,0.32533723
38.85999941825867,86.091705,0.65767324,0.32533723
38.870001554489136,86.11571,0.6580101,0.32411647
38.87999987602234,86.20371,0.65841436,0.3216749
38.88999819755554,86.343704,0.65902066,0.31923336
38.90000033378601,86.467705,0.6596944,0.315571
38.909998655319214,86.6037,0.66050285,0.3119087
38.92000079154968,86.7917,0.6613786,0.30702558
38.929999113082886,86.94771,0.66211975,0.30214247
38.940001249313354,87.0557,0.6626587,0.29970092
38.94999957084656,87.1237,0.6627261,0.29970092
38.960001707077026,87.1357,0.66279346,0.30092168
38.97000002861023,87.11571,0.66286075,0.30092168
38.97999835014343,87.1357,0.66292816,0.30214247
38.9900004863739,87.1757,0.6629955,0.30336323
38.999998807907104,87.1677,0.6629955,0.30458403
39.01000094413757,87.1517,0.66306293,0.30458403
39.019999265670776,87.13171,0.6631303,0.3058048
39.030001401901245,87.1397,0.6631977,0.3058048
39.03999972343445,87.10771,0.66326505,0.30702558
39.05000185966492,87.1117,0.66326505,0.30824634
39.06000018119812,87.1277,0.6633324,0.30946714
39.06999850273132,87.1477,0.66339976,0.30946714
39.08000063896179,87.163704,0.6634671,0.3106879
39.089998960494995,87.1877,0.6636019,0.3106879
39.100001096725464,87.1957,0.6636692,0.3119087
39.10999941825867,87.17171,0.663804,0.3119087
39.120001554489136,87.19971,0.66407347,0.3106879
39.12999987602234,87.2837,0.6644777,0.30946714
39.13999819755554,87.343704,0.66488194,0.30702558
39.15000033378601,87.43571,0.66535354,0.3058048
39.159998655319214,87.5477,0.6658925,0.30336323
39.17000079154968,87.6717,0.6664315,0.30092168
39.179999113082886,87.7877,0.66697043,0.29725936
39.190001249313354,87.911705,0.6675768,0.2948178
39.19999957084656,88.0557,0.66811574,0.29115546
39.210001707077026,88.0877,0.66852,0.2899347
39.22000002861023,88.11571,0.66872203,0.2899347
39.22999835014343,88.1517,0.6687894,0.29115546
39.2400004863739,88.1597,0.6688568,0.29115546
39.249998807907104,88.1517,0.6688568,0.29237625
39.26000094413757,88.1957,0.66892415,0.293597
39.269999265670776,88.1877,0.66892415,0.2948178
39.280001401901245,88.1717,0.66892415,0.29603857
39.28999972343445,88.1357,0.66892415,0.29725936
39.30000185966492,88.1317,0.66892415,0.29725936
39.31000018119812,88.1077,0.66892415,0.29970092
39.31999850273132,88.0437,0.66892415,0.29970092
39.33000063896179,88.0637,0.66892415,0.30092168
39.339998960494995,88.07571,0.66892415,0.30214247
39.350001096725464,88.0717,0.66892415,0.30336323
39.35999941825867,88.0597,0.66892415,0.30458403
39.370001554489136,88.0717,0.66892415,0.3058048
39.37999987602234,88.039696,0.66892415,0.30702558
39.38999819755554,87.999695,0.66892415,0.30824634
39.40000033378601,87.979706,0.66899157,0.30946714
39.409998655319214,87.967705,0.66899157,0.30946714
39.42000079154968,87.967705,0.6690589,0.3106879
39.429999113082886,87.9597,0.6690589,0.3119087
39.440001249313354,88.0037,0.6691936,0.3119087
39.44999957084656,88.0037,0.669261,0.31312945
39.460001707077026,87.967705,0.669261,0.31435025
39.47000002861023,87.967705,0.669261,0.315571
39.47999835014343,87.971695,0.6693284,0.3167918
39.4900004863739,87.9357,0.6693284,0.3167918
39.499998807907104,87.9157,0.6693284,0.31801257
39.51000094413757,87.9357,0.66939574,0.31923336
39.519999265670776,87.9557,0.6695305,0.31923336
39.530001401901245,87.979706,0.6696653,0.31923336
39.53999972343445,88.035706,0.66986734,0.31923336
39.55000185966492,88.0797,0.67006946,0.31923336
39.56000018119812,88.0797,0.6703389,0.31801257
39.56999850273132,88.1597,0.6708105,0.315571
39.58000063896179,88.2837,0.67134947,0.31312945
39.589998960494995,88.3837,0.6718885,0.3106879
39.600001096725464,88.4997,0.6724948,0.30824634
39.60999941825867,88.6717,0.6731011,0.30458403
39.620001554489136,88.82369,0.6739096,0.29970092
39.62999987602234,88.9637,0.67465067,0.29603857
39.63999819755554,89.0917,0.6750549,0.2948178
39.65000033378601,89.1237,0.67512226,0.29603857
39.659998655319214,89.09969,0.67512226,0.29603857
39.67000079154968,89.05969,0.6751896,0.29725936
39.679999113082886,89.0837,0.6751896,0.29848012
39.690001249313354,89.09969,0.6751896,0.29970092
39.69999957084656,89.1037,0.6751896,0.30092168
39.710001707077026,89.0917,0.6751896,0.30092168
39.72000002861023,89.09969,0.6751896,0.30336323
39.72999835014343,89.07169,0.6751896,0.30336323
39.7400004863739,89.0157,0.675257,0.30458403
39.749998807907104,89.011696,0.675257,0.3058048
39.76000094413757,88.9957,0.675257,0.30702558
39.769999265670776,88.983696,0.675257,0.30824634
39.780001401901245,88.999695,0.675257,0.30946714
39.78999972343445,89.00769,0.675257,0.3106879
39.80000185966492,89.0157,0.675257,0.3119087
39.81000018119812,88.9877,0.6753244,0.3119087
39.81999850273132,88.955696,0.6753244,0.31312945
39.83000063896179,88.9517,0.6753244,0.31435025
39.839998960494995,88.903694,0.6753918,0.315571
39.850001096725464,88.915695,0.67545915,0.315571
39.85999941825867,88.943695,0.67552656,0.3167918
39.870001554489136,88.9597,0.67559385,0.3167918
39.87999987602234,88.97969,0.6756612,0.31801257
39.88999819755554,88.9917,0.6757286,0.31923336
39.90000033378601,89.00769,0.6757286,0.31923336
39.909998655319214,88.9597,0.6757286,0.3216749
39.92000079154968,88.9517,0.675796,0.3216749
39.929999113082886,88.9517,0.67593074,0.3216749
39.940001249313354,88.955696,0.6760655,0.3216749
39.94999957084656,88.9917,0.6762002,0.32289568
39.960001707077026,89.0357,0.67640233,0.3216749
39.97000002861023,89.09969,0.6766718,0.3216749
39.97999835014343,89.1437,0.6769413,0.32045412
39.9900004863739,89.19169,0.6771434,0.32045412
39.999998807907104,89.2677,0.6774803,0.31923336
40.01000094413757,89.28369,0.67788446,0.31801257
40.019999265670776,89.37969,0.67835605,0.315571
40.030001401901245,89.50369,0.67889506,0.31312945
40.03999972343445,89.61569,0.67950135,0.3106879
40.05000185966492,89.75169,0.6801751,0.30702558
40.06000018119812,89.8797,0.6806467,0.30458403
40.06999850273132,89.94769,0.68084884,0.30458403
40.08000063896179,89.93969,0.68084884,0.3058048
40.089998960494995,89.93969,0.68091613,0.3058048
40.100001096725464,89.931694,0.68091613,0.30702558
40.10999941825867,89.931694,0.68091613,0.30824634
40.120001554489136,89.915695,0.68091613,0.30946714
40.12999987602234,89.94769,0.68098354,0.30946714
40.13999819755554,89.94769,0.68098354,0.3119087
40.15000033378601,89.9277,0.68098354,0.3119087
40.159998655319214,89.903694,0.6810509,0.31312945
40.17000079154968,89.8917,0.6810509,0.31435025
40.179999113082886,89.859695,0.6810509,0.315571
40.190001249313354,89.8397,0.68111825,0.315571
40.19999957084656,89.875694,0.681253,0.3167918
40.210001707077026,89.915695,0.6813204,0.3167918
40.22000002861023,89.915695,0.68145514,0.3167918
40.22999835014343,89.931694,0.6815225,0.31801257
40.2400004863739,89.931694,0.6815225,0.31923336
40.249998807907104,89.92369,0.68158984,0.31923336
40.26000094413757,89.915695,0.68165725,0.32045412
40.269999265670776,89.93969,0.681792,0.32045412
40.280001401901245,89.931694,0.681792,0.3216749
40.28999972343445,89.92369,0.6818594,0.32289568
40.30000185966492,89.93569,0.6818594,0.32289568
40.31000018119812,89.95169,0.6819267,0.32411647
40.31999850273132,89.94769,0.6819267,0.32533723
40.33000063896179,89.931694,0.6819267,0.32655802
40.339998960494995,89.91169,0.6819267,0.3277788
40.350001096725464,89.887695,0.6819941,0.32899958
40.35999941825867,89.875694,0.6819941,0.32899958
40.370001554489136,89.887695,0.68212885,0.33022034
40.37999987602234,89.90769,0.6821962,0.33022034
40.38999819755554,89.915695,0.6822636,0.33144113
40.40000033378601,89.915695,0.68233097,0.33144113
40.409998655319214,89.955696,0.6823983,0.3326619
40.42000079154968,89.955696,0.682533,0.3326619
40.429999113082886,89.94769,0.6826678,0.3326619
40.440001249313354,89.987686,0.6828699,0.3326619
40.44999957084656,90.039696,0.6832068,0.33144113
40.460001707077026,90.11569,0.6836783,0.32899958
40.47000002861023,90.235695,0.6842847,0.32655802
40.47999835014343,90.41569,0.6850258,0.32289568
40.4900004863739,90.62769,0.685969,0.3167918
40.499998807907104,90.78368,0.6869122,0.3119087
40.51000094413757,90.95169,0.6875185,0.30824634
40.519999265670776,90.99969,0.68765324,0.30946714
40.530001401901245,90.9677,0.68765324,0.30946714
40.53999972343445,90.95569,0.68765324,0.3119087
40.55000185966492,90.98369,0.68765324,0.3119087
40.56000018119812,90.99969,0.68765324,0.31312945
40.56999850273132,90.99569,0.68765324,0.31435025
40.58000063896179,90.99969,0.68765324,0.315571
40.589998960494995,90.99569,0.68765324,0.3167918
40.600001096725464,90.94369,0.68765324,0.31801257
40.60999941825867,90.91169,0.68765324,0.31923336
40.620001554489136,90.87969,0.68765324,0.32045412
40.62999987602234,90.847694,0.68772066,0.3216749
40.63999819755554,90.85569,0.68772066,0.32289568
40.65000033378601,90.90369,0.68778795,0.32289568
40.659998655319214,90.93569,0.68778795,0.32411647
40.67000079154968,90.919685,0.68778795,0.32533723
40.679999113082886,90.88369,0.68778795,0.32655802
40.690001249313354,90.87169,0.68785536,0.32655802
40.69999957084656,90.831696,0.68785536,0.3277788
40.710001707077026,90.79569,0.6879227,0.32899958
40.72000002861023,90.83569,0.68799007,0.32899958
40.72999835014343,90.85569,0.68812484,0.33022034
40.7400004863739,90.851685,0.68812484,0.33144113
40.749998807907104,90.891685,0.68812484,0.3326619
40.76000094413757,90.88369,0.68812484,0.3326619
40.769999265670776,90.87169,0.68812484,0.33510345
40.780001401901245,90.851685,0.68819225,0.33510345
40.78999972343445,90.859695,0.6883943,0.33510345
40.80000185966492,90.85569,0.6885291,0.33510345
40.81000018119812,90.851685,0.68866384,0.33510345
40.81999850273132,90.93569,0.68900067,0.3338827
40.83000063896179,91.05969,0.6895396,0.33144113
40.839998960494995,91.20369,0.69028074,0.3277788
40.850001096725464,91.431694,0.6913586,0.3216749
40.85999941825867,91.71969,0.6928408,0.31312945
40.870001554489136,92.05569,0.6943903,0.30336323
40.87999987602234,92.26769,0.69546825,0.29725936
40.88999819755554,92.45169,0.69627666,0.29237625
40.90000033378601,92.599686,0.69708514,0.28749314
40.909998655319214,92.78368,0.6980283,0.28261003
40.92000079154968,93.031685,0.6991736,0.27528536
40.929999113082886,93.35568,0.70031893,0.2679607
40.940001249313354,93.53968,0.70085794,0.2667399
40.94999957084656,93.57168,0.7009253,0.2667399
40.960001707077026,93.53568,0.7009253,0.2679607
40.97000002861023,93.49568,0.7009253,0.26918146
40.97999835014343,93.44368,0.7009253,0.27040225
40.9900004863739,93.423676,0.7009253,0.27162302
40.999998807907104,93.44368,0.7009253,0.2728438
41.01000094413757,93.43968,0.7009253,0.27406457
41.019999265670776,93.45969,0.70099264,0.27406457
41.030001401901245,93.47968,0.70099264,0.27528536
41.03999972343445,93.43968,0.70099264,0.27650613
41.05000185966492,93.37568,0.70099264,0.27772692
41.06000018119812,93.32768,0.70099264,0.27894768
41.06999850273132,93.29968,0.70106,0.28016847
41.08000063896179,93.295685,0.70106,0.28016847
41.089998960494995,93.28768,0.70106,0.28138924
41.100001096725464,93.34768,0.70106,0.28261003
41.10999941825867,93.33568,0.70106,0.2838308
41.120001554489136,93.31168,0.70106,0.28505158
41.12999987602234,93.29968,0.70106,0.28627235
41.13999819755554,93.26369,0.70106,0.28749314
41.15000033378601,93.20769,0.70106,0.2887139
41.159998655319214,93.17568,0.70106,0.2899347
41.17000079154968,93.183685,0.70112735,0.29115546
41.179999113082886,93.17568,0.70112735,0.29115546
41.190001249313354,93.19168,0.70112735,0.293597
41.19999957084656,93.23569,0.70112735,0.293597
41.210001707077026,93.22369,0.70112735,0.29603857
41.22000002861023,93.16769,0.70119476,0.29603857
41.22999835014343,93.16368,0.70119476,0.29725936
41.2400004863739,93.131676,0.70119476,0.29848012
41.249998807907104,93.10368,0.70119476,0.29970092
41.26000094413757,93.087685,0.70119476,0.30092168
41.269999265670776,93.11968,0.70119476,0.30092168
41.280001401901245,93.127686,0.7012621,0.30336323
41.28999972343445,93.10368,0.7012621,0.30336323
41.30000185966492,93.11169,0.7012621,0.30458403
41.31000018119812,93.11968,0.7012621,0.3058048
41.31999850273132,93.059685,0.7012621,0.30702558
41.33000063896179,93.019684,0.7012621,0.30824634
41.339998960494995,92.99968,0.7013295,0.30946714
41.350001096725464,93.00768,0.7013969,0.30946714
41.35999941825867,93.03568,0.7014643,0.3106879
41.370001554489136,93.087685,0.70159894,0.3106879
41.37999987602234,93.15168,0.7018011,0.3106879
41.38999819755554,93.183685,0.70213795,0.30946714
41.40000033378601,93.27168,0.7027443,0.30702558
41.409998655319214,93.40368,0.70348537,0.30214247
41.42000079154968,93.59168,0.7044959,0.29603857
41.429999113082886,93.779686,0.7057086,0.2899347
41.440001249313354,94.043686,0.7066518,0.2838308
41.44999957084656,94.15968,0.70698863,0.28261003
41.460001707077026,94.17568,0.70698863,0.2838308
41.47000002861023,94.19168,0.70698863,0.28505158
41.47999835014343,94.19968,0.70698863,0.28627235
41.4900004863739,94.20368,0.70698863,0.28749314
41.499998807907104,94.18768,0.70698863,0.28749314
41.51000094413757,94.17168,0.70698863,0.2899347
41.519999265670776,94.14768,0.70698863,0.2899347
41.530001401901245,94.11568,0.70698863,0.29115546
41.53999972343445,94.099686,0.70698863,0.29237625
41.55000185966492,94.09568,0.70698863,0.293597
41.56000018119812,94.063675,0.70698863,0.2948178
41.56999850273132,94.063675,0.70698863,0.29603857
41.58000063896179,94.07968,0.70698863,0.29725936
41.589998960494995,94.08768,0.707056,0.29848012
41.600001096725464,94.05168,0.707056,0.29970092
41.60999941825867,94.035675,0.707056,0.29970092
41.620001554489136,94.01568,0.707056,0.30092168
41.62999987602234,93.97168,0.707056,0.30214247
41.63999819755554,93.95968,0.707056,0.30336323
41.65000033378601,93.97968,0.707056,0.30458403
41.659998655319214,93.97968,0.707056,0.3058048
41.67000079154968,93.95968,0.707056,0.30702558
41.679999113082886,93.94368,0.707056,0.30824634
41.690001249313354,93.95567,0.707056,0.30946714
41.69999957084656,93.93968,0.707056,0.3106879
41.710001707077026,93.90368,0.707056,0.3119087
41.72000002861023,93.89168,0.7071234,0.31312945
41.72999835014343,93.87968,0.7071234,0.31312945
41.7400004863739,93.84368,0.7071234,0.315571
41.749998807907104,93.88368,0.70719075,0.315571
41.76000094413757,93.91168,0.70725816,0.3167918
41.769999265670776,93.93168,0.7073929,0.3167918
41.780001401901245,93.92368,0.7075276,0.3167918
41.78999972343445,93.93168,0.70772976,0.3167918
41.80000185966492,93.98768,0.7080666,0.315571
41.81000018119812,94.047676,0.7085382,0.31312945
41.81999850273132,94.18768,0.7091445,0.30946714
41.83000063896179,94.37968,0.71008766,0.30458403
41.839998960494995,94.60368,0.711233,0.29848012
41.850001096725464,94.84768,0.7123109,0.29237625
41.85999941825867,95.00367,0.7127825,0.2899347
41.870001554489136,95.03168,0.7127825,0.29115546
41.87999987602234,94.995674,0.7127825,0.29115546
41.88999819755554,94.98768,0.7127825,0.293597
41.90000033378601,94.99168,0.7127825,0.293597
41.909998655319214,94.99968,0.7127825,0.29603857
41.92000079154968,95.01567,0.7127825,0.29603857
41.929999113082886,95.03168,0.7127825,0.29725936
41.940001249313354,95.007675,0.7127825,0.29848012
41.94999957084656,94.95968,0.7127825,0.29970092
41.960001707077026,94.923676,0.7128499,0.30092168
41.97000002861023,94.87568,0.7128499,0.30214247
41.97999835014343,94.83167,0.7128499,0.30336323
41.9900004863739,94.86368,0.7128499,0.30458403
41.999998807907104,94.90368,0.7128499,0.3058048
42.01000094413757,94.89967,0.7128499,0.3058048
42.019999265670776,94.89967,0.7128499,0.30702558
42.030001401901245,94.89168,0.7128499,0.30824634
42.03999972343445,94.85568,0.71291727,0.30946714
42.05000185966492,94.79968,0.71291727,0.3106879
42.06000018119812,94.783676,0.71291727,0.3119087
42.06999850273132,94.77568,0.7129846,0.31312945
42.08000063896179,94.783676,0.7129846,0.31312945
42.089998960494995,94.78768,0.7129846,0.31435025
42.100001096725464,94.83167,0.71305203,0.315571
42.10999941825867,94.85168,0.71318674,0.315571
42.120001554489136,94.82368,0.71318674,0.3167918
42.12999987602234,94.80768,0.71318674,0.31801257
42.13999819755554,94.783676,0.7132541,0.31923336
42.15000033378601,94.74768,0.7132541,0.31923336
42.159998655319214,94.73168,0.7133215,0.32045412
42.17000079154968,94.771675,0.71338886,0.3216749
42.179999113082886,94.79167,0.7134562,0.3216749
42.190001249313354,94.80367,0.7135236,0.32289568
42.19999957084656,94.85568,0.7137257,0.3216749
42.210001707077026,94.91968,0.7139952,0.3216749
42.22000002861023,94.951675,0.7143994,0.31923336
42.22999835014343,95.035675,0.71507317,0.3167918
42.2400004863739,95.175674,0.71594894,0.3119087
42.249998807907104,95.38767,0.7169595,0.3058048
42.26000094413757,95.63567,0.7180374,0.29970092
42.269999265670776,95.87167,0.71891326,0.2948178
42.280001401901245,96.01567,0.71925014,0.293597
42.28999972343445,96.02367,0.7193175,0.293597
42.30000185966492,96.01167,0.7193175,0.2948178
42.31000018119812,95.98368,0.7193175,0.29603857
42.31999850273132,95.967674,0.7193175,0.29725936
42.33000063896179,95.967674,0.7193175,0.29848012
42.339998960494995,95.98368,0.7193175,0.29970092
42.350001096725464,95.97167,0.7193175,0.30092168
42.35999941825867,95.93567,0.7193175,0.30214247
42.370001554489136,95.923676,0.7193175,0.30336323
42.37999987602234,95.93167,0.7193175,0.30458403
42.38999819755554,95.87967,0.7193175,0.3058048
42.40000033378601,95.84367,0.7193175,0.30702558
42.409998655319214,95.84768,0.7193175,0.30702558
42.42000079154968,95.855675,0.7193175,0.30946714
42.429999113082886,95.84768,0.7193175,0.30946714
42.440001249313354,95.87167,0.7193175,0.3119087
42.44999957084656,95.883675,0.7193175,0.3119087
42.460001707077026,95.83167,0.7193175,0.31312945
42.47000002861023,95.783676,0.7193175,0.31435025
42.47999835014343,95.783676,0.7193175,0.315571
42.4900004863739,95.783676,0.71938485,0.3167918
42.499998807907104,95.76367,0.71938485,0.31801257
42.51000094413757,95.77167,0.71938485,0.31923336
42.519999265670776,95.76768,0.71945226,0.31923336
42.530001401901245,95.76367,0.7195196,0.32045412
42.53999972343445,95.76768,0.7195196,0.3216749
42.55000185966492,95.783676,0.71958697,0.3216749
42.56000018119812,95.76768,0.71958697,0.32289568
42.56999850273132,95.73167,0.7196543,0.32411647
42.58000063896179,95.72367,0.7196543,0.32533723
42.589998960494995,95.73968,0.7197891,0.32533723
42.600001096725464,95.77968,0.71992385,0.32533723
42.60999941825867,95.81167,0.7200586,0.32533723
42.620001554489136,95.86368,0.7202607,0.32533723
42.62999987602234,95.84768,0.72039545,0.32533723
42.63999819755554,95.87967,0.7207323,0.32533723
42.65000033378601,95.96368,0.7211365,0.32289568
42.659998655319214,96.07967,0.72167546,0.32045412
42.67000079154968,96.19568,0.72234917,0.3167918
42.679999113082886,96.37567,0.72315764,0.31312945
42.690001249313354,96.563675,0.7240334,0.30702558
42.69999957084656,96.75167,0.72490925,0.30214247
42.710001707077026,96.87967,0.7254482,0.29970092
42.72000002861023,96.93967,0.72558296,0.29970092
42.72999835014343,96.93167,0.72558296,0.30092168
42.7400004863739,96.87967,0.72565037,0.30214247
42.749998807907104,96.89167,0.72565037,0.30336323
42.76000094413757,96.91967,0.72565037,0.30458403
42.769999265670776,96.90767,0.72565037,0.3058048
42.780001401901245,96.915665,0.72565037,0.30702558
42.78999972343445,96.90767,0.72565037,0.30702558
42.80000185966492,96.87967,0.72565037,0.30946714
42.81000018119812,96.827675,0.72565037,0.30946714
42.81999850273132,96.80766,0.72565037,0.3119087
42.83000063896179,96.80766,0.72565037,0.3119087
42.839998960494995,96.79167,0.72565037,0.31312945
42.850001096725464,96.78367,0.72565037,0.31435025
42.85999941825867,96.79567,0.72565037,0.315571
42.870001554489136,96.79967,0.72565037,0.3167918
42.87999987602234,96.77968,0.72565037,0.31801257
42.88999819755554,96.76367,0.72565037,0.31923336
42.90000033378601,96.759674,0.72565037,0.32045412
42.909998655319214,96.70367,0.72565037,0.3216749
42.92000079154968,96.68767,0.72565037,0.32289568
42.929999113082886,96.69567,0.72565037,0.32411647
42.940001249313354,96.70767,0.72565037,0.32533723
42.94999957084656,96.69968,0.72565037,0.32655802
42.960001707077026,96.71168,0.72565037,0.32655802
42.97000002861023,96.69968,0.72565037,0.32899958
42.97999835014343,96.65167,0.72565037,0.32899958
42.9900004863739,96.619675,0.72565037,0.33144113
42.999998807907104,96.61567,0.72565037,0.33144113
43.01000094413757,96.603676,0.7257177,0.3326619
43.019999265670776,96.595665,0.7257177,0.3338827
43.030001401901245,96.623665,0.7257177,0.33510345
43.03999972343445,96.635666,0.7258525,0.33510345
43.05000185966492,96.64767,0.7259872,0.33510345
43.06000018119812,96.67967,0.7261893,0.33510345
43.06999850273132,96.70767,0.72639143,0.33510345
43.08000063896179,96.72767,0.7266609,0.3338827
43.089998960494995,96.77567,0.7270651,0.3326619
43.100001096725464,96.90367,0.7275367,0.33022034
43.10999941825867,97.04767,0.7282778,0.32655802
43.120001554489136,97.219666,0.7291536,0.3216749
43.12999987602234,97.45167,0.7300968,0.3167918
43.13999819755554,97.64767,0.73097265,0.3119087
43.15000033378601,97.775665,0.7315116,0.30824634
43.159998655319214,97.81167,0.73178107,0.30824634
43.17000079154968,97.83967,0.7318484,0.30824634
43.179999113082886,97.827675,0.7318484,0.30946714
43.190001249313354,97.791664,0.73191583,0.3106879
43.19999957084656,97.83567,0.73191583,0.3119087
43.210001707077026,97.871666,0.7320506,0.3119087
43.22000002861023,97.90367,0.73211795,0.31312945
43.22999835014343,97.88367,0.73211795,0.31312945
43.2400004863739,97.847664,0.73211795,0.315571
43.249998807907104,97.791664,0.73211795,0.315571
43.26000094413757,97.74367,0.73211795,0.3167918
43.269999265670776,97.74767,0.73211795,0.31801257
43.280001401901245,97.78367,0.7321853,0.31923336
43.28999972343445,97.803665,0.7321853,0.32045412
43.30000185966492,97.80766,0.7322527,0.3216749
43.31000018119812,97.819664,0.73232,0.3216749
43.31999850273132,97.80766,0.73232,0.32289568
43.33000063896179,97.77167,0.7323874,0.32289568
43.339998960494995,97.77167,0.73258954,0.32289568
43.350001096725464,97.827675,0.73292637,0.32289568
43.35999941825867,97.871666,0.7333306,0.32045412
43.370001554489136,98.03166,0.7340043,0.3167918
43.37999987602234,98.20367,0.7348128,0.3119087
43.38999819755554,98.42367,0.735756,0.30702558
43.40000033378601,98.60366,0.7365644,0.30336323
43.409998655319214,98.77166,0.7372381,0.29970092
43.42000079154968,98.82766,0.73757493,0.29725936
43.429999113082886,98.81166,0.7376423,0.29848012
43.440001249313354,98.79966,0.7376423,0.29970092
43.44999957084656,98.803665,0.7376423,0.30092168
43.460001707077026,98.81567,0.7376423,0.30214247
43.47000002861023,98.847664,0.7377097,0.30336323
43.47999835014343,98.86366,0.7377097,0.30336323
43.4900004863739,98.847664,0.7377097,0.3058048
43.499998807907104,98.81567,0.7377097,0.3058048
43.51000094413757,98.75966,0.7377097,0.30702558
43.519999265670776,98.747665,0.73777705,0.30824634
43.530001401901245,98.71567,0.73777705,0.30946714
43.53999972343445,98.71567,0.73784447,0.30946714
43.55000185966492,98.763664,0.73784447,0.3106879
43.56000018119812,98.78766,0.7379118,0.3119087
43.56999850273132,98.78366,0.7379118,0.31312945
43.58000063896179,98.78366,0.7379118,0.31435025
43.589998960494995,98.74366,0.7379118,0.315571
43.600001096725464,98.68767,0.7379118,0.3167918
43.60999941825867,98.64366,0.73797923,0.3167918
43.620001554489136,98.64366,0.73797923,0.31801257
43.62999987602234,98.679665,0.73797923,0.31923336
43.63999819755554,98.67166,0.73797923,0.32045412
43.65000033378601,98.69166,0.73797923,0.3216749
43.659998655319214,98.69967,0.7380466,0.32289568
43.67000079154968,98.67567,0.7380466,0.32289568
43.679999113082886,98.62766,0.7381139,0.32411647
43.690001249313354,98.623665,0.7381813,0.32533723
43.69999957084656,98.611664,0.73831606,0.32533723
43.710001707077026,98.623665,0.7385182,0.32533723
43.72000002861023,98.69166,0.7386529,0.32533723
43.72999835014343,98.747665,0.738855,0.32533723
43.7400004863739,98.79966,0.73912454,0.32411647
43.749998807907104,98.83567,0.73946136,0.32289568
43.76000094413757,98.927666,0.7400677,0.32045412
43.769999265670776,99.09966,0.740674,0.3167918
43.780001401901245,99.21566,0.7414151,0.31312945
43.78999972343445,99.36766,0.7421562,0.30946714
43.80000185966492,99.49567,0.7428972,0.3058048
43.81000018119812,99.61966,0.7435036,0.30214247
43.81999850273132,99.763664,0.74384046,0.30092168
43.83000063896179,99.82366,0.74384046,0.30214247
43.839998960494995,99.803665,0.74390787,0.30214247
43.850001096725464,99.763664,0.74390787,0.30336323
43.85999941825867,99.75566,0.74390787,0.30458403
43.870001554489136,99.75966,0.74390787,0.3058048
43.87999987602234,99.75566,0.74390787,0.30702558
43.88999819755554,99.73166,0.74390787,0.30824634
43.90000033378601,99.72766,0.74390787,0.30946714
43.909998655319214,99.68366,0.74390787,0.3106879
43.92000079154968,99.679665,0.74390787,0.3119087
43.929999113082886,99.67566,0.74397516,0.3119087
43.940001249313354,99.68366,0.74397516,0.31312945
43.94999957084656,99.65166,0.74397516,0.31435025
43.960001707077026,99.63566,0.74397516,0.315571
43.97000002861023,99.64366,0.74397516,0.3167918
43.97999835014343,99.60766,0.74397516,0.31801257
43.9900004863739,99.57966,0.74397516,0.31923336
43.999998807907104,99.57966,0.74397516,0.32045412
