"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2L-2026-01-30-15-27-00.mtwData","2026-01-30","15:27:00","2026-01-30 15:27:00.576","2026-01-30 15:27:00.628","29","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.19","0.852","58.740","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.659999832510948,18.999935,0.09175896,0.30092168
4.670000061392784,19.255934,0.09263478,0.29603857
4.679999813437462,19.471933,0.093308486,0.29237625
4.690000042319298,19.615932,0.0939822,0.2887139
4.6999997943639755,19.739933,0.0946559,0.28505158
4.7100000232458115,19.919931,0.09526224,0.28261003
4.719999775290489,20.09593,0.09586857,0.27894768
4.730000004172325,20.239931,0.096542284,0.27650613
4.739999756217003,20.38793,0.09728336,0.27162302
4.749999985098839,20.539928,0.09775496,0.26918146
4.760000213980675,20.631931,0.0978897,0.26918146
4.7699999660253525,20.62393,0.0978897,0.27162302
4.780000194907188,20.61193,0.0978897,0.27162302
4.789999946951866,20.57993,0.0978897,0.2728438
4.800000175833702,20.555931,0.0978897,0.27406457
4.80999992787838,20.57193,0.0978897,0.27528536
4.820000156760216,20.54793,0.0978897,0.27650613
4.8299999088048935,20.52393,0.0978897,0.27772692
4.840000137686729,20.51993,0.0978897,0.27894768
4.849999889731407,20.54793,0.0978897,0.28016847
4.860000118613243,20.48793,0.0978897,0.28138924
4.869999870657921,20.47193,0.0978897,0.28261003
4.880000099539757,20.46393,0.0978897,0.2838308
4.8899998515844345,20.47193,0.0978897,0.28505158
4.9000000804662704,20.46393,0.0978897,0.28627235
4.909999832510948,20.43193,0.0978897,0.28749314
4.920000061392784,20.42793,0.0978897,0.2887139
4.929999813437462,20.415932,0.0978897,0.2887139
4.940000042319298,20.403929,0.0978897,0.29115546
4.9499997943639755,20.41193,0.0978897,0.29115546
4.9600000232458115,20.403929,0.0978897,0.29237625
4.969999775290489,20.38793,0.0978897,0.293597
4.980000004172325,20.37993,0.0978897,0.2948178
4.989999756217003,20.35193,0.0978897,0.29603857
4.999999985098839,20.33193,0.0978897,0.29725936
5.010000213980675,20.363932,0.0978897,0.29848012
5.0199999660253525,20.347929,0.0978897,0.29970092
5.030000194907188,20.323933,0.0978897,0.30092168
5.039999946951866,20.28793,0.0978897,0.30214247
5.050000175833702,20.30793,0.0978897,0.30336323
5.05999992787838,20.29593,0.0978897,0.30458403
5.070000156760216,20.291931,0.0978897,0.3058048
5.0799999088048935,20.291931,0.0978897,0.30702558
5.090000137686729,20.28793,0.0978897,0.30824634
5.099999889731407,20.25593,0.097957075,0.30824634
5.110000118613243,20.26793,0.097957075,0.30946714
5.119999870657921,20.243933,0.097957075,0.3106879
5.130000099539757,20.23193,0.09802444,0.3119087
5.1399998515844345,20.243933,0.09802444,0.31312945
5.1500000804662704,20.259932,0.09802444,0.31435025
5.159999832510948,20.235931,0.09809181,0.31435025
5.170000061392784,20.21993,0.09809181,0.315571
5.179999813437462,20.243933,0.09809181,0.3167918
5.190000042319298,20.239931,0.09815918,0.31801257
5.1999997943639755,20.23193,0.09815918,0.31801257
5.2100000232458115,20.21993,0.09822655,0.31923336
5.219999775290489,20.23193,0.098293915,0.32045412
5.230000004172325,20.263931,0.09836129,0.32045412
5.239999756217003,20.279932,0.09842866,0.3216749
5.249999985098839,20.283932,0.0985634,0.3216749
5.260000213980675,20.27593,0.09863077,0.32289568
5.2699999660253525,20.29593,0.098765515,0.32289568
5.280000194907188,20.36793,0.099034995,0.3216749
5.289999946951866,20.44793,0.099439226,0.32045412
5.300000175833702,20.55193,0.09997819,0.31801257
5.30999992787838,20.755928,0.10078664,0.31312945
5.320000156760216,20.971928,0.1017972,0.30702558
5.3299999088048935,21.207928,0.10287513,0.30092168
5.340000137686729,21.483927,0.103885695,0.29603857
5.349999889731407,21.687925,0.10449203,0.29237625
5.360000118613243,21.791925,0.104626775,0.29237625
5.369999870657921,21.795927,0.104626775,0.293597
5.380000099539757,21.799927,0.10469414,0.2948178
5.3899998515844345,21.763926,0.10469414,0.2948178
5.4000000804662704,21.775927,0.10469414,0.29725936
5.409999832510948,21.771925,0.10469414,0.29725936
5.420000061392784,21.767925,0.10469414,0.29848012
5.429999813437462,21.743925,0.10476152,0.29970092
5.440000042319298,21.759926,0.10482889,0.30092168
5.4499997943639755,21.767925,0.10482889,0.30092168
5.4600000232458115,21.735926,0.10482889,0.30214247
5.469999775290489,21.719927,0.10482889,0.30336323
5.480000004172325,21.727926,0.104896255,0.30458403
5.489999756217003,21.703928,0.104896255,0.3058048
5.499999985098839,21.711926,0.10496363,0.3058048
5.510000213980675,21.731926,0.10496363,0.30702558
5.5199999660253525,21.723925,0.10496363,0.30824634
5.530000194907188,21.719927,0.105031,0.30946714
5.539999946951866,21.739927,0.10509837,0.30946714
5.550000175833702,21.751926,0.10516574,0.3106879
5.55999992787838,21.739927,0.10523311,0.3106879
5.570000156760216,21.747925,0.10530048,0.3119087
5.5799999088048935,21.783924,0.1055026,0.3119087
5.590000137686729,21.815926,0.10577208,0.3106879
5.599999889731407,21.887926,0.10610893,0.30946714
5.610000118613243,21.967926,0.10644578,0.30824634
5.619999870657921,22.063925,0.10678264,0.30702558
5.630000099539757,22.103926,0.10698475,0.30702558
5.6399998515844345,22.183926,0.10718686,0.30702558
5.6500000804662704,22.247925,0.10745634,0.3058048
5.659999832510948,22.307922,0.107860565,0.30458403
5.670000061392784,22.395924,0.1082648,0.30336323
5.679999813437462,22.523922,0.10873639,0.30092168
5.690000042319298,22.651924,0.109275356,0.29848012
5.6999997943639755,22.751925,0.10961221,0.29725936
5.7100000232458115,22.787924,0.109746955,0.29725936
5.719999775290489,22.783922,0.109746955,0.29848012
5.730000004172325,22.779922,0.109746955,0.29970092
5.739999756217003,22.783922,0.109746955,0.30092168
5.749999985098839,22.783922,0.109746955,0.30214247
5.760000213980675,22.743923,0.109746955,0.30336323
5.7699999660253525,22.747923,0.109746955,0.30458403
5.780000194907188,22.743923,0.109746955,0.3058048
5.789999946951866,22.719923,0.109746955,0.30702558
5.800000175833702,22.711924,0.109746955,0.30824634
5.80999992787838,22.727922,0.109746955,0.30824634
5.820000156760216,22.69592,0.109746955,0.3106879
5.8299999088048935,22.659922,0.109746955,0.3106879
5.840000137686729,22.651924,0.109746955,0.3119087
5.849999889731407,22.667923,0.109746955,0.31312945
5.860000118613243,22.663923,0.109746955,0.31435025
5.869999870657921,22.663923,0.109746955,0.315571
5.880000099539757,22.643923,0.109746955,0.3167918
5.8899998515844345,22.619923,0.109746955,0.31801257
5.9000000804662704,22.611923,0.109746955,0.31923336
5.909999832510948,22.639923,0.109746955,0.32045412
5.920000061392784,22.631924,0.109746955,0.3216749
5.929999813437462,22.599922,0.109746955,0.32289568
5.940000042319298,22.567923,0.109746955,0.32411647
5.9499997943639755,22.571924,0.109746955,0.32533723
5.9600000232458115,22.543922,0.109746955,0.32655802
5.969999775290489,22.571924,0.109746955,0.3277788
5.980000004172325,22.579922,0.10981432,0.3277788
5.989999756217003,22.559921,0.10981432,0.32899958
5.999999985098839,22.523922,0.10981432,0.33022034
6.010000213980675,22.543922,0.10981432,0.33144113
6.0199999660253525,22.535925,0.10988169,0.3326619
6.030000194907188,22.563923,0.10994907,0.3326619
6.039999946951866,22.567923,0.110016435,0.3338827
6.050000175833702,22.595924,0.11021855,0.3326619
6.05999992787838,22.599922,0.11042065,0.3338827
6.070000156760216,22.655922,0.110555395,0.3326619
6.0799999088048935,22.715921,0.11069014,0.3338827
6.090000137686729,22.699923,0.11075751,0.3338827
6.099999889731407,22.723923,0.11089225,0.3338827
6.110000118613243,22.767923,0.111026995,0.3338827
6.119999870657921,22.815922,0.11122911,0.3338827
6.130000099539757,22.847923,0.11143122,0.3338827
6.1399998515844345,22.903923,0.1117007,0.3338827
6.1500000804662704,22.959923,0.111970186,0.3326619
6.159999832510948,23.043922,0.11230704,0.33144113
6.170000061392784,23.14392,0.112846,0.32899958
6.179999813437462,23.28792,0.113452345,0.32655802
6.190000042319298,23.435919,0.11412605,0.32289568
6.1999997943639755,23.59992,0.114732385,0.31923336
6.2100000232458115,23.803919,0.115473464,0.315571
6.219999775290489,23.971918,0.11621454,0.3119087
6.230000004172325,24.095917,0.11661877,0.30946714
6.239999756217003,24.187918,0.11682088,0.30946714
6.249999985098839,24.227919,0.11695562,0.30946714
6.260000213980675,24.215918,0.11702299,0.3106879
6.2699999660253525,24.215918,0.11702299,0.3119087
6.280000194907188,24.251917,0.11709037,0.3119087
6.289999946951866,24.255917,0.1172251,0.31312945
6.300000175833702,24.263918,0.11729248,0.31312945
6.30999992787838,24.263918,0.11735985,0.31435025
6.320000156760216,24.299917,0.11749459,0.31435025
6.3299999088048935,24.319918,0.11762933,0.31435025
6.340000137686729,24.331917,0.11776407,0.31435025
6.349999889731407,24.343918,0.117898814,0.31435025
6.360000118613243,24.379917,0.11803356,0.31435025
6.369999870657921,24.427916,0.11823566,0.315571
6.380000099539757,24.483915,0.11850514,0.31435025
6.3899998515844345,24.511917,0.118842,0.31312945
6.4000000804662704,24.591917,0.119178854,0.3119087
6.409999832510948,24.687916,0.119448334,0.3106879
6.420000061392784,24.759914,0.119650446,0.3106879
6.429999813437462,24.751917,0.11978519,0.3106879
6.440000042319298,24.787916,0.119852565,0.3119087
6.4499997943639755,24.835915,0.1199873,0.3119087
6.4600000232458115,24.819916,0.120122045,0.3119087
6.469999775290489,24.831915,0.12018941,0.31312945
6.480000004172325,24.855915,0.12032416,0.31312945
6.489999756217003,24.895914,0.1204589,0.31312945
6.499999985098839,24.939915,0.12066101,0.31312945
6.510000213980675,24.967915,0.12093049,0.3119087
6.5199999660253525,25.035915,0.12126735,0.3106879
6.530000194907188,25.147913,0.12173895,0.30946714
6.539999946951866,25.287914,0.12221054,0.30702558
6.550000175833702,25.403913,0.122682124,0.30458403
6.55999992787838,25.451914,0.12301899,0.30336323
6.570000156760216,25.531912,0.123355836,0.30214247
6.5799999088048935,25.655912,0.12376006,0.30092168
6.590000137686729,25.711912,0.12409692,0.29970092
6.599999889731407,25.78391,0.12443377,0.29848012
6.610000118613243,25.88791,0.12470326,0.29725936
6.619999870657921,25.96791,0.12510748,0.29603857
6.630000099539757,26.07991,0.12564644,0.293597
6.6399998515844345,26.187912,0.12618542,0.29115546
6.6500000804662704,26.31591,0.12652226,0.2899347
6.659999832510948,26.41591,0.12685913,0.2887139
6.670000061392784,26.47191,0.12719597,0.28749314
6.679999813437462,26.54391,0.1276002,0.28505158
6.690000042319298,26.623909,0.12800442,0.2838308
6.6999997943639755,26.72791,0.12834127,0.28261003
6.7100000232458115,26.79191,0.12847601,0.28261003
6.719999775290489,26.77991,0.12861076,0.28261003
6.730000004172325,26.77191,0.12867813,0.2838308
6.739999756217003,26.82391,0.1287455,0.28505158
6.749999985098839,26.82391,0.1287455,0.28627235
6.760000213980675,26.775908,0.1287455,0.28749314
6.7699999660253525,26.77191,0.1287455,0.2887139
6.780000194907188,26.783909,0.1287455,0.2887139
6.789999946951866,26.755907,0.1287455,0.2899347
6.800000175833702,26.75191,0.1287455,0.29115546
6.80999992787838,26.73191,0.1287455,0.29237625
6.820000156760216,26.715908,0.1287455,0.293597
6.8299999088048935,26.715908,0.1287455,0.2948178
6.840000137686729,26.715908,0.1287455,0.29603857
6.849999889731407,26.679909,0.1287455,0.29725936
6.860000118613243,26.68791,0.1287455,0.29848012
6.869999870657921,26.695908,0.1287455,0.29970092
6.880000099539757,26.66791,0.1287455,0.30092168
6.8899998515844345,26.627909,0.1287455,0.30214247
6.9000000804662704,26.627909,0.1287455,0.30336323
6.909999832510948,26.663908,0.1287455,0.30458403
6.920000061392784,26.61591,0.1287455,0.3058048
6.929999813437462,26.603909,0.1287455,0.30702558
6.940000042319298,26.599909,0.1287455,0.30824634
6.9499997943639755,26.61191,0.12881288,0.30824634
6.9600000232458115,26.571909,0.12881288,0.30946714
6.969999775290489,26.56391,0.12881288,0.3106879
6.980000004172325,26.559908,0.12881288,0.3119087
6.989999756217003,26.55591,0.12881288,0.31312945
6.999999985098839,26.559908,0.12881288,0.31435025
7.010000213980675,26.56391,0.12881288,0.315571
7.0199999660253525,26.523909,0.12881288,0.3167918
7.030000194907188,26.515911,0.12881288,0.31801257
7.039999946951866,26.539911,0.12881288,0.31801257
7.050000175833702,26.53591,0.12888023,0.31923336
7.05999992787838,26.51191,0.12888023,0.32045412
7.070000156760216,26.515911,0.12888023,0.3216749
7.0799999088048935,26.51191,0.12894762,0.32289568
7.090000137686729,26.50791,0.12901498,0.32289568
7.099999889731407,26.523909,0.12914972,0.32289568
7.110000118613243,26.583908,0.12935184,0.32289568
7.119999870657921,26.58791,0.12948658,0.32289568
7.130000099539757,26.603909,0.12955394,0.32411647
7.1399998515844345,26.627909,0.12962133,0.32411647
7.1500000804662704,26.63591,0.12975606,0.32533723
7.159999832510948,26.663908,0.12989081,0.32533723
7.170000061392784,26.68791,0.12995817,0.32655802
7.179999813437462,26.707909,0.13009292,0.32655802
7.190000042319298,26.719908,0.13029504,0.32533723
7.1999997943639755,26.77991,0.13056451,0.32533723
7.2100000232458115,26.863909,0.130834,0.32411647
7.219999775290489,26.923908,0.13123822,0.32289568
7.230000004172325,27.04391,0.1317772,0.32045412
7.239999756217003,27.19991,0.13231614,0.31801257
7.249999985098839,27.351908,0.13298985,0.31435025
7.260000213980675,27.527906,0.1335962,0.3119087
7.2699999660253525,27.699905,0.13426991,0.30824634
7.280000194907188,27.851906,0.13501097,0.30458403
7.289999946951866,27.975906,0.13554995,0.30092168
7.300000175833702,28.123905,0.1358868,0.29970092
7.30999992787838,28.199903,0.13595417,0.30092168
7.320000156760216,28.191902,0.13602155,0.30092168
7.3299999088048935,28.171904,0.13602155,0.30214247
7.340000137686729,28.159904,0.13602155,0.30336323
7.349999889731407,28.147905,0.13602155,0.30458403
7.360000118613243,28.139904,0.13602155,0.3058048
7.369999870657921,28.119904,0.13602155,0.30702558
7.380000099539757,28.119904,0.13602155,0.30824634
7.3899998515844345,28.119904,0.13608891,0.30824634
7.4000000804662704,28.095903,0.13608891,0.30946714
7.409999832510948,28.103905,0.13608891,0.3106879
7.420000061392784,28.087904,0.13615629,0.3119087
7.429999813437462,28.107904,0.13622366,0.31312945
7.440000042319298,28.119904,0.13629103,0.31312945
7.4499997943639755,28.115904,0.13629103,0.31435025
7.4600000232458115,28.091906,0.1363584,0.31435025
7.469999775290489,28.123905,0.13642576,0.315571
7.480000004172325,28.143904,0.1365605,0.315571
7.489999756217003,28.135904,0.13662788,0.3167918
7.499999985098839,28.147905,0.13662788,0.31801257
7.510000213980675,28.151905,0.13669525,0.31801257
7.5199999660253525,28.191902,0.13689737,0.31801257
7.530000194907188,28.207905,0.13723421,0.31801257
7.539999946951866,28.315903,0.13757107,0.315571
7.550000175833702,28.403904,0.13790792,0.31435025
7.55999992787838,28.479904,0.13824478,0.31312945
7.570000156760216,28.563902,0.138649,0.3119087
7.5799999088048935,28.647903,0.13898586,0.3106879
7.590000137686729,28.723902,0.13932271,0.30946714
7.599999889731407,28.823902,0.1395922,0.30824634
7.610000118613243,28.8959,0.13986169,0.30824634
7.619999870657921,28.887903,0.13999642,0.30824634
7.630000099539757,28.907902,0.14013116,0.30824634
7.6399998515844345,28.943903,0.14019853,0.30946714
7.6500000804662704,28.963902,0.1402659,0.30946714
7.659999832510948,28.9519,0.14040063,0.3106879
7.670000061392784,28.9879,0.14046802,0.3106879
7.679999813437462,29.039902,0.14060275,0.3106879
7.690000042319298,29.015902,0.14073749,0.3106879
7.6999997943639755,29.0279,0.14080486,0.3119087
7.7100000232458115,29.071901,0.14087224,0.31312945
7.719999775290489,29.0919,0.14100698,0.31312945
7.730000004172325,29.115902,0.14114173,0.31312945
7.739999756217003,29.1239,0.14127646,0.31312945
7.749999985098839,29.115902,0.14127646,0.31435025
7.760000213980675,29.1359,0.14134383,0.31435025
7.7699999660253525,29.1319,0.1414112,0.315571
7.780000194907188,29.139902,0.1414112,0.3167918
7.789999946951866,29.0919,0.1414112,0.31801257
7.800000175833702,29.1239,0.14147857,0.31801257
7.80999992787838,29.1479,0.14147857,0.32045412
7.820000156760216,29.1239,0.14154595,0.32045412
7.8299999088048935,29.1239,0.1416133,0.3216749
7.840000137686729,29.139902,0.14174806,0.3216749
7.849999889731407,29.1359,0.14174806,0.32289568
7.859999641776085,29.1119,0.14174806,0.32411647
7.869999870657921,29.1359,0.14181542,0.32411647
7.880000099539757,29.1919,0.14201753,0.32411647
7.890000328421593,29.207901,0.14208491,0.32533723
7.899999603629112,29.1879,0.14208491,0.32655802
7.909999832510948,29.1719,0.14215228,0.32655802
7.920000061392784,29.183899,0.14221966,0.3277788
7.93000029027462,29.2039,0.14228702,0.3277788
7.93999956548214,29.231901,0.1423544,0.32899958
7.9499997943639755,29.2159,0.14242177,0.32899958
7.9600000232458115,29.2039,0.14248914,0.33022034
7.970000252127647,29.219902,0.1425565,0.33022034
7.979999527335167,29.2679,0.14275862,0.33022034
7.989999756217003,29.2999,0.14296073,0.33022034
7.999999985098839,29.3639,0.14316285,0.33022034
8.010000213980675,29.4359,0.14343233,0.32899958
8.02000044286251,29.475899,0.14376917,0.3277788
8.02999971807003,29.5639,0.1441734,0.32655802
8.039999946951866,29.647898,0.14457762,0.32533723
8.050000175833702,29.775898,0.14498186,0.32289568
8.060000404715538,29.875898,0.14538608,0.3216749
8.069999679923058,30.007898,0.14585766,0.31923336
8.079999908804893,30.131899,0.14646402,0.3167918
8.09000013768673,30.291897,0.14713772,0.31312945
8.100000366568565,30.415897,0.14747457,0.3119087
8.109999641776085,30.483894,0.14760931,0.3119087
8.11999987065792,30.451897,0.14760931,0.31312945
8.130000099539757,30.467896,0.14767669,0.31435025
8.140000328421593,30.487896,0.14781143,0.31435025
8.149999603629112,30.507896,0.1478788,0.31435025
8.159999832510948,30.495897,0.1478788,0.315571
8.170000061392784,30.495897,0.14794618,0.3167918
8.18000029027462,30.515896,0.14794618,0.31801257
8.18999956548214,30.479897,0.14794618,0.31923336
8.199999794363976,30.447895,0.14801353,0.31923336
8.210000023245811,30.471895,0.14801353,0.32045412
8.220000252127647,30.471895,0.14808092,0.3216749
8.229999527335167,30.487896,0.14814828,0.32289568
8.239999756217003,30.491896,0.14814828,0.32289568
8.249999985098839,30.435896,0.14821565,0.32411647
8.260000213980675,30.439898,0.14821565,0.32533723
8.27000044286251,30.463896,0.14828302,0.32655802
8.27999971807003,30.487896,0.14835039,0.32655802
8.289999946951866,30.471895,0.14835039,0.3277788
8.300000175833702,30.471895,0.14841776,0.3277788
8.310000404715538,30.511896,0.1485525,0.32899958
8.319999679923058,30.523895,0.14875461,0.3277788
8.329999908804893,30.551895,0.14895673,0.3277788
8.34000013768673,30.595896,0.14902408,0.32899958
8.350000366568565,30.623896,0.14909147,0.32899958
8.359999641776085,30.627895,0.14929357,0.32899958
8.36999987065792,30.691896,0.14963044,0.3277788
8.380000099539757,30.779894,0.15003467,0.32655802
8.390000328421593,30.879894,0.15043889,0.32411647
8.399999603629112,31.011894,0.15091048,0.32289568
8.409999832510948,31.119894,0.15144944,0.32045412
8.420000061392784,31.235895,0.15205579,0.31801257
8.43000029027462,31.443893,0.15272948,0.31312945
8.43999956548214,31.659893,0.15360531,0.30946714
8.449999794363976,31.815891,0.15421164,0.3058048
8.460000023245811,31.899893,0.15448113,0.3058048
8.470000252127647,31.915892,0.15448113,0.3058048
8.479999527335167,31.947891,0.15448113,0.30702558
8.489999756217003,31.90389,0.15448113,0.30824634
8.499999985098839,31.899893,0.15448113,0.30946714
8.510000213980675,31.919893,0.15448113,0.3106879
8.52000044286251,31.895891,0.15448113,0.3119087
8.52999971807003,31.867891,0.15448113,0.31312945
8.539999946951866,31.855892,0.15448113,0.31435025
8.550000175833702,31.86389,0.15448113,0.315571
8.560000404715538,31.85189,0.1545485,0.315571
8.569999679923058,31.86389,0.1545485,0.3167918
8.579999908804893,31.807892,0.1545485,0.31801257
8.59000013768673,31.779892,0.1545485,0.31923336
8.600000366568565,31.795893,0.1545485,0.32045412
8.609999641776085,31.82789,0.1545485,0.3216749
8.61999987065792,31.787891,0.15461586,0.32289568
8.630000099539757,31.783894,0.15468325,0.32289568
8.640000328421593,31.795893,0.15468325,0.32411647
8.649999603629112,31.80389,0.15475062,0.32533723
8.659999832510948,31.779892,0.15481798,0.32533723
8.670000061392784,31.779892,0.15488535,0.32655802
8.68000029027462,31.843891,0.15495273,0.32655802
8.68999956548214,31.831892,0.15508747,0.3277788
8.699999794363976,31.875893,0.15535696,0.32655802
8.710000023245811,31.911892,0.1554917,0.32655802
8.720000252127647,31.967892,0.1556938,0.32655802
8.729999527335167,32.03189,0.15603067,0.32533723
8.739999756217003,32.13989,0.15643488,0.32411647
8.749999985098839,32.25589,0.15717596,0.32045412
8.760000213980675,32.46389,0.15811916,0.31435025
8.77000044286251,32.787888,0.15933183,0.30702558
8.77999971807003,33.151886,0.16067924,0.29848012
8.789999946951866,33.439884,0.16175717,0.29237625
8.800000175833702,33.631886,0.16229613,0.29115546
8.810000404715538,33.747883,0.16256562,0.2887139
8.819999679923058,33.767883,0.16276774,0.2887139
8.829999908804893,33.815884,0.16303723,0.2887139
