"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-3L-2026-04-14-11-14-01.mtwData","2026-04-14","11:14:01","2026-04-14 11:14:01.527","2026-04-14 11:14:01.577","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.60","0.808","52.168","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.629999876022339,11.055963,0.09344323,0.28627235
4.640000104904175,11.031962,0.09371272,0.28505158
4.6499998569488525,11.019962,0.09411694,0.28261003
4.6600000858306885,11.035963,0.09445379,0.28138924
4.669999837875366,11.0439625,0.09472327,0.28138924
4.680000066757202,11.075962,0.09492538,0.28138924
4.68999981880188,11.139962,0.095060125,0.28138924
4.700000047683716,11.227962,0.09512749,0.28138924
4.7099997997283936,11.275962,0.09526224,0.28261003
4.7200000286102295,11.299961,0.09546435,0.28138924
4.729999780654907,11.323961,0.09559909,0.28261003
4.740000009536743,11.303962,0.095801204,0.28138924
4.749999761581421,11.267962,0.09600332,0.28138924
4.759999990463257,11.243961,0.09620543,0.28138924
4.770000219345093,11.283961,0.096474916,0.28016847
4.7799999713897705,11.339961,0.09667703,0.28016847
4.7900002002716064,11.391961,0.096811764,0.28016847
4.799999952316284,11.447961,0.09687914,0.28138924
4.81000018119812,11.487961,0.09694651,0.28138924
4.819999933242798,11.487961,0.09701388,0.28261003
4.830000162124634,11.443961,0.09701388,0.2838308
4.8399999141693115,11.395961,0.09701388,0.28505158
4.8500001430511475,11.391961,0.09708125,0.28505158
4.859999895095825,11.371962,0.09714862,0.28627235
4.870000123977661,11.363961,0.097215995,0.28627235
4.879999876022339,11.459961,0.09728336,0.28749314
4.890000104904175,11.507961,0.09728336,0.2887139
4.8999998569488525,11.52396,0.09735073,0.2899347
4.9100000858306885,11.503961,0.09741811,0.2899347
4.919999837875366,11.527961,0.097485475,0.29115546
4.930000066757202,11.507961,0.09755285,0.29115546
4.93999981880188,11.463961,0.09768759,0.29237625
4.950000047683716,11.42796,0.09775496,0.29237625
4.9599997997283936,11.475961,0.09775496,0.293597
4.9700000286102295,11.487961,0.09782233,0.2948178
4.979999780654907,11.52396,0.0978897,0.2948178
4.990000009536743,11.567961,0.0978897,0.29603857
4.999999761581421,11.579961,0.097957075,0.29603857
5.009999990463257,11.56396,0.09802444,0.29725936
5.020000219345093,11.53596,0.09809181,0.29848012
5.0299999713897705,11.527961,0.09815918,0.29848012
5.0400002002716064,11.507961,0.09822655,0.29970092
5.049999952316284,11.519961,0.09829392,0.30092168
5.06000018119812,11.559961,0.098496035,0.29970092
5.069999933242798,11.61996,0.09869815,0.29970092
5.080000162124634,11.67996,0.09890026,0.29970092
5.0899999141693115,11.71196,0.09910237,0.29970092
5.1000001430511475,11.73996,0.09937185,0.29848012
5.109999895095825,11.77996,0.09977608,0.29725936
5.120000123977661,11.81996,0.10031505,0.2948178
5.129999876022339,11.85196,0.100921385,0.29115546
5.140000104904175,11.93596,0.10146035,0.2887139
5.1499998569488525,12.0199585,0.10199932,0.28627235
5.1600000858306885,12.075958,0.102470905,0.2838308
5.169999837875366,12.135959,0.10280776,0.28261003
5.180000066757202,12.187959,0.10300987,0.28261003
5.18999981880188,12.207958,0.10307725,0.28261003
5.200000047683716,12.183958,0.10307725,0.28505158
5.2099997997283936,12.159959,0.10307725,0.28505158
5.2200000286102295,12.199959,0.10307725,0.28627235
5.229999780654907,12.191959,0.10307725,0.28749314
5.240000009536743,12.175959,0.103144616,0.2887139
5.249999761581421,12.2039585,0.103144616,0.2899347
5.259999990463257,12.207958,0.103144616,0.29115546
5.270000219345093,12.187959,0.103144616,0.29237625
5.2799999713897705,12.187959,0.103144616,0.293597
5.2900002002716064,12.187959,0.103144616,0.2948178
5.299999952316284,12.2039585,0.103211984,0.2948178
5.31000018119812,12.207958,0.103211984,0.29603857
5.319999933242798,12.195958,0.103211984,0.29725936
5.330000162124634,12.2039585,0.103211984,0.29848012
5.3399999141693115,12.179958,0.103211984,0.29970092
5.3500001430511475,12.187959,0.103211984,0.30092168
5.359999895095825,12.183958,0.103211984,0.30214247
5.370000123977661,12.183958,0.103211984,0.30336323
5.379999876022339,12.159959,0.103211984,0.30458403
5.390000104904175,12.147959,0.103211984,0.3058048
5.3999998569488525,12.183958,0.103211984,0.3058048
5.4100000858306885,12.195958,0.10327936,0.30702558
5.419999837875366,12.179958,0.10327936,0.30824634
5.430000066757202,12.183958,0.10327936,0.30946714
5.43999981880188,12.191959,0.10334673,0.3106879
5.450000047683716,12.2039585,0.10334673,0.3119087
5.4599997997283936,12.195958,0.10334673,0.3119087
5.4700000286102295,12.187959,0.10334673,0.31435025
5.479999780654907,12.199959,0.103414096,0.31435025
5.490000009536743,12.171959,0.103414096,0.315571
5.499999761581421,12.179958,0.103414096,0.3167918
5.509999990463257,12.191959,0.10348147,0.31801257
5.520000219345093,12.2039585,0.10354884,0.31801257
5.5299999713897705,12.215959,0.10361621,0.31923336
5.5400002002716064,12.207958,0.10368358,0.31923336
5.549999952316284,12.215959,0.10368358,0.32045412
5.56000018119812,12.223958,0.10368358,0.3216749
5.569999933242798,12.219959,0.10375095,0.3216749
5.580000162124634,12.223958,0.103885695,0.32289568
5.5899999141693115,12.247958,0.103885695,0.32411647
5.6000001430511475,12.247958,0.10395306,0.32411647
5.609999895095825,12.223958,0.10395306,0.32533723
5.620000123977661,12.247958,0.10402044,0.32655802
5.629999876022339,12.267959,0.10402044,0.3277788
5.640000104904175,12.259959,0.10402044,0.32899958
5.6499998569488525,12.251958,0.10402044,0.33022034
5.6600000858306885,12.283958,0.10408781,0.33022034
5.669999837875366,12.287958,0.104155175,0.33144113
5.680000066757202,12.2959585,0.10422255,0.33144113
5.68999981880188,12.299957,0.10428992,0.3326619
5.700000047683716,12.331958,0.10435729,0.3338827
5.7099997997283936,12.319958,0.10449203,0.3338827
5.7200000286102295,12.327958,0.104626775,0.3338827
5.729999780654907,12.327958,0.10476152,0.3338827
5.740000009536743,12.383958,0.104896255,0.3338827
5.749999761581421,12.391958,0.10516574,0.3338827
5.759999990463257,12.427958,0.105637334,0.33144113
5.770000219345093,12.563957,0.10644578,0.32655802
5.7799999713897705,12.743957,0.10772583,0.31923336
5.7900002002716064,12.967957,0.10920799,0.3106879
5.799999952316284,13.199955,0.11095962,0.29970092
5.81000018119812,13.371955,0.11244178,0.2899347
5.819999933242798,13.515954,0.11392394,0.28138924
5.830000162124634,13.647954,0.11533872,0.2728438
5.8399999141693115,13.863953,0.116888255,0.2630776
5.8500001430511475,14.079952,0.118168294,0.25575292
5.859999895095825,14.267952,0.11904411,0.24964903
5.870000123977661,14.395951,0.11971782,0.24720748
5.879999876022339,14.519951,0.12025679,0.24354514
5.890000104904175,14.599951,0.120593645,0.24354514
5.8999998569488525,14.62395,0.120863125,0.24232437
5.9100000858306885,14.6039505,0.12106524,0.24232437
5.919999837875366,14.631949,0.121334724,0.24110359
5.930000066757202,14.65195,0.12160421,0.23988281
5.93999981880188,14.66395,0.12180632,0.23988281
5.950000047683716,14.6959505,0.12194106,0.23988281
5.9599997997283936,14.73195,0.12194106,0.24110359
5.9700000286102295,14.767949,0.12194106,0.24232437
5.979999780654907,14.75995,0.122008435,0.24354514
5.990000009536743,14.76395,0.122008435,0.24476592
5.999999761581421,14.75995,0.122008435,0.2459867
6.009999990463257,14.71595,0.122008435,0.24720748
6.020000219345093,14.6959505,0.122008435,0.24842826
6.0299999713897705,14.68395,0.122008435,0.24964903
6.0400002002716064,14.699949,0.122008435,0.2508698
6.049999952316284,14.70795,0.122008435,0.2508698
6.06000018119812,14.71595,0.122008435,0.25331137
6.069999933242798,14.755949,0.122008435,0.25331137
6.080000162124634,14.767949,0.122075796,0.25453213
6.0899999141693115,14.71995,0.122075796,0.25575292
6.1000001430511475,14.70795,0.122075796,0.25697368
6.109999895095825,14.69195,0.122075796,0.25819448
6.120000123977661,14.67195,0.122075796,0.25941524
6.129999876022339,14.65195,0.122075796,0.26063603
6.140000104904175,14.667951,0.122075796,0.26063603
6.1499998569488525,14.70395,0.122075796,0.2630776
6.1600000858306885,14.70395,0.122075796,0.2630776
6.169999837875366,14.70395,0.122075796,0.26551914
6.180000066757202,14.739949,0.122075796,0.26551914
6.18999981880188,14.71995,0.122075796,0.2667399
6.200000047683716,14.67995,0.12214317,0.2679607
6.2099997997283936,14.659949,0.12214317,0.26918146
6.2200000286102295,14.67995,0.12214317,0.27040225
6.229999780654907,14.6959505,0.12214317,0.27162302
6.240000009536743,14.69195,0.12214317,0.2728438
6.249999761581421,14.71995,0.12221054,0.2728438
6.259999990463257,14.73195,0.12221054,0.27406457
6.270000219345093,14.70395,0.12221054,0.27528536
6.2799999713897705,14.6959505,0.12221054,0.27650613
6.2900002002716064,14.67195,0.12221054,0.27772692
6.299999952316284,14.65195,0.12221054,0.27894768
6.31000018119812,14.64395,0.12221054,0.28016847
6.319999933242798,14.659949,0.12227791,0.28138924
6.330000162124634,14.68795,0.12227791,0.28138924
6.3399999141693115,14.72395,0.12227791,0.28261003
6.3500001430511475,14.71595,0.12227791,0.2838308
6.359999895095825,14.6959505,0.12227791,0.28505158
6.370000123977661,14.69195,0.122345276,0.28627235
6.379999876022339,14.68395,0.12241265,0.28627235
6.390000104904175,14.667951,0.12241265,0.28749314
6.3999998569488525,14.67595,0.12248001,0.2887139
6.4100000858306885,14.6959505,0.12248001,0.2899347
6.419999837875366,14.70395,0.12248001,0.29115546
6.430000066757202,14.699949,0.12254739,0.29115546
6.43999981880188,14.75995,0.122682124,0.29237625
6.450000047683716,14.78795,0.1227495,0.29237625
6.4599997997283936,14.75995,0.122816876,0.293597
6.4700000286102295,14.73595,0.12288425,0.293597
6.479999780654907,14.74395,0.12301899,0.2948178
6.490000009536743,14.75995,0.123153724,0.2948178
6.499999761581421,14.779949,0.123288475,0.2948178
6.509999990463257,14.7759495,0.123288475,0.29603857
6.520000219345093,14.80395,0.123355836,0.29603857
6.5299999713897705,14.82795,0.12342321,0.29725936
6.5400002002716064,14.81195,0.12349059,0.29725936
6.549999952316284,14.85995,0.12362532,0.29848012
6.56000018119812,14.883949,0.12376006,0.29848012
6.569999933242798,14.87195,0.123827435,0.29848012
6.580000162124634,14.8679495,0.12389481,0.29970092
6.5899999141693115,14.891949,0.12402955,0.29970092
6.6000001430511475,14.923949,0.12423166,0.29970092
6.609999895095825,14.947949,0.12443377,0.29970092
6.620000123977661,14.991949,0.12470326,0.29848012
6.629999876022339,15.067948,0.1250401,0.29725936
6.640000104904175,15.099949,0.1255117,0.2948178
6.6499998569488525,15.159948,0.12605068,0.29237625
6.6600000858306885,15.251947,0.12658964,0.2899347
6.669999837875366,15.299948,0.12699386,0.2887139
6.680000066757202,15.335948,0.12753284,0.28627235
6.68999981880188,15.411947,0.12820654,0.28261003
6.700000047683716,15.515947,0.12888023,0.27894768
6.7099997997283936,15.623946,0.12928446,0.27650613
6.7200000286102295,15.651946,0.12935184,0.27772692
6.729999780654907,15.631947,0.12935184,0.27894768
6.740000009536743,15.639946,0.12935184,0.28016847
6.749999761581421,15.639946,0.12935184,0.28138924
6.759999990463257,15.647947,0.12935184,0.28261003
6.770000219345093,15.651946,0.12935184,0.2838308
6.7799999713897705,15.667947,0.12941921,0.28505158
6.7900002002716064,15.647947,0.12941921,0.28505158
6.799999952316284,15.623946,0.12941921,0.28627235
6.81000018119812,15.639946,0.12941921,0.28749314
6.819999933242798,15.639946,0.12941921,0.2887139
6.830000162124634,15.639946,0.12941921,0.2899347
6.8399999141693115,15.631947,0.12948658,0.29115546
6.8500001430511475,15.659946,0.12948658,0.29237625
6.859999895095825,15.655947,0.12948658,0.293597
6.870000123977661,15.647947,0.12955394,0.293597
6.879999876022339,15.671947,0.12962133,0.2948178
6.890000104904175,15.671947,0.12962133,0.29603857
6.8999998569488525,15.647947,0.1296887,0.29603857
6.9100000858306885,15.623946,0.12975606,0.29725936
6.919999837875366,15.643947,0.12982343,0.29725936
6.930000066757202,15.663947,0.12982343,0.29848012
6.93999981880188,15.667947,0.12982343,0.29970092
6.950000047683716,15.671947,0.12989081,0.30092168
6.9599997997283936,15.691946,0.12989081,0.30214247
6.9700000286102295,15.703947,0.12995817,0.30214247
6.979999780654907,15.691946,0.12995817,0.30336323
6.990000009536743,15.695947,0.13002555,0.30458403
6.999999761581421,15.719946,0.13009292,0.30458403
7.009999990463257,15.707946,0.13016029,0.3058048
7.020000219345093,15.703947,0.13016029,0.30702558
7.0299999713897705,15.723947,0.13029504,0.30702558
7.0400002002716064,15.755947,0.13042977,0.30702558
7.049999952316284,15.763947,0.13056451,0.30824634
7.06000018119812,15.763947,0.13076662,0.30702558
7.069999933242798,15.831946,0.13110349,0.3058048
7.080000162124634,15.907946,0.13164245,0.30458403
7.0899999141693115,15.995946,0.13231614,0.30092168
7.1000001430511475,16.087944,0.13298985,0.29603857
7.109999895095825,16.211945,0.13366356,0.293597
7.120000123977661,16.287945,0.13433728,0.2899347
7.129999876022339,16.339945,0.13507836,0.28505158
7.140000104904175,16.431944,0.13568468,0.28261003
7.1499998569488525,16.491943,0.13595417,0.28138924
7.1600000858306885,16.483944,0.13595417,0.28261003
7.169999837875366,16.479944,0.13595417,0.2838308
7.180000066757202,16.507944,0.13595417,0.28505158
7.18999981880188,16.567944,0.13595417,0.28627235
7.200000047683716,16.591944,0.13595417,0.28749314
7.2099997997283936,16.591944,0.13595417,0.2887139
7.2200000286102295,16.579945,0.13595417,0.2899347
7.229999780654907,16.547943,0.13595417,0.29115546
7.240000009536743,16.495943,0.13595417,0.29237625
7.249999761581421,16.487944,0.13595417,0.293597
7.259999990463257,16.503942,0.13595417,0.2948178
7.270000219345093,16.523943,0.13595417,0.29603857
7.2799999713897705,16.539944,0.13595417,0.29603857
7.2900002002716064,16.555943,0.13595417,0.29848012
7.299999952316284,16.587944,0.13595417,0.29848012
7.31000018119812,16.539944,0.13602155,0.29970092
7.319999933242798,16.511944,0.13602155,0.30092168
7.330000162124634,16.503942,0.13602155,0.30214247
7.3399999141693115,16.483944,0.13602155,0.30336323
7.3500001430511475,16.479944,0.13602155,0.30458403
7.359999895095825,16.495943,0.13608891,0.30458403
7.370000123977661,16.543943,0.13608891,0.3058048
7.379999876022339,16.575943,0.13608891,0.30702558
7.390000104904175,16.571943,0.13615629,0.30824634
7.3999998569488525,16.575943,0.13629103,0.30824634
7.4100000858306885,16.583942,0.1363584,0.30946714
7.419999837875366,16.539944,0.13642576,0.30946714
7.430000066757202,16.515944,0.13649315,0.3106879
7.43999981880188,16.527945,0.1365605,0.3106879
7.450000047683716,16.543943,0.13662788,0.3119087
7.4599997997283936,16.587944,0.13676262,0.3119087
7.4700000286102295,16.631943,0.1370321,0.3119087
7.479999780654907,16.719942,0.13736895,0.3106879
7.490000009536743,16.807943,0.13784055,0.30824634
7.499999761581421,16.867943,0.13844688,0.3058048
7.509999990463257,16.895943,0.13891849,0.30214247
7.520000219345093,16.951942,0.13939008,0.30092168
7.5299999713897705,16.991941,0.1397943,0.29970092
7.5400002002716064,17.023943,0.1402659,0.29725936
7.549999952316284,17.127941,0.14093961,0.293597
7.56000018119812,17.303942,0.14181542,0.2887139
7.569999933242798,17.45194,0.1425565,0.28505158
7.580000162124634,17.56794,0.14323021,0.28138924
7.5899999141693115,17.66794,0.14383656,0.27772692
7.6000001430511475,17.767939,0.14471237,0.2728438
7.609999895095825,17.86394,0.14565556,0.2679607
7.620000123977661,17.94394,0.14639664,0.26429835
7.629999876022339,18.04794,0.1469356,0.26063603
7.640000104904175,18.135939,0.14747457,0.25819448
7.6499998569488525,18.207937,0.14801353,0.25697368
7.6600000858306885,18.263937,0.14821565,0.25575292
7.669999837875366,18.355938,0.14828302,0.25697368
7.680000066757202,18.355938,0.14828302,0.25697368
7.68999981880188,18.331938,0.14828302,0.25941524
7.700000047683716,18.311937,0.14828302,0.25941524
7.7099997997283936,18.315937,0.14828302,0.26063603
7.7200000286102295,18.287937,0.14828302,0.2618568
7.729999780654907,18.259937,0.14828302,0.2630776
7.740000009536743,18.291937,0.14828302,0.26429835
7.749999761581421,18.319937,0.14828302,0.26551914
7.759999990463257,18.319937,0.14828302,0.2667399
7.770000219345093,18.307938,0.14828302,0.2679607
7.7799999713897705,18.323938,0.14828302,0.26918146
7.7900002002716064,18.307938,0.14828302,0.27040225
7.799999952316284,18.275938,0.14828302,0.27162302
7.81000018119812,18.251938,0.14828302,0.2728438
7.819999933242798,18.247938,0.14828302,0.27406457
7.830000162124634,18.243938,0.14828302,0.27528536
7.8399999141693115,18.247938,0.14828302,0.27650613
7.8500001430511475,18.275938,0.14828302,0.27650613
7.859999895095825,18.299938,0.14828302,0.27894768
7.869999647140503,18.267939,0.14828302,0.27894768
7.879999876022339,18.263937,0.14828302,0.28138924
7.890000104904175,18.255938,0.14828302,0.28138924
7.900000333786011,18.243938,0.14828302,0.28261003
7.90999960899353,18.223938,0.14828302,0.2838308
7.919999837875366,18.211939,0.14828302,0.28505158
7.930000066757202,18.235937,0.14828302,0.28627235
7.940000295639038,18.235937,0.14828302,0.28749314
7.949999570846558,18.243938,0.14828302,0.2887139
7.9599997997283936,18.243938,0.14828302,0.2899347
7.9700000286102295,18.235937,0.14828302,0.29115546
7.980000257492065,18.219938,0.14828302,0.29237625
7.989999532699585,18.195938,0.14828302,0.293597
7.999999761581421,18.199938,0.14835039,0.2948178
8.009999990463257,18.211939,0.14835039,0.2948178
8.020000219345093,18.219938,0.14841776,0.29603857
8.030000448226929,18.251938,0.14841776,0.29725936
8.039999723434448,18.271936,0.14848512,0.29725936
8.049999952316284,18.287937,0.1485525,0.29848012
8.06000018119812,18.267939,0.14861986,0.29848012
8.070000410079956,18.271936,0.14875461,0.29970092
8.079999685287476,18.283937,0.14882198,0.29970092
8.089999914169312,18.255938,0.14895673,0.30092168
8.100000143051147,18.255938,0.14909147,0.30092168
8.110000371932983,18.343937,0.14929357,0.30092168
8.119999647140503,18.411938,0.1496978,0.29848012
8.129999876022339,18.499937,0.15023677,0.29603857
8.140000104904175,18.639936,0.15097785,0.29237625
8.15000033378601,18.755936,0.15165156,0.2887139
8.15999960899353,18.783936,0.15205579,0.28627235
8.169999837875366,18.751936,0.15232526,0.28627235
8.180000066757202,18.767935,0.15259475,0.28505158
8.190000295639038,18.807936,0.15299897,0.2838308
8.199999570846558,18.903934,0.15353793,0.28138924
8.209999799728394,19.019936,0.15400954,0.28016847
8.22000002861023,19.115936,0.15434638,0.27894768
8.230000257492065,19.191935,0.15448113,0.27772692
8.239999532699585,19.183935,0.15454851,0.27894768
8.249999761581421,19.147934,0.15454851,0.28016847
8.259999990463257,19.103935,0.15461586,0.28138924
8.270000219345093,19.087934,0.15461586,0.28138924
8.280000448226929,19.075935,0.15461586,0.28261003
8.289999723434448,19.107935,0.15461586,0.2838308
8.299999952316284,19.159935,0.15461586,0.28505158
8.31000018119812,19.211935,0.15461586,0.28627235
8.320000410079956,19.219934,0.15461586,0.28749314
8.329999685287476,19.199934,0.15461586,0.2887139
8.339999914169312,19.163935,0.15468325,0.2899347
8.350000143051147,19.123936,0.15468325,0.29115546
8.360000371932983,19.083935,0.15475062,0.29115546
8.369999647140503,19.075935,0.15475062,0.29237625
8.379999876022339,19.107935,0.15481798,0.293597
8.390000104904175,19.151936,0.15488535,0.293597
8.40000033378601,19.203934,0.15508747,0.293597
8.40999960899353,19.283934,0.15528958,0.293597
8.419999837875366,19.319935,0.1554917,0.29237625
8.430000066757202,19.299934,0.1556938,0.29237625
8.440000295639038,19.271935,0.15596329,0.29237625
8.449999570846558,19.303934,0.15630014,0.29115546
8.459999799728394,19.331934,0.156637,0.2899347
8.47000002861023,19.391933,0.15704122,0.2887139
8.480000257492065,19.479933,0.15731071,0.28749314
8.489999532699585,19.567934,0.15751281,0.28749314
8.499999761581421,19.583933,0.15764755,0.28749314
8.509999990463257,19.583933,0.15778229,0.28749314
8.520000219345093,19.599934,0.15778229,0.2887139
8.530000448226929,19.587933,0.15784967,0.2899347
8.539999723434448,19.559933,0.15791704,0.2899347
8.549999952316284,19.567934,0.15811916,0.2899347
8.56000018119812,19.611933,0.15832126,0.2899347
8.570000410079956,19.667933,0.15859075,0.2887139
8.579999685287476,19.739933,0.1589276,0.2887139
8.589999914169312,19.835934,0.1593992,0.28627235
8.600000143051147,19.939932,0.16000554,0.28261003
8.610000371932983,19.987932,0.16047713,0.28138924
8.619999647140503,19.97993,0.16067924,0.28016847
8.629999876022339,19.955933,0.1607466,0.28138924
8.640000104904175,19.919931,0.1607466,0.28261003
8.65000033378601,19.895933,0.1607466,0.28261003
8.65999960899353,19.939932,0.1607466,0.28505158
8.669999837875366,20.007933,0.1607466,0.28505158
8.680000066757202,20.075932,0.1607466,0.28627235
8.690000295639038,20.083931,0.1607466,0.28749314
8.699999570846558,20.075932,0.1607466,0.2887139
8.709999799728394,20.039932,0.1607466,0.2899347
8.72000002861023,19.95993,0.1607466,0.29115546
8.730000257492065,19.895933,0.1607466,0.29237625
8.739999532699585,19.883932,0.1607466,0.293597
8.749999761581421,19.927933,0.1607466,0.2948178
8.759999990463257,19.991932,0.1607466,0.29603857
8.770000219345093,20.011932,0.1607466,0.29725936
8.780000448226929,20.03593,0.1607466,0.29848012
8.789999723434448,20.051933,0.16081397,0.29848012
8.799999952316284,20.007933,0.16081397,0.29970092
8.81000018119812,19.943932,0.16081397,0.30092168
8.820000410079956,19.919931,0.16081397,0.30214247
8.829999685287476,19.891933,0.16081397,0.30336323
