"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-2L-2026-01-30-15-50-21.mtwData","2026-01-30","15:50:21","2026-01-30 15:50:21.603","2026-01-30 15:50:21.671","36","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.54","1.108","70.108","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.199999764561653,9.5799675,0.08535875,0.30702558
4.209999993443489,9.563968,0.08535875,0.30702558
4.220000222325325,9.599967,0.08535875,0.30946714
4.229999974370003,9.575968,0.08535875,0.30946714
4.240000203251839,9.559967,0.08535875,0.3106879
4.249999955296516,9.563968,0.08535875,0.3119087
4.260000184178352,9.571968,0.08535875,0.31312945
4.26999993622303,9.563968,0.08535875,0.31435025
4.280000165104866,9.567967,0.08535875,0.315571
4.289999917149544,9.555967,0.085426114,0.3167918
4.30000014603138,9.543967,0.085426114,0.31801257
4.309999898076057,9.547968,0.085426114,0.31923336
4.320000126957893,9.555967,0.08549349,0.31923336
4.329999879002571,9.495968,0.08549349,0.32045412
4.340000107884407,9.503968,0.08549349,0.3216749
4.349999859929085,9.547968,0.08556086,0.32289568
4.360000088810921,9.543967,0.08556086,0.32411647
4.3699998408555984,9.515967,0.08562823,0.32411647
4.380000069737434,9.515967,0.08562823,0.32533723
4.389999821782112,9.539968,0.0856956,0.32655802
4.400000050663948,9.531967,0.08583034,0.32655802
4.409999802708626,9.535968,0.085897714,0.32655802
4.420000031590462,9.567967,0.08603245,0.32655802
4.4299997836351395,9.599967,0.08616719,0.3277788
4.440000012516975,9.591968,0.08630193,0.3277788
4.449999764561653,9.591968,0.086436674,0.3277788
4.459999993443489,9.603968,0.08657141,0.3277788
4.470000222325325,9.627967,0.086706154,0.32899958
4.479999974370003,9.663967,0.0868409,0.32899958
4.490000203251839,9.683968,0.08704301,0.32899958
4.499999955296516,9.707967,0.08731249,0.3277788
4.510000184178352,9.787967,0.08785146,0.32533723
4.51999993622303,9.907967,0.08859254,0.32045412
4.530000165104866,10.063966,0.08946836,0.3167918
4.539999917149544,10.147965,0.09027681,0.3119087
4.55000014603138,10.259965,0.09081577,0.30946714
4.559999898076057,10.355966,0.09115262,0.30824634
4.570000126957893,10.343965,0.091354735,0.30824634
4.579999879002571,10.343965,0.091354735,0.30946714
4.590000107884407,10.351965,0.091354735,0.30946714
4.599999859929085,10.339965,0.091354735,0.3106879
4.610000088810921,10.339965,0.091354735,0.3119087
4.6199998408555984,10.367965,0.091354735,0.31312945
4.630000069737434,10.367965,0.091354735,0.31435025
4.639999821782112,10.3319645,0.091354735,0.315571
4.650000050663948,10.355966,0.091354735,0.3167918
4.659999802708626,10.327964,0.091354735,0.31801257
4.670000031590462,10.311965,0.091354735,0.31923336
4.6799997836351395,10.295965,0.091354735,0.32045412
4.690000012516975,10.299965,0.091354735,0.3216749
4.699999764561653,10.287966,0.091354735,0.32289568
4.709999993443489,10.247966,0.091354735,0.32411647
4.720000222325325,10.263965,0.09142211,0.32411647
4.729999974370003,10.263965,0.09142211,0.32533723
4.740000203251839,10.255965,0.09142211,0.32655802
4.749999955296516,10.255965,0.09142211,0.3277788
4.760000184178352,10.271965,0.09142211,0.32899958
4.76999993622303,10.279964,0.09142211,0.33022034
4.780000165104866,10.283965,0.09142211,0.33144113
4.789999917149544,10.247966,0.09142211,0.3326619
4.80000014603138,10.243965,0.09142211,0.3338827
4.809999898076057,10.203965,0.09142211,0.33510345
4.820000126957893,10.227965,0.09142211,0.33632424
4.829999879002571,10.227965,0.09142211,0.337545
4.840000107884407,10.179966,0.09142211,0.3387658
4.849999859929085,10.183965,0.09142211,0.33998656
4.860000088810921,10.203965,0.09142211,0.33998656
4.8699998408555984,10.211965,0.09142211,0.34242812
4.880000069737434,10.207966,0.09142211,0.34242812
4.889999821782112,10.223965,0.09142211,0.3436489
4.900000050663948,10.203965,0.09142211,0.34486967
4.909999802708626,10.179966,0.09142211,0.34609047
4.920000031590462,10.187965,0.09148948,0.34731123
4.9299997836351395,10.195965,0.09155685,0.34853202
4.940000012516975,10.175965,0.09175897,0.34731123
4.949999764561653,10.215965,0.09202845,0.34731123
4.959999993443489,10.255965,0.09229793,0.34609047
4.970000222325325,10.283965,0.092567414,0.34486967
4.979999974370003,10.315966,0.092769526,0.34486967
4.990000203251839,10.383965,0.09297164,0.34486967
4.999999955296516,10.427964,0.09317375,0.34486967
5.010000184178352,10.415964,0.09337586,0.3436489
5.01999993622303,10.4639635,0.09364535,0.3436489
5.030000165104866,10.531963,0.09391483,0.34242812
5.039999917149544,10.567965,0.094319046,0.34120736
5.05000014603138,10.643964,0.09485801,0.3387658
5.059999898076057,10.763964,0.09566647,0.33510345
5.070000126957893,10.899963,0.09654229,0.33022034
5.079999879002571,11.031962,0.09735074,0.32533723
5.090000107884407,11.167962,0.09809182,0.32045412
5.099999859929085,11.263962,0.09856341,0.31923336
5.110000088810921,11.291962,0.09863078,0.31923336
5.1199998408555984,11.287962,0.09869815,0.32045412
5.130000069737434,11.287962,0.09869815,0.3216749
5.139999821782112,11.251962,0.09869815,0.32289568
5.150000050663948,11.251962,0.09876552,0.32289568
5.159999802708626,11.283961,0.09876552,0.32411647
5.170000031590462,11.287962,0.09876552,0.32533723
5.1799997836351395,11.263962,0.09883289,0.32655802
5.190000012516975,11.275962,0.09883289,0.3277788
5.199999764561653,11.291962,0.09883289,0.32899958
5.209999993443489,11.243961,0.09890026,0.32899958
5.220000222325325,11.239963,0.098967634,0.33022034
5.229999974370003,11.263962,0.098967634,0.33144113
5.240000203251839,11.243961,0.099035,0.33144113
5.249999955296516,11.231961,0.09910237,0.3326619
5.260000184178352,11.247962,0.099169746,0.3326619
5.26999993622303,11.275962,0.09930449,0.3338827
5.280000165104866,11.319962,0.09964134,0.3326619
5.289999917149544,11.355962,0.09997819,0.33144113
5.30000014603138,11.42796,0.10038242,0.32899958
5.309999898076057,11.503961,0.10105613,0.32655802
5.320000126957893,11.647961,0.10193195,0.3216749
5.329999879002571,11.85196,0.102942504,0.315571
5.340000107884407,12.039959,0.10415518,0.30824634
5.349999859929085,12.235958,0.10543523,0.30092168
5.360000088810921,12.383958,0.106311046,0.2948178
5.3699998408555984,12.495957,0.10685001,0.293597
5.380000069737434,12.571957,0.107321605,0.29115546
5.389999821782112,12.679956,0.10792794,0.28749314
5.400000050663948,12.787956,0.108534284,0.28505158
5.409999802708626,12.867956,0.109005876,0.28261003
5.420000031590462,12.923956,0.1094101,0.28138924
5.4299997836351395,13.039955,0.11001644,0.27772692
5.440000012516975,13.151956,0.110757515,0.27406457
5.449999764561653,13.235955,0.11122911,0.27162302
5.459999993443489,13.295955,0.11136385,0.27162302
5.470000222325325,13.267955,0.11136385,0.2728438
5.479999974370003,13.243955,0.11136385,0.27406457
5.490000203251839,13.223954,0.11136385,0.27528536
5.499999955296516,13.227955,0.11136385,0.27650613
5.510000184178352,13.1799555,0.11136385,0.27772692
5.51999993622303,13.167955,0.11136385,0.27894768
5.530000165104866,13.191956,0.11136385,0.28016847
5.539999917149544,13.203955,0.11136385,0.28138924
5.55000014603138,13.187955,0.11136385,0.28261003
5.559999898076057,13.1799555,0.11136385,0.2838308
5.570000126957893,13.175955,0.11136385,0.28505158
5.579999879002571,13.127955,0.11136385,0.28505158
5.590000107884407,13.099956,0.11136385,0.28749314
5.599999859929085,13.135955,0.11136385,0.28749314
5.610000088810921,13.111956,0.11136385,0.2887139
5.6199998408555984,13.071956,0.11136385,0.2899347
5.630000069737434,13.055956,0.11136385,0.29115546
5.639999821782112,13.063956,0.11136385,0.29237625
5.650000050663948,13.059956,0.11136385,0.293597
5.659999802708626,13.071956,0.11136385,0.2948178
5.670000031590462,13.063956,0.11136385,0.29603857
5.6799997836351395,13.063956,0.11136385,0.29725936
5.690000012516975,13.035956,0.11136385,0.29848012
5.699999764561653,13.055956,0.11136385,0.29970092
5.709999993443489,13.035956,0.11136385,0.30092168
5.720000222325325,12.987956,0.11136385,0.30214247
5.729999974370003,12.975956,0.11136385,0.30336323
5.740000203251839,12.979956,0.11136385,0.30458403
5.749999955296516,12.963956,0.11136385,0.30458403
5.760000184178352,12.971955,0.11136385,0.30702558
5.76999993622303,12.987956,0.11136385,0.30702558
5.780000165104866,12.963956,0.11136385,0.30946714
5.789999917149544,12.939957,0.11143122,0.30946714
5.80000014603138,12.979956,0.11143122,0.3106879
5.809999898076057,12.967957,0.11143122,0.3119087
5.820000126957893,12.919956,0.11143122,0.31312945
5.829999879002571,12.923956,0.11143122,0.31435025
5.840000107884407,12.927957,0.11143122,0.315571
5.849999859929085,12.927957,0.11143122,0.3167918
5.860000088810921,12.899957,0.111498594,0.3167918
5.8699998408555984,12.9159565,0.11156596,0.31801257
5.880000069737434,12.943955,0.111700706,0.31801257
5.889999821782112,12.951956,0.11190282,0.31801257
5.900000050663948,13.019956,0.11210493,0.31801257
5.909999802708626,13.039955,0.112239674,0.31801257
5.920000031590462,13.031956,0.11230704,0.31923336
5.9299997836351395,13.0479555,0.112509154,0.31801257
5.940000012516975,13.095955,0.11277864,0.3167918
5.949999764561653,13.1399555,0.113182865,0.3167918
5.959999993443489,13.231955,0.11372183,0.31312945
5.970000222325325,13.387954,0.114462905,0.30946714
5.979999974370003,13.5359535,0.115406096,0.30336323
5.990000203251839,13.695953,0.116416655,0.29848012
5.999999955296516,13.875953,0.11742722,0.29237625
6.010000184178352,14.027951,0.11803356,0.2899347
6.01999993622303,14.091952,0.118168294,0.2887139
6.030000165104866,14.095951,0.118168294,0.29115546
6.039999917149544,14.075953,0.118168294,0.29115546
6.05000014603138,14.071952,0.118168294,0.293597
6.059999898076057,14.039952,0.118168294,0.293597
6.070000126957893,14.063952,0.11823566,0.2948178
6.079999879002571,14.063952,0.11830304,0.2948178
6.090000107884407,14.051952,0.11830304,0.29725936
6.099999859929085,14.051952,0.11830304,0.29725936
6.110000088810921,14.051952,0.11837041,0.29848012
6.1199998408555984,14.035953,0.11850515,0.29848012
6.130000069737434,14.055953,0.11857252,0.29848012
6.139999821782112,14.043952,0.118639894,0.29970092
6.150000050663948,14.051952,0.11870726,0.30092168
6.159999802708626,14.055953,0.118909374,0.30092168
6.170000031590462,14.107952,0.119111486,0.29970092
6.1799997836351395,14.183951,0.11951571,0.29848012
6.190000012516975,14.231951,0.11998731,0.29603857
6.199999764561653,14.343951,0.120593645,0.293597
6.209999993443489,14.443952,0.12119998,0.2899347
6.220000222325325,14.54395,0.12173895,0.28749314
6.229999974370003,14.659949,0.122277915,0.28505158
6.240000203251839,14.74395,0.1227495,0.2838308
6.249999955296516,14.81995,0.12308636,0.28138924
6.260000184178352,14.795949,0.1232211,0.28261003
6.26999993622303,14.795949,0.1232211,0.2838308
6.280000165104866,14.81195,0.1232211,0.28505158
6.289999917149544,14.78395,0.1232211,0.28505158
6.30000014603138,14.79995,0.1232211,0.28749314
6.309999898076057,14.80395,0.123288475,0.28749314
6.320000126957893,14.77195,0.123288475,0.2887139
6.329999879002571,14.767949,0.123288475,0.2899347
6.340000107884407,14.78395,0.123288475,0.29115546
6.349999859929085,14.79195,0.123288475,0.29237625
6.360000088810921,14.73595,0.123288475,0.293597
6.3699998408555984,14.73595,0.123288475,0.2948178
6.380000069737434,14.739949,0.123288475,0.2948178
6.389999821782112,14.69195,0.123288475,0.29725936
6.400000050663948,14.69195,0.123288475,0.29725936
6.409999802708626,14.69195,0.123288475,0.29848012
6.420000031590462,14.70395,0.123288475,0.29970092
6.4299997836351395,14.68795,0.123288475,0.30092168
6.440000012516975,14.69195,0.123288475,0.30214247
6.449999764561653,14.6959505,0.123288475,0.30336323
6.459999993443489,14.67195,0.123288475,0.30458403
6.470000222325325,14.67195,0.12335585,0.3058048
6.479999974370003,14.66395,0.12335585,0.30702558
6.490000203251839,14.627951,0.12335585,0.30824634
6.499999955296516,14.615951,0.12335585,0.30946714
6.510000184178352,14.615951,0.12335585,0.30946714
6.51999993622303,14.619951,0.12335585,0.3106879
6.530000165104866,14.599951,0.12335585,0.3119087
6.539999917149544,14.591949,0.12335585,0.31312945
6.55000014603138,14.615951,0.12335585,0.31435025
6.559999898076057,14.591949,0.12342321,0.315571
6.570000126957893,14.61195,0.12342321,0.3167918
6.579999879002571,14.627951,0.12342321,0.31801257
6.590000107884407,14.60795,0.12342321,0.31923336
6.599999859929085,14.575951,0.12342321,0.32045412
6.610000088810921,14.559951,0.12342321,0.32045412
6.6199998408555984,14.575951,0.12349059,0.3216749
6.630000069737434,14.54395,0.12349059,0.32289568
6.639999821782112,14.551951,0.12349059,0.32411647
6.650000050663948,14.55595,0.12349059,0.32533723
6.659999802708626,14.531951,0.12349059,0.32655802
6.670000031590462,14.535951,0.12355796,0.32655802
6.6799997836351395,14.559951,0.12362532,0.3277788
6.690000012516975,14.559951,0.1236927,0.32899958
6.699999764561653,14.563951,0.123827435,0.32899958
6.709999993443489,14.599951,0.12389481,0.32899958
6.720000222325325,14.60795,0.12396219,0.33022034
6.729999974370003,14.58395,0.12402955,0.33022034
6.740000203251839,14.57995,0.12409692,0.33144113
6.749999955296516,14.61195,0.1241643,0.3326619
6.760000184178352,14.60795,0.124299034,0.3326619
6.76999993622303,14.63595,0.12450115,0.3326619
6.780000165104866,14.70795,0.12483801,0.33022034
6.789999917149544,14.7759495,0.12524223,0.32899958
6.80000014603138,14.85195,0.12571381,0.32655802
6.809999898076057,14.951949,0.12632017,0.32411647
6.820000126957893,15.119948,0.12706123,0.32045412
6.829999879002571,15.231948,0.12780233,0.3167918
6.840000107884407,15.359947,0.12847601,0.31312945
6.849999859929085,15.499948,0.12908237,0.30946714
6.860000088810921,15.595947,0.1296887,0.30702558
6.8699998408555984,15.671947,0.1301603,0.30458403
6.880000069737434,15.735947,0.13029504,0.30458403
6.889999821782112,15.719946,0.13029504,0.3058048
6.900000050663948,15.731946,0.1303624,0.30702558
6.909999802708626,15.719946,0.1303624,0.30702558
6.920000031590462,15.739946,0.1303624,0.30946714
6.9299997836351395,15.743947,0.13042977,0.30946714
6.940000012516975,15.727946,0.13049714,0.3106879
6.949999764561653,15.739946,0.13056453,0.3106879
6.959999993443489,15.735947,0.13063188,0.3119087
6.970000222325325,15.747946,0.13076663,0.3119087
6.979999974370003,15.775946,0.13096875,0.3119087
6.990000203251839,15.799946,0.13110349,0.3119087
6.999999955296516,15.799946,0.13130559,0.3119087
7.010000184178352,15.815946,0.13150771,0.3106879
7.01999993622303,15.887946,0.13184457,0.3106879
7.030000165104866,15.951945,0.13224879,0.30946714
7.039999917149544,16.043945,0.13278775,0.30702558
7.05000014603138,16.143946,0.13325934,0.30336323
7.059999898076057,16.227945,0.1335962,0.30336323
7.070000126957893,16.251944,0.13373095,0.30336323
7.079999879002571,16.279945,0.1337983,0.30336323
7.090000107884407,16.271944,0.1337983,0.30458403
7.099999859929085,16.259945,0.13386568,0.30458403
7.110000088810921,16.255945,0.13393305,0.3058048
7.1199998408555984,16.279945,0.13400042,0.30702558
7.130000069737434,16.247946,0.13400042,0.30824634
7.139999821782112,16.243944,0.13406779,0.30824634
7.150000050663948,16.275944,0.13413517,0.30946714
7.159999802708626,16.275944,0.13426991,0.30946714
7.170000031590462,16.267944,0.13440466,0.30946714
7.1799997836351395,16.307945,0.13460676,0.30946714
7.190000012516975,16.367945,0.13487624,0.30946714
7.199999764561653,16.419945,0.1352131,0.30702558
7.209999993443489,16.491943,0.13575207,0.30458403
7.220000222325325,16.607944,0.1363584,0.30214247
7.229999974370003,16.703943,0.13676263,0.30092168
7.240000203251839,16.735943,0.13696474,0.29970092
7.249999955296516,16.751944,0.1370321,0.30092168
7.260000184178352,16.767942,0.13709947,0.30092168
7.26999993622303,16.791943,0.1373016,0.30092168
7.280000165104866,16.787943,0.13743633,0.30092168
7.289999917149544,16.827942,0.1375037,0.30214247
7.30000014603138,16.815943,0.13757108,0.30336323
7.309999898076057,16.807943,0.13757108,0.30336323
7.320000126957893,16.855942,0.13763843,0.30458403
7.329999879002571,16.867943,0.13770582,0.30458403
7.340000107884407,16.847942,0.13784055,0.3058048
7.349999859929085,16.827942,0.13790792,0.3058048
7.360000088810921,16.835943,0.1379753,0.30702558
7.3699998408555984,16.847942,0.13817741,0.30702558
7.380000069737434,16.899942,0.1384469,0.30702558
7.389999821782112,16.943943,0.13871637,0.3058048
7.400000050663948,16.987942,0.13905324,0.30458403
7.409999802708626,17.047941,0.13945746,0.30336323
7.420000031590462,17.139942,0.1397943,0.30214247
7.4299997836351395,17.23594,0.14006379,0.30092168
7.440000012516975,17.23594,0.1402659,0.30092168
7.449999764561653,17.29194,0.14046802,0.29970092
7.459999993443489,17.327942,0.1407375,0.29848012
7.470000222325325,17.38794,0.14114173,0.29725936
7.479999974370003,17.45194,0.14168069,0.2948178
7.490000203251839,17.55594,0.14208491,0.293597
7.499999955296516,17.61594,0.14242177,0.29237625
7.510000184178352,17.627941,0.1425565,0.29237625
7.51999993622303,17.63594,0.1425565,0.293597
7.530000165104866,17.65194,0.1425565,0.2948178
7.539999917149544,17.63994,0.1425565,0.29603857
7.55000014603138,17.62394,0.1425565,0.29725936
7.559999898076057,17.61194,0.1425565,0.29848012
7.570000126957893,17.60394,0.1425565,0.29970092
7.579999879002571,17.60394,0.1425565,0.30092168
7.590000107884407,17.59194,0.1425565,0.30214247
7.599999859929085,17.61194,0.1425565,0.30336323
7.610000088810921,17.55994,0.1425565,0.30458403
7.6199998408555984,17.55194,0.1425565,0.30458403
7.630000069737434,17.54394,0.1425565,0.30702558
7.639999821782112,17.51194,0.1425565,0.30702558
7.650000050663948,17.49994,0.1425565,0.30824634
7.659999802708626,17.49994,0.1425565,0.30946714
7.670000031590462,17.52394,0.1425565,0.3106879
7.6799997836351395,17.48394,0.1425565,0.3119087
7.690000012516975,17.491941,0.1425565,0.31312945
7.699999764561653,17.50394,0.1425565,0.31435025
7.709999993443489,17.47994,0.1425565,0.315571
7.720000222325325,17.47594,0.1425565,0.3167918
7.729999974370003,17.47994,0.1425565,0.31801257
7.740000203251839,17.435942,0.1425565,0.31923336
7.749999955296516,17.435942,0.1425565,0.32045412
7.760000184178352,17.45594,0.1425565,0.3216749
7.76999993622303,17.41994,0.1425565,0.32289568
7.780000165104866,17.39994,0.1425565,0.32411647
7.789999917149544,17.411942,0.1425565,0.32411647
7.80000014603138,17.42794,0.1425565,0.32655802
7.809999898076057,17.383942,0.1425565,0.32655802
7.819999650120735,17.39594,0.1425565,0.32899958
7.829999879002571,17.40394,0.1425565,0.32899958
7.840000107884407,17.38794,0.1425565,0.33022034
7.850000336766243,17.35194,0.1425565,0.33144113
7.8599996119737625,17.35194,0.1425565,0.3326619
7.8699998408555984,17.363941,0.1425565,0.3338827
7.880000069737434,17.34394,0.1425565,0.33510345
7.89000029861927,17.347942,0.1425565,0.33632424
7.89999957382679,17.327942,0.1425565,0.337545
7.909999802708626,17.31594,0.1425565,0.3387658
7.920000031590462,17.31594,0.1425565,0.33998656
7.930000260472298,17.34394,0.1425565,0.34120736
7.939999535679817,17.311941,0.1425565,0.34242812
7.949999764561653,17.299942,0.14262389,0.34242812
7.959999993443489,17.31994,0.14262389,0.3436489
7.970000222325325,17.299942,0.14262389,0.34486967
7.980000451207161,17.275942,0.14269125,0.34609047
7.9899997264146805,17.275942,0.14269125,0.34731123
7.999999955296516,17.311941,0.14275862,0.34731123
8.010000184178352,17.303942,0.14282599,0.34853202
8.020000413060188,17.29594,0.14289337,0.34853202
8.029999688267708,17.303942,0.14289337,0.34975278
8.039999917149544,17.32394,0.14296073,0.35097358
8.05000014603138,17.335941,0.14316285,0.34975278
8.060000374913216,17.391941,0.14343233,0.34975278
8.069999650120735,17.463942,0.14376919,0.34853202
8.079999879002571,17.52394,0.14424078,0.34609047
8.090000107884407,17.61994,0.14491448,0.3436489
8.100000336766243,17.84394,0.14572293,0.3387658
8.109999611973763,17.991938,0.14666612,0.3326619
8.119999840855598,18.175938,0.14760931,0.3277788
8.130000069737434,18.403938,0.14861988,0.3216749
8.14000029861927,18.575937,0.14963044,0.3167918
8.14999957382679,18.759935,0.1503715,0.31312945
8.159999802708626,18.867935,0.15084311,0.3106879
8.170000031590462,18.979937,0.15124734,0.30824634
8.180000260472298,19.047935,0.15165156,0.30702558
8.189999535679817,19.095936,0.15198842,0.3058048
8.199999764561653,19.163935,0.1522579,0.30458403
8.209999993443489,19.195934,0.15246001,0.30458403
8.220000222325325,19.207935,0.15259475,0.30458403
8.230000451207161,19.235935,0.15259475,0.3058048
8.23999972641468,19.235935,0.15266213,0.30702558
8.249999955296516,19.191935,0.15272948,0.30824634
8.260000184178352,19.207935,0.15272948,0.30824634
8.270000413060188,19.207935,0.15279686,0.30946714
8.279999688267708,19.203934,0.15279686,0.3106879
8.289999917149544,19.175934,0.15279686,0.3119087
8.30000014603138,19.195934,0.15286423,0.3119087
8.310000374913216,19.191935,0.1529316,0.31312945
8.319999650120735,19.191935,0.15299897,0.31312945
8.329999879002571,19.207935,0.1531337,0.31435025
8.340000107884407,19.251934,0.15326846,0.31435025
8.350000336766243,19.271935,0.15347058,0.31435025
8.359999611973763,19.315935,0.15367268,0.31312945
8.369999840855598,19.375935,0.15394217,0.31312945
8.380000069737434,19.387934,0.15421164,0.3119087
8.39000029861927,19.431934,0.15441376,0.3119087
8.39999957382679,19.475933,0.15461586,0.3119087
8.409999802708626,19.511934,0.15488535,0.3119087
8.420000031590462,19.511934,0.1550201,0.3106879
8.430000260472298,19.539934,0.1550201,0.3119087
8.439999535679817,19.559933,0.15508747,0.31312945
8.449999764561653,19.535933,0.15508747,0.31435025
8.459999993443489,19.511934,0.15508747,0.315571
8.470000222325325,19.527933,0.15508747,0.3167918
8.480000451207161,19.527933,0.15508747,0.31801257
8.48999972641468,19.499933,0.15508747,0.31923336
8.499999955296516,19.511934,0.15508747,0.32045412
8.510000184178352,19.483934,0.15508747,0.32045412
8.520000413060188,19.499933,0.15515484,0.3216749
8.529999688267708,19.463934,0.15515484,0.32289568
8.539999917149544,19.467934,0.15515484,0.32411647
8.55000014603138,19.451933,0.15515484,0.32533723
8.560000374913216,19.451933,0.15515484,0.32655802
8.569999650120735,19.479933,0.15515484,0.3277788
8.579999879002571,19.447933,0.15515484,0.32899958
8.590000107884407,19.415934,0.15522222,0.32899958
8.600000336766243,19.427933,0.15522222,0.33022034
8.609999611973763,19.435934,0.15522222,0.33144113
8.619999840855598,19.407934,0.15522222,0.3326619
8.630000069737434,19.407934,0.15522222,0.3338827
8.64000029861927,19.403934,0.15522222,0.33510345
8.64999957382679,19.395935,0.15522222,0.33632424
8.659999802708626,19.367935,0.15528958,0.33632424
8.670000031590462,19.391933,0.15528958,0.3387658
8.680000260472298,19.395935,0.15535696,0.3387658
8.689999535679817,19.379934,0.15542433,0.33998656
8.699999764561653,19.399933,0.15542433,0.33998656
8.709999993443489,19.407934,0.1554917,0.34120736
8.720000222325325,19.403934,0.15555906,0.34242812
8.730000451207161,19.399933,0.15562645,0.34242812
8.73999972641468,19.431934,0.15576118,0.34242812
8.749999955296516,19.443933,0.15596329,0.34242812
8.760000184178352,19.455935,0.15609804,0.34242812
8.770000413060188,19.491934,0.1561654,0.3436489
8.779999688267708,19.547934,0.15630014,0.3436489
8.789999917149544,19.535933,0.15656962,0.3436489
8.80000014603138,19.583933,0.1568391,0.34242812
8.810000374913216,19.659933,0.15724333,0.33998656
8.819999650120735,19.783932,0.1577823,0.3387658
8.829999879002571,19.891933,0.15838864,0.33510345
8.840000107884407,20.027933,0.1589276,0.3326619
