"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3L-2026-04-19-14-14-01.mtwData","2026-04-19","14:14:01","2026-04-19 14:14:01.573","2026-04-19 14:14:01.626","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.56","0.881","43.004","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
39.53000094741583,97.86367,0.6683852,0.30214247
39.53999926894903,97.87567,0.6683852,0.30336323
39.5500014051795,97.87967,0.6683852,0.30458403
39.559999726712704,97.871666,0.6683852,0.3058048
39.57000186294317,97.859665,0.6683852,0.30702558
39.580000184476376,97.86767,0.6683852,0.30824634
39.58999850600958,97.83967,0.6683852,0.30946714
39.60000064224005,97.79967,0.6683852,0.30946714
39.60999896377325,97.79967,0.6683852,0.3119087
39.62000110000372,97.78367,0.6683852,0.3119087
39.62999942153692,97.759674,0.6683852,0.31312945
39.64000155776739,97.74767,0.6683852,0.31435025
39.649999879300594,97.763664,0.6683852,0.315571
39.6599982008338,97.77167,0.6683852,0.3167918
39.670000337064266,97.74367,0.6683852,0.31801257
39.67999865859747,97.72366,0.6683852,0.31923336
39.69000079482794,97.71166,0.6683852,0.32045412
39.69999911636114,97.69566,0.6684526,0.3216749
39.71000125259161,97.68767,0.66852,0.3216749
39.71999957412481,97.70767,0.66865474,0.3216749
39.73000171035528,97.775665,0.66878945,0.32289568
39.740000031888485,97.775665,0.66892415,0.32289568
39.74999835342169,97.791664,0.6690589,0.32289568
39.76000048965216,97.847664,0.6693284,0.3216749
39.76999881118536,97.89566,0.6696653,0.3216749
39.78000094741583,97.97167,0.6700021,0.31923336
39.78999926894903,98.03166,0.67040634,0.31801257
39.8000014051795,98.135666,0.6708105,0.3167918
39.809999726712704,98.22367,0.6713495,0.31435025
39.82000186294317,98.319664,0.6718212,0.3119087
39.830000184476376,98.455666,0.67229277,0.30946714
39.83999850600958,98.58367,0.67289907,0.30702558
39.85000064224005,98.70366,0.6735727,0.30336323
39.85999896377325,98.81567,0.6740443,0.30092168
39.87000110000372,98.87966,0.6741791,0.30092168
39.87999942153692,98.86366,0.6741791,0.30214247
39.89000155776739,98.831665,0.6742465,0.30336323
39.899999879300594,98.843666,0.6742465,0.30458403
39.9099982008338,98.871666,0.67431384,0.30458403
39.920000337064266,98.85566,0.67431384,0.3058048
39.92999865859747,98.843666,0.67431384,0.30702558
39.94000079482794,98.85166,0.67438126,0.30824634
39.94999911636114,98.82766,0.67438126,0.30946714
39.96000125259161,98.79567,0.6744486,0.30946714
39.96999957412481,98.77166,0.6745159,0.3106879
39.98000171035528,98.80767,0.67465067,0.3106879
39.990000031888485,98.82366,0.6747181,0.3119087
39.99999835342169,98.82366,0.67478544,0.3119087
40.01000048965216,98.859665,0.6748528,0.31312945
40.01999881118536,98.887665,0.67498755,0.31312945
40.03000094741583,98.887665,0.6750549,0.31312945
40.03999926894903,98.87966,0.67512226,0.31435025
40.0500014051795,98.88367,0.6751897,0.315571
40.059999726712704,98.86766,0.6753244,0.315571
40.07000186294317,98.859665,0.6753918,0.315571
40.080000184476376,98.92366,0.67552656,0.315571
40.08999850600958,98.96366,0.6757286,0.315571
40.10000064224005,99.02366,0.67599815,0.315571
40.10999896377325,99.07966,0.676335,0.31435025
40.12000110000372,99.17166,0.6766718,0.31312945
40.12999942153692,99.21566,0.67707604,0.3119087
40.14000155776739,99.25566,0.67754763,0.30946714
40.149999879300594,99.37566,0.67808664,0.30702558
40.1599982008338,99.511665,0.6786256,0.30336323
40.170000337064266,99.64366,0.67929924,0.30092168
40.17999865859747,99.78366,0.67983824,0.29848012
40.19000079482794,99.903656,0.6801751,0.29725936
40.19999911636114,99.93166,0.6801751,0.29848012
40.21000125259161,99.903656,0.6801751,0.29848012
40.21999957412481,99.87966,0.6802425,0.29970092
40.23000171035528,99.87166,0.6802425,0.30092168
40.240000031888485,99.85166,0.6802425,0.30214247
40.24999835342169,99.835655,0.6802425,0.30336323
40.26000048965216,99.85166,0.6802425,0.30458403
40.26999881118536,99.87166,0.6802425,0.3058048
40.28000094741583,99.83166,0.6802425,0.30702558
40.28999926894903,99.803665,0.6802425,0.30824634
40.3000014051795,99.81166,0.6802425,0.30946714
40.309999726712704,99.75966,0.6802425,0.30946714
40.32000186294317,99.73166,0.6803099,0.3106879
40.330000184476376,99.74366,0.6803099,0.3119087
40.33999850600958,99.77166,0.6803099,0.31312945
40.35000064224005,99.75166,0.6803099,0.31435025
40.35999896377325,99.739655,0.6803772,0.315571
40.37000110000372,99.735664,0.6803772,0.315571
40.37999942153692,99.735664,0.6803772,0.3167918
40.39000155776739,99.69566,0.68044454,0.31801257
40.399999879300594,99.679665,0.68044454,0.31923336
40.4099982008338,99.69566,0.68051195,0.31923336
40.420000337064266,99.71566,0.6807141,0.31923336
40.42999865859747,99.747665,0.68091613,0.31923336
40.44000079482794,99.79566,0.6810509,0.31923336
40.44999911636114,99.83166,0.6811183,0.32045412
40.46000125259161,99.81567,0.68118566,0.32045412
40.46999957412481,99.78766,0.681253,0.3216749
40.48000171035528,99.79166,0.681253,0.32289568
40.490000031888485,99.763664,0.6813204,0.32411647
40.49999835342169,99.75566,0.6813204,0.32411647
40.51000048965216,99.78766,0.6813204,0.32533723
40.51999881118536,99.803665,0.6813204,0.32655802
40.53000094741583,99.79166,0.6813204,0.3277788
40.53999926894903,99.767654,0.6813204,0.32899958
40.5500014051795,99.77166,0.6813877,0.33022034
40.559999726712704,99.767654,0.68145514,0.33022034
40.57000186294317,99.74366,0.6815225,0.33144113
40.580000184476376,99.75166,0.6815899,0.33144113
40.58999850600958,99.75566,0.6817246,0.33144113
40.60000064224005,99.779655,0.6818594,0.3326619
40.60999896377325,99.79966,0.6819941,0.3326619
40.62000110000372,99.88367,0.68212885,0.3326619
40.62999942153692,99.89566,0.68233097,0.3326619
40.64000155776739,99.93966,0.6826678,0.33144113
40.649999879300594,100.01566,0.68307203,0.32899958
40.6599982008338,100.14766,0.6836784,0.3277788
40.670000337064266,100.26766,0.6843521,0.32289568
40.67999865859747,100.39566,0.6851605,0.31923336
40.69000079482794,100.587654,0.68603635,0.31312945
40.69999911636114,100.751656,0.6866427,0.3106879
40.71000125259161,100.83965,0.6869122,0.30946714
40.71999957412481,100.85966,0.6869122,0.3119087
40.73000171035528,100.86765,0.6869122,0.3119087
40.740000031888485,100.85966,0.6869122,0.31312945
40.74999835342169,100.85166,0.6869122,0.31435025
40.76000048965216,100.84366,0.6869122,0.315571
40.76999881118536,100.835655,0.6869122,0.3167918
40.78000094741583,100.81565,0.6869122,0.31801257
40.78999926894903,100.77566,0.68697953,0.31923336
40.8000014051795,100.78765,0.68704695,0.31923336
40.809999726712704,100.79166,0.68704695,0.32045412
40.82000186294317,100.767654,0.6871143,0.3216749
40.830000184476376,100.77566,0.6871143,0.32289568
40.83999850600958,100.79566,0.68718165,0.32289568
40.85000064224005,100.79566,0.687249,0.32411647
40.85999896377325,100.77166,0.687249,0.32533723
40.87000110000372,100.76366,0.687249,0.32655802
40.87999942153692,100.751656,0.6873838,0.32655802
40.89000155776739,100.78366,0.6875859,0.32655802
40.899999879300594,100.79566,0.68772066,0.32655802
40.9099982008338,100.82366,0.68772066,0.3277788
40.920000337064266,100.807655,0.68778795,0.3277788
40.92999865859747,100.807655,0.68778795,0.32899958
40.94000079482794,100.807655,0.68778795,0.33022034
40.94999911636114,100.81565,0.68778795,0.33144113
40.96000125259161,100.779655,0.68778795,0.3326619
40.96999957412481,100.78366,0.68785536,0.3338827
40.98000171035528,100.79166,0.6879227,0.3338827
40.990000031888485,100.807655,0.68819225,0.3338827
40.99999835342169,100.85166,0.6885291,0.3326619
41.01000048965216,100.96766,0.68900067,0.33022034
41.01999881118536,101.13565,0.68980914,0.32655802
41.03000094741583,101.34766,0.6908871,0.31923336
41.03999926894903,101.64766,0.692504,0.30946714
41.0500014051795,102.01965,0.6941208,0.29970092
41.059999726712704,102.339645,0.6952661,0.293597
41.07000186294317,102.51165,0.69627666,0.28749314
41.080000184476376,102.74365,0.6973546,0.28138924
41.08999850600958,103.03965,0.69870204,0.2728438
41.10000064224005,103.31565,0.69991475,0.26551914
41.10999896377325,103.49165,0.70038635,0.2630776
41.12000110000372,103.54365,0.7004537,0.26429835
41.12999942153692,103.54365,0.7004537,0.26429835
41.14000155776739,103.507645,0.7004537,0.26551914
41.149999879300594,103.48364,0.7004537,0.2667399
41.1599982008338,103.49564,0.7004537,0.2679607
41.170000337064266,103.46764,0.7004537,0.26918146
41.17999865859747,103.435646,0.7004537,0.27040225
41.19000079482794,103.42764,0.7004537,0.27162302
41.19999911636114,103.42365,0.7004537,0.2728438
41.21000125259161,103.41965,0.7004537,0.27406457
41.21999957412481,103.367645,0.7004537,0.27528536
41.23000171035528,103.34764,0.7004537,0.27650613
41.240000031888485,103.33565,0.7004537,0.27772692
41.24999835342169,103.311646,0.7004537,0.27894768
41.26000048965216,103.29565,0.7004537,0.28016847
41.26999881118536,103.30764,0.7004537,0.28138924
41.28000094741583,103.29165,0.7004537,0.28261003
41.28999926894903,103.25165,0.7004537,0.2838308
41.3000014051795,103.23164,0.7004537,0.2838308
41.309999726712704,103.23565,0.7004537,0.28627235
41.32000186294317,103.215645,0.7004537,0.28627235
41.330000184476376,103.19565,0.7004537,0.28749314
41.33999850600958,103.17965,0.7004537,0.2887139
41.35000064224005,103.17965,0.7004537,0.2899347
41.35999896377325,103.16364,0.7004537,0.29115546
41.37000110000372,103.14765,0.7004537,0.29237625
41.37999942153692,103.143654,0.7004537,0.293597
41.39000155776739,103.11165,0.7004537,0.2948178
41.399999879300594,103.07165,0.7004537,0.29603857
41.4099982008338,103.07565,0.7004537,0.29725936
41.420000337064266,103.05564,0.7004537,0.29848012
41.42999865859747,103.05965,0.7004537,0.29970092
41.44000079482794,103.03165,0.7004537,0.30092168
41.44999911636114,103.03965,0.7004537,0.30214247
41.46000125259161,103.01165,0.70052105,0.30214247
41.46999957412481,102.975655,0.70052105,0.30336323
41.48000171035528,102.991646,0.70052105,0.30458403
41.490000031888485,102.975655,0.70052105,0.3058048
41.49999835342169,102.959656,0.7005884,0.30702558
41.51000048965216,102.951645,0.7005884,0.30824634
41.51999881118536,102.959656,0.7005884,0.30824634
41.53000094741583,102.94365,0.7006558,0.30946714
41.53999926894903,102.93165,0.7006558,0.3106879
41.5500014051795,102.919655,0.7006558,0.3119087
41.559999726712704,102.92765,0.7007232,0.3119087
41.57000186294317,102.911644,0.7007232,0.31312945
41.580000184476376,102.891655,0.7007232,0.31435025
41.58999850600958,102.91565,0.7007905,0.315571
41.60000064224005,102.92765,0.70085794,0.315571
41.60999896377325,102.90365,0.70099264,0.3167918
41.62000110000372,102.947655,0.7012621,0.315571
41.62999942153692,103.007645,0.7015316,0.315571
41.64000155776739,103.09564,0.70200324,0.31312945
41.649999879300594,103.215645,0.7027443,0.30946714
41.6599982008338,103.42764,0.7038222,0.30214247
41.670000337064266,103.73564,0.7051697,0.2948178
41.67999865859747,103.98365,0.7061802,0.2887139
41.69000079482794,104.07565,0.70651704,0.28749314
41.69999911636114,104.11165,0.70651704,0.2887139
41.71000125259161,104.08365,0.70651704,0.2899347
41.71999957412481,104.07565,0.70651704,0.29115546
41.73000171035528,104.08765,0.70651704,0.29237625
41.740000031888485,104.11565,0.70651704,0.293597
41.74999835342169,104.10764,0.70658445,0.293597
41.76000048965216,104.07565,0.70658445,0.2948178
41.76999881118536,104.08765,0.7066518,0.29603857
41.78000094741583,104.05965,0.7066518,0.29725936
41.78999926894903,104.00765,0.70671916,0.29725936
41.8000014051795,103.951645,0.70671916,0.29848012
41.809999726712704,103.98764,0.70671916,0.29970092
41.82000186294317,103.98764,0.70671916,0.30092168
41.830000184476376,103.991646,0.7067866,0.30214247
41.83999850600958,104.03565,0.7067866,0.30336323
41.85000064224005,104.019646,0.70685387,0.30336323
41.85999896377325,103.97565,0.7069213,0.30458403
41.87000110000372,103.939644,0.70698863,0.30458403
41.87999942153692,103.95964,0.7071234,0.3058048
41.89000155776739,103.991646,0.70725816,0.3058048
41.899999879300594,103.991646,0.7073255,0.3058048
41.9099982008338,104.01164,0.7073929,0.30702558
41.920000337064266,104.07165,0.70752764,0.30702558
41.92999865859747,104.12364,0.7077971,0.3058048
41.94000079482794,104.18364,0.70820135,0.30458403
41.94999911636114,104.27964,0.7087403,0.30214247
41.96000125259161,104.40365,0.70948136,0.29848012
41.96999957412481,104.55965,0.7103572,0.293597
41.98000171035528,104.73965,0.711233,0.2887139
41.990000031888485,104.87164,0.7117046,0.28627235
41.99999835342169,104.94765,0.71177197,0.28627235
42.01000048965216,104.935646,0.71177197,0.2887139
42.01999881118536,104.935646,0.71177197,0.2887139
42.03000094741583,104.951645,0.71177197,0.2899347
42.03999926894903,104.93164,0.71177197,0.29115546
42.0500014051795,104.895645,0.71177197,0.29237625
42.059999726712704,104.899635,0.71177197,0.293597
42.07000186294317,104.85164,0.71177197,0.2948178
42.080000184476376,104.81965,0.71177197,0.29603857
42.08999850600958,104.811646,0.71177197,0.29725936
42.10000064224005,104.81564,0.71177197,0.29848012
42.10999896377325,104.80764,0.71177197,0.29970092
42.12000110000372,104.80764,0.71177197,0.30092168
42.12999942153692,104.80764,0.7118393,0.30092168
42.14000155776739,104.78764,0.7118393,0.30214247
42.149999879300594,104.73564,0.7118393,0.30336323
42.1599982008338,104.72365,0.7118393,0.30458403
42.170000337064266,104.71964,0.7118393,0.3058048
42.17999865859747,104.699646,0.7118393,0.30702558
42.19000079482794,104.67964,0.7118393,0.30824634
42.19999911636114,104.699646,0.7118393,0.30946714
42.21000125259161,104.68764,0.71190673,0.30946714
42.21999957412481,104.65565,0.71190673,0.3119087
42.23000171035528,104.66364,0.71190673,0.3119087
42.240000031888485,104.65164,0.71190673,0.31312945
42.24999835342169,104.631645,0.71190673,0.31435025
42.26000048965216,104.575645,0.71190673,0.315571
42.26999881118536,104.563644,0.71190673,0.3167918
42.28000094741583,104.607635,0.7119741,0.31801257
42.28999926894903,104.62364,0.71210885,0.31801257
42.3000014051795,104.61164,0.7121762,0.31801257
42.309999726712704,104.64365,0.7123109,0.31923336
42.32000186294317,104.65565,0.7124457,0.31923336
42.330000184476376,104.659645,0.71258044,0.31923336
42.33999850600958,104.67964,0.7127825,0.31923336
42.35000064224005,104.71564,0.71291727,0.31923336
42.35999896377325,104.743645,0.71318674,0.31801257
42.37000110000372,104.79564,0.7135236,0.31801257
42.37999942153692,104.91564,0.71392787,0.315571
42.39000155776739,105.00764,0.7143994,0.31312945
42.399999879300594,105.12764,0.71507317,0.30946714
42.4099982008338,105.26364,0.7158816,0.3058048
42.420000337064266,105.471634,0.71669006,0.30092168
42.42999865859747,105.65565,0.71763325,0.29603857
42.44000079482794,105.80764,0.71823955,0.29237625
42.44999911636114,105.871635,0.7183743,0.293597
42.46000125259161,105.88364,0.7183743,0.293597
42.46999957412481,105.87564,0.7183743,0.2948178
42.48000171035528,105.867645,0.7183743,0.29603857
42.490000031888485,105.88764,0.7183743,0.29725936
42.49999835342169,105.88364,0.7183743,0.29848012
42.51000048965216,105.83564,0.7183743,0.29970092
42.51999881118536,105.803635,0.7183743,0.30092168
42.53000094741583,105.799644,0.7183743,0.30214247
42.53999926894903,105.76363,0.7183743,0.30336323
42.5500014051795,105.73164,0.7183743,0.30458403
42.559999726712704,105.743645,0.7183743,0.3058048
42.57000186294317,105.75964,0.7183743,0.30702558
42.580000184476376,105.76764,0.7183743,0.30824634
42.58999850600958,105.72363,0.7183743,0.30946714
42.60000064224005,105.72363,0.7183743,0.3106879
42.60999896377325,105.69563,0.7183743,0.3119087
42.62000110000372,105.65164,0.7184417,0.3119087
42.62999942153692,105.61964,0.7184417,0.31312945
42.64000155776739,105.64764,0.7184417,0.31435025
42.649999879300594,105.65164,0.718509,0.315571
42.6599982008338,105.64764,0.718509,0.3167918
42.670000337064266,105.65565,0.71857643,0.3167918
42.67999865859747,105.67164,0.7186438,0.31801257
42.69000079482794,105.65565,0.71871114,0.31801257
42.69999911636114,105.63964,0.71871114,0.31923336
42.71000125259161,105.62364,0.71877855,0.32045412
42.71999957412481,105.61964,0.7188459,0.32045412
42.73000171035528,105.61964,0.7189133,0.3216749
42.740000031888485,105.61964,0.7189133,0.32289568
42.74999835342169,105.62765,0.7189133,0.32411647
42.76000048965216,105.63164,0.71904796,0.32411647
42.76999881118536,105.65565,0.7191827,0.32411647
42.78000094741583,105.70364,0.7193849,0.32411647
42.78999926894903,105.71564,0.7196543,0.32411647
42.8000014051795,105.75164,0.7199912,0.3216749
42.809999726712704,105.831635,0.7204628,0.32045412
42.82000186294317,105.97964,0.72106916,0.3167918
42.830000184476376,106.123634,0.7218102,0.31312945
42.83999850600958,106.31564,0.7226187,0.30824634
42.85000064224005,106.53564,0.7235619,0.30336323
42.85999896377325,106.731636,0.72443765,0.29848012
42.87000110000372,106.82764,0.72484195,0.29603857
42.87999942153692,106.85163,0.72497666,0.29725936
42.89000155776739,106.85163,0.72497666,0.29848012
42.899999879300594,106.843636,0.725044,0.29848012
42.9099982008338,106.82764,0.725044,0.29970092
42.920000337064266,106.86363,0.725044,0.30092168
42.92999865859747,106.87963,0.725044,0.30214247
42.94000079482794,106.85564,0.725044,0.30336323
42.94999911636114,106.82764,0.725044,0.30458403
42.96000125259161,106.79564,0.72511137,0.3058048
42.96999957412481,106.75564,0.72511137,0.3058048
42.98000171035528,106.71564,0.72511137,0.30824634
42.990000031888485,106.71564,0.72511137,0.30824634
42.99999835342169,106.743645,0.72511137,0.30946714
43.01000048965216,106.72764,0.72511137,0.3106879
43.01999881118536,106.743645,0.72511137,0.3119087
43.03000094741583,106.787636,0.72524613,0.3119087
43.03999926894903,106.77964,0.72531354,0.31312945
43.0500014051795,106.72764,0.72538084,0.31312945
43.059999726712704,106.68364,0.72538084,0.31435025
43.07000186294317,106.67164,0.7254482,0.315571
43.080000184476376,106.69964,0.72565037,0.315571
43.08999850600958,106.75564,0.7258525,0.315571
43.10000064224005,106.85163,0.72612196,0.31435025
43.10999896377325,106.94763,0.72652614,0.31312945
43.12000110000372,107.01563,0.72699773,0.3106879
43.12999942153692,107.12764,0.72773886,0.30702558
43.14000155776739,107.31164,0.72854733,0.30214247
43.149999879300594,107.41964,0.729221,0.29848012
43.1599982008338,107.52763,0.7298947,0.29603857
43.170000337064266,107.63963,0.73029894,0.293597
43.17999865859747,107.735634,0.7304337,0.293597
43.19000079482794,107.76763,0.73050106,0.2948178
43.19999911636114,107.75164,0.73050106,0.29603857
43.21000125259161,107.77963,0.73050106,0.29725936
43.21999957412481,107.75563,0.73050106,0.29848012
43.23000171035528,107.69963,0.73050106,0.29970092
43.240000031888485,107.66763,0.7305684,0.29970092
43.24999835342169,107.65963,0.7305684,0.30092168
43.26000048965216,107.65563,0.7306358,0.30214247
43.26999881118536,107.63563,0.7306358,0.30214247
43.28000094741583,107.66763,0.7306358,0.30336323
43.28999926894903,107.67563,0.7307031,0.30458403
43.3000014051795,107.66763,0.7307705,0.3058048
43.309999726712704,107.64364,0.7307705,0.3058048
43.32000186294317,107.64364,0.7308379,0.30702558
43.330000184476376,107.59963,0.7309053,0.30824634
43.33999850600958,107.57163,0.7309053,0.30946714
43.35000064224005,107.55563,0.7309053,0.30946714
43.35999896377325,107.57564,0.73097265,0.3106879
43.37000110000372,107.595634,0.73097265,0.3119087
43.37999942153692,107.60364,0.73104,0.31312945
43.39000155776739,107.59963,0.7311074,0.31312945
43.399999879300594,107.60763,0.73117477,0.31435025
43.4099982008338,107.57163,0.7312421,0.31435025
43.420000337064266,107.56763,0.7313768,0.315571
43.42999865859747,107.58763,0.7315116,0.315571
43.44000079482794,107.59963,0.731579,0.315571
43.44999911636114,107.60364,0.73164636,0.3167918
43.46000125259161,107.64364,0.73178107,0.3167918
43.46999957412481,107.691635,0.7318484,0.31801257
43.48000171035528,107.69563,0.7320506,0.3167918
43.490000031888485,107.73963,0.7323874,0.3167918
43.49999835342169,107.819626,0.732859,0.31312945
43.51000048965216,107.92763,0.7335327,0.3106879
43.51999881118536,108.039635,0.7343412,0.3058048
43.53000094741583,108.21963,0.73508227,0.30214247
43.53999926894903,108.43563,0.73582333,0.29848012
43.5500014051795,108.57562,0.7364297,0.2948178
43.559999726712704,108.655624,0.73669916,0.293597
43.57000186294317,108.679634,0.73669916,0.29603857
43.580000184476376,108.67163,0.7367665,0.29603857
43.58999850600958,108.651634,0.7367665,0.29725936
43.60000064224005,108.623634,0.7367665,0.29848012
43.60999896377325,108.63563,0.7367665,0.29970092
43.62000110000372,108.61163,0.7367665,0.30092168
43.62999942153692,108.595634,0.7367665,0.30214247
43.64000155776739,108.595634,0.7367665,0.30336323
43.649999879300594,108.58763,0.7367665,0.30336323
43.6599982008338,108.55163,0.7367665,0.3058048
43.670000337064266,108.50363,0.7367665,0.3058048
43.67999865859747,108.51163,0.7367665,0.30824634
43.69000079482794,108.49163,0.73683393,0.30824634
43.69999911636114,108.467636,0.73683393,0.30946714
43.71000125259161,108.47563,0.73683393,0.3106879
43.71999957412481,108.47964,0.73683393,0.3119087
43.73000171035528,108.46363,0.73683393,0.31312945
43.740000031888485,108.431625,0.73683393,0.31435025
43.74999835342169,108.427635,0.73683393,0.315571
43.76000048965216,108.41164,0.73683393,0.3167918
43.76999881118536,108.37963,0.73683393,0.31801257
43.78000094741583,108.371635,0.73683393,0.31923336
43.78999926894903,108.371635,0.73683393,0.31923336
43.8000014051795,108.359634,0.73683393,0.3216749
43.809999726712704,108.32763,0.73683393,0.3216749
43.82000186294317,108.343636,0.73683393,0.32289568
43.830000184476376,108.33563,0.73683393,0.32411647
43.83999850600958,108.31163,0.73683393,0.32533723
43.85000064224005,108.28363,0.73683393,0.32655802
43.85999896377325,108.29564,0.73683393,0.3277788
43.87000110000372,108.26763,0.73683393,0.32899958
43.87999942153692,108.24363,0.73683393,0.33022034
43.89000155776739,108.25163,0.73683393,0.33144113
43.899999879300594,108.26363,0.73683393,0.3326619
43.9099982008338,108.23163,0.7369013,0.3338827
43.920000337064266,108.20763,0.737036,0.3338827
43.92999865859747,108.27963,0.7372381,0.3338827
43.94000079482794,108.303635,0.7373729,0.3338827
43.94999911636114,108.31563,0.73750764,0.3338827
43.96000125259161,108.31163,0.7377097,0.3338827
43.96999957412481,108.36763,0.7379118,0.3338827
43.98000171035528,108.42363,0.73824865,0.3326619
43.990000031888485,108.48763,0.7385856,0.33144113
43.99999835342169,108.58763,0.73912454,0.3277788
44.01000048965216,108.731636,0.7398656,0.32411647
44.01999881118536,108.89563,0.74074143,0.31923336
44.03000094741583,109.08763,0.7416172,0.31435025
44.03999926894903,109.29963,0.7424256,0.30946714
44.0500014051795,109.43962,0.743032,0.30702558
44.059999726712704,109.47962,0.74316674,0.30702558
44.07000186294317,109.48763,0.74316674,0.30824634
44.080000184476376,109.49162,0.74323416,0.30946714
44.08999850600958,109.503624,0.74323416,0.30946714
44.10000064224005,109.49162,0.7433015,0.3106879
44.10999896377325,109.48763,0.74336886,0.3119087
44.12000110000372,109.49563,0.74336886,0.31312945
44.12999942153692,109.47563,0.74336886,0.31312945
44.14000155776739,109.43563,0.7434362,0.31435025
44.149999879300594,109.42363,0.7434362,0.315571
44.1599982008338,109.41963,0.7434362,0.3167918
44.170000337064266,109.38763,0.7435036,0.31801257
44.17999865859747,109.431625,0.743571,0.31801257
44.19000079482794,109.45563,0.74363834,0.31923336
44.19999911636114,109.45162,0.7437057,0.31923336
44.21000125259161,109.44363,0.74384046,0.31923336
44.21999957412481,109.46362,0.74397516,0.31923336
44.23000171035528,109.44763,0.7441099,0.32045412
44.240000031888485,109.43563,0.7441099,0.3216749
44.24999835342169,109.44763,0.7441773,0.3216749
44.26000048965216,109.47563,0.7442447,0.32289568
44.26999881118536,109.47163,0.7442447,0.32411647
44.28000094741583,109.47563,0.7442447,0.32533723
44.28999926894903,109.48763,0.74437946,0.32533723
44.3000014051795,109.48363,0.74451417,0.32533723
44.309999726712704,109.47962,0.7445815,0.32655802
44.32000186294317,109.46362,0.7447163,0.32655802
44.330000184476376,109.503624,0.74498576,0.32533723
44.33999850600958,109.55962,0.74532264,0.32411647
44.35000064224005,109.63563,0.7457268,0.32289568
44.35999896377325,109.79962,0.7463332,0.31923336
44.37000110000372,109.95562,0.7470069,0.3167918
44.37999942153692,110.07963,0.74761325,0.31312945
44.39000155776739,110.183624,0.74821955,0.30946714
44.399999879300594,110.31562,0.7486238,0.30824634
44.4099982008338,110.319626,0.74882585,0.30824634
44.420000337064266,110.307625,0.74889326,0.30946714
44.42999865859747,110.319626,0.74889326,0.30946714
44.44000079482794,110.347626,0.74889326,0.3119087
44.44999911636114,110.335625,0.74889326,0.3119087
44.46000125259161,110.35562,0.74889326,0.31312945
44.46999957412481,110.33163,0.74889326,0.31435025
44.48000171035528,110.30362,0.74889326,0.315571
44.490000031888485,110.24762,0.74889326,0.3167918
44.49999835342169,110.23163,0.7489606,0.31801257
44.51000048965216,110.23163,0.7489606,0.31923336
44.51999881118536,110.20363,0.749028,0.31923336
44.53000094741583,110.211624,0.7490954,0.32045412
44.53999926894903,110.24762,0.7490954,0.3216749
44.5500014051795,110.27562,0.7490954,0.32289568
44.559999726712704,110.24363,0.7491628,0.32411647
44.57000186294317,110.211624,0.7492301,0.32411647
44.580000184476376,110.20363,0.74929744,0.32411647
44.58999850600958,110.183624,0.74929744,0.32533723
44.60000064224005,110.155624,0.74929744,0.32655802
44.60999896377325,110.17162,0.74936485,0.3277788
44.62000110000372,110.211624,0.7494322,0.3277788
44.62999942153692,110.23163,0.7494996,0.32899958
44.64000155776739,110.23562,0.7496344,0.32899958
44.649999879300594,110.24762,0.74976903,0.33022034
44.6599982008338,110.251625,0.7499038,0.32899958
44.670000337064266,110.22762,0.75003856,0.33022034
44.67999865859747,110.25562,0.75030804,0.32899958
44.69000079482794,110.307625,0.7504428,0.32899958
44.69999911636114,110.347626,0.7506449,0.32899958
44.71000125259161,110.37162,0.750847,0.32899958
44.71999957412481,110.45962,0.7511165,0.3277788
44.73000171035528,110.53962,0.75145334,0.3277788
44.740000031888485,110.58762,0.7518576,0.32533723
44.74999835342169,110.65163,0.7523966,0.32289568
44.76000048965216,110.82362,0.75307024,0.31923336
44.76999881118536,110.959625,0.75394607,0.31435025
44.78000094741583,111.11962,0.75468713,0.3106879
44.78999926894903,111.24762,0.7551587,0.30824634
44.8000014051795,111.33562,0.7552935,0.30824634
44.809999726712704,111.33163,0.7552935,0.30946714
44.82000186294317,111.31562,0.7552935,0.3106879
44.830000184476376,111.33962,0.7552935,0.3119087
44.83999850600958,111.307625,0.75536084,0.31312945
44.85000064224005,111.27162,0.75536084,0.31312945
44.85999896377325,111.251625,0.75536084,0.315571
44.87000110000372,111.24362,0.75536084,0.315571
44.87999942153692,111.23162,0.75542825,0.3167918
44.89000155776739,111.21962,0.7554956,0.31801257
44.899999879300594,111.24762,0.7554956,0.31923336
44.9099982008338,111.24762,0.7554956,0.31923336
44.920000337064266,111.215614,0.7554956,0.3216749
44.92999865859747,111.19162,0.755563,0.3216749
44.94000079482794,111.19162,0.755563,0.32289568
