"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-4R-2026-01-23-10-21-25.mtwData","2026-01-23","10:21:25","2026-01-23 10:21:25.261","2026-01-23 10:21:25.324","17","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","13.59","1.035","72.064","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
50.00999881327152,151.97548,0.83694685,0.33998656
50.02000094950199,152.02348,0.8372837,0.3387658
50.029999271035194,152.16748,0.83768797,0.33632424
50.04000140726566,152.24348,0.8382269,0.3338827
50.049999728798866,152.37547,0.8388332,0.33144113
50.060001865029335,152.56348,0.8396417,0.3277788
50.07000018656254,152.75948,0.8405175,0.3216749
50.07999850809574,153.00348,0.8415954,0.3167918
50.09000064432621,153.25948,0.8424039,0.3119087
50.09999896585941,153.33948,0.842606,0.3106879
50.11000110208988,153.33948,0.842606,0.3119087
50.119999423623085,153.32349,0.842606,0.31312945
50.130001559853554,153.32747,0.842606,0.31435025
50.13999988138676,153.29147,0.842606,0.315571
50.14999820291996,153.23947,0.842606,0.3167918
50.16000033915043,153.25148,0.842606,0.31801257
50.16999866068363,153.21147,0.842606,0.31923336
50.1800007969141,153.19548,0.84267336,0.31923336
50.189999118447304,153.19948,0.8427407,0.32045412
50.20000125467777,153.18748,0.8428081,0.32045412
50.209999576210976,153.18748,0.8429429,0.3216749
50.220001712441444,153.18748,0.8429429,0.3216749
50.23000003397465,153.16748,0.84301025,0.32289568
50.23999835550785,153.17548,0.8432123,0.32289568
50.25000049173832,153.24348,0.84348184,0.3216749
50.25999881327152,153.30748,0.84395343,0.32045412
50.27000094950199,153.43948,0.8446945,0.3167918
50.279999271035194,153.71547,0.8458398,0.30946714
50.29000140726566,154.05148,0.8473893,0.30092168
50.299999728798866,154.45947,0.8489388,0.2899347
50.310001865029335,154.77547,0.8500168,0.2838308
50.32000018656254,154.94746,0.85082525,0.28016847
50.32999850809574,155.15947,0.85149896,0.27528536
50.34000064432621,155.32347,0.85224,0.27162302
50.34999896585941,155.53548,0.85325056,0.2667399
50.36000110208988,155.74347,0.8543285,0.26063603
50.369999423623085,155.96347,0.8550696,0.25575292
50.380001559853554,156.02747,0.85520434,0.25575292
50.38999988138676,156.00746,0.85520434,0.25697368
50.39999820291996,156.01547,0.85520434,0.25819448
50.41000033915043,155.96347,0.85520434,0.25941524
50.41999866068363,155.91946,0.85520434,0.26063603
50.4300007969141,155.88747,0.85520434,0.2618568
50.439999118447304,155.84348,0.85520434,0.2630776
50.45000125467777,155.78748,0.85520434,0.26429835
50.459999576210976,155.77547,0.85520434,0.26551914
50.470001712441444,155.75948,0.85520434,0.2667399
50.48000003397465,155.72746,0.85520434,0.2679607
50.48999835550785,155.69948,0.85520434,0.26918146
50.50000049173832,155.65947,0.85520434,0.27040225
50.50999881327152,155.62347,0.85520434,0.27162302
50.52000094950199,155.59148,0.85520434,0.27162302
50.529999271035194,155.57547,0.85520434,0.2728438
50.54000140726566,155.53146,0.85520434,0.27406457
50.549999728798866,155.49948,0.85520434,0.27528536
50.560001865029335,155.49147,0.85520434,0.27650613
50.57000018656254,155.43947,0.85520434,0.27772692
50.57999850809574,155.43547,0.85520434,0.27894768
50.59000064432621,155.42747,0.85520434,0.28016847
50.59999896585941,155.37148,0.85520434,0.28138924
50.61000110208988,155.36346,0.85520434,0.28261003
50.619999423623085,155.33948,0.85520434,0.2838308
50.630001559853554,155.29947,0.85520434,0.28505158
50.63999988138676,155.28348,0.85520434,0.28627235
50.64999820291996,155.26347,0.85520434,0.28749314
50.66000033915043,155.24347,0.85520434,0.2887139
50.66999866068363,155.20348,0.85520434,0.2899347
50.6800007969141,155.18747,0.85520434,0.29115546
50.689999118447304,155.16347,0.85520434,0.29237625
50.70000125467777,155.14748,0.85520434,0.29237625
50.709999576210976,155.15147,0.8552717,0.293597
50.720001712441444,155.09146,0.8552717,0.2948178
50.73000003397465,155.04347,0.8552717,0.29603857
50.73999835550785,155.07147,0.8552717,0.29725936
50.75000049173832,155.04347,0.8552717,0.29848012
50.75999881327152,155.00748,0.8552717,0.29970092
50.77000094950199,154.99547,0.8552717,0.30092168
50.779999271035194,154.96347,0.8552717,0.30214247
50.79000140726566,154.93147,0.8552717,0.30214247
50.799999728798866,154.95547,0.8552717,0.30458403
50.810001865029335,154.91147,0.8552717,0.30458403
50.82000018656254,154.87947,0.8552717,0.30702558
50.82999850809574,154.87547,0.8552717,0.30702558
50.84000064432621,154.84348,0.8552717,0.30824634
50.84999896585941,154.81947,0.8552717,0.30946714
50.86000110208988,154.81548,0.85533905,0.3106879
50.869999423623085,154.80347,0.85533905,0.3119087
50.880001559853554,154.77948,0.85533905,0.31312945
50.88999988138676,154.75148,0.85533905,0.31435025
50.89999820291996,154.74347,0.8554064,0.31435025
50.91000033915043,154.74347,0.8554738,0.315571
50.91999866068363,154.73148,0.8556086,0.315571
50.9300007969141,154.77948,0.85574335,0.315571
50.939999118447304,154.77148,0.855878,0.315571
50.95000125467777,154.79547,0.8560802,0.315571
50.959999576210976,154.87547,0.856417,0.31435025
50.970001712441444,154.95148,0.8568886,0.31312945
50.98000003397465,155.08347,0.8575623,0.30946714
50.98999835550785,155.29147,0.8585055,0.30458403
51.00000049173832,155.57947,0.85971814,0.29725936
51.00999881327152,155.89548,0.86093086,0.2887139
51.02000094950199,156.11948,0.8615372,0.28627235
51.029999271035194,156.14748,0.8616045,0.28627235
51.04000140726566,156.15147,0.8616045,0.28749314
51.049999728798866,156.15547,0.8616045,0.2887139
51.060001865029335,156.13947,0.8616045,0.2899347
51.07000018656254,156.09146,0.8616045,0.29115546
51.07999850809574,156.03947,0.8616045,0.29237625
51.09000064432621,156.02347,0.8616045,0.293597
51.09999896585941,156.01147,0.8616719,0.2948178
51.11000110208988,156.00746,0.8616719,0.2948178
51.119999423623085,155.96347,0.8616719,0.29725936
51.130001559853554,155.90747,0.8616719,0.29725936
51.13999988138676,155.91547,0.8616719,0.29848012
51.14999820291996,155.89146,0.8616719,0.29970092
51.16000033915043,155.86346,0.8616719,0.30092168
51.16999866068363,155.86346,0.8616719,0.30214247
51.1800007969141,155.82747,0.8616719,0.30336323
51.189999118447304,155.79947,0.8617393,0.30458403
51.20000125467777,155.79547,0.8617393,0.3058048
51.209999576210976,155.77147,0.86180663,0.3058048
51.220001712441444,155.74747,0.86187404,0.30702558
51.23000003397465,155.77147,0.8619414,0.30702558
51.23999835550785,155.76347,0.8620088,0.30824634
51.25000049173832,155.74347,0.86207616,0.30824634
51.25999881327152,155.75546,0.86221087,0.30946714
51.27000094950199,155.77948,0.8622782,0.30946714
51.279999271035194,155.78748,0.862413,0.30946714
51.29000140726566,155.81548,0.86261517,0.30946714
51.299999728798866,155.83147,0.8628172,0.30946714
51.310001865029335,155.87947,0.8630867,0.30824634
51.32000018656254,155.95546,0.86349094,0.30702558
51.32999850809574,156.07147,0.8640299,0.30458403
51.34000064432621,156.18747,0.86463624,0.30214247
51.34999896585941,156.34346,0.8653099,0.29848012
51.36000110208988,156.53146,0.866051,0.293597
51.369999423623085,156.68747,0.8667247,0.29115546
51.380001559853554,156.77946,0.8669268,0.2899347
51.38999988138676,156.79947,0.8669942,0.29115546
51.39999820291996,156.76346,0.8669942,0.29237625
51.41000033915043,156.75146,0.8669942,0.293597
51.41999866068363,156.74347,0.8669942,0.2948178
51.4300007969141,156.69946,0.8669942,0.29603857
51.439999118447304,156.66347,0.8669942,0.29725936
51.45000125467777,156.65547,0.8669942,0.29848012
51.459999576210976,156.63147,0.8669942,0.29848012
51.470001712441444,156.58746,0.8669942,0.29970092
51.48000003397465,156.56746,0.8669942,0.30092168
51.48999835550785,156.55547,0.8669942,0.30214247
51.50000049173832,156.52747,0.8669942,0.30336323
51.50999881327152,156.54747,0.8669942,0.30458403
51.52000094950199,156.50346,0.8669942,0.3058048
51.529999271035194,156.44746,0.8669942,0.30702558
51.54000140726566,156.45146,0.8669942,0.30824634
51.549999728798866,156.43547,0.8669942,0.30946714
51.560001865029335,156.41147,0.8669942,0.3106879
51.57000018656254,156.40747,0.8669942,0.3119087
51.57999850809574,156.37947,0.8669942,0.31312945
51.59000064432621,156.34747,0.8669942,0.31435025
51.59999896585941,156.32747,0.8669942,0.315571
51.61000110208988,156.30746,0.86706156,0.315571
51.619999423623085,156.29547,0.86706156,0.3167918
51.630001559853554,156.28348,0.86706156,0.31801257
51.63999988138676,156.25946,0.86706156,0.31923336
51.64999820291996,156.22346,0.86706156,0.32045412
51.66000033915043,156.20348,0.86706156,0.3216749
51.66999866068363,156.19946,0.86706156,0.32289568
51.6800007969141,156.18747,0.86706156,0.32411647
51.689999118447304,156.17946,0.86706156,0.32533723
51.70000125467777,156.15547,0.86706156,0.32655802
51.709999576210976,156.11546,0.86712897,0.32655802
51.720001712441444,156.11546,0.8671963,0.3277788
51.73000003397465,156.13947,0.86726373,0.3277788
51.73999835550785,156.10347,0.86726373,0.32899958
51.75000049173832,156.11147,0.8673311,0.33022034
51.75999881327152,156.11546,0.8673311,0.33144113
51.77000094950199,156.09547,0.86739844,0.3326619
51.779999271035194,156.07947,0.8674658,0.3326619
51.79000140726566,156.06747,0.8674658,0.3338827
51.799999728798866,156.07147,0.86753315,0.3338827
51.810001865029335,156.06747,0.86753315,0.33632424
51.82000018656254,156.07947,0.86760056,0.33632424
51.82999850809574,156.06346,0.86773527,0.33632424
51.84000064432621,156.07147,0.8678027,0.337545
51.84999896585941,156.10747,0.86800474,0.33632424
51.86000110208988,156.15547,0.86820686,0.33632424
51.869999423623085,156.20746,0.8684764,0.33632424
51.880001559853554,156.27147,0.868948,0.3338827
51.88999988138676,156.40347,0.8695543,0.33022034
51.89999820291996,156.54747,0.87036276,0.32655802
51.91000033915043,156.81546,0.8713733,0.32045412
51.91999866068363,157.09547,0.872586,0.31435025
51.9300007969141,157.35547,0.87359655,0.30824634
51.939999118447304,157.53946,0.87406814,0.3058048
51.95000125467777,157.57547,0.87406814,0.30702558
51.959999576210976,157.54347,0.87406814,0.30824634
51.970001712441444,157.53946,0.8741355,0.30824634
51.98000003397465,157.54747,0.8741355,0.30946714
51.98999835550785,157.50346,0.8741355,0.3106879
52.00000049173832,157.48346,0.8741355,0.3119087
52.00999881327152,157.44347,0.8742029,0.3119087
52.02000094950199,157.43947,0.8742029,0.31435025
52.029999271035194,157.42346,0.8742029,0.31435025
52.04000140726566,157.41945,0.87427026,0.315571
52.049999728798866,157.35947,0.87427026,0.3167918
52.060001865029335,157.35147,0.87427026,0.31801257
52.07000018656254,157.34746,0.8743376,0.31801257
52.07999850809574,157.32747,0.8743376,0.31923336
52.09000064432621,157.32346,0.87440497,0.32045412
52.09999896585941,157.31546,0.8744724,0.32045412
52.11000110208988,157.28348,0.8744724,0.3216749
52.119999423623085,157.29947,0.87453973,0.32289568
52.130001559853554,157.29947,0.87453973,0.32411647
52.13999988138676,157.27946,0.8746745,0.32411647
52.14999820291996,157.28746,0.87480927,0.32411647
52.16000033915043,157.34346,0.8750787,0.32411647
52.16999866068363,157.41547,0.8754829,0.3216749
52.1800007969141,157.49945,0.8759545,0.32045412
52.189999118447304,157.61946,0.87649345,0.31801257
52.20000125467777,157.77946,0.87716717,0.31435025
52.209999576210976,157.92345,0.87797564,0.3106879
52.220001712441444,158.16745,0.8789188,0.30458403
52.23000003397465,158.38345,0.87979466,0.29970092
52.23999835550785,158.51945,0.8803336,0.29725936
52.25000049173832,158.63947,0.8806705,0.2948178
52.25999881327152,158.70746,0.8810747,0.2948178
52.27000094950199,158.78746,0.8815463,0.29115546
52.279999271035194,158.91946,0.8821527,0.2887139
52.29000140726566,159.02747,0.882759,0.28505158
52.299999728798866,159.16747,0.883298,0.28261003
52.310001865029335,159.29947,0.8839042,0.28016847
52.32000018656254,159.41145,0.8844432,0.27772692
52.32999850809574,159.50346,0.8849148,0.27528536
52.34000064432621,159.59544,0.8852517,0.27406457
52.34999896585941,159.59946,0.88538647,0.27406457
52.36000110208988,159.59146,0.88545376,0.27528536
52.369999423623085,159.58746,0.88545376,0.27650613
52.380001559853554,159.55545,0.88545376,0.27772692
52.38999988138676,159.52745,0.88545376,0.27894768
52.39999820291996,159.47546,0.88545376,0.28016847
52.41000033915043,159.45546,0.88545376,0.28138924
52.41999866068363,159.41545,0.88545376,0.28261003
52.4300007969141,159.41945,0.88545376,0.28261003
52.439999118447304,159.41945,0.88545376,0.2838308
52.45000125467777,159.34346,0.88545376,0.28505158
52.459999576210976,159.31145,0.88545376,0.28627235
52.470001712441444,159.30745,0.88545376,0.28749314
52.48000003397465,159.27945,0.88545376,0.2887139
52.48999835550785,159.26346,0.88545376,0.2899347
52.50000049173832,159.24347,0.88545376,0.29115546
52.50999881327152,159.17946,0.88545376,0.29237625
52.52000094950199,159.15945,0.88545376,0.293597
52.529999271035194,159.17145,0.88545376,0.2948178
52.54000140726566,159.11147,0.88545376,0.29603857
52.549999728798866,159.10345,0.88545376,0.29725936
52.560001865029335,159.09946,0.88545376,0.29848012
52.57000018656254,159.07945,0.88545376,0.29970092
52.57999850809574,159.03944,0.88545376,0.30092168
52.59000064432621,158.98746,0.88545376,0.30214247
52.59999896585941,158.99146,0.88545376,0.30214247
52.61000110208988,158.98746,0.88545376,0.30458403
52.619999423623085,158.95946,0.88545376,0.30458403
52.630001559853554,158.94345,0.88545376,0.3058048
52.63999988138676,158.90347,0.8855212,0.30702558
52.64999820291996,158.88345,0.8855212,0.30824634
52.66000033915043,158.87146,0.8855212,0.30946714
52.66999866068363,158.84346,0.8855212,0.3106879
52.6800007969141,158.82347,0.8855212,0.3119087
52.689999118447304,158.79547,0.8855212,0.3119087
52.70000125467777,158.76747,0.8855212,0.31435025
52.709999576210976,158.77545,0.8855212,0.31435025
52.720001712441444,158.73546,0.8855212,0.3167918
52.73000003397465,158.70746,0.8855212,0.3167918
52.73999835550785,158.72345,0.8855212,0.31801257
52.75000049173832,158.68346,0.8855212,0.31923336
52.75999881327152,158.64345,0.8855212,0.32045412
52.77000094950199,158.63547,0.8855212,0.3216749
52.779999271035194,158.64746,0.8855212,0.32289568
52.79000140726566,158.61147,0.8855885,0.32411647
52.799999728798866,158.61147,0.8856559,0.32411647
52.810001865029335,158.60347,0.8856559,0.32533723
52.82000018656254,158.57146,0.8857233,0.32655802
52.82999850809574,158.57947,0.8857233,0.3277788
52.84000064432621,158.59946,0.88579065,0.3277788
52.84999896585941,158.53545,0.88579065,0.32899958
52.86000110208988,158.53946,0.88585806,0.33022034
52.869999423623085,158.53946,0.88585806,0.33144113
52.880001559853554,158.53146,0.8859254,0.33144113
52.88999988138676,158.53146,0.88599277,0.3326619
52.89999820291996,158.53545,0.8860601,0.3326619
52.91000033915043,158.51945,0.8861275,0.3338827
52.91999866068363,158.51146,0.8861949,0.3338827
52.9300007969141,158.54745,0.88626224,0.33510345
52.939999118447304,158.53946,0.886397,0.33510345
52.95000125467777,158.55946,0.8865317,0.33632424
52.959999576210976,158.61147,0.8868686,0.33510345
52.970001712441444,158.70746,0.8873402,0.3326619
52.98000003397465,158.83946,0.8880813,0.32899958
52.98999835550785,159.07945,0.88902444,0.32411647
53.00000049173832,159.32747,0.8901698,0.3167918
53.00999881327152,159.60345,0.89131504,0.30946714
53.02000094950199,159.93146,0.89239293,0.30336323
53.029999271035194,160.12744,0.89313406,0.29848012
53.04000140726566,160.25945,0.8937404,0.29725936
53.049999728798866,160.39944,0.894212,0.293597
53.060001865029335,160.47945,0.8946836,0.29237625
53.07000018656254,160.58745,0.89528996,0.2887139
53.07999850809574,160.72746,0.8958289,0.28627235
53.09000064432621,160.82346,0.89636785,0.2838308
53.09999896585941,160.91145,0.89683944,0.28138924
53.11000110208988,161.02747,0.89731103,0.27894768
53.119999423623085,161.09145,0.89758056,0.27894768
53.130001559853554,161.09546,0.89758056,0.28016847
53.13999988138676,161.07945,0.89764786,0.28138924
53.14999820291996,161.04346,0.89764786,0.28138924
53.16000033915043,160.98746,0.89764786,0.28261003
53.16999866068363,160.95946,0.89764786,0.2838308
53.1800007969141,160.98344,0.89764786,0.28505158
53.189999118447304,160.93546,0.89764786,0.28627235
53.20000125467777,160.89146,0.89764786,0.28749314
53.209999576210976,160.89944,0.89764786,0.2887139
53.220001712441444,160.83946,0.89764786,0.2899347
53.23000003397465,160.81146,0.89764786,0.29115546
53.23999835550785,160.83145,0.89764786,0.29237625
53.25000049173832,160.77945,0.89764786,0.293597
53.25999881327152,160.74745,0.89764786,0.2948178
53.27000094950199,160.72746,0.89764786,0.29603857
53.279999271035194,160.69145,0.89764786,0.29725936
53.29000140726566,160.66345,0.89764786,0.29848012
53.299999728798866,160.65546,0.89764786,0.29848012
53.310001865029335,160.63144,0.89764786,0.30092168
53.32000018656254,160.60745,0.89764786,0.30092168
53.32999850809574,160.57545,0.89764786,0.30214247
53.34000064432621,160.54346,0.89764786,0.30336323
53.34999896585941,160.51546,0.89764786,0.30458403
53.36000110208988,160.52347,0.89764786,0.3058048
53.369999423623085,160.49945,0.89764786,0.30702558
53.380001559853554,160.46346,0.89764786,0.30824634
53.38999988138676,160.44745,0.89764786,0.30946714
53.39999820291996,160.41945,0.89764786,0.3106879
53.41000033915043,160.39145,0.89764786,0.3119087
53.41999866068363,160.39145,0.89764786,0.31312945
53.4300007969141,160.34344,0.89764786,0.31435025
53.439999118447304,160.33546,0.89764786,0.315571
53.45000125467777,160.31946,0.89764786,0.3167918
53.459999576210976,160.30746,0.89764786,0.31801257
53.470001712441444,160.25546,0.89764786,0.31801257
53.48000003397465,160.24745,0.89764786,0.32045412
53.48999835550785,160.25146,0.89764786,0.32045412
53.50000049173832,160.21146,0.89764786,0.3216749
53.50999881327152,160.20346,0.89764786,0.32289568
53.52000094950199,160.21146,0.89764786,0.32411647
53.529999271035194,160.15544,0.89764786,0.32533723
53.54000140726566,160.14346,0.89764786,0.32655802
53.549999728798866,160.13945,0.89764786,0.3277788
53.560001865029335,160.08746,0.89764786,0.32899958
53.57000018656254,160.08746,0.89764786,0.33022034
53.57999850809574,160.07545,0.89764786,0.33144113
53.59000064432621,160.05945,0.89764786,0.3326619
53.59999896585941,160.00746,0.8977153,0.3326619
53.61000110208988,159.99147,0.8977153,0.3338827
53.619999423623085,160.00345,0.8977153,0.33510345
53.630001559853554,159.99147,0.8977153,0.33632424
53.63999988138676,159.97545,0.8977826,0.337545
53.64999820291996,159.97545,0.89785004,0.337545
53.66000033915043,159.94745,0.89798474,0.337545
53.66999866068363,159.96745,0.89798474,0.33998656
53.6800007969141,159.98746,0.89805216,0.33998656
53.689999118447304,159.97545,0.89818686,0.33998656
53.70000125467777,160.00345,0.8982542,0.34120736
53.709999576210976,160.00746,0.8983216,0.34242812
53.720001712441444,159.99147,0.89845634,0.34242812
53.73000003397465,160.01146,0.89852375,0.34242812
53.73999835550785,159.99147,0.8986585,0.34242812
53.75000049173832,160.00746,0.8987258,0.3436489
53.75999881327152,160.06346,0.8988606,0.3436489
53.77000094950199,160.07545,0.89899534,0.3436489
53.779999271035194,160.05945,0.8991301,0.3436489
53.79000140726566,160.09546,0.89933217,0.3436489
53.799999728798866,160.11946,0.8995343,0.3436489
53.810001865029335,160.17546,0.8998711,0.34242812
53.82000018656254,160.29546,0.9003427,0.34120736
53.82999850809574,160.41945,0.90088165,0.337545
53.84000064432621,160.54745,0.9016228,0.3338827
53.84999896585941,160.74345,0.9024312,0.33022034
53.86000110208988,160.96346,0.90323967,0.32533723
53.869999423623085,161.12746,0.9039808,0.32045412
53.880001559853554,161.27545,0.9044524,0.31923336
53.88999988138676,161.35144,0.90465444,0.31801257
53.89999820291996,161.32344,0.90465444,0.32045412
53.91000033915043,161.30745,0.9047218,0.32045412
53.91999866068363,161.31145,0.9047892,0.3216749
53.9300007969141,161.30745,0.904924,0.3216749
53.939999118447304,161.30345,0.904924,0.32289568
53.95000125467777,161.29544,0.9049913,0.32289568
53.959999576210976,161.27144,0.9049913,0.32411647
53.970001712441444,161.25145,0.9049913,0.32533723
53.98000003397465,161.23546,0.9049913,0.32655802
53.98999835550785,161.23146,0.9050587,0.3277788
54.00000049173832,161.18744,0.90512604,0.3277788
54.00999881327152,161.19145,0.9051934,0.32899958
54.02000094950199,161.20346,0.90532815,0.32899958
54.029999271035194,161.23146,0.9055976,0.3277788
54.04000140726566,161.34346,0.90600187,0.32655802
54.049999728798866,161.40744,0.9065409,0.32411647
54.060001865029335,161.55945,0.9072145,0.32045412
54.07000018656254,161.71146,0.90788823,0.3167918
54.07999850809574,161.90344,0.90862936,0.31312945
54.09000064432621,162.06345,0.9094378,0.30946714
54.09999896585941,162.25143,0.9101115,0.30458403
54.11000110208988,162.34344,0.9105157,0.30336323
54.119999423623085,162.38744,0.9105831,0.30458403
54.130001559853554,162.36345,0.9105831,0.3058048
54.13999988138676,162.34746,0.9105831,0.30702558
54.14999820291996,162.30344,0.9105831,0.30702558
54.16000033915043,162.30344,0.9105831,0.30824634
54.16999866068363,162.27145,0.9105831,0.30946714
54.1800007969141,162.22745,0.9105831,0.3106879
54.189999118447304,162.18745,0.9105831,0.3119087
54.20000125467777,162.21545,0.9105831,0.31312945
54.209999576210976,162.13945,0.91065043,0.31435025
54.220001712441444,162.13145,0.91065043,0.315571
54.23000003397465,162.13145,0.91065043,0.3167918
54.23999835550785,162.07144,0.91065043,0.31801257
54.25000049173832,162.07144,0.91065043,0.31801257
54.25999881327152,162.07545,0.91065043,0.32045412
54.27000094950199,162.03145,0.91065043,0.32045412
54.279999271035194,161.99945,0.91065043,0.3216749
54.29000140726566,161.99144,0.91071784,0.32289568
54.299999728798866,161.95944,0.9107852,0.32411647
54.310001865029335,161.97946,0.9108526,0.32411647
54.32000018656254,161.98344,0.9110547,0.32411647
54.32999850809574,162.03145,0.91118944,0.32411647
54.34000064432621,162.03944,0.91139156,0.32411647
54.34999896585941,162.07144,0.9115936,0.32411647
54.36000110208988,162.13945,0.9119305,0.3216749
54.369999423623085,162.21146,0.91233474,0.3216749
54.380001559853554,162.35146,0.9129411,0.31801257
54.38999988138676,162.53946,0.91395164,0.3119087
54.39999820291996,162.79544,0.91529906,0.30458403
54.41000033915043,163.21144,0.9167812,0.2948178
54.41999866068363,163.49544,0.9181286,0.28627235
54.4300007969141,163.75545,0.918937,0.28261003
54.439999118447304,163.96745,0.9197455,0.27772692
54.45000125467777,164.13544,0.9205539,0.2728438
54.459999576210976,164.29144,0.92129505,0.26918146
54.470001712441444,164.46744,0.92210346,0.26551914
54.48000003397465,164.63943,0.92291194,0.26063603
54.48999835550785,164.75543,0.9234509,0.25819448
54.50000049173832,164.80743,0.9235183,0.25819448
54.50999881327152,164.78345,0.9235183,0.25941524
54.52000094950199,164.74744,0.9235183,0.26063603
54.529999271035194,164.70345,0.9235183,0.2618568
54.54000140726566,164.64743,0.92358565,0.2630776
54.549999728798866,164.60745,0.92358565,0.2630776
54.560001865029335,164.59944,0.92358565,0.26551914
54.57000018656254,164.57144,0.92358565,0.26551914
54.57999850809574,164.51143,0.92358565,0.2667399
54.59000064432621,164.48343,0.92358565,0.2679607
54.59999896585941,164.47545,0.92358565,0.26918146
54.61000110208988,164.43144,0.92358565,0.27040225
54.619999423623085,164.40344,0.92358565,0.27162302
54.630001559853554,164.39145,0.92358565,0.2728438
54.63999988138676,164.35544,0.92358565,0.27406457
54.64999820291996,164.31145,0.92358565,0.27528536
54.66000033915043,164.29944,0.92358565,0.27650613
54.66999866068363,164.24344,0.92358565,0.27772692
54.6800007969141,164.20345,0.92358565,0.27894768
54.689999118447304,164.19144,0.92358565,0.28016847
54.70000125467777,164.19144,0.92358565,0.28138924
54.709999576210976,164.14745,0.92358565,0.28261003
54.720001712441444,164.11543,0.92358565,0.28261003
54.73000003397465,164.08743,0.92358565,0.28505158
54.73999835550785,164.06345,0.92358565,0.28505158
54.75000049173832,164.05145,0.92358565,0.28627235
54.75999881327152,164.01944,0.92358565,0.28749314
54.77000094950199,163.98344,0.92358565,0.2887139
54.779999271035194,163.97145,0.92358565,0.2899347
54.79000140726566,163.95944,0.92358565,0.29115546
54.799999728798866,163.90344,0.92358565,0.29237625
54.810001865029335,163.89543,0.923653,0.293597
54.82000018656254,163.87143,0.923653,0.2948178
54.82999850809574,163.84343,0.923653,0.29603857
54.84000064432621,163.83545,0.923653,0.29725936
54.84999896585941,163.77544,0.923653,0.29848012
54.86000110208988,163.76343,0.923653,0.29848012
54.869999423623085,163.76744,0.923653,0.30092168
54.880001559853554,163.71944,0.923653,0.30092168
54.88999988138676,163.69144,0.923653,0.30214247
54.89999820291996,163.69545,0.92372036,0.30336323
54.91000033915043,163.67944,0.92372036,0.30458403
54.91999866068363,163.64345,0.9237878,0.30458403
54.9300007969141,163.63544,0.9237878,0.3058048
54.939999118447304,163.62746,0.9237878,0.30702558
54.95000125467777,163.57944,0.9237878,0.30824634
54.959999576210976,163.59544,0.9237878,0.30946714
54.970001712441444,163.59544,0.9237878,0.3106879
54.98000003397465,163.53944,0.9237878,0.3119087
54.98999835550785,163.50745,0.9237878,0.31312945
55.00000049173832,163.50745,0.9237878,0.31435025
55.00999881327152,163.47945,0.9238551,0.31435025
55.02000094950199,163.47945,0.9239225,0.315571
55.029999271035194,163.45944,0.9239225,0.3167918
55.04000140726566,163.46745,0.9239899,0.31801257
55.049999728798866,163.44344,0.9239899,0.31801257
55.060001865029335,163.43144,0.92412466,0.31923336
55.07000018656254,163.43945,0.92419195,0.31923336
55.07999850809574,163.44743,0.9242593,0.32045412
55.09000064432621,163.45145,0.9243941,0.32045412
55.09999896585941,163.47945,0.92459625,0.32045412
55.11000110208988,163.52744,0.92486566,0.31923336
55.119999423623085,163.59946,0.92533726,0.3167918
55.130001559853554,163.73145,0.9259436,0.31435025
55.13999988138676,163.89543,0.92668474,0.3106879
55.14999820291996,164.11543,0.9275605,0.3058048
55.16000033915043,164.33144,0.92857105,0.29970092
55.16999866068363,164.53944,0.9295142,0.2948178
55.1800007969141,164.74744,0.93005323,0.29115546
55.189999118447304,164.79144,0.93025535,0.29115546
55.20000125467777,164.77144,0.93025535,0.29237625
55.209999576210976,164.77144,0.93025535,0.293597
55.220001712441444,164.73944,0.93025535,0.2948178
55.23000003397465,164.69543,0.93025535,0.29603857
55.23999835550785,164.69144,0.93025535,0.29725936
55.25000049173832,164.65544,0.93025535,0.29848012
55.25999881327152,164.61543,0.93025535,0.29970092
55.27000094950199,164.60745,0.93025535,0.30092168
55.279999271035194,164.61143,0.93025535,0.30214247
55.29000140726566,164.53944,0.93025535,0.30336323
55.299999728798866,164.51143,0.93025535,0.30458403
55.310001865029335,164.51944,0.93025535,0.30458403
55.32000018656254,164.49945,0.93025535,0.30702558
55.32999850809574,164.47943,0.93025535,0.30702558
55.34000064432621,164.47545,0.93025535,0.30824634
55.34999896585941,164.41144,0.9303227,0.30946714
55.36000110208988,164.39545,0.9303227,0.3106879
55.369999423623085,164.38744,0.9303227,0.3119087
55.380001559853554,164.36345,0.9303227,0.31312945
55.38999988138676,164.34344,0.9303227,0.31435025
55.39999820291996,164.33945,0.9303227,0.315571
55.41000033915043,164.31943,0.9303901,0.315571
55.41999866068363,164.29944,0.9303901,0.3167918
