"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-1C-2026-04-19-14-04-08.mtwData","2026-04-19","14:04:08","2026-04-19 14:04:08.057","2026-04-19 14:04:08.113","29","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.60","0.884","41.688","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
45.97000002861023,100.96365,0.77725637,0.29603857
45.97999835014343,101.11965,0.77799743,0.29237625
45.9900004863739,101.23166,0.7784016,0.2899347
45.999998807907104,101.279655,0.7788059,0.2887139
46.01000094413757,101.37165,0.7792101,0.28749314
46.019999265670776,101.487656,0.7796817,0.28505158
46.030001401901245,101.61966,0.7802206,0.28261003
46.03999972343445,101.74365,0.780827,0.27894768
46.05000185966492,101.87166,0.78143334,0.27650613
46.06000018119812,101.99165,0.782107,0.2728438
46.06999850273132,102.043655,0.782646,0.27040225
46.08000063896179,102.10365,0.78305024,0.2679607
46.089998960494995,102.13165,0.78318495,0.26918146
46.100001096725464,102.13165,0.78318495,0.26918146
46.10999941825867,102.13565,0.7832523,0.27040225
46.120001554489136,102.17565,0.7832523,0.27162302
46.12999987602234,102.17966,0.7832523,0.2728438
46.13999819755554,102.16366,0.7832523,0.27406457
46.15000033378601,102.139656,0.7833197,0.27528536
46.159998655319214,102.099655,0.7833197,0.27528536
46.17000079154968,102.03965,0.7833197,0.27772692
46.179999113082886,102.01965,0.7833197,0.27772692
46.190001249313354,102.01965,0.7833197,0.27894768
46.19999957084656,102.015656,0.7833197,0.28016847
46.210001707077026,102.02766,0.7833197,0.28138924
46.22000002861023,102.05165,0.78338706,0.28261003
46.22999835014343,102.05165,0.78338706,0.2838308
46.2400004863739,102.01165,0.78338706,0.28505158
46.249998807907104,101.96365,0.78338706,0.28505158
46.26000094413757,101.919655,0.7834545,0.28627235
46.269999265670776,101.89165,0.7834545,0.28749314
46.280001401901245,101.87166,0.7834545,0.2887139
46.28999972343445,101.92765,0.78352183,0.2899347
46.30000185966492,101.94365,0.78352183,0.29115546
46.31000018119812,101.93966,0.78352183,0.29115546
46.31999850273132,101.93165,0.78352183,0.293597
46.33000063896179,101.87565,0.78352183,0.293597
46.339998960494995,101.84366,0.78352183,0.2948178
46.350001096725464,101.80366,0.78352183,0.29603857
46.35999941825867,101.807655,0.78352183,0.29725936
46.370001554489136,101.79166,0.78352183,0.29848012
46.37999987602234,101.81565,0.78352183,0.29970092
46.38999819755554,101.83565,0.78352183,0.30092168
46.40000033378601,101.83166,0.78352183,0.30214247
46.409998655319214,101.79166,0.78352183,0.30336323
46.42000079154968,101.78365,0.78358924,0.30336323
46.429999113082886,101.74365,0.78358924,0.30458403
46.440001249313354,101.683655,0.78358924,0.3058048
46.44999957084656,101.67565,0.78358924,0.30702558
46.460001707077026,101.70365,0.78358924,0.30824634
46.47000002861023,101.70365,0.78358924,0.30946714
46.47999835014343,101.70365,0.7836566,0.3106879
46.4900004863739,101.723656,0.7837239,0.3106879
46.499998807907104,101.72766,0.7837913,0.3119087
46.51000094413757,101.69165,0.78385866,0.31312945
46.519999265670776,101.68766,0.78392607,0.31312945
46.530001401901245,101.67565,0.7839934,0.31435025
46.53999972343445,101.65966,0.7840608,0.31435025
46.55000185966492,101.67965,0.7841282,0.315571
46.56000018119812,101.74365,0.7842629,0.315571
46.56999850273132,101.779655,0.78439766,0.315571
46.58000063896179,101.77165,0.784465,0.3167918
46.589998960494995,101.79565,0.7845998,0.3167918
46.600001096725464,101.82765,0.78486925,0.315571
46.60999941825867,101.83565,0.78520614,0.31435025
46.620001554489136,101.91565,0.78567773,0.31312945
46.62999987602234,102.007645,0.78614926,0.3106879
46.63999819755554,102.10765,0.78662086,0.30824634
46.65000033378601,102.239655,0.78715986,0.3058048
46.659998655319214,102.367645,0.7877662,0.30336323
46.67000079154968,102.53565,0.7885072,0.29848012
46.679999113082886,102.67565,0.78924835,0.2948178
46.690001249313354,102.79965,0.78992206,0.29115546
46.69999957084656,102.851654,0.79019153,0.29115546
46.710001707077026,102.85565,0.7902589,0.29115546
46.72000002861023,102.83565,0.7902589,0.29237625
46.72999835014343,102.85965,0.7902589,0.293597
46.7400004863739,102.86765,0.7902589,0.2948178
46.749998807907104,102.85965,0.7902589,0.29603857
46.76000094413757,102.879654,0.7902589,0.29725936
46.769999265670776,102.85965,0.7902589,0.29848012
46.780001401901245,102.79965,0.7902589,0.29848012
46.78999972343445,102.77165,0.7902589,0.30092168
46.80000185966492,102.76365,0.7902589,0.30092168
46.81000018119812,102.70766,0.7902589,0.30336323
46.81999850273132,102.71965,0.7902589,0.30336323
46.83000063896179,102.755646,0.7902589,0.30458403
46.839998960494995,102.75165,0.7902589,0.3058048
46.850001096725464,102.74765,0.7902589,0.30702558
46.85999941825867,102.72365,0.7903263,0.30824634
46.870001554489136,102.699646,0.7903263,0.30946714
46.87999987602234,102.63965,0.7903263,0.3106879
46.88999819755554,102.61165,0.7903263,0.3119087
46.90000033378601,102.61165,0.7903263,0.31312945
46.909998655319214,102.627655,0.79039365,0.31312945
46.92000079154968,102.631645,0.79039365,0.31435025
46.929999113082886,102.659645,0.79039365,0.315571
46.940001249313354,102.64765,0.79039365,0.3167918
46.94999957084656,102.60365,0.79039365,0.31801257
46.960001707077026,102.599655,0.790461,0.31801257
46.97000002861023,102.57165,0.790461,0.31923336
46.97999835014343,102.54365,0.7905284,0.32045412
46.9900004863739,102.531654,0.7905284,0.3216749
46.999998807907104,102.56365,0.7905957,0.32289568
47.01000094413757,102.58365,0.7906631,0.32289568
47.019999265670776,102.62365,0.7907979,0.32289568
47.030001401901245,102.65165,0.7909326,0.32289568
47.03999972343445,102.65165,0.791,0.32411647
47.05000185966492,102.599655,0.79120207,0.32411647
47.06000018119812,102.643654,0.7914042,0.32411647
47.06999850273132,102.67965,0.79167366,0.32289568
47.08000063896179,102.74365,0.79201055,0.3216749
47.089998960494995,102.83565,0.7924148,0.32045412
47.100001096725464,102.951645,0.7928864,0.31801257
47.10999941825867,103.07965,0.7935601,0.31435025
47.120001554489136,103.215645,0.7943011,0.3106879
47.12999987602234,103.38365,0.79497486,0.30702558
47.13999819755554,103.47165,0.7955138,0.30458403
47.15000033378601,103.49165,0.79578334,0.30336323
47.159998655319214,103.50365,0.7958507,0.30458403
47.17000079154968,103.52364,0.7958507,0.3058048
47.179999113082886,103.547646,0.79591805,0.3058048
47.190001249313354,103.55565,0.79591805,0.30702558
47.19999957084656,103.57165,0.79591805,0.30824634
47.210001707077026,103.55965,0.7959854,0.30946714
47.22000002861023,103.52364,0.7959854,0.3106879
47.22999835014343,103.49564,0.79605275,0.3106879
47.2400004863739,103.47165,0.79605275,0.3119087
47.249998807907104,103.41165,0.79605275,0.31312945
47.26000094413757,103.41564,0.79605275,0.31435025
47.269999265670776,103.44765,0.79605275,0.315571
47.280001401901245,103.435646,0.79605275,0.3167918
47.28999972343445,103.47565,0.79605275,0.31801257
47.30000185966492,103.46365,0.79605275,0.31923336
47.31000018119812,103.43165,0.79612017,0.32045412
47.31999850273132,103.37564,0.79612017,0.32045412
47.33000063896179,103.35965,0.7961875,0.3216749
47.339998960494995,103.339645,0.79625493,0.32289568
47.350001096725464,103.34365,0.79625493,0.32289568
47.35999941825867,103.38365,0.7963223,0.32411647
47.370001554489136,103.435646,0.79638964,0.32411647
47.37999987602234,103.43965,0.796457,0.32533723
47.38999819755554,103.41965,0.796457,0.32655802
47.40000033378601,103.407646,0.79652435,0.3277788
47.409998655319214,103.367645,0.79652435,0.32899958
47.42000079154968,103.30365,0.79652435,0.33022034
47.429999113082886,103.30365,0.79652435,0.33022034
47.440001249313354,103.31965,0.79659176,0.33144113
47.44999957084656,103.33565,0.7966591,0.3326619
47.460001707077026,103.37165,0.7966591,0.3338827
47.47000002861023,103.41165,0.7967939,0.3338827
47.47999835014343,103.39965,0.79686123,0.3338827
47.4900004863739,103.367645,0.79692864,0.33510345
47.499998807907104,103.34365,0.79699594,0.33632424
47.51000094413757,103.35565,0.7971307,0.33632424
47.519999265670776,103.36365,0.7973328,0.33632424
47.530001401901245,103.43165,0.79766965,0.33510345
47.53999972343445,103.56765,0.79814124,0.3326619
47.55000185966492,103.69165,0.7987476,0.32899958
47.56000018119812,103.855644,0.7995561,0.32533723
47.56999850273132,104.05965,0.8005667,0.31923336
47.58000063896179,104.25965,0.80164456,0.31312945
47.589998960494995,104.407646,0.802453,0.30824634
47.600001096725464,104.49164,0.8027898,0.30702558
47.60999941825867,104.507645,0.8028572,0.30824634
47.620001554489136,104.49164,0.8028572,0.30824634
47.62999987602234,104.53164,0.8028572,0.3106879
47.63999819755554,104.575645,0.8028572,0.3106879
47.65000033378601,104.575645,0.8028572,0.31312945
47.659998655319214,104.535645,0.8028572,0.31312945
47.67000079154968,104.51165,0.8029246,0.31435025
47.679999113082886,104.48765,0.8029246,0.315571
47.690001249313354,104.41965,0.802992,0.3167918
47.69999957084656,104.41564,0.80305934,0.3167918
47.710001707077026,104.45564,0.8031941,0.3167918
47.72000002861023,104.479645,0.8033288,0.3167918
47.72999835014343,104.519646,0.80339617,0.31801257
47.7400004863739,104.56765,0.8034636,0.31801257
47.749998807907104,104.55164,0.80353093,0.31923336
47.76000094413757,104.51564,0.8035983,0.32045412
47.769999265670776,104.507645,0.80380046,0.31923336
47.780001401901245,104.535645,0.80427206,0.31801257
47.78999972343445,104.64764,0.80487835,0.31435025
47.80000185966492,104.839645,0.80582154,0.30946714
47.81000018119812,105.13564,0.80710155,0.30214247
47.81999850273132,105.44764,0.8085838,0.293597
47.83000063896179,105.71564,0.80972904,0.28627235
47.839998960494995,105.90364,0.81040275,0.28261003
47.850001096725464,105.97164,0.8109417,0.28016847
47.85999941825867,106.01964,0.8114807,0.27772692
47.870001554489136,106.14764,0.812087,0.27406457
47.87999987602234,106.33164,0.81296283,0.26918146
47.88999819755554,106.53163,0.8140408,0.2630776
47.90000033378601,106.79964,0.8149166,0.25819448
47.909998655319214,106.90363,0.8151861,0.25697368
47.92000079154968,106.87564,0.8151861,0.25819448
47.929999113082886,106.82363,0.8151861,0.25941524
47.940001249313354,106.79964,0.8151861,0.26063603
47.94999957084656,106.75564,0.8151861,0.2618568
47.960001707077026,106.72363,0.8151861,0.2630776
47.97000002861023,106.73964,0.8151861,0.26429835
47.97999835014343,106.78363,0.8151861,0.26551914
47.9900004863739,106.775635,0.8151861,0.2667399
47.999998807907104,106.743645,0.8151861,0.2679607
48.01000094413757,106.70364,0.8151861,0.26918146
48.019999265670776,106.63564,0.8151861,0.26918146
48.030001401901245,106.58364,0.8151861,0.27162302
48.03999972343445,106.579636,0.8151861,0.27162302
48.05000185966492,106.55963,0.8151861,0.2728438
48.06000018119812,106.57163,0.8151861,0.27406457
48.06999850273132,106.59564,0.8151861,0.27528536
48.08000063896179,106.579636,0.8151861,0.27650613
48.089998960494995,106.551636,0.8151861,0.27772692
48.100001096725464,106.523636,0.8151861,0.27894768
48.10999941825867,106.47964,0.8151861,0.28016847
48.120001554489136,106.42364,0.8151861,0.28138924
48.12999987602234,106.387634,0.8151861,0.28261003
48.13999819755554,106.40363,0.8151861,0.2838308
48.15000033378601,106.411644,0.8151861,0.28505158
48.159998655319214,106.43164,0.8151861,0.28627235
48.17000079154968,106.43564,0.8151861,0.28749314
48.179999113082886,106.411644,0.8151861,0.2887139
48.190001249313354,106.33563,0.8151861,0.2887139
48.19999957084656,106.30364,0.8151861,0.29115546
48.210001707077026,106.29164,0.8151861,0.29115546
48.22000002861023,106.27564,0.8151861,0.293597
48.22999835014343,106.26364,0.8151861,0.293597
48.2400004863739,106.29964,0.8151861,0.2948178
48.249998807907104,106.30763,0.8151861,0.29603857
48.26000094413757,106.26364,0.8151861,0.29725936
48.269999265670776,106.24364,0.8151861,0.29848012
48.280001401901245,106.219635,0.8151861,0.29970092
48.28999972343445,106.17164,0.8151861,0.30092168
48.30000185966492,106.131645,0.8151861,0.30214247
48.31000018119812,106.151634,0.8151861,0.30336323
48.31999850273132,106.14764,0.8151861,0.30458403
48.33000063896179,106.131645,0.8151861,0.3058048
48.339998960494995,106.17564,0.8151861,0.30702558
48.350001096725464,106.13964,0.8151861,0.30824634
48.35999941825867,106.09964,0.8151861,0.30824634
48.370001554489136,106.08363,0.8151861,0.3106879
48.37999987602234,106.04764,0.8151861,0.3106879
48.38999819755554,106.02763,0.8151861,0.31312945
48.40000033378601,106.00764,0.8151861,0.31312945
48.409998655319214,106.03164,0.8151861,0.31435025
48.42000079154968,106.05164,0.8151861,0.315571
48.429999113082886,106.02763,0.8151861,0.3167918
48.440001249313354,106.01964,0.8151861,0.31801257
48.44999957084656,106.00764,0.8151861,0.31923336
48.460001707077026,105.94364,0.8151861,0.32045412
48.47000002861023,105.899635,0.8151861,0.3216749
48.47999835014343,105.91164,0.8151861,0.32289568
48.4900004863739,105.91964,0.8151861,0.32411647
48.499998807907104,105.89164,0.8151861,0.32533723
48.51000094413757,105.93964,0.8151861,0.32655802
48.519999265670776,105.93164,0.8151861,0.3277788
48.530001401901245,105.88764,0.8151861,0.32899958
48.53999972343445,105.84764,0.8151861,0.33022034
48.55000185966492,105.84764,0.8151861,0.33022034
48.56000018119812,105.803635,0.8151861,0.3326619
48.56999850273132,105.77964,0.8151861,0.3326619
48.58000063896179,105.80764,0.81525344,0.3338827
48.589998960494995,105.811646,0.81525344,0.33510345
48.600001096725464,105.82364,0.81532085,0.33632424
48.60999941825867,105.81964,0.81532085,0.33632424
48.620001554489136,105.81964,0.8153882,0.337545
48.62999987602234,105.76764,0.8155229,0.3387658
48.63999819755554,105.77964,0.8156577,0.3387658
48.65000033378601,105.78764,0.8158598,0.337545
48.659998655319214,105.839645,0.8161966,0.337545
48.67000079154968,105.94364,0.8166682,0.33510345
48.679999113082886,106.107635,0.8173419,0.33144113
48.690001249313354,106.30763,0.8182851,0.32655802
48.69999957084656,106.539635,0.8195652,0.31801257
48.710001707077026,106.85163,0.8210473,0.30946714
48.72000002861023,107.095634,0.82212526,0.30336323
48.72999835014343,107.20764,0.82266426,0.29970092
48.7400004863739,107.27164,0.8230011,0.29848012
48.749998807907104,107.32364,0.8232032,0.29848012
48.76000094413757,107.35164,0.82327056,0.29848012
48.769999265670776,107.399635,0.8234053,0.29970092
48.780001401901245,107.45163,0.82354003,0.29970092
48.78999972343445,107.483635,0.8236748,0.29970092
48.80000185966492,107.47563,0.8238769,0.29970092
48.81000018119812,107.47563,0.8241464,0.29848012
48.81999850273132,107.511635,0.8244833,0.29848012
48.83000063896179,107.52763,0.8248201,0.29725936
48.839998960494995,107.61163,0.82535905,0.293597
48.850001096725464,107.75164,0.82589805,0.29115546
48.85999941825867,107.88364,0.82636964,0.2899347
48.870001554489136,107.94763,0.8265044,0.2887139
48.87999987602234,107.95163,0.8265044,0.29115546
48.88999819755554,107.95563,0.8265044,0.29115546
48.90000033378601,107.87963,0.82657176,0.29237625
48.909998655319214,107.83563,0.82657176,0.293597
48.92000079154968,107.83563,0.82657176,0.2948178
48.929999113082886,107.815636,0.82657176,0.29603857
48.940001249313354,107.819626,0.82657176,0.29725936
48.94999957084656,107.86764,0.82657176,0.29848012
48.960001707077026,107.85163,0.82657176,0.29970092
48.97000002861023,107.815636,0.82657176,0.30092168
48.97999835014343,107.79563,0.82657176,0.30214247
48.9900004863739,107.75164,0.82657176,0.30336323
48.999998807907104,107.691635,0.82657176,0.30458403
49.01000094413757,107.67164,0.82657176,0.30458403
49.019999265670776,107.691635,0.82657176,0.30702558
49.030001401901245,107.691635,0.82657176,0.30702558
49.03999972343445,107.691635,0.82657176,0.30824634
49.05000185966492,107.71164,0.82657176,0.30946714
49.06000018119812,107.691635,0.82657176,0.3106879
49.06999850273132,107.62763,0.82657176,0.3119087
49.08000063896179,107.59164,0.82663906,0.31312945
49.089998960494995,107.56763,0.82663906,0.31435025
49.100001096725464,107.54764,0.82663906,0.31435025
49.10999941825867,107.551636,0.82670647,0.315571
49.120001554489136,107.61163,0.8267738,0.3167918
49.12999987602234,107.61963,0.82684124,0.3167918
49.13999819755554,107.61163,0.8269086,0.31801257
49.15000033378601,107.623634,0.82697594,0.31801257
49.159998655319214,107.58363,0.82697594,0.31923336
49.17000079154968,107.539635,0.82697594,0.32045412
49.179999113082886,107.50363,0.82704335,0.3216749
49.190001249313354,107.53564,0.82704335,0.32289568
49.19999957084656,107.52763,0.8271107,0.32289568
49.210001707077026,107.54764,0.8271107,0.32411647
49.22000002861023,107.595634,0.8272454,0.32411647
49.22999835014343,107.59963,0.8273802,0.32533723
49.2400004863739,107.58363,0.82751495,0.32533723
49.249998807907104,107.57564,0.8275823,0.32533723
49.26000094413757,107.56364,0.8275823,0.32655802
49.269999265670776,107.523636,0.8276497,0.3277788
49.280001401901245,107.539635,0.8277844,0.3277788
49.28999972343445,107.63963,0.8279191,0.3277788
49.30000185966492,107.64763,0.8280539,0.32899958
49.31000018119812,107.65563,0.8281213,0.32899958
49.31999850273132,107.68763,0.82825595,0.32899958
49.33000063896179,107.691635,0.8283907,0.32899958
49.339998960494995,107.651634,0.82845813,0.33022034
49.350001096725464,107.65563,0.8285929,0.33022034
49.35999941825867,107.707634,0.8289297,0.32899958
49.370001554489136,107.803635,0.82946867,0.32655802
49.37999987602234,107.95963,0.83027714,0.32289568
49.38999819755554,108.21564,0.8312877,0.3167918
49.40000033378601,108.45963,0.83243304,0.30946714
49.409998655319214,108.663635,0.8335783,0.30336323
49.42000079154968,108.83163,0.8341846,0.29970092
49.429999113082886,108.84763,0.83431935,0.29970092
49.440001249313354,108.81163,0.83438677,0.30092168
49.44999957084656,108.81563,0.83438677,0.30214247
49.460001707077026,108.85163,0.83438677,0.30336323
49.47000002861023,108.86363,0.83438677,0.30458403
49.47999835014343,108.85963,0.83438677,0.30458403
49.4900004863739,108.87563,0.83438677,0.30702558
49.499998807907104,108.83563,0.83438677,0.30702558
49.51000094413757,108.759636,0.83438677,0.30824634
49.519999265670776,108.73963,0.83438677,0.30946714
49.530001401901245,108.68763,0.83438677,0.3106879
49.53999972343445,108.65963,0.83438677,0.3119087
49.55000185966492,108.68763,0.83438677,0.31312945
49.56000018119812,108.74363,0.83438677,0.31435025
49.56999850273132,108.74363,0.83438677,0.315571
49.58000063896179,108.72763,0.83438677,0.3167918
49.589998960494995,108.679634,0.83438677,0.31801257
49.600001096725464,108.62763,0.83438677,0.31923336
49.60999941825867,108.56363,0.8344541,0.32045412
49.620001554489136,108.55963,0.83452153,0.32045412
49.62999987602234,108.57163,0.8345888,0.3216749
49.63999819755554,108.60763,0.8345888,0.32289568
49.65000033378601,108.62763,0.8347236,0.32289568
49.659998655319214,108.70363,0.8349931,0.3216749
49.67000079154968,108.76763,0.8353973,0.32045412
49.679999113082886,108.80363,0.83580154,0.31801257
49.690001249313354,108.86363,0.83627313,0.3167918
49.69999957084656,108.919624,0.8366774,0.31435025
49.710001707077026,108.97963,0.8372837,0.3119087
49.72000002861023,109.17563,0.83802474,0.30824634
49.72999835014343,109.39163,0.83890057,0.30336323
49.7400004863739,109.595634,0.8396417,0.29848012
49.749998807907104,109.70763,0.84004587,0.29725936
49.76000094413757,109.73563,0.840248,0.29725936
49.769999265670776,109.69162,0.8403154,0.29725936
49.780001401901245,109.639626,0.8403154,0.29848012
49.78999972343445,109.64363,0.8403154,0.29970092
49.80000185966492,109.63163,0.8403154,0.30092168
49.81000018119812,109.611626,0.8403154,0.30214247
49.81999850273132,109.63563,0.8403154,0.30336323
49.83000063896179,109.66362,0.84038275,0.30458403
49.839998960494995,109.65163,0.8404501,0.30458403
49.850001096725464,109.60763,0.8404501,0.3058048
49.85999941825867,109.58762,0.8404501,0.30702558
49.870001554489136,109.531624,0.8404501,0.30824634
49.87999987602234,109.47962,0.8404501,0.30946714
49.88999819755554,109.49162,0.8404501,0.3106879
49.90000033378601,109.53963,0.8404501,0.3119087
49.909998655319214,109.53563,0.8404501,0.31312945
49.92000079154968,109.543625,0.8404501,0.31435025
49.929999113082886,109.531624,0.8404501,0.315571
49.940001249313354,109.47962,0.8404501,0.3167918
49.94999957084656,109.41162,0.8404501,0.31801257
49.960001707077026,109.39163,0.8404501,0.31801257
49.97000002861023,109.375626,0.8404501,0.32045412
49.97999835014343,109.35163,0.8404501,0.32045412
49.9900004863739,109.37963,0.8404501,0.32289568
49.999998807907104,109.40763,0.8404501,0.32289568
50.01000094413757,109.403625,0.8404501,0.32411647
50.019999265670776,109.37963,0.8404501,0.32533723
50.030001401901245,109.33963,0.84051746,0.32655802
50.03999972343445,109.279625,0.84051746,0.3277788
50.05000185966492,109.235634,0.84051746,0.32899958
50.06000018119812,109.24363,0.84051746,0.33022034
50.06999850273132,109.25963,0.8405848,0.33022034
50.08000063896179,109.28763,0.8407196,0.33022034
50.089998960494995,109.35563,0.84092176,0.33022034
50.100001096725464,109.40763,0.8411912,0.33022034
50.10999941825867,109.44363,0.8415954,0.3277788
50.120001554489136,109.51962,0.84213436,0.32533723
50.12999987602234,109.63563,0.8428755,0.3216749
50.13999819755554,109.77162,0.8436839,0.3167918
50.15000033378601,109.93963,0.84462714,0.3119087
50.159998655319214,110.15962,0.84543556,0.30702558
50.17000079154968,110.35163,0.8459745,0.30458403
50.179999113082886,110.41162,0.846244,0.30458403
50.190001249313354,110.42362,0.84631133,0.30458403
50.19999957084656,110.41962,0.84637874,0.3058048
50.210001707077026,110.37962,0.84637874,0.30702558
50.22000002861023,110.32362,0.84637874,0.30702558
50.22999835014343,110.31562,0.84637874,0.30824634
50.2400004863739,110.32762,0.84637874,0.30946714
50.249998807907104,110.29962,0.84637874,0.3106879
50.26000094413757,110.31562,0.84637874,0.3119087
50.269999265670776,110.31562,0.84637874,0.31312945
50.280001401901245,110.279625,0.8464461,0.31435025
50.28999972343445,110.251625,0.8464461,0.315571
50.30000185966492,110.23562,0.8464461,0.3167918
50.31000018119812,110.211624,0.8464461,0.31801257
50.31999850273132,110.17563,0.8464461,0.31801257
50.33000063896179,110.19163,0.84651345,0.31923336
50.339998960494995,110.211624,0.84651345,0.32045412
50.350001096725464,110.211624,0.84658086,0.3216749
50.35999941825867,110.21963,0.8467156,0.3216749
50.370001554489136,110.21963,0.8467156,0.32289568
50.37999987602234,110.16762,0.8467156,0.32411647
50.38999819755554,110.14763,0.84685034,0.32411647
50.40000033378601,110.17963,0.84698504,0.32411647
50.409998655319214,110.211624,0.8471198,0.32411647
50.42000079154968,110.23562,0.8473219,0.32411647
50.429999113082886,110.31163,0.84772617,0.32289568
50.440001249313354,110.43962,0.8483998,0.31923336
50.44999957084656,110.56762,0.8492083,0.31435025
50.460001707077026,110.73962,0.8500841,0.3106879
50.47000002861023,110.93962,0.85095996,0.30458403
50.47999835014343,111.08762,0.8518358,0.30092168
50.4900004863739,111.20762,0.85237473,0.29725936
50.499998807907104,111.279625,0.85271156,0.29603857
50.51000094413757,111.31162,0.852779,0.29725936
50.519999265670776,111.32762,0.852779,0.29848012
50.530001401901245,111.34762,0.8528463,0.29848012
50.53999972343445,111.36362,0.8529137,0.29970092
50.55000185966492,111.319626,0.8529137,0.30092168
50.56000018119812,111.27162,0.8529137,0.30214247
50.56999850273132,111.263626,0.8529137,0.30336323
50.58000063896179,111.215614,0.8529811,0.30336323
50.589998960494995,111.215614,0.8529811,0.30458403
50.600001096725464,111.211624,0.85304844,0.30458403
50.60999941825867,111.223625,0.85304844,0.30702558
50.620001554489136,111.195625,0.85304844,0.30702558
50.62999987602234,111.20362,0.85304844,0.30824634
50.63999819755554,111.17962,0.85304844,0.30946714
50.65000033378601,111.127625,0.85304844,0.3106879
50.659998655319214,111.07963,0.85304844,0.3119087
50.67000079154968,111.09962,0.85304844,0.31312945
50.679999113082886,111.05562,0.85304844,0.31435025
50.690001249313354,111.06362,0.8531158,0.315571
50.69999957084656,111.07162,0.85318315,0.315571
50.710001707077026,111.09962,0.85325056,0.3167918
50.72000002861023,111.08362,0.8533179,0.3167918
50.72999835014343,111.06362,0.8533179,0.31801257
50.7400004863739,111.04762,0.8533179,0.31923336
50.749998807907104,111.01163,0.85338527,0.32045412
50.76000094413757,111.027626,0.85358745,0.32045412
50.769999265670776,111.06362,0.85385686,0.32045412
50.780001401901245,111.14362,0.8542611,0.31801257
50.78999972343445,111.24362,0.85486746,0.31435025
50.80000185966492,111.37162,0.85554117,0.3119087
50.81000018119812,111.543625,0.8562149,0.30824634
50.81999850273132,111.64762,0.85688853,0.30458403
50.83000063896179,111.74762,0.8574949,0.30092168
50.839998960494995,111.863625,0.85803384,0.29848012
50.850001096725464,111.907616,0.85830337,0.29725936
50.85999941825867,111.935616,0.85830337,0.29848012
50.870001554489136,111.935616,0.85830337,0.29970092
50.87999987602234,111.935616,0.85830337,0.30092168
50.88999819755554,111.91962,0.8583708,0.30214247
50.90000033378601,111.91162,0.8583708,0.30336323
50.909998655319214,111.88362,0.8583708,0.30458403
50.92000079154968,111.84362,0.8583708,0.3058048
50.929999113082886,111.80762,0.8583708,0.30702558
50.940001249313354,111.80362,0.8583708,0.30824634
50.94999957084656,111.767624,0.8583708,0.30824634
50.960001707077026,111.75961,0.8583708,0.3106879
50.97000002861023,111.78362,0.8583708,0.3106879
50.97999835014343,111.77562,0.8583708,0.3119087
50.9900004863739,111.76362,0.8584381,0.31312945
50.999998807907104,111.71562,0.8584381,0.31435025
51.01000094413757,111.70762,0.8584381,0.315571
51.019999265670776,111.66362,0.8585054,0.315571
51.030001401901245,111.65163,0.85857284,0.3167918
51.03999972343445,111.671616,0.8586402,0.3167918
51.05000185966492,111.68762,0.8587076,0.31801257
51.06000018119812,111.69562,0.8588423,0.31801257
51.06999850273132,111.72362,0.85904443,0.31801257
51.08000063896179,111.75162,0.8591118,0.31801257
51.089998960494995,111.72362,0.8591792,0.31923336
51.100001096725464,111.671616,0.85924655,0.32045412
51.10999941825867,111.68362,0.8593139,0.32045412
51.120001554489136,111.66362,0.8593139,0.3216749
51.12999987602234,111.643616,0.8593139,0.32289568
51.13999819755554,111.66762,0.8593813,0.32411647
51.15000033378601,111.67962,0.8593813,0.32533723
51.159998655319214,111.671616,0.8594487,0.32533723
51.17000079154968,111.64762,0.8594487,0.32655802
51.179999113082886,111.62362,0.8594487,0.3277788
51.190001249313354,111.603615,0.859516,0.32899958
51.19999957084656,111.59562,0.85971814,0.32899958
51.210001707077026,111.64762,0.8598529,0.32899958
51.22000002861023,111.65962,0.8599877,0.32899958
51.22999835014343,111.69962,0.8602571,0.3277788
51.2400004863739,111.77562,0.8605939,0.32655802
51.249998807907104,111.84362,0.86093086,0.32533723
51.26000094413757,111.88362,0.86133504,0.32411647
51.269999265670776,111.97161,0.86180663,0.3216749
51.280001401901245,112.06762,0.862413,0.31923336
51.28999972343445,112.17962,0.86301935,0.315571
51.30000185966492,112.295616,0.86369306,0.31312945
51.31000018119812,112.42762,0.86409724,0.3106879
51.31999850273132,112.47162,0.86429936,0.3106879
51.33000063896179,112.46761,0.86429936,0.3119087
51.339998960494995,112.45562,0.86429936,0.31312945
51.350001096725464,112.43961,0.86429936,0.31435025
51.35999941825867,112.40762,0.86429936,0.31435025
51.370001554489136,112.38762,0.86429936,0.3167918
