"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-1L-2026-01-30-15-16-47.mtwData","2026-01-30","15:16:47","2026-01-30 15:16:47.154","2026-01-30 15:16:47.21","26","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.20","0.930","74.460","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.0500001311302185,21.555925,0.096272804,0.32411647
5.059999883174896,21.535927,0.09640755,0.32411647
5.070000112056732,21.583927,0.096542284,0.32411647
5.07999986410141,21.627926,0.09667703,0.32411647
5.090000092983246,21.639927,0.09681177,0.32411647
5.099999845027924,21.671926,0.09687914,0.32533723
5.1100000739097595,21.707926,0.09701388,0.32533723
5.119999825954437,21.731926,0.097215995,0.32533723
5.130000054836273,21.795927,0.09741811,0.32533723
5.139999806880951,21.851925,0.09762022,0.32533723
5.150000035762787,21.907925,0.097957075,0.32411647
5.159999787807465,21.991926,0.09836129,0.3216749
5.1700000166893005,22.099924,0.09876552,0.32045412
5.179999768733978,22.203924,0.099169746,0.31923336
5.189999997615814,22.291924,0.0995066,0.31801257
5.199999749660492,22.379925,0.09984345,0.315571
5.209999978542328,22.435925,0.100180306,0.315571
5.220000207424164,22.511923,0.10044979,0.31435025
5.2299999594688416,22.611923,0.10071927,0.31435025
5.2400001883506775,22.679922,0.100921385,0.31312945
5.249999940395355,22.691923,0.10098876,0.31435025
5.260000169277191,22.675922,0.10098876,0.315571
5.269999921321869,22.703922,0.10105613,0.315571
5.280000150203705,22.679922,0.10105613,0.3167918
5.289999902248383,22.663923,0.10105613,0.31801257
5.3000001311302185,22.69592,0.1011235,0.31923336
5.309999883174896,22.711924,0.1011235,0.32045412
5.320000112056732,22.699923,0.1011235,0.3216749
5.32999986410141,22.671923,0.1011235,0.32289568
5.340000092983246,22.679922,0.1011235,0.32411647
5.349999845027924,22.659922,0.1011235,0.32533723
5.3600000739097595,22.671923,0.10119087,0.32533723
5.369999825954437,22.659922,0.10119087,0.32655802
5.380000054836273,22.663923,0.10119087,0.3277788
5.389999806880951,22.659922,0.10119087,0.32899958
5.400000035762787,22.631924,0.10119087,0.33022034
5.409999787807465,22.607924,0.10119087,0.33144113
5.4200000166893005,22.615925,0.10119087,0.3326619
5.429999768733978,22.647923,0.10119087,0.3338827
5.439999997615814,22.667923,0.10119087,0.33510345
5.449999749660492,22.607924,0.10119087,0.33632424
5.459999978542328,22.611923,0.10119087,0.337545
5.470000207424164,22.627924,0.10119087,0.337545
5.4799999594688416,22.623922,0.10119087,0.33998656
5.4900001883506775,22.611923,0.10119087,0.33998656
5.499999940395355,22.607924,0.10119087,0.34120736
5.510000169277191,22.603922,0.10125824,0.34242812
5.519999921321869,22.587923,0.10125824,0.3436489
5.530000150203705,22.611923,0.10125824,0.34486967
5.539999902248383,22.591923,0.10125824,0.34609047
5.5500001311302185,22.579922,0.10125824,0.34731123
5.559999883174896,22.587923,0.10132561,0.34731123
5.570000112056732,22.587923,0.10132561,0.34853202
5.57999986410141,22.591923,0.10132561,0.34975278
5.590000092983246,22.595924,0.101392984,0.35097358
5.599999845027924,22.651924,0.10152773,0.35097358
5.6100000739097595,22.651924,0.10172984,0.35097358
5.619999825954437,22.699923,0.10193195,0.35097358
5.630000054836273,22.759922,0.10213406,0.34975278
5.639999806880951,22.827923,0.10233617,0.34975278
5.650000035762787,22.835922,0.10240354,0.35097358
5.659999787807465,22.839922,0.10247091,0.35097358
5.6700000166893005,22.875921,0.10260565,0.35097358
5.679999768733978,22.891922,0.102673024,0.35219434
5.689999997615814,22.935923,0.10274039,0.35341513
5.699999749660492,22.959923,0.102875136,0.35341513
5.709999978542328,22.96792,0.10300988,0.35341513
5.720000207424164,23.031921,0.10321199,0.35341513
5.7299999594688416,23.111921,0.10354885,0.35219434
5.7400001883506775,23.179922,0.10408781,0.34975278
5.749999940395355,23.347921,0.10476152,0.34609047
5.760000169277191,23.607918,0.105772085,0.33998656
5.769999921321869,23.899918,0.10691738,0.3338827
5.780000150203705,24.16792,0.10792794,0.3277788
5.789999902248383,24.379917,0.108736396,0.32289568
5.8000001311302185,24.511917,0.10893851,0.32289568
5.809999883174896,24.535917,0.109005876,0.32289568
5.820000112056732,24.527916,0.109005876,0.32411647
5.82999986410141,24.535917,0.10907325,0.32533723
5.840000092983246,24.531918,0.10907325,0.32655802
5.849999845027924,24.551916,0.10914062,0.32655802
5.8600000739097595,24.555918,0.10914062,0.3277788
5.869999825954437,24.575916,0.10927536,0.3277788
5.880000054836273,24.603916,0.1094101,0.32899958
5.889999806880951,24.663916,0.10967959,0.3277788
5.900000035762787,24.743916,0.11015118,0.32533723
5.909999787807465,24.847916,0.11089225,0.3216749
5.9200000166893005,25.087914,0.11190282,0.315571
5.929999768733978,25.419912,0.113182865,0.30824634
5.939999997615814,25.815912,0.11466502,0.29970092
5.949999749660492,26.13591,0.11581032,0.29237625
5.959999978542328,26.367908,0.11668614,0.28749314
5.970000207424164,26.55191,0.117359854,0.28505158
5.9799999594688416,26.72391,0.117898814,0.28138924
5.9900001883506775,26.895908,0.11850515,0.27894768
5.999999940395355,27.015907,0.119178854,0.27528536
6.010000169277191,27.183907,0.12005468,0.27040225
6.019999921321869,27.431908,0.12099787,0.26551914
6.030000150203705,27.599907,0.12146947,0.2630776
6.039999902248383,27.631905,0.12146947,0.2630776
6.0500001311302185,27.635906,0.121536836,0.26429835
6.059999883174896,27.651905,0.121536836,0.26551914
6.070000112056732,27.623907,0.121536836,0.2667399
6.07999986410141,27.583906,0.121536836,0.2679607
6.090000092983246,27.591906,0.121536836,0.26918146
6.099999845027924,27.599907,0.12160421,0.26918146
6.1100000739097595,27.595905,0.12160421,0.27040225
6.119999825954437,27.607906,0.12160421,0.27162302
6.130000054836273,27.571905,0.12160421,0.2728438
6.139999806880951,27.547907,0.12160421,0.27406457
6.150000035762787,27.551905,0.12160421,0.27528536
6.159999787807465,27.519907,0.12160421,0.27650613
6.1700000166893005,27.487907,0.12160421,0.27772692
6.179999768733978,27.507908,0.12167158,0.27894768
6.189999997615814,27.551905,0.12173895,0.27894768
6.199999749660492,27.527906,0.12173895,0.28016847
6.209999978542328,27.519907,0.12173895,0.28138924
6.220000207424164,27.515905,0.12180632,0.28261003
6.2299999594688416,27.531906,0.12180632,0.28261003
6.2400001883506775,27.519907,0.12180632,0.28505158
6.249999940395355,27.515905,0.1218737,0.28505158
6.260000169277191,27.503906,0.1218737,0.28627235
6.269999921321869,27.487907,0.1218737,0.28749314
6.280000150203705,27.479906,0.12194106,0.2887139
6.289999902248383,27.471907,0.12194106,0.2887139
6.3000001311302185,27.475906,0.122008435,0.2899347
6.309999883174896,27.527906,0.12214317,0.2899347
6.320000112056732,27.599907,0.12221054,0.29115546
6.32999986410141,27.555906,0.122277915,0.29115546
6.340000092983246,27.559906,0.122345276,0.29237625
6.349999845027924,27.583906,0.12241265,0.29237625
6.3600000739097595,27.591906,0.12254739,0.29237625
6.369999825954437,27.603907,0.1227495,0.293597
6.380000054836273,27.667904,0.12295161,0.29237625
6.389999806880951,27.759907,0.123288475,0.29115546
6.400000035762787,27.863905,0.123760074,0.2887139
6.409999787807465,28.015905,0.12443377,0.28627235
6.4200000166893005,28.183905,0.12517485,0.28138924
6.429999768733978,28.427902,0.12605068,0.27772692
6.439999997615814,28.663902,0.1269265,0.2728438
6.449999749660492,28.835901,0.1273981,0.27040225
6.459999978542328,28.8519,0.12746546,0.27040225
6.470000207424164,28.831903,0.12746546,0.27162302
6.4799999594688416,28.839901,0.12746546,0.2728438
6.4900001883506775,28.843903,0.12746546,0.27406457
6.499999940395355,28.803902,0.12746546,0.27528536
6.510000169277191,28.827902,0.12746546,0.27650613
6.519999921321869,28.863901,0.12746546,0.27772692
6.530000150203705,28.839901,0.12746546,0.27894768
6.539999902248383,28.823902,0.12746546,0.28016847
6.5500001311302185,28.823902,0.12746546,0.28016847
6.559999883174896,28.8159,0.12753284,0.28138924
6.570000112056732,28.767902,0.12753284,0.28261003
6.57999986410141,28.7359,0.12753284,0.2838308
6.590000092983246,28.727903,0.12760021,0.28505158
6.599999845027924,28.755901,0.12760021,0.28627235
6.6100000739097595,28.775902,0.12760021,0.28627235
6.619999825954437,28.779902,0.12766758,0.28749314
6.630000054836273,28.743902,0.12773494,0.2887139
6.639999806880951,28.779902,0.12773494,0.2899347
6.650000035762787,28.8159,0.12773494,0.29115546
6.659999787807465,28.751904,0.12780233,0.29115546
6.6700000166893005,28.759901,0.12786968,0.29237625
6.679999768733978,28.755901,0.12786968,0.293597
6.689999997615814,28.779902,0.12793706,0.293597
6.699999749660492,28.783901,0.12800443,0.2948178
6.709999978542328,28.7959,0.12800443,0.29603857
6.720000207424164,28.7959,0.1280718,0.29603857
6.7299999594688416,28.819902,0.12813917,0.29725936
6.7400001883506775,28.855902,0.12820654,0.29725936
6.749999940395355,28.863901,0.1282739,0.29848012
6.760000169277191,28.855902,0.12834127,0.29848012
6.769999921321869,28.903902,0.12854339,0.29848012
6.780000150203705,28.947903,0.12881288,0.29848012
6.789999902248383,28.9999,0.12914972,0.29725936
6.8000001311302185,29.075901,0.12955394,0.29603857
6.809999883174896,29.2119,0.12995817,0.293597
6.820000112056732,29.3679,0.13056453,0.29115546
6.82999986410141,29.5159,0.13123822,0.28749314
6.840000092983246,29.7439,0.13204668,0.28261003
6.849999845027924,29.963898,0.13272037,0.27894768
6.8600000739097595,30.063898,0.13319197,0.27772692
6.869999825954437,30.107899,0.13319197,0.27894768
6.880000054836273,30.095896,0.13325934,0.27894768
6.889999806880951,30.091898,0.13325934,0.28016847
6.900000035762787,30.103897,0.13325934,0.28138924
6.909999787807465,30.091898,0.13325934,0.28261003
6.9200000166893005,30.043898,0.13325934,0.2838308
6.929999768733978,30.083897,0.13325934,0.28505158
6.939999997615814,30.099897,0.13325934,0.28627235
6.949999749660492,30.107899,0.13332672,0.28627235
6.959999978542328,30.071898,0.13332672,0.28749314
6.970000207424164,30.063898,0.13332672,0.2887139
6.9799999594688416,30.039898,0.13332672,0.2899347
6.9900001883506775,29.999897,0.13332672,0.29115546
6.999999940395355,30.027899,0.13332672,0.29237625
7.010000169277191,30.031898,0.13332672,0.293597
7.019999921321869,30.019897,0.13332672,0.2948178
7.030000150203705,29.991898,0.13339408,0.2948178
7.039999902248383,30.019897,0.13339408,0.29603857
7.0500001311302185,30.007898,0.13339408,0.29725936
7.059999883174896,30.027899,0.13339408,0.29848012
7.070000112056732,30.035898,0.13339408,0.29970092
7.07999986410141,30.003897,0.13339408,0.30092168
7.090000092983246,29.955898,0.13346146,0.30214247
7.099999845027924,29.967897,0.13346146,0.30214247
7.1100000739097595,29.955898,0.13346146,0.30458403
7.119999825954437,29.971899,0.13346146,0.30458403
7.130000054836273,29.967897,0.13346146,0.3058048
7.139999806880951,29.971899,0.13346146,0.30702558
7.150000035762787,29.967897,0.13346146,0.30824634
7.159999787807465,29.955898,0.13352883,0.30946714
7.1700000166893005,30.003897,0.13352883,0.3106879
7.179999768733978,29.959896,0.13352883,0.3119087
7.189999997615814,29.947897,0.13352883,0.31312945
7.199999749660492,29.967897,0.1335962,0.31312945
7.209999978542328,29.939898,0.1335962,0.31435025
7.220000207424164,29.903898,0.1335962,0.315571
7.2299999594688416,29.9159,0.13366356,0.3167918
7.2400001883506775,29.967897,0.13366356,0.31801257
7.249999940395355,29.975899,0.13366356,0.31923336
7.260000169277191,29.983898,0.13373095,0.31923336
7.269999921321869,29.971899,0.1337983,0.32045412
7.280000150203705,29.963898,0.1337983,0.3216749
7.289999902248383,29.983898,0.13386568,0.3216749
7.3000001311302185,30.011898,0.13393305,0.32289568
7.309999883174896,29.991898,0.13406779,0.32289568
7.320000112056732,29.9959,0.13420253,0.32289568
7.32999986410141,30.043898,0.13440466,0.32289568
7.340000092983246,30.119898,0.1345394,0.32289568
7.349999845027924,30.167898,0.13480888,0.3216749
7.3600000739097595,30.235897,0.13507836,0.3216749
7.369999825954437,30.351896,0.13534784,0.3216749
7.380000054836273,30.383898,0.13561733,0.32045412
7.389999806880951,30.479897,0.13602155,0.31801257
7.400000035762787,30.591896,0.13649315,0.3167918
7.409999787807465,30.735895,0.13696474,0.31435025
7.4200000166893005,30.835894,0.1375037,0.3119087
7.429999768733978,30.979895,0.13804266,0.30946714
7.439999997615814,31.119894,0.13871637,0.3058048
7.449999749660492,31.287893,0.13932271,0.30336323
7.459999978542328,31.447893,0.13952482,0.30214247
7.470000207424164,31.483892,0.1395922,0.30336323
7.4799999594688416,31.435892,0.1395922,0.30458403
7.4900001883506775,31.427893,0.1395922,0.3058048
7.499999940395355,31.447893,0.1395922,0.3058048
7.510000169277191,31.415892,0.1395922,0.30824634
7.519999921321869,31.399893,0.1395922,0.30824634
7.530000150203705,31.415892,0.13965957,0.30946714
7.539999902248383,31.439892,0.13965957,0.3106879
7.5500001311302185,31.379892,0.13965957,0.3119087
7.559999883174896,31.371893,0.13965957,0.31312945
7.569999635219574,31.403893,0.13965957,0.31435025
7.57999986410141,31.407894,0.13965957,0.315571
7.590000092983246,31.379892,0.13965957,0.3167918
7.600000321865082,31.363894,0.13965957,0.31801257
7.609999597072601,31.359892,0.13972695,0.31801257
7.619999825954437,31.383892,0.13972695,0.31923336
7.630000054836273,31.387894,0.13972695,0.32045412
7.640000283718109,31.351894,0.13972695,0.3216749
7.649999558925629,31.359892,0.1397943,0.3216749
7.659999787807465,31.359892,0.1397943,0.32411647
7.6700000166893005,31.367893,0.13986169,0.32411647
7.6800002455711365,31.343893,0.13986169,0.32533723
7.689999520778656,31.347893,0.13986169,0.32655802
7.699999749660492,31.367893,0.13986169,0.3277788
7.709999978542328,31.351894,0.13992906,0.3277788
7.720000207424164,31.355894,0.13992906,0.33022034
7.730000436306,31.343893,0.13999642,0.33022034
7.739999711513519,31.339893,0.13999642,0.33144113
7.749999940395355,31.367893,0.14006379,0.33144113
7.760000169277191,31.371893,0.14006379,0.3338827
7.770000398159027,31.363894,0.14019853,0.3338827
7.779999673366547,31.403893,0.1402659,0.3338827
7.789999902248383,31.443893,0.14040063,0.3338827
7.8000001311302185,31.467894,0.14060275,0.33510345
7.810000360012054,31.499893,0.14080486,0.3338827
7.819999635219574,31.591892,0.14114173,0.3326619
7.82999986410141,31.715893,0.14154595,0.33144113
7.840000092983246,31.799892,0.14208491,0.32899958
7.850000321865082,31.97989,0.14275862,0.32533723
7.859999597072601,32.19189,0.14356707,0.32045412
7.869999825954437,32.43189,0.14444289,0.315571
7.880000054836273,32.663887,0.14538608,0.3106879
7.890000283718109,32.90789,0.14619453,0.3058048
7.899999558925629,33.043888,0.14666612,0.30336323
7.909999787807465,33.155888,0.14693561,0.30336323
7.9200000166893005,33.25189,0.14727247,0.30214247
7.9300002455711365,33.291885,0.14754196,0.30092168
7.939999520778656,33.343887,0.1478788,0.29970092
7.949999749660492,33.475883,0.14841777,0.29848012
7.959999978542328,33.607887,0.14888935,0.2948178
7.970000207424164,33.743885,0.14942832,0.293597
7.980000436306,33.887886,0.14989993,0.29115546
7.989999711513519,34.031883,0.15043889,0.2887139
7.999999940395355,34.135883,0.15097786,0.28627235
8.010000169277191,34.207886,0.15138209,0.28505158
8.020000398159027,34.311882,0.1515842,0.2838308
8.029999673366547,34.335884,0.15165156,0.28505158
8.039999902248383,34.343884,0.15171893,0.28505158
8.050000131130219,34.343884,0.15171893,0.28627235
8.060000360012054,34.323883,0.15171893,0.28749314
8.069999635219574,34.307884,0.15171893,0.2887139
8.07999986410141,34.31988,0.15171893,0.2899347
8.090000092983246,34.33988,0.15171893,0.29115546
8.100000321865082,34.295883,0.15171893,0.29237625
8.109999597072601,34.283882,0.15171893,0.29237625
8.119999825954437,34.263885,0.15171893,0.2948178
8.130000054836273,34.267883,0.15171893,0.2948178
8.14000028371811,34.243885,0.15171893,0.29603857
8.149999558925629,34.25188,0.15171893,0.29725936
8.159999787807465,34.231884,0.15171893,0.29848012
8.1700000166893,34.231884,0.15171893,0.29970092
8.180000245571136,34.247883,0.15171893,0.30092168
8.189999520778656,34.239883,0.15171893,0.30214247
8.199999749660492,34.211884,0.15171893,0.30336323
8.209999978542328,34.191883,0.15171893,0.30458403
8.220000207424164,34.199883,0.15171893,0.3058048
8.230000436306,34.143883,0.15171893,0.30702558
8.23999971151352,34.15988,0.15178631,0.30702558
8.249999940395355,34.171886,0.15178631,0.30824634
8.260000169277191,34.171886,0.15178631,0.30946714
8.270000398159027,34.163883,0.15178631,0.3106879
8.279999673366547,34.167885,0.15178631,0.3119087
8.289999902248383,34.151886,0.15185367,0.31312945
8.300000131130219,34.151886,0.15185367,0.31435025
8.310000360012054,34.171886,0.15192105,0.31435025
8.319999635219574,34.167885,0.15192105,0.315571
8.32999986410141,34.155884,0.15205579,0.315571
8.340000092983246,34.167885,0.15212315,0.3167918
8.350000321865082,34.175884,0.15212315,0.31801257
8.359999597072601,34.163883,0.15212315,0.31923336
8.369999825954437,34.179882,0.15212315,0.32045412
8.380000054836273,34.179882,0.15212315,0.3216749
8.39000028371811,34.167885,0.15212315,0.32289568
8.399999558925629,34.135883,0.15212315,0.32411647
8.409999787807465,34.163883,0.15212315,0.32533723
8.4200000166893,34.171886,0.15212315,0.32533723
8.430000245571136,34.131886,0.15212315,0.32655802
8.439999520778656,34.143883,0.15212315,0.3277788
8.449999749660492,34.123882,0.15219052,0.32899958
8.459999978542328,34.111885,0.15219052,0.33022034
8.470000207424164,34.127884,0.15219052,0.33144113
8.480000436306,34.135883,0.15219052,0.3326619
8.48999971151352,34.115883,0.1522579,0.3326619
8.499999940395355,34.139885,0.15232526,0.3338827
8.510000169277191,34.147884,0.15239264,0.3338827
8.520000398159027,34.175884,0.15246001,0.33510345
8.529999673366547,34.155884,0.15252738,0.33632424
8.539999902248383,34.19588,0.15259475,0.33632424
8.550000131130219,34.231884,0.15266213,0.337545
8.560000360012054,34.191883,0.15272948,0.337545
8.569999635219574,34.219883,0.15286423,0.337545
8.57999986410141,34.303883,0.1531337,0.337545
8.590000092983246,34.39588,0.15353794,0.33632424
8.600000321865082,34.551884,0.15421164,0.3326619
8.609999597072601,34.767883,0.15515484,0.32655802
8.619999825954437,35.07188,0.15643488,0.31923336
8.630000054836273,35.47188,0.15784967,0.3106879
8.64000028371811,35.83188,0.15912971,0.30336323
8.649999558925629,36.091877,0.16000554,0.29848012
8.659999787807465,36.311874,0.16081397,0.293597
8.6700000166893,36.499878,0.16162242,0.2899347
8.680000245571136,36.719875,0.16236351,0.28505158
8.689999520778656,36.859875,0.16290247,0.28261003
8.699999749660492,37.007874,0.16337407,0.28016847
8.709999978542328,37.119873,0.16371094,0.27894768
8.720000207424164,37.175873,0.16384567,0.27894768
8.730000436306,37.167873,0.16384567,0.28016847
8.73999971151352,37.163876,0.16384567,0.28138924
8.749999940395355,37.13587,0.16384567,0.28261003
8.760000169277191,37.099873,0.16384567,0.2838308
8.770000398159027,37.099873,0.16384567,0.28505158
8.779999673366547,37.059875,0.16384567,0.28627235
8.789999902248383,37.06787,0.16384567,0.28749314
8.800000131130219,37.06787,0.16384567,0.2887139
8.810000360012054,37.071873,0.16384567,0.2899347
