"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-1L-2026-04-19-13-59-38.mtwData","2026-04-19","13:59:38","2026-04-19 13:59:38.311","2026-04-19 13:59:38.373","28","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.76","0.973","44.512","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.93000003695488,7.667974,0.08185547,0.3058048
4.9399997889995575,7.6039743,0.08185547,0.30702558
4.950000017881393,7.519974,0.08185547,0.30824634
4.959999769926071,7.439975,0.08192284,0.30946714
4.969999998807907,7.4479747,0.081990205,0.30946714
4.980000227689743,7.539974,0.081990205,0.3119087
4.989999979734421,7.607974,0.08205758,0.3119087
5.000000208616257,7.6919737,0.08219232,0.3119087
5.0099999606609344,7.751973,0.082259685,0.31312945
5.02000018954277,7.687974,0.08232705,0.31312945
5.029999941587448,7.615974,0.0824618,0.31435025
5.040000170469284,7.5559745,0.08259654,0.31435025
5.049999922513962,7.5279746,0.08273128,0.31435025
5.060000151395798,7.5559745,0.082933396,0.31312945
5.0699999034404755,7.639974,0.08313551,0.31312945
5.080000132322311,7.7239738,0.083270244,0.31312945
5.089999884366989,7.7839737,0.08340499,0.31435025
5.100000113248825,7.8319736,0.083674476,0.31312945
5.109999865293503,7.8479733,0.084011324,0.31312945
5.120000094175339,7.8039737,0.08434818,0.3106879
5.1299998462200165,7.7839737,0.08481978,0.30946714
5.140000075101852,7.791973,0.08535875,0.3058048
5.14999982714653,7.8519735,0.08609982,0.30214247
5.160000056028366,8.007973,0.086908266,0.29725936
5.169999808073044,8.143972,0.0875146,0.2948178
5.18000003695488,8.175972,0.08778409,0.293597
5.1899997889995575,8.139973,0.08778409,0.29603857
5.200000017881393,8.119972,0.08778409,0.29603857
5.209999769926071,8.067972,0.08778409,0.29725936
5.219999998807907,8.063972,0.08778409,0.29848012
5.230000227689743,8.131972,0.08778409,0.29970092
5.239999979734421,8.167973,0.08785146,0.30092168
5.250000208616257,8.183972,0.08791883,0.30092168
5.2599999606609344,8.219972,0.0879862,0.30214247
5.27000018954277,8.215972,0.08805357,0.30214247
5.279999941587448,8.175972,0.088120945,0.30336323
5.290000170469284,8.123973,0.088120945,0.30458403
5.299999922513962,8.099973,0.088120945,0.3058048
5.310000151395798,8.099973,0.08825568,0.3058048
5.3199999034404755,8.135972,0.08832306,0.30702558
5.330000132322311,8.203972,0.08832306,0.30702558
5.339999884366989,8.251971,0.088390425,0.30824634
5.350000113248825,8.243972,0.08852517,0.30824634
5.359999865293503,8.243972,0.08859254,0.30946714
5.370000094175339,8.179972,0.08865991,0.30946714
5.3799998462200165,8.143972,0.08872728,0.3106879
5.390000075101852,8.163973,0.088862024,0.3106879
5.39999982714653,8.171972,0.08899676,0.3119087
5.410000056028366,8.191972,0.089131504,0.3119087
5.419999808073044,8.247972,0.08926625,0.3119087
5.43000003695488,8.307972,0.08940099,0.3119087
5.4399997889995575,8.323972,0.08967047,0.3119087
5.450000017881393,8.355971,0.089872584,0.3106879
5.459999769926071,8.335972,0.090142064,0.30946714
5.469999998807907,8.299972,0.09054629,0.30824634
5.480000227689743,8.339972,0.09101788,0.30702558
5.489999979734421,8.395971,0.09148948,0.30458403
5.500000208616257,8.459971,0.09196108,0.30214247
5.5099999606609344,8.53997,0.09243267,0.29970092
5.52000018954277,8.627971,0.093039006,0.29725936
5.529999941587448,8.67197,0.09357797,0.2948178
5.540000170469284,8.67197,0.09384746,0.293597
5.549999922513962,8.667971,0.09391483,0.2948178
5.560000151395798,8.6439705,0.09404957,0.2948178
5.5699999034404755,8.603971,0.09404957,0.29603857
5.580000132322311,8.639971,0.09404957,0.29725936
5.589999884366989,8.695971,0.09404957,0.29848012
5.600000113248825,8.72397,0.09404957,0.29970092
5.609999865293503,8.78797,0.09411694,0.29970092
5.620000094175339,8.78797,0.09411694,0.30092168
5.6299998462200165,8.72397,0.09411694,0.30214247
5.640000075101852,8.667971,0.09411694,0.30336323
5.64999982714653,8.63197,0.09411694,0.30458403
5.660000056028366,8.623971,0.09418431,0.3058048
5.669999808073044,8.639971,0.09425168,0.3058048
5.68000003695488,8.719971,0.09438642,0.3058048
5.6899997889995575,8.77197,0.09445379,0.30702558
5.700000017881393,8.799971,0.09458853,0.30702558
5.709999769926071,8.799971,0.0946559,0.30702558
5.719999998807907,8.76397,0.09472328,0.30824634
5.730000227689743,8.71597,0.094790645,0.30946714
5.739999979734421,8.68397,0.09485801,0.30946714
5.750000208616257,8.67997,0.09492539,0.3106879
5.7599999606609344,8.67997,0.09492539,0.3119087
5.77000018954277,8.759971,0.09499276,0.3119087
5.779999941587448,8.82397,0.095060125,0.31312945
5.790000170469284,8.855969,0.09519487,0.31312945
5.799999922513962,8.855969,0.095262244,0.31435025
5.810000151395798,8.82397,0.09532961,0.31435025
5.8199999034404755,8.77997,0.095464356,0.31435025
5.830000132322311,8.71597,0.09559909,0.315571
5.839999884366989,8.759971,0.09573384,0.315571
5.850000113248825,8.78397,0.09593595,0.315571
5.859999865293503,8.855969,0.09607069,0.315571
5.870000094175339,8.91597,0.096272804,0.315571
5.8799998462200165,8.987969,0.096542284,0.31435025
5.890000075101852,8.98397,0.09687914,0.31312945
5.89999982714653,9.02397,0.09728336,0.3119087
5.910000056028366,9.015969,0.097687595,0.3106879
5.919999808073044,8.97997,0.09802445,0.30824634
5.93000003695488,9.01197,0.09842867,0.30702558
5.9399997889995575,9.067969,0.098967634,0.30458403
5.950000017881393,9.179969,0.09970871,0.30092168
5.959999769926071,9.291968,0.10031505,0.29725936
5.969999998807907,9.395968,0.10071927,0.29603857
5.980000227689743,9.343968,0.100921385,0.29603857
5.989999979734421,9.319968,0.1011235,0.29603857
6.000000208616257,9.275969,0.10125824,0.29603857
6.0099999606609344,9.275969,0.10125824,0.29603857
6.02000018954277,9.295968,0.101392984,0.29725936
6.029999941587448,9.367969,0.10152773,0.29725936
6.040000170469284,9.419968,0.101662464,0.29725936
6.049999922513962,9.463968,0.10179721,0.29725936
6.060000151395798,9.507968,0.10199932,0.29725936
6.0699999034404755,9.483968,0.10206669,0.29725936
6.080000132322311,9.411968,0.102201425,0.29848012
6.089999884366989,9.355968,0.1022688,0.29848012
6.100000113248825,9.359968,0.10240354,0.29970092
6.109999865293503,9.347968,0.10253828,0.29970092
6.120000094175339,9.443968,0.10280776,0.29848012
6.1299998462200165,9.571968,0.10321199,0.29725936
6.140000075101852,9.651967,0.10368358,0.2948178
6.14999982714653,9.695967,0.10415518,0.29237625
6.160000056028366,9.715967,0.10469415,0.2899347
6.169999808073044,9.687967,0.105300486,0.28749314
6.18000003695488,9.691967,0.10590682,0.2838308
6.1899997889995575,9.743967,0.10651316,0.28138924
6.200000017881393,9.751967,0.10691738,0.28016847
6.209999769926071,9.775967,0.10698475,0.28016847
6.219999998807907,9.827967,0.10698475,0.28138924
6.230000227689743,9.895967,0.10698475,0.28261003
6.239999979734421,9.943966,0.10698475,0.2838308
6.250000208616257,9.983966,0.10698475,0.28505158
6.2599999606609344,9.947967,0.10698475,0.28627235
6.27000018954277,9.879967,0.10698475,0.28749314
6.279999941587448,9.835966,0.10698475,0.28749314
6.290000170469284,9.827967,0.10698475,0.2899347
6.299999922513962,9.823966,0.10698475,0.2899347
6.310000151395798,9.823966,0.10698475,0.29115546
6.3199999034404755,9.879967,0.10698475,0.29237625
6.330000132322311,9.911966,0.10698475,0.293597
6.339999884366989,9.9359665,0.10698475,0.2948178
6.350000113248825,9.943966,0.10698475,0.29603857
6.359999865293503,9.891966,0.10698475,0.29725936
6.370000094175339,9.807966,0.10698475,0.29848012
6.3799998462200165,9.787967,0.10698475,0.29970092
6.390000075101852,9.779966,0.10698475,0.30092168
6.39999982714653,9.815967,0.10698475,0.30214247
6.410000056028366,9.887966,0.10698475,0.30336323
6.419999808073044,9.911966,0.10698475,0.30458403
6.43000003695488,9.915966,0.10698475,0.3058048
6.4399997889995575,9.891966,0.10698475,0.30702558
6.450000017881393,9.875966,0.10698475,0.30702558
6.459999769926071,9.831967,0.10698475,0.30946714
6.469999998807907,9.783967,0.10698475,0.30946714
6.480000227689743,9.8039665,0.10698475,0.3119087
6.489999979734421,9.823966,0.10698475,0.3119087
6.500000208616257,9.847966,0.10698475,0.31312945
6.5099999606609344,9.911966,0.10698475,0.31435025
6.52000018954277,9.927966,0.10698475,0.315571
6.529999941587448,9.883966,0.10698475,0.3167918
6.540000170469284,9.835966,0.10698475,0.31801257
6.549999922513962,9.799967,0.107052125,0.31923336
6.560000151395798,9.755967,0.107052125,0.32045412
6.5699999034404755,9.791966,0.107052125,0.3216749
6.580000132322311,9.839967,0.10711949,0.3216749
6.589999884366989,9.855967,0.10711949,0.32289568
6.600000113248825,9.895967,0.10718686,0.32289568
6.609999865293503,9.899967,0.10718686,0.32533723
6.620000094175339,9.895967,0.107321605,0.32533723
6.6299998462200165,9.887966,0.10752372,0.32533723
6.640000075101852,9.895967,0.10772583,0.32411647
6.64999982714653,9.875966,0.108062685,0.32411647
6.660000056028366,9.915966,0.10846691,0.3216749
6.669999808073044,10.003966,0.10907325,0.31923336
6.68000003695488,10.111966,0.109746955,0.315571
6.6899997889995575,10.207966,0.1105554,0.3119087
6.700000017881393,10.327964,0.111498594,0.3058048
6.709999769926071,10.431965,0.11257653,0.29970092
6.719999998807907,10.471965,0.11351972,0.293597
6.730000227689743,10.495964,0.11412606,0.29115546
6.739999979734421,10.491964,0.11453027,0.2887139
6.750000208616257,10.483964,0.11486713,0.28749314
6.7599999606609344,10.547964,0.11506924,0.28749314
6.77000018954277,10.627964,0.11527135,0.28749314
6.779999941587448,10.703964,0.115406096,0.28749314
6.790000170469284,10.787963,0.11554084,0.28749314
6.799999922513962,10.827963,0.115675576,0.28749314
6.810000151395798,10.799963,0.11581032,0.28749314
6.8199999034404755,10.763964,0.11594506,0.2887139
6.830000132322311,10.695964,0.11607981,0.2887139
6.839999884366989,10.651963,0.116147175,0.2899347
6.850000113248825,10.643964,0.11628192,0.2899347
6.859999865293503,10.731963,0.11648403,0.2899347
6.870000094175339,10.831964,0.11668614,0.2887139
6.8799998462200165,10.895963,0.116888255,0.2887139
6.890000075101852,10.955963,0.11709037,0.2887139
6.89999982714653,10.963963,0.117359854,0.28749314
6.910000056028366,10.923963,0.1176967,0.28627235
6.919999808073044,10.907963,0.118100934,0.28505158
6.93000003695488,10.903963,0.11850515,0.2838308
6.9399997889995575,10.895963,0.118842006,0.28261003
6.950000017881393,10.939962,0.119178854,0.28138924
6.959999769926071,11.027962,0.11924623,0.28138924
6.969999998807907,11.063963,0.11924623,0.28261003
6.980000227689743,11.111962,0.1193136,0.2838308
6.989999979734421,11.127962,0.119380966,0.2838308
7.000000208616257,11.099962,0.119380966,0.28505158
7.0099999606609344,11.055963,0.119380966,0.28627235
7.02000018954277,11.023963,0.119380966,0.28749314
7.029999941587448,11.019962,0.119380966,0.2887139
7.040000170469284,10.999962,0.119380966,0.2899347
7.049999922513962,11.027962,0.119380966,0.29115546
7.060000151395798,11.059962,0.11944834,0.29115546
7.0699999034404755,11.075962,0.11944834,0.293597
7.080000132322311,11.099962,0.11944834,0.293597
7.089999884366989,11.127962,0.11944834,0.29603857
7.100000113248825,11.055963,0.11944834,0.29603857
7.109999865293503,11.019962,0.11944834,0.29725936
7.120000094175339,10.999962,0.11944834,0.29848012
7.1299998462200165,11.0039625,0.11951571,0.29970092
7.140000075101852,11.019962,0.11951571,0.30092168
7.14999982714653,11.075962,0.11951571,0.30214247
7.160000056028366,11.091963,0.119583085,0.30214247
7.169999808073044,11.087962,0.11965045,0.30336323
7.18000003695488,11.111962,0.11965045,0.30458403
7.1899997889995575,11.067962,0.11965045,0.3058048
7.200000017881393,11.027962,0.11965045,0.30702558
7.209999769926071,11.019962,0.11965045,0.30702558
7.219999998807907,11.015963,0.11965045,0.30946714
7.230000227689743,11.011963,0.11971782,0.30946714
7.239999979734421,11.071962,0.1197852,0.3106879
7.250000208616257,11.143962,0.11991993,0.3106879
7.2599999606609344,11.151962,0.12005468,0.3106879
7.27000018954277,11.151962,0.12025679,0.3106879
7.279999941587448,11.159963,0.1204589,0.3106879
7.290000170469284,11.123962,0.12072839,0.30946714
7.299999922513962,11.111962,0.121065244,0.30946714
7.310000151395798,11.139962,0.121267356,0.30824634
7.3199999034404755,11.159963,0.12140209,0.30824634
7.330000132322311,11.167962,0.121536836,0.30824634
7.339999884366989,11.255961,0.12180632,0.30824634
7.350000113248825,11.343962,0.122277915,0.3058048
7.359999865293503,11.403961,0.1227495,0.30336323
7.370000094175339,11.475961,0.12335585,0.30092168
7.3799998462200165,11.503961,0.12402955,0.29725936
7.390000075101852,11.475961,0.12456852,0.2948178
7.39999982714653,11.463961,0.12483801,0.293597
7.410000056028366,11.439961,0.12490537,0.2948178
7.419999808073044,11.411962,0.12490537,0.29603857
7.43000003695488,11.48396,0.124972746,0.29603857
7.4399997889995575,11.595961,0.12504011,0.29725936
7.450000017881393,11.65196,0.12504011,0.29848012
7.459999769926071,11.69996,0.12510748,0.29848012
7.469999998807907,11.70796,0.12517485,0.29970092
7.480000227689743,11.647961,0.12524223,0.29970092
7.489999979734421,11.527961,0.12524223,0.30092168
7.500000208616257,11.475961,0.12524223,0.30214247
7.5099999606609344,11.45596,0.12530959,0.30336323
7.52000018954277,11.471961,0.12530959,0.30458403
7.529999941587448,11.587961,0.12537697,0.3058048
7.540000170469284,11.67196,0.12544434,0.3058048
7.549999922513962,11.71996,0.1255117,0.3058048
7.560000151395798,11.71196,0.12557907,0.30702558
7.5699999034404755,11.66796,0.12564646,0.30702558
7.580000132322311,11.57596,0.12571381,0.30824634
7.589999884366989,11.499961,0.12571381,0.30946714
7.600000113248825,11.507961,0.1257812,0.3106879
7.609999865293503,11.515961,0.12591593,0.3106879
7.620000094175339,11.57596,0.1259833,0.3119087
7.6299998462200165,11.69996,0.1259833,0.3119087
7.640000075101852,11.74396,0.12605068,0.31312945
7.64999982714653,11.74796,0.12611805,0.31312945
7.660000056028366,11.7159605,0.12611805,0.315571
7.669999808073044,11.64396,0.12611805,0.315571
7.68000003695488,11.547961,0.12618542,0.3167918
7.6899997889995575,11.527961,0.12618542,0.31801257
7.700000017881393,11.555961,0.12625279,0.31923336
7.709999769926071,11.615961,0.12625279,0.31923336
7.719999998807907,11.69196,0.12632017,0.32045412
7.730000227689743,11.74796,0.12632017,0.3216749
7.739999979734421,11.77196,0.1264549,0.3216749
7.750000208616257,11.735959,0.12665701,0.3216749
7.7599999606609344,11.7159605,0.12679175,0.3216749
7.77000018954277,11.647961,0.12706123,0.3216749
7.779999941587448,11.655961,0.1273981,0.31923336
7.790000170469284,11.7159605,0.12786968,0.31801257
7.799999922513962,11.79996,0.12834127,0.315571
7.810000151395798,11.89596,0.12888025,0.31312945
7.8199999034404755,12.051959,0.12955394,0.30946714
7.829999655485153,12.143958,0.1303624,0.3058048
7.839999884366989,12.175959,0.13117085,0.30092168
7.850000113248825,12.175959,0.13157508,0.29970092
7.860000342130661,12.095959,0.13157508,0.29970092
7.8699996173381805,11.991959,0.13164246,0.30092168
7.8799998462200165,11.995959,0.13164246,0.30214247
7.890000075101852,12.099958,0.13164246,0.30336323
7.900000303983688,12.191959,0.13164246,0.30458403
7.909999579191208,12.299957,0.13164246,0.3058048
7.919999808073044,12.367957,0.13164246,0.30702558
7.93000003695488,12.339957,0.13164246,0.30702558
7.940000265836716,12.235958,0.13170981,0.30824634
7.949999541044235,12.12396,0.13170981,0.30946714
7.959999769926071,12.023959,0.13170981,0.3106879
7.969999998807907,11.991959,0.13170981,0.3119087
7.980000227689743,12.063959,0.13170981,0.31312945
7.990000456571579,12.159959,0.13170981,0.31435025
7.9999997317790985,12.271958,0.13170981,0.315571
8.009999960660934,12.355958,0.1317772,0.315571
8.02000018954277,12.327958,0.13184457,0.3167918
8.030000418424606,12.251958,0.13184457,0.31801257
8.039999693632126,12.155958,0.13184457,0.31923336
8.049999922513962,12.059958,0.13191193,0.31923336
8.060000151395798,12.0199585,0.1319793,0.32045412
8.070000380277634,12.05596,0.1319793,0.3216749
8.079999655485153,12.155958,0.1319793,0.32289568
8.08999988436699,12.239959,0.1319793,0.32411647
8.100000113248825,12.2959585,0.1319793,0.32533723
8.110000342130661,12.331958,0.1319793,0.32655802
8.11999961733818,12.263958,0.1319793,0.32655802
8.129999846220016,12.179958,0.1319793,0.32899958
8.140000075101852,12.095959,0.13204668,0.32899958
8.150000303983688,12.0719595,0.13218142,0.33022034
8.159999579191208,12.095959,0.13231614,0.33022034
8.169999808073044,12.199959,0.13251826,0.33022034
8.18000003695488,12.303958,0.13272037,0.32899958
8.190000265836716,12.359958,0.1329225,0.32899958
8.199999541044235,12.395958,0.1331246,0.32899958
8.209999769926071,12.379957,0.13332672,0.32899958
8.219999998807907,12.311958,0.13366356,0.32655802
8.230000227689743,12.307959,0.13413517,0.32533723
8.240000456571579,12.367957,0.13494362,0.32045412
8.249999731779099,12.511958,0.13615629,0.31312945
8.259999960660934,12.767957,0.13777319,0.30336323
8.27000018954277,12.975956,0.1391206,0.29603857
8.280000418424606,13.111956,0.14013116,0.2899347
8.289999693632126,13.095955,0.14093961,0.28505158
8.299999922513962,13.087955,0.14181544,0.28016847
8.310000151395798,13.163955,0.14302811,0.2728438
8.320000380277634,13.263955,0.14424078,0.2667399
8.329999655485153,13.423955,0.14504921,0.2618568
8.33999988436699,13.475954,0.14525135,0.26063603
8.350000113248825,13.491955,0.14525135,0.2618568
8.360000342130661,13.519955,0.14525135,0.2630776
8.36999961733818,13.567954,0.14525135,0.26429835
8.379999846220016,13.563953,0.14525135,0.26551914
8.390000075101852,13.587954,0.14525135,0.2667399
8.400000303983688,13.583954,0.14525135,0.2679607
8.409999579191208,13.527954,0.14525135,0.26918146
8.419999808073044,13.527954,0.14525135,0.27040225
8.43000003695488,13.519955,0.14525135,0.27162302
8.440000265836716,13.507954,0.14525135,0.2728438
8.449999541044235,13.471954,0.14525135,0.27406457
8.459999769926071,13.539954,0.14525135,0.27528536
8.469999998807907,13.5359535,0.14525135,0.27650613
8.480000227689743,13.559955,0.14525135,0.27772692
8.490000456571579,13.559955,0.14525135,0.27772692
8.499999731779099,13.527954,0.14525135,0.27894768
8.509999960660934,13.475954,0.14525135,0.28016847
8.52000018954277,13.467954,0.14525135,0.28138924
8.530000418424606,13.487954,0.14525135,0.28261003
8.539999693632126,13.475954,0.14525135,0.2838308
8.549999922513962,13.507954,0.14525135,0.28505158
8.560000151395798,13.543954,0.14525135,0.28627235
8.570000380277634,13.503954,0.14525135,0.28749314
8.579999655485153,13.511954,0.14525135,0.2887139
8.58999988436699,13.543954,0.14525135,0.2899347
8.600000113248825,13.491955,0.14525135,0.29115546
8.610000342130661,13.451955,0.14525135,0.29237625
8.61999961733818,13.455954,0.14525135,0.293597
8.629999846220016,13.459954,0.14525135,0.2948178
8.640000075101852,13.463955,0.14525135,0.29603857
8.650000303983688,13.515954,0.14525135,0.29725936
8.659999579191208,13.531955,0.14525135,0.29725936
8.669999808073044,13.507954,0.14525135,0.29970092
8.68000003695488,13.487954,0.14525135,0.29970092
8.690000265836716,13.467954,0.14525135,0.30092168
8.699999541044235,13.455954,0.14525135,0.30214247
8.709999769926071,13.447954,0.14525135,0.30336323
8.719999998807907,13.455954,0.14525135,0.30458403
8.730000227689743,13.451955,0.14525135,0.3058048
8.740000456571579,13.475954,0.14525135,0.30702558
8.749999731779099,13.503954,0.14525135,0.30824634
8.759999960660934,13.503954,0.14525135,0.30946714
8.77000018954277,13.467954,0.14525135,0.3106879
8.780000418424606,13.483953,0.14525135,0.3119087
8.789999693632126,13.431954,0.14525135,0.31312945
8.799999922513962,13.415954,0.1453187,0.31312945
8.810000151395798,13.455954,0.1453187,0.31435025
