"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4R-2026-01-30-16-06-31.mtwData","2026-01-30","16:06:31","2026-01-30 16:06:31.937","2026-01-30 16:06:32.003","41","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.02","1.068","62.496","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
3.8899998366832733,16.847942,0.079564855,0.30824634
3.9000000655651093,16.879942,0.07990171,0.30702558
3.909999817609787,16.987942,0.080238566,0.30702558
3.920000046491623,17.103943,0.08057542,0.30458403
3.9299997985363007,17.171942,0.080979645,0.30336323
3.9400000274181366,17.275942,0.08145124,0.30214247
3.9499997794628143,17.37994,0.08178809,0.29970092
3.9600000083446503,17.45994,0.08205758,0.29970092
3.969999760389328,17.49594,0.082259685,0.29848012
3.979999989271164,17.54394,0.08232705,0.29970092
3.990000218153,17.56394,0.08239443,0.29970092
3.9999999701976776,17.53594,0.0824618,0.30092168
4.0100001990795135,17.547941,0.0824618,0.30214247
4.019999951124191,17.55994,0.082529165,0.30336323
4.030000180006027,17.519941,0.082529165,0.30336323
4.039999932050705,17.53994,0.082529165,0.3058048
4.050000160932541,17.52394,0.08259654,0.3058048
4.059999912977219,17.49994,0.08259654,0.30702558
4.070000141859055,17.491941,0.08259654,0.30824634
4.079999893903732,17.52794,0.08266391,0.30946714
4.090000122785568,17.53994,0.08266391,0.30946714
4.099999874830246,17.48394,0.08273128,0.3106879
4.110000103712082,17.491941,0.08273128,0.3119087
4.11999985575676,17.519941,0.08279865,0.3119087
4.130000084638596,17.52794,0.08279865,0.31312945
4.139999836683273,17.50794,0.082933396,0.31312945
4.150000065565109,17.53594,0.083000764,0.31435025
4.159999817609787,17.53594,0.08306813,0.315571
4.170000046491623,17.53594,0.08313551,0.315571
4.179999798536301,17.57994,0.083270244,0.315571
4.190000027418137,17.60794,0.08340499,0.3167918
4.199999779462814,17.60394,0.083472356,0.3167918
4.21000000834465,17.627941,0.0836071,0.31801257
4.219999760389328,17.67994,0.08380921,0.3167918
4.229999989271164,17.71594,0.084011324,0.3167918
4.240000218153,17.791939,0.08434818,0.315571
4.249999970197678,17.87994,0.0847524,0.31435025
4.2600001990795135,18.011938,0.085224,0.3119087
4.269999951124191,18.12394,0.085897714,0.30946714
4.280000180006027,18.291937,0.08650404,0.3058048
4.289999932050705,18.495937,0.08711038,0.30214247
4.300000160932541,18.623936,0.08778409,0.29970092
4.309999912977219,18.783936,0.08832306,0.29603857
4.320000141859055,18.895935,0.08865991,0.29603857
4.329999893903732,18.931934,0.08879465,0.2948178
4.340000122785568,18.955935,0.08879465,0.29603857
4.349999874830246,18.951935,0.088862024,0.29725936
4.360000103712082,18.943935,0.088862024,0.29848012
4.36999985575676,18.919935,0.088862024,0.29970092
4.380000084638596,18.923935,0.088862024,0.30092168
4.389999836683273,18.927937,0.088862024,0.30214247
4.400000065565109,18.903934,0.088862024,0.30336323
4.409999817609787,18.903934,0.08892939,0.30336323
4.420000046491623,18.899937,0.08892939,0.30458403
4.429999798536301,18.891935,0.08899676,0.3058048
4.440000027418137,18.863935,0.08899676,0.30702558
4.449999779462814,18.867935,0.08899676,0.30824634
4.46000000834465,18.891935,0.089064136,0.30824634
4.469999760389328,18.855936,0.089064136,0.30946714
4.479999989271164,18.843937,0.089131504,0.3106879
4.490000218153,18.855936,0.089131504,0.3119087
4.499999970197678,18.855936,0.089131504,0.3119087
4.5100001990795135,18.867935,0.08919888,0.31312945
4.519999951124191,18.891935,0.089333616,0.31312945
4.530000180006027,18.911936,0.08940099,0.31435025
4.539999932050705,18.919935,0.08940099,0.315571
4.550000160932541,18.907936,0.08946836,0.315571
4.559999912977219,18.903934,0.0896031,0.315571
4.570000141859055,18.939936,0.08967047,0.3167918
4.579999893903732,18.959936,0.089805216,0.3167918
4.590000122785568,18.995935,0.089872584,0.31801257
4.599999874830246,18.987936,0.09000733,0.31801257
4.610000103712082,19.015936,0.09020943,0.31801257
4.61999985575676,19.091934,0.09068103,0.315571
4.630000084638596,19.271935,0.091354735,0.3119087
4.639999836683273,19.507933,0.0923653,0.30702558
4.650000065565109,19.791933,0.09364535,0.29970092
4.659999817609787,20.207932,0.09519487,0.2899347
4.670000046491623,20.555931,0.096542284,0.28138924
4.679999798536301,20.879929,0.09755285,0.27528536
4.690000027418137,21.115929,0.0985634,0.26918146
4.699999779462814,21.355927,0.09957397,0.26429835
4.71000000834465,21.667925,0.10071927,0.25697368
4.719999760389328,21.935926,0.10172984,0.2508698
4.729999989271164,22.119925,0.1022688,0.24842826
4.740000218153,22.183926,0.10233617,0.24842826
4.749999970197678,22.175924,0.10233617,0.24964903
4.7600001990795135,22.195925,0.10233617,0.2508698
4.769999951124191,22.147926,0.10233617,0.25209057
4.780000180006027,22.103926,0.10233617,0.25331137
4.789999932050705,22.115925,0.10233617,0.25453213
4.800000160932541,22.127926,0.10233617,0.25575292
4.809999912977219,22.083925,0.10233617,0.25697368
4.820000141859055,22.059925,0.10233617,0.25819448
4.829999893903732,22.059925,0.10233617,0.25941524
4.840000122785568,22.031925,0.10233617,0.26063603
4.849999874830246,22.019924,0.10233617,0.2618568
4.860000103712082,22.019924,0.10233617,0.2630776
4.86999985575676,22.003925,0.10233617,0.26429835
4.880000084638596,21.979925,0.10233617,0.26429835
4.889999836683273,21.983925,0.10233617,0.2667399
4.900000065565109,21.943926,0.10233617,0.2667399
4.909999817609787,21.935926,0.10240354,0.2679607
4.920000046491623,21.955927,0.10240354,0.26918146
4.929999798536301,21.955927,0.10240354,0.27040225
4.940000027418137,21.931927,0.10240354,0.27162302
4.949999779462814,21.879925,0.10240354,0.2728438
4.96000000834465,21.879925,0.10240354,0.27406457
4.969999760389328,21.887926,0.10240354,0.27528536
4.979999989271164,21.867926,0.10240354,0.27650613
4.990000218153,21.859924,0.10247091,0.27650613
4.999999970197678,21.855927,0.10247091,0.27772692
5.0100001990795135,21.835926,0.10247091,0.27894768
5.019999951124191,21.855927,0.10247091,0.28016847
5.030000180006027,21.843925,0.10253828,0.28138924
5.039999932050705,21.827925,0.10253828,0.28261003
5.050000160932541,21.831926,0.10253828,0.2838308
5.059999912977219,21.827925,0.10253828,0.2838308
5.070000141859055,21.807926,0.10253828,0.28505158
5.079999893903732,21.775927,0.10260565,0.28627235
5.090000122785568,21.795927,0.10260565,0.28749314
5.099999874830246,21.815926,0.102673024,0.28749314
5.110000103712082,21.803925,0.10274039,0.2887139
5.11999985575676,21.775927,0.10280776,0.2899347
5.130000084638596,21.823925,0.102942504,0.2899347
5.139999836683273,21.859924,0.10307725,0.2899347
5.150000065565109,21.891926,0.10327936,0.2899347
5.159999817609787,21.963924,0.10348147,0.2899347
5.170000046491623,22.019924,0.10381833,0.2887139
5.179999798536301,22.099924,0.10422255,0.28627235
5.190000027418137,22.235924,0.10489626,0.28261003
5.199999779462814,22.451923,0.10570471,0.27894768
5.21000000834465,22.655922,0.10651316,0.27406457
5.219999760389328,22.879923,0.10718686,0.27040225
5.229999989271164,22.999922,0.10765846,0.2679607
5.240000218153,23.06792,0.10772583,0.26918146
5.249999970197678,23.031921,0.10772583,0.27040225
5.2600001990795135,23.043922,0.10772583,0.27162302
5.269999951124191,23.063921,0.10772583,0.2728438
5.280000180006027,23.023922,0.10772583,0.27406457
5.289999932050705,23.003923,0.10772583,0.27528536
5.300000160932541,22.995922,0.10772583,0.27650613
5.309999912977219,22.999922,0.10772583,0.27772692
5.320000141859055,22.975922,0.10772583,0.27772692
5.329999893903732,22.96792,0.10772583,0.28016847
5.340000122785568,22.959923,0.10772583,0.28016847
5.349999874830246,22.939922,0.107793204,0.28138924
5.360000103712082,22.927921,0.107793204,0.28261003
5.36999985575676,22.927921,0.107793204,0.2838308
5.380000084638596,22.903923,0.107793204,0.28505158
5.389999836683273,22.883923,0.107793204,0.28627235
5.400000065565109,22.891922,0.107793204,0.28749314
5.409999817609787,22.875921,0.107793204,0.2887139
5.420000046491623,22.867924,0.10786057,0.2887139
5.429999798536301,22.875921,0.10786057,0.2899347
5.440000027418137,22.899921,0.10786057,0.29115546
5.449999779462814,22.843924,0.10786057,0.29237625
5.46000000834465,22.839922,0.10792794,0.293597
5.469999760389328,22.843924,0.10792794,0.293597
5.479999989271164,22.847923,0.10799532,0.2948178
5.490000218153,22.843924,0.10799532,0.29603857
5.499999970197678,22.85592,0.10799532,0.29725936
5.5100001990795135,22.875921,0.108062685,0.29848012
5.519999951124191,22.835922,0.10813005,0.29848012
5.530000180006027,22.843924,0.10813005,0.29970092
5.539999932050705,22.859922,0.10819743,0.30092168
5.550000160932541,22.871922,0.1082648,0.30092168
5.559999912977219,22.891922,0.108332165,0.30214247
5.570000141859055,22.891922,0.10839954,0.30214247
5.579999893903732,22.859922,0.10839954,0.30336323
5.590000122785568,22.859922,0.10846691,0.30458403
5.599999874830246,22.867924,0.10846691,0.3058048
5.610000103712082,22.895922,0.108534284,0.3058048
5.61999985575676,22.863922,0.10860165,0.30702558
5.630000084638596,22.875921,0.10860165,0.30824634
5.639999836683273,22.891922,0.108736396,0.30946714
5.650000065565109,22.907923,0.108803764,0.30946714
5.659999817609787,22.931921,0.10893851,0.30946714
5.670000046491623,22.96792,0.10914062,0.30946714
5.679999798536301,23.04792,0.10934273,0.30824634
5.690000027418137,23.079922,0.10967959,0.30824634
5.699999779462814,23.16392,0.11008381,0.3058048
5.71000000834465,23.29992,0.1105554,0.30336323
5.719999760389328,23.47992,0.11129648,0.29970092
5.729999989271164,23.675919,0.112239674,0.2948178
5.740000218153,23.97592,0.11325023,0.2887139
5.749999970197678,24.163918,0.11405869,0.2838308
5.7600001990795135,24.307917,0.11439553,0.28261003
5.769999951124191,24.387917,0.11439553,0.2838308
5.780000180006027,24.347916,0.11439553,0.28505158
5.789999932050705,24.311916,0.11439553,0.28627235
5.800000160932541,24.311916,0.11439553,0.28749314
5.809999912977219,24.351917,0.11439553,0.2887139
5.820000141859055,24.299917,0.114462905,0.2899347
5.829999893903732,24.283918,0.114462905,0.29115546
5.840000122785568,24.287916,0.114462905,0.29237625
5.849999874830246,24.283918,0.114462905,0.29237625
5.860000103712082,24.263918,0.11453027,0.293597
5.86999985575676,24.24792,0.11453027,0.2948178
5.880000084638596,24.263918,0.11453027,0.29603857
5.889999836683273,24.24792,0.11453027,0.29725936
5.900000065565109,24.235918,0.11453027,0.29848012
5.909999817609787,24.235918,0.11453027,0.29970092
5.920000046491623,24.207918,0.11459765,0.29970092
5.929999798536301,24.215918,0.11459765,0.30092168
5.940000027418137,24.239918,0.11466502,0.30214247
5.949999779462814,24.219917,0.11466502,0.30336323
5.96000000834465,24.195917,0.11479976,0.30336323
5.969999760389328,24.235918,0.11486713,0.30336323
5.979999989271164,24.283918,0.11500187,0.30458403
5.990000218153,24.295918,0.11513661,0.30458403
5.999999970197678,24.311916,0.115406096,0.30336323
6.0100001990795135,24.399918,0.115675576,0.30336323
6.019999951124191,24.455917,0.11594506,0.30336323
6.030000180006027,24.523916,0.11621454,0.30214247
6.039999932050705,24.595917,0.1165514,0.29970092
6.050000160932541,24.699915,0.117023,0.29848012
6.059999912977219,24.815914,0.11749459,0.29603857
6.070000141859055,24.967915,0.118100934,0.293597
6.079999893903732,25.143913,0.11870726,0.2899347
6.090000122785568,25.247913,0.11924623,0.28749314
6.099999874830246,25.371914,0.119583085,0.28627235
6.110000103712082,25.471914,0.119852565,0.28627235
6.11999985575676,25.495913,0.119852565,0.28627235
6.130000084638596,25.443914,0.119852565,0.28749314
6.139999836683273,25.467915,0.119852565,0.2887139
6.150000065565109,25.463913,0.119852565,0.2899347
6.159999817609787,25.411915,0.11991993,0.29115546
6.170000046491623,25.403913,0.11991993,0.29237625
6.179999798536301,25.423914,0.11991993,0.293597
6.190000027418137,25.415913,0.11991993,0.2948178
6.199999779462814,25.387915,0.11991993,0.29603857
6.21000000834465,25.391914,0.11991993,0.29725936
6.219999760389328,25.379913,0.11991993,0.29848012
6.229999989271164,25.375912,0.11991993,0.29848012
6.240000218153,25.359913,0.11991993,0.29970092
6.249999970197678,25.343914,0.11998731,0.30092168
6.2600001990795135,25.307915,0.11998731,0.30214247
6.269999951124191,25.335915,0.11998731,0.30336323
6.280000180006027,25.347914,0.11998731,0.30458403
6.289999932050705,25.311914,0.11998731,0.3058048
6.300000160932541,25.263914,0.11998731,0.30702558
6.309999912977219,25.291914,0.11998731,0.30824634
6.320000141859055,25.319914,0.11998731,0.30946714
6.329999893903732,25.279913,0.12005468,0.30946714
6.340000122785568,25.275915,0.12005468,0.3106879
6.349999874830246,25.271914,0.12005468,0.3119087
6.360000103712082,25.267914,0.12005468,0.31312945
6.36999985575676,25.259912,0.12012205,0.31312945
6.380000084638596,25.263914,0.12012205,0.315571
6.389999836683273,25.243914,0.12012205,0.315571
6.400000065565109,25.215916,0.12012205,0.31801257
6.409999817609787,25.243914,0.12018942,0.31801257
6.420000046491623,25.231915,0.12018942,0.31923336
6.429999798536301,25.223913,0.12018942,0.32045412
6.440000027418137,25.255915,0.12025679,0.32045412
6.449999779462814,25.259912,0.120324165,0.3216749
6.46000000834465,25.247913,0.120324165,0.32289568
6.469999760389328,25.207914,0.12039153,0.32289568
6.479999989271164,25.235914,0.1204589,0.32411647
6.490000218153,25.287914,0.12052628,0.32533723
6.499999970197678,25.267914,0.120593645,0.32533723
6.5100001990795135,25.263914,0.12066101,0.32655802
6.519999951124191,25.283913,0.12072839,0.32655802
6.530000180006027,25.295916,0.12079576,0.3277788
6.539999932050705,25.319914,0.1209305,0.3277788
6.550000160932541,25.343914,0.121065244,0.3277788
6.559999912977219,25.379913,0.121267356,0.3277788
6.570000141859055,25.431915,0.121536836,0.3277788
6.579999893903732,25.539913,0.1218737,0.32533723
6.590000122785568,25.619913,0.122345276,0.32411647
6.599999874830246,25.759912,0.12301899,0.32045412
6.610000103712082,25.987911,0.1236927,0.3167918
6.61999985575676,26.187912,0.12450115,0.3119087
6.630000084638596,26.41191,0.1255117,0.30702558
6.639999836683273,26.659908,0.1264549,0.30214247
6.650000065565109,26.879908,0.12719597,0.29725936
6.659999817609787,27.091908,0.12780233,0.2948178
6.670000046491623,27.215908,0.12834127,0.29115546
6.679999798536301,27.391907,0.12901498,0.28749314
6.690000027418137,27.555906,0.12975606,0.2838308
6.699999779462814,27.683907,0.1303624,0.28138924
6.71000000834465,27.855906,0.13090137,0.27894768
6.719999760389328,27.971905,0.13137297,0.27650613
6.729999989271164,28.111906,0.13170981,0.27528536
6.740000218153,28.131905,0.13191193,0.27528536
6.749999970197678,28.147905,0.1319793,0.27528536
6.7600001990795135,28.123905,0.13204668,0.27650613
6.769999951124191,28.151905,0.13204668,0.27772692
6.780000180006027,28.167904,0.13211404,0.27772692
6.789999932050705,28.175903,0.13211404,0.27894768
6.800000160932541,28.123905,0.13211404,0.28016847
6.809999912977219,28.103905,0.13218142,0.28138924
6.820000141859055,28.123905,0.13218142,0.28261003
6.829999893903732,28.111906,0.13224879,0.28261003
6.840000122785568,28.103905,0.13224879,0.2838308
6.849999874830246,28.099903,0.13224879,0.28505158
6.860000103712082,28.091906,0.13224879,0.28627235
6.86999985575676,28.063904,0.13231614,0.28749314
6.880000084638596,28.083904,0.1324509,0.28749314
6.889999836683273,28.095903,0.1324509,0.2887139
6.900000065565109,28.107904,0.13251826,0.2887139
6.909999817609787,28.119904,0.13258563,0.2899347
6.920000046491623,28.091906,0.13258563,0.29115546
6.929999798536301,28.091906,0.13265301,0.29237625
6.940000027418137,28.075903,0.13265301,0.29237625
6.949999779462814,28.099903,0.13272037,0.293597
6.96000000834465,28.095903,0.13272037,0.2948178
6.969999760389328,28.063904,0.13272037,0.29603857
6.979999989271164,28.059904,0.13272037,0.29725936
6.990000218153,28.067905,0.13272037,0.29848012
6.999999970197678,28.035904,0.13272037,0.29970092
7.0100001990795135,28.035904,0.13278775,0.29970092
7.019999951124191,28.063904,0.13278775,0.30092168
7.030000180006027,28.055902,0.13278775,0.30214247
7.039999932050705,28.011906,0.13278775,0.30336323
7.050000160932541,27.987906,0.13285512,0.30336323
7.059999912977219,28.019903,0.13285512,0.3058048
7.070000141859055,28.011906,0.13285512,0.3058048
7.079999893903732,28.003904,0.13285512,0.30824634
7.090000122785568,27.991905,0.1329225,0.30824634
7.099999874830246,27.967905,0.1329225,0.30946714
7.110000103712082,27.955906,0.13298985,0.3106879
7.11999985575676,27.995905,0.13298985,0.3119087
7.130000084638596,28.007904,0.13305724,0.3119087
7.139999836683273,27.999905,0.1331246,0.31312945
7.150000065565109,27.999905,0.1331246,0.31312945
7.159999817609787,28.011906,0.13319197,0.31435025
7.170000046491623,27.987906,0.13319197,0.315571
7.179999798536301,28.003904,0.13325934,0.315571
7.190000027418137,28.051905,0.13339408,0.3167918
7.199999779462814,28.035904,0.13346146,0.3167918
7.21000000834465,28.047905,0.1335962,0.31801257
7.219999760389328,28.063904,0.13373095,0.31801257
7.229999989271164,28.143904,0.13400042,0.3167918
7.240000218153,28.219904,0.13440466,0.315571
7.249999970197678,28.355904,0.13501099,0.3119087
7.2600001990795135,28.559904,0.13581944,0.30824634
7.269999951124191,28.775902,0.13676262,0.30336323
7.280000180006027,29.023903,0.13763843,0.29725936
7.289999932050705,29.275902,0.13851427,0.293597
7.300000160932541,29.4519,0.1391206,0.2899347
7.309999912977219,29.5279,0.13939008,0.2887139
7.320000141859055,29.5959,0.13952482,0.2887139
7.329999893903732,29.635899,0.13965957,0.2899347
7.340000122785568,29.6399,0.1397943,0.2899347
7.349999874830246,29.659899,0.13992906,0.2899347
7.360000103712082,29.6799,0.14006379,0.2899347
7.36999985575676,29.6999,0.14019853,0.2899347
7.380000084638596,29.763899,0.14046802,0.2899347
7.389999836683273,29.819899,0.1407375,0.2887139
7.400000065565109,29.907898,0.14107434,0.28749314
7.409999817609787,29.991898,0.14147857,0.28627235
7.420000046491623,30.095896,0.14188279,0.2838308
7.429999798536301,30.187899,0.14221966,0.28261003
7.440000027418137,30.227898,0.1423544,0.2838308
7.449999779462814,30.235897,0.14242177,0.2838308
7.46000000834465,30.247898,0.14242177,0.28505158
7.469999760389328,30.215897,0.14248915,0.28627235
7.479999989271164,30.203897,0.14248915,0.28749314
7.490000218153,30.231895,0.14248915,0.28749314
7.499999970197678,30.223898,0.1425565,0.2887139
7.5100001990795135,30.199898,0.1425565,0.2899347
7.519999951124191,30.183897,0.1425565,0.29115546
7.530000180006027,30.199898,0.1425565,0.29237625
7.539999932050705,30.187899,0.1425565,0.293597
7.550000160932541,30.1519,0.14262389,0.293597
7.559999912977219,30.155897,0.14262389,0.2948178
7.570000141859055,30.127897,0.14262389,0.29603857
7.579999893903732,30.139896,0.14262389,0.29725936
7.590000122785568,30.127897,0.14269125,0.29848012
7.599999874830246,30.119898,0.14269125,0.29970092
7.610000103712082,30.095896,0.14269125,0.30092168
7.61999985575676,30.111898,0.14275862,0.30092168
7.630000084638596,30.155897,0.14282599,0.30214247
7.639999836683273,30.127897,0.14282599,0.30336323
7.650000065565109,30.099897,0.14289337,0.30336323
7.659999817609787,30.127897,0.14296073,0.30458403
7.670000046491623,30.143898,0.14302811,0.3058048
7.679999798536301,30.135897,0.14309548,0.3058048
7.690000027418137,30.155897,0.14323021,0.30702558
7.699999779462814,30.163897,0.14323021,0.30702558
7.71000000834465,30.175896,0.1432976,0.30824634
7.719999760389328,30.175896,0.14343233,0.30824634
7.729999989271164,30.215897,0.14356707,0.30824634
7.740000218153,30.267899,0.14383656,0.30824634
7.749999970197678,30.319897,0.14403866,0.30702558
7.7600001990795135,30.383898,0.14430815,0.30702558
7.769999951124191,30.403898,0.14457764,0.3058048
7.780000180006027,30.455896,0.14477974,0.3058048
7.789999932050705,30.543896,0.14498186,0.3058048
7.800000160932541,30.595896,0.1451166,0.3058048
7.809999912977219,30.575897,0.14518397,0.3058048
7.820000141859055,30.559896,0.14525135,0.30702558
7.829999893903732,30.579897,0.14525135,0.30824634
7.83999964594841,30.587896,0.1453187,0.30946714
7.849999874830246,30.571896,0.1453187,0.30946714
7.860000103712082,30.579897,0.14538608,0.3106879
7.870000332593918,30.599895,0.14545345,0.3119087
7.879999607801437,30.571896,0.14552082,0.3119087
7.889999836683273,30.595896,0.14558819,0.31312945
7.900000065565109,30.607895,0.14565557,0.31312945
7.910000294446945,30.611897,0.14565557,0.31435025
7.919999569654465,30.595896,0.14565557,0.315571
7.929999798536301,30.623896,0.14572293,0.3167918
7.940000027418137,30.619894,0.14579031,0.3167918
7.9500002562999725,30.603895,0.14592505,0.31801257
7.959999531507492,30.639894,0.14599241,0.31801257
7.969999760389328,30.643896,0.1460598,0.31923336
7.979999989271164,30.643896,0.14612715,0.31923336
7.990000218153,30.651896,0.14619453,0.32045412
8.000000447034836,30.699894,0.1462619,0.32045412
8.009999722242355,30.715897,0.14639664,0.3216749
8.019999951124191,30.743895,0.14666612,0.32045412
8.030000180006027,30.827896,0.14700298,0.31923336
8.040000408887863,30.959894,0.14760931,0.315571
8.049999684095383,31.127893,0.14835039,0.31312945
8.059999912977219,31.331894,0.1490241,0.30824634
8.070000141859055,31.503893,0.14963044,0.3058048
8.08000037074089,31.615892,0.15003467,0.30336323
8.08999964594841,31.707891,0.1503715,0.30336323
8.099999874830246,31.76789,0.15050626,0.30336323
8.110000103712082,31.779892,0.15057363,0.30336323
8.120000332593918,31.755892,0.15057363,0.30458403
8.129999607801437,31.77189,0.150641,0.3058048
8.139999836683273,31.77189,0.150641,0.30702558
8.15000006556511,31.759892,0.150641,0.30824634
8.160000294446945,31.755892,0.15070838,0.30824634
8.169999569654465,31.759892,0.15077575,0.30946714
8.1799997985363,31.76789,0.15084311,0.30946714
8.190000027418137,31.787891,0.15097786,0.30946714
8.200000256299973,31.819893,0.1511126,0.3106879
8.209999531507492,31.811892,0.1511126,0.3119087
8.219999760389328,31.76789,0.1511126,0.31312945
8.229999989271164,31.775892,0.15117997,0.31312945
8.240000218153,31.799892,0.15124734,0.31435025
8.250000447034836,31.799892,0.1513147,0.31435025
8.259999722242355,31.82389,0.15144944,0.315571
8.269999951124191,31.843891,0.1515842,0.315571
8.280000180006027,31.879892,0.15165156,0.315571
8.290000408887863,31.891891,0.15178631,0.315571
8.299999684095383,31.923891,0.15185367,0.3167918
8.309999912977219,31.919893,0.15192105,0.31801257
8.320000141859055,31.887892,0.15192105,0.31923336
8.33000037074089,31.875893,0.15192105,0.31923336
8.33999964594841,31.90389,0.15198842,0.32045412
8.349999874830246,31.891891,0.15205579,0.3216749
8.360000103712082,31.88389,0.15205579,0.3216749
8.370000332593918,31.90389,0.15219052,0.32289568
8.379999607801437,31.92789,0.1522579,0.32289568
8.389999836683273,31.92789,0.15232526,0.32411647
8.40000006556511,31.92789,0.15239264,0.32411647
8.410000294446945,31.95189,0.15246001,0.32533723
8.419999569654465,31.967892,0.15266213,0.32533723
8.4299997985363,32.01989,0.1529316,0.32411647
8.440000027418137,32.11989,0.15333582,0.32289568
8.450000256299973,32.23989,0.1538748,0.32045412
8.459999531507492,32.427887,0.15475062,0.315571
8.469999760389328,32.66789,0.1556938,0.3106879
8.479999989271164,32.915886,0.15656962,0.3058048
8.490000218153,33.099888,0.15731071,0.30092168
8.500000447034836,33.291885,0.1577823,0.29848012
8.509999722242355,33.359886,0.15791704,0.29970092
8.519999951124191,33.335888,0.15791704,0.29970092
8.530000180006027,33.339886,0.15798442,0.30092168
8.540000408887863,33.347885,0.15798442,0.30214247
8.549999684095383,33.327885,0.15798442,0.30336323
8.559999912977219,33.299885,0.15798442,0.30458403
8.570000141859055,33.291885,0.15805177,0.30458403
8.58000037074089,33.299885,0.15805177,0.3058048
8.58999964594841,33.295887,0.15805177,0.30702558
8.599999874830246,33.283886,0.15811916,0.30824634
8.610000103712082,33.303886,0.15811916,0.30946714
8.620000332593918,33.27189,0.15818653,0.30946714
8.629999607801437,33.279884,0.1582539,0.3106879
8.639999836683273,33.303886,0.15832126,0.3119087
8.65000006556511,33.291885,0.158456,0.3119087
8.660000294446945,33.295887,0.15852338,0.3119087
8.669999569654465,33.343887,0.15872549,0.3119087
8.6799997985363,33.419884,0.15899497,0.3119087
8.690000027418137,33.463886,0.1593992,0.30946714
8.700000256299973,33.599884,0.15993816,0.30702558
8.709999531507492,33.779884,0.16067924,0.30336323
8.719999760389328,34.019882,0.16162242,0.29848012
8.729999989271164,34.247883,0.162633,0.29237625
8.740000218153,34.567883,0.16377829,0.28505158
8.750000447034836,34.84788,0.16472149,0.28016847
8.759999722242355,35.03588,0.16519308,0.27772692
8.769999951124191,35.10388,0.16546255,0.27650613
8.780000180006027,35.13188,0.16566467,0.27650613
8.790000408887863,35.15988,0.16586678,0.27650613
8.799999684095383,35.21188,0.16606891,0.27650613
8.809999912977219,35.27188,0.16627102,0.27650613
8.820000141859055,35.30788,0.16640575,0.27650613
8.83000037074089,35.30788,0.16660787,0.27650613
8.83999964594841,35.37188,0.16680998,0.27528536
