"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-5R-2026-01-22-17-24-07.mtwData","2026-01-22","17:24:07","2026-01-22 17:24:07.346","2026-01-22 17:24:07.393","6","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.22","0.779","66.852","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.100000113248825,22.94792,0.08953573,0.2728438
4.109999865293503,22.943922,0.08953573,0.2728438
4.120000094175339,22.927921,0.0896031,0.27406457
4.1299998462200165,22.939922,0.0896031,0.27528536
4.140000075101852,22.931921,0.0896031,0.27650613
4.14999982714653,22.939922,0.0896031,0.27772692
4.160000056028366,22.963923,0.0896031,0.27894768
4.169999808073044,22.923923,0.08967047,0.27894768
4.18000003695488,22.907923,0.08967047,0.28138924
4.1899997889995575,22.939922,0.08967047,0.28138924
4.200000017881393,22.963923,0.08973784,0.28261003
4.209999769926071,22.935923,0.08973784,0.2838308
4.219999998807907,22.907923,0.089805216,0.2838308
4.230000227689743,22.94792,0.089805216,0.28505158
4.239999979734421,22.943922,0.089872584,0.28627235
4.250000208616257,22.935923,0.09000733,0.28749314
4.2599999606609344,22.96792,0.090074696,0.28749314
4.27000018954277,23.031921,0.09020943,0.28749314
4.279999941587448,23.039923,0.090344176,0.28749314
4.290000170469284,23.043922,0.090411544,0.2887139
4.299999922513962,23.08392,0.09054629,0.2887139
4.310000151395798,23.155922,0.0907484,0.2887139
4.3199999034404755,23.215921,0.09095051,0.28749314
4.330000132322311,23.23992,0.09115262,0.28749314
4.339999884366989,23.29992,0.09142211,0.28749314
4.350000113248825,23.34392,0.09175896,0.28627235
4.359999865293503,23.46792,0.09223056,0.2838308
4.370000094175339,23.63592,0.092769526,0.28138924
4.3799998462200165,23.81992,0.09330849,0.27894768
4.390000075101852,23.95192,0.09391483,0.27650613
4.39999982714653,24.123919,0.09445379,0.2728438
4.410000056028366,24.263918,0.09499276,0.27040225
4.419999808073044,24.359917,0.09532961,0.26918146
4.43000003695488,24.431917,0.095531724,0.26918146
4.4399997889995575,24.491917,0.09559909,0.26918146
4.450000017881393,24.511917,0.09559909,0.27040225
4.459999769926071,24.467916,0.09559909,0.27162302
4.469999998807907,24.419918,0.09559909,0.2728438
4.480000227689743,24.451916,0.09559909,0.27406457
4.489999979734421,24.455917,0.09566647,0.27528536
4.500000208616257,24.447916,0.09566647,0.27650613
4.5099999606609344,24.475918,0.09573384,0.27650613
4.52000018954277,24.455917,0.09573384,0.27772692
4.529999941587448,24.439919,0.09573384,0.27894768
4.540000170469284,24.439919,0.095801204,0.28016847
4.549999922513962,24.459917,0.09593595,0.28016847
4.560000151395798,24.495916,0.096003324,0.28138924
4.5699999034404755,24.499918,0.09607069,0.28138924
4.580000132322311,24.527916,0.096205436,0.28138924
4.589999884366989,24.523916,0.096272804,0.28261003
4.600000113248825,24.559916,0.09640755,0.28261003
4.609999865293503,24.579916,0.096474916,0.28261003
4.620000094175339,24.627916,0.096542284,0.2838308
4.6299998462200165,24.623917,0.096542284,0.28505158
4.640000075101852,24.591917,0.09660966,0.28505158
4.64999982714653,24.603916,0.09667703,0.28627235
4.660000056028366,24.647917,0.0967444,0.28749314
4.669999808073044,24.639915,0.09681177,0.28749314
4.68000003695488,24.667915,0.09701388,0.28749314
4.6899997889995575,24.703917,0.097215995,0.28749314
4.700000017881393,24.763916,0.09735074,0.28749314
4.709999769926071,24.791916,0.09755285,0.28749314
4.719999998807907,24.835915,0.09775496,0.28749314
4.730000227689743,24.943916,0.09802445,0.28627235
4.739999979734421,25.007914,0.09836129,0.28505158
4.750000208616257,25.119915,0.09890026,0.28261003
4.7599999606609344,25.307915,0.09957397,0.27894768
4.77000018954277,25.539913,0.10044979,0.27528536
4.779999941587448,25.76391,0.10125824,0.26918146
4.790000170469284,26.011911,0.10199932,0.26551914
4.799999922513962,26.147911,0.10233617,0.26429835
4.810000151395798,26.19191,0.10247091,0.26429835
4.8199999034404755,26.151909,0.10247091,0.26551914
4.830000132322311,26.163912,0.10247091,0.2667399
4.839999884366989,26.199911,0.10247091,0.2679607
4.850000113248825,26.17991,0.10247091,0.26918146
4.859999865293503,26.163912,0.10253828,0.27040225
4.870000094175339,26.167912,0.10253828,0.27162302
4.8799998462200165,26.15991,0.10253828,0.2728438
4.890000075101852,26.13591,0.10253828,0.2728438
4.89999982714653,26.139912,0.10260565,0.27406457
4.910000056028366,26.17191,0.10260565,0.27528536
4.919999808073044,26.143911,0.10260565,0.27650613
4.93000003695488,26.143911,0.102673024,0.27772692
4.9399997889995575,26.119911,0.10274039,0.27772692
4.950000017881393,26.131912,0.10274039,0.27894768
4.959999769926071,26.131912,0.10280776,0.28016847
4.969999998807907,26.15991,0.10280776,0.28138924
4.980000227689743,26.17991,0.102875136,0.28138924
4.989999979734421,26.15991,0.102875136,0.28261003
5.000000208616257,26.131912,0.102942504,0.28261003
5.0099999606609344,26.17191,0.10300988,0.2838308
5.02000018954277,26.187912,0.10300988,0.28505158
5.029999941587448,26.199911,0.103144616,0.28505158
5.040000170469284,26.207912,0.10334673,0.28505158
5.049999922513962,26.26391,0.103616215,0.28505158
5.060000151395798,26.343912,0.103885695,0.2838308
5.0699999034404755,26.40791,0.10428993,0.28261003
5.080000132322311,26.547909,0.10476152,0.28016847
5.089999884366989,26.72791,0.1055026,0.27650613
5.100000113248825,26.971907,0.10644578,0.27040225
5.109999865293503,27.327908,0.10772583,0.2630776
5.120000094175339,27.707905,0.10907325,0.25575292
5.1299998462200165,28.023905,0.11001644,0.24964903
5.140000075101852,28.187904,0.11048803,0.24720748
5.14999982714653,28.291903,0.11082488,0.2459867
5.160000056028366,28.367903,0.11109436,0.2459867
5.169999808073044,28.431904,0.11143122,0.24354514
5.18000003695488,28.499905,0.111700706,0.24354514
5.1899997889995575,28.591904,0.11203756,0.24232437
5.200000017881393,28.683903,0.11230704,0.24232437
5.209999769926071,28.711903,0.112509154,0.24110359
5.219999998807907,28.747902,0.1126439,0.24232437
5.230000227689743,28.8159,0.11291338,0.24110359
5.239999979734421,28.883902,0.11325023,0.23988281
5.250000208616257,28.943903,0.11351972,0.23866203
5.2599999606609344,29.0479,0.11385657,0.23744126
5.27000018954277,29.115902,0.11419342,0.23622048
5.279999941587448,29.1639,0.11439553,0.23622048
5.290000170469284,29.1639,0.114462905,0.23744126
5.299999922513962,29.1719,0.114462905,0.23866203
5.310000151395798,29.179901,0.114462905,0.23988281
5.3199999034404755,29.179901,0.114462905,0.24110359
5.330000132322311,29.183899,0.114462905,0.24232437
5.339999884366989,29.1679,0.114462905,0.24354514
5.350000113248825,29.1319,0.114462905,0.24354514
5.359999865293503,29.1359,0.114462905,0.24476592
5.370000094175339,29.139902,0.114462905,0.2459867
5.3799998462200165,29.1439,0.114462905,0.24720748
5.390000075101852,29.0799,0.114462905,0.24842826
5.39999982714653,29.059902,0.114462905,0.24964903
5.410000056028366,29.071901,0.114462905,0.2508698
5.419999808073044,29.0479,0.114462905,0.25209057
5.43000003695488,29.023903,0.114462905,0.25331137
5.4399997889995575,29.0679,0.114462905,0.25453213
5.450000017881393,29.063902,0.114462905,0.25575292
5.459999769926071,29.0479,0.114462905,0.25697368
5.469999998807907,29.0079,0.114462905,0.25819448
5.480000227689743,29.003902,0.114462905,0.25941524
5.489999979734421,28.995901,0.114462905,0.26063603
5.500000208616257,28.983902,0.114462905,0.2618568
5.5099999606609344,28.9999,0.114462905,0.2630776
5.52000018954277,28.967903,0.114462905,0.2630776
5.529999941587448,28.935902,0.114462905,0.26551914
5.540000170469284,28.923903,0.114462905,0.26551914
5.549999922513962,28.947903,0.114462905,0.2667399
5.560000151395798,28.9559,0.114462905,0.2679607
5.5699999034404755,28.903902,0.114462905,0.26918146
5.580000132322311,28.935902,0.114462905,0.27040225
5.589999884366989,28.947903,0.114462905,0.27162302
5.600000113248825,28.9199,0.114462905,0.2728438
5.609999865293503,28.8959,0.114462905,0.27406457
5.620000094175339,28.8959,0.114462905,0.27528536
5.6299998462200165,28.8719,0.114462905,0.27650613
5.640000075101852,28.839901,0.114462905,0.27772692
5.64999982714653,28.847902,0.114462905,0.27894768
5.660000056028366,28.887903,0.114462905,0.28016847
5.669999808073044,28.863901,0.114462905,0.28138924
5.68000003695488,28.8719,0.114462905,0.28261003
5.6899997889995575,28.867903,0.114462905,0.28261003
5.700000017881393,28.843903,0.114462905,0.28505158
5.709999769926071,28.823902,0.114462905,0.28505158
5.719999998807907,28.831903,0.114462905,0.28749314
5.730000227689743,28.823902,0.114462905,0.28749314
5.739999979734421,28.791903,0.114462905,0.2887139
5.750000208616257,28.779902,0.114462905,0.2899347
5.7599999606609344,28.791903,0.114462905,0.29115546
5.77000018954277,28.775902,0.114462905,0.29237625
5.779999941587448,28.775902,0.114462905,0.293597
5.790000170469284,28.7959,0.114462905,0.2948178
5.799999922513962,28.8159,0.114462905,0.29603857
5.810000151395798,28.767902,0.114462905,0.29725936
5.8199999034404755,28.7359,0.114462905,0.29848012
5.830000132322311,28.743902,0.114462905,0.29970092
5.839999884366989,28.771902,0.114462905,0.30092168
5.850000113248825,28.743902,0.114462905,0.30214247
5.859999865293503,28.723902,0.114462905,0.30214247
5.870000094175339,28.7159,0.114462905,0.30458403
5.8799998462200165,28.703901,0.114462905,0.30458403
5.890000075101852,28.691902,0.11453027,0.3058048
5.89999982714653,28.723902,0.11459765,0.30702558
5.910000056028366,28.763903,0.11459765,0.30824634
5.919999808073044,28.743902,0.11466502,0.30824634
5.93000003695488,28.747902,0.114732385,0.30824634
5.9399997889995575,28.767902,0.11479976,0.30946714
5.950000017881393,28.767902,0.11486713,0.3106879
5.959999769926071,28.775902,0.1149345,0.3106879
5.969999998807907,28.791903,0.11500187,0.3119087
5.980000227689743,28.811903,0.11506924,0.3119087
5.989999979734421,28.811903,0.115203984,0.3119087
6.000000208616257,28.827902,0.11527135,0.31312945
6.0099999606609344,28.887903,0.11533873,0.31435025
6.02000018954277,28.907902,0.115406096,0.31435025
6.029999941587448,28.9199,0.11554084,0.31435025
6.040000170469284,28.915901,0.115675576,0.315571
6.049999922513962,28.967903,0.11574295,0.315571
6.060000151395798,28.9759,0.11587769,0.3167918
6.0699999034404755,28.979902,0.11601243,0.3167918
6.080000132322311,29.0479,0.116147175,0.3167918
6.089999884366989,29.0879,0.11628192,0.3167918
6.100000113248825,29.1359,0.11648403,0.3167918
6.109999865293503,29.199902,0.11675351,0.315571
6.120000094175339,29.2959,0.11709037,0.31435025
6.1299998462200165,29.4319,0.1176967,0.3119087
6.140000075101852,29.631899,0.11857252,0.30702558
6.14999982714653,29.931898,0.11965045,0.30092168
6.160000056028366,30.315897,0.12099787,0.29237625
6.169999808073044,30.635897,0.12221054,0.28505158
6.18000003695488,30.903894,0.12295161,0.28138924
6.1899997889995575,31.075893,0.12335585,0.27894768
6.200000017881393,31.151894,0.1236927,0.27772692
6.209999769926071,31.223892,0.12409692,0.27650613
6.219999998807907,31.323893,0.12456852,0.27406457
6.230000227689743,31.471893,0.124972746,0.2728438
6.239999979734421,31.583893,0.12537697,0.27162302
6.250000208616257,31.695892,0.1257812,0.26918146
6.2599999606609344,31.859892,0.12625279,0.2667399
6.27000018954277,31.98389,0.12672439,0.26551914
6.279999941587448,32.03189,0.12699386,0.26429835
6.290000170469284,32.06789,0.12719597,0.26429835
6.299999922513962,32.08789,0.12719597,0.26551914
6.310000151395798,32.055893,0.12726335,0.2667399
6.3199999034404755,32.06789,0.12726335,0.2667399
6.330000132322311,32.09589,0.12726335,0.2679607
6.339999884366989,32.063892,0.12726335,0.26918146
6.350000113248825,32.02789,0.12726335,0.27040225
6.359999865293503,32.055893,0.12733072,0.27162302
6.370000094175339,32.05189,0.12733072,0.2728438
6.3799998462200165,32.06789,0.12733072,0.27406457
6.390000075101852,32.03989,0.1273981,0.27406457
6.39999982714653,32.01989,0.1273981,0.27528536
6.410000056028366,32.035892,0.12746546,0.27650613
6.419999808073044,32.02389,0.12753284,0.27772692
6.43000003695488,32.04789,0.12766758,0.27772692
6.4399997889995575,32.06789,0.12766758,0.27894768
6.450000017881393,32.063892,0.12766758,0.27894768
6.459999769926071,32.05989,0.12773494,0.28016847
6.469999998807907,32.06789,0.12780233,0.28138924
6.480000227689743,32.09589,0.12786968,0.28138924
6.489999979734421,32.10389,0.12793706,0.28261003
6.500000208616257,32.10389,0.12793706,0.2838308
6.5099999606609344,32.12789,0.1280718,0.2838308
6.52000018954277,32.131893,0.12813917,0.2838308
6.529999941587448,32.111893,0.1282739,0.28505158
6.540000170469284,32.131893,0.12834127,0.28505158
6.549999922513962,32.167892,0.12840866,0.28627235
6.560000151395798,32.17989,0.12847601,0.28627235
6.5699999034404755,32.17989,0.12861076,0.28749314
6.580000132322311,32.25589,0.12881288,0.28627235
6.589999884366989,32.31189,0.12901498,0.28627235
6.600000113248825,32.37189,0.1292171,0.28627235
6.609999865293503,32.41989,0.12941921,0.28627235
6.620000094175339,32.483887,0.1296887,0.28505158
6.6299998462200165,32.51989,0.12995817,0.28505158
6.640000075101852,32.55589,0.1301603,0.2838308
6.64999982714653,32.627888,0.1303624,0.2838308
6.660000056028366,32.73589,0.13069926,0.28261003
6.669999808073044,32.81989,0.13110349,0.28138924
6.68000003695488,32.95989,0.13157508,0.27894768
6.6899997889995575,33.11989,0.13218142,0.27650613
6.700000017881393,33.275887,0.1329225,0.2728438
6.709999769926071,33.463886,0.1335962,0.26918146
6.719999998807907,33.671886,0.13413517,0.26551914
6.730000227689743,33.815884,0.1345394,0.26429835
6.739999979734421,33.863884,0.13480888,0.2630776
6.750000208616257,33.855885,0.13480888,0.26429835
6.7599999606609344,33.879887,0.13487624,0.26551914
6.77000018954277,33.871883,0.13487624,0.2667399
6.779999941587448,33.875885,0.13501099,0.2667399
6.790000170469284,33.911884,0.13514572,0.2667399
6.799999922513962,33.943882,0.13528046,0.2667399
6.810000151395798,33.951885,0.13534784,0.2679607
6.8199999034404755,33.935886,0.13534784,0.26918146
6.830000132322311,33.959885,0.13541521,0.26918146
6.839999884366989,34.015884,0.13554995,0.27040225
6.850000113248825,34.035885,0.13575207,0.26918146
6.859999865293503,34.075886,0.13595417,0.26918146
6.870000094175339,34.091885,0.13608892,0.26918146
6.8799998462200165,34.119884,0.13622366,0.27040225
6.890000075101852,34.123882,0.1363584,0.27040225
6.89999982714653,34.199883,0.13662788,0.26918146
6.910000056028366,34.295883,0.13689737,0.26918146
6.919999808073044,34.355885,0.13723421,0.2667399
6.93000003695488,34.459885,0.13763843,0.26551914
6.9399997889995575,34.567883,0.1379753,0.26429835
6.950000017881393,34.651882,0.13824478,0.26429835
6.959999769926071,34.731884,0.13864902,0.2618568
6.969999998807907,34.83588,0.13905324,0.2618568
6.980000227689743,34.93988,0.13939008,0.25941524
6.989999979734421,34.99588,0.13965957,0.25941524
7.000000208616257,35.039883,0.13986169,0.25819448
7.0099999606609344,35.11988,0.14006379,0.25819448
7.02000018954277,35.17188,0.14019853,0.25819448
7.029999941587448,35.18388,0.14033328,0.25941524
7.040000170469284,35.19588,0.14046802,0.25941524
7.049999922513962,35.23988,0.14053538,0.25941524
7.060000151395798,35.23588,0.14060275,0.26063603
7.0699999034404755,35.25188,0.14067012,0.2618568
7.080000132322311,35.27188,0.1407375,0.2618568
7.089999884366989,35.25988,0.14087224,0.2618568
7.100000113248825,35.24788,0.14093961,0.2630776
7.109999865293503,35.243877,0.14093961,0.2630776
7.120000094175339,35.27988,0.14100698,0.26429835
7.1299998462200165,35.28388,0.14114173,0.26429835
7.140000075101852,35.31588,0.1412091,0.26551914
7.14999982714653,35.35188,0.14127646,0.26551914
7.160000056028366,35.35188,0.14141122,0.2667399
7.169999808073044,35.35188,0.14154595,0.2667399
7.18000003695488,35.41188,0.14174806,0.2667399
7.1899997889995575,35.499878,0.14195018,0.2667399
7.200000017881393,35.51188,0.14215228,0.2667399
7.209999769926071,35.55188,0.1423544,0.26551914
7.219999998807907,35.62788,0.14275862,0.26429835
7.230000227689743,35.74788,0.14316285,0.2618568
7.239999979734421,35.85988,0.14363444,0.26063603
7.250000208616257,35.97588,0.14403866,0.25819448
7.2599999606609344,36.135876,0.14444289,0.25697368
7.27000018954277,36.235874,0.14484711,0.25575292
7.279999941587448,36.295876,0.14518397,0.25331137
7.290000170469284,36.391876,0.14552082,0.25331137
7.299999922513962,36.46388,0.14579031,0.25209057
7.310000151395798,36.511875,0.14592505,0.25209057
7.3199999034404755,36.519875,0.14599241,0.25331137
7.330000132322311,36.563873,0.1460598,0.25331137
7.339999884366989,36.543873,0.14619453,0.25331137
7.350000113248825,36.531876,0.14632927,0.25453213
7.359999865293503,36.579876,0.14639664,0.25453213
7.370000094175339,36.627876,0.14653137,0.25575292
7.3799998462200165,36.647877,0.14659876,0.25575292
7.390000075101852,36.607876,0.14666612,0.25697368
7.39999982714653,36.647877,0.14666612,0.25697368
7.410000056028366,36.639874,0.14673351,0.25819448
7.419999808073044,36.623875,0.14680086,0.25941524
7.43000003695488,36.643875,0.14680086,0.26063603
7.4399997889995575,36.643875,0.14686824,0.26063603
7.450000017881393,36.631874,0.14693561,0.2618568
7.459999769926071,36.627876,0.14700298,0.2618568
7.469999998807907,36.659874,0.14707035,0.2630776
7.480000227689743,36.675877,0.14707035,0.26429835
7.489999979734421,36.667873,0.14707035,0.26551914
7.500000208616257,36.627876,0.14707035,0.2667399
7.5099999606609344,36.659874,0.14713773,0.2667399
7.52000018954277,36.651875,0.14720508,0.2679607
7.529999941587448,36.627876,0.14727247,0.2679607
7.540000170469284,36.667873,0.14727247,0.26918146
7.549999922513962,36.687874,0.14733984,0.27040225
7.560000151395798,36.679874,0.14747457,0.27040225
7.5699999034404755,36.683876,0.14754196,0.27162302
7.579999655485153,36.695877,0.14760931,0.27162302
7.589999884366989,36.707874,0.14767669,0.2728438
7.600000113248825,36.727875,0.14774406,0.2728438
7.610000342130661,36.771877,0.1478788,0.2728438
7.6199996173381805,36.79587,0.14801355,0.27406457
7.6299998462200165,36.815872,0.14808092,0.27406457
7.640000075101852,36.811874,0.14821565,0.27528536
7.650000303983688,36.879875,0.14835039,0.27528536
7.659999579191208,36.935875,0.1485525,0.27406457
7.669999808073044,36.947876,0.14875461,0.27406457
7.68000003695488,36.999874,0.14895673,0.27406457
7.690000265836716,37.091873,0.14929357,0.2728438
7.699999541044235,37.143875,0.14963044,0.27162302
7.709999769926071,37.223873,0.14996728,0.27040225
7.719999998807907,37.347874,0.15030415,0.26918146
7.730000227689743,37.479874,0.15070838,0.2679607
7.740000456571579,37.55587,0.15117997,0.26551914
7.7499997317790985,37.683872,0.15171893,0.2630776
7.7599999606609344,37.835873,0.15219052,0.26063603
7.77000018954277,37.939873,0.15259475,0.25941524
7.780000418424606,37.995872,0.15272948,0.25941524
7.789999693632126,38.03987,0.15279686,0.26063603
7.799999922513962,38.04387,0.15286423,0.26063603
7.810000151395798,38.051872,0.1529316,0.2618568
7.820000380277634,38.051872,0.15299897,0.2618568
7.829999655485153,38.059868,0.15299897,0.2630776
7.839999884366989,38.04787,0.15306635,0.26429835
7.850000113248825,38.03187,0.15306635,0.26551914
7.860000342130661,38.059868,0.15306635,0.2667399
7.8699996173381805,38.04787,0.1531337,0.2667399
7.8799998462200165,38.03587,0.1531337,0.2679607
7.890000075101852,37.99987,0.1531337,0.26918146
7.900000303983688,38.00787,0.1531337,0.27040225
7.909999579191208,38.02387,0.15320109,0.27162302
7.919999808073044,37.995872,0.15320109,0.2728438
7.93000003695488,37.99187,0.15320109,0.2728438
7.940000265836716,38.01187,0.15326846,0.27406457
7.949999541044235,38.00787,0.15333582,0.27528536
7.959999769926071,38.03187,0.15347058,0.27528536
7.969999998807907,38.059868,0.15347058,0.27650613
7.980000227689743,38.03987,0.15353794,0.27772692
7.990000456571579,38.01987,0.15360531,0.27772692
7.9999997317790985,38.04387,0.15380742,0.27772692
8.009999960660934,38.12387,0.15394217,0.27772692
8.02000018954277,38.18387,0.15414429,0.27772692
8.030000418424606,38.19987,0.15427902,0.27772692
8.039999693632126,38.219868,0.15441376,0.27772692
8.049999922513962,38.24387,0.15448113,0.27894768
8.060000151395798,38.25987,0.15454851,0.27894768
8.070000380277634,38.275867,0.15461586,0.28016847
8.079999655485153,38.30787,0.15468325,0.28016847
8.08999988436699,38.295868,0.15475062,0.28138924
8.100000113248825,38.24787,0.15481798,0.28138924
8.110000342130661,38.287872,0.15481798,0.28261003
8.11999961733818,38.31987,0.15495273,0.2838308
8.129999846220016,38.34787,0.15508747,0.2838308
8.140000075101852,38.387867,0.15522222,0.2838308
8.150000303983688,38.42387,0.15535696,0.2838308
8.159999579191208,38.44387,0.15562645,0.2838308
8.169999808073044,38.47987,0.15589592,0.28261003
8.18000003695488,38.583866,0.1561654,0.28138924
8.190000265836716,38.691868,0.15643488,0.28138924
8.199999541044235,38.747868,0.15677173,0.28016847
8.209999769926071,38.84387,0.15704122,0.27894768
8.219999998807907,38.931866,0.15744545,0.27772692
8.230000227689743,39.039867,0.15791704,0.27528536
8.240000456571579,39.147865,0.15838864,0.2728438
8.249999731779099,39.303864,0.1589276,0.27162302
8.259999960660934,39.443867,0.15926446,0.27040225
8.27000018954277,39.507862,0.15946658,0.26918146
8.280000418424606,39.519867,0.15960132,0.26918146
8.289999693632126,39.555866,0.15966868,0.27040225
8.299999922513962,39.551865,0.15966868,0.27162302
8.310000151395798,39.523865,0.15966868,0.2728438
8.320000380277634,39.523865,0.15973605,0.2728438
8.329999655485153,39.567863,0.15980342,0.27406457
8.33999988436699,39.547863,0.1598708,0.27528536
8.350000113248825,39.511868,0.15993816,0.27528536
8.360000342130661,39.567863,0.16007291,0.27528536
8.36999961733818,39.627865,0.16020764,0.27528536
8.379999846220016,39.671867,0.16040975,0.27528536
8.390000075101852,39.671867,0.16061187,0.27528536
8.400000303983688,39.747864,0.16081397,0.27528536
8.409999579191208,39.771866,0.16101609,0.27528536
8.419999808073044,39.823864,0.1612182,0.27406457
8.43000003695488,39.903866,0.16142032,0.27406457
8.440000265836716,39.979862,0.1616898,0.2728438
8.449999541044235,40.007862,0.16195929,0.2728438
8.459999769926071,40.05186,0.16222878,0.27162302
8.469999998807907,40.159863,0.16249825,0.27162302
8.480000227689743,40.243862,0.16270036,0.27162302
8.490000456571579,40.307865,0.16303723,0.27040225
8.499999731779099,40.375866,0.16344145,0.2679607
8.509999960660934,40.479862,0.16384567,0.2667399
8.52000018954277,40.55586,0.16411516,0.26551914
8.530000418424606,40.631863,0.16438462,0.26551914
8.539999693632126,40.739864,0.16458675,0.26551914
8.549999922513962,40.75186,0.16472149,0.26551914
8.560000151395798,40.739864,0.16472149,0.2667399
8.570000380277634,40.719864,0.16472149,0.2679607
8.579999655485153,40.71586,0.16478886,0.2679607
8.58999988436699,40.71586,0.16478886,0.26918146
8.600000113248825,40.72386,0.16478886,0.27040225
8.610000342130661,40.75586,0.16485623,0.27162302
8.61999961733818,40.727863,0.16485623,0.2728438
8.629999846220016,40.679863,0.16485623,0.2728438
8.640000075101852,40.66386,0.16485623,0.27528536
8.650000303983688,40.671864,0.16485623,0.27528536
8.659999579191208,40.67586,0.16485623,0.27772692
8.669999808073044,40.671864,0.16485623,0.27772692
8.68000003695488,40.68386,0.16485623,0.27894768
8.690000265836716,40.679863,0.1649236,0.28016847
8.699999541044235,40.62386,0.1649236,0.28138924
8.709999769926071,40.61986,0.1649236,0.28261003
8.719999998807907,40.62386,0.1649236,0.2838308
8.730000227689743,40.62386,0.1649236,0.28505158
8.740000456571579,40.60386,0.1649236,0.28627235
8.749999731779099,40.587864,0.1649236,0.28749314
8.759999960660934,40.59186,0.16499098,0.28749314
8.77000018954277,40.59986,0.16499098,0.2887139
8.780000418424606,40.57586,0.16499098,0.2899347
8.789999693632126,40.59186,0.16505833,0.29115546
8.799999922513962,40.59186,0.16505833,0.29115546
