"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-6C-2026-01-23-10-17-58.mtwData","2026-01-23","10:17:58","2026-01-23 10:17:58.873","2026-01-23 10:17:58.925","16","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.48","0.875","73.840","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.64999982714653,25.107914,0.09384746,0.28016847
4.660000056028366,25.083914,0.09384746,0.28138924
4.669999808073044,25.071915,0.09391483,0.28261003
4.68000003695488,25.087914,0.09391483,0.28261003
4.6899997889995575,25.059916,0.09391483,0.28505158
4.700000017881393,25.055914,0.09391483,0.28505158
4.709999769926071,25.055914,0.09391483,0.28749314
4.719999998807907,25.043917,0.09391483,0.28749314
4.730000227689743,25.035915,0.09391483,0.2887139
4.739999979734421,25.031914,0.09391483,0.2899347
4.750000208616257,25.043917,0.09391483,0.29115546
4.7599999606609344,25.067913,0.0939822,0.29237625
4.77000018954277,25.051914,0.09404957,0.29237625
4.779999941587448,25.067913,0.09411694,0.293597
4.790000170469284,25.095915,0.09425168,0.293597
4.799999922513962,25.099915,0.09425168,0.2948178
4.810000151395798,25.131914,0.09438641,0.2948178
4.8199999034404755,25.151915,0.09445379,0.29603857
4.830000132322311,25.123913,0.09445379,0.29725936
4.839999884366989,25.147913,0.09452116,0.29725936
4.850000113248825,25.195915,0.0946559,0.29848012
4.859999865293503,25.203913,0.094790645,0.29848012
4.870000094175339,25.215916,0.09485801,0.29848012
4.8799998462200165,25.255915,0.09492538,0.29970092
4.890000075101852,25.255915,0.09499276,0.29970092
4.89999982714653,25.291914,0.0951275,0.30092168
4.910000056028366,25.311914,0.09526224,0.30092168
4.919999808073044,25.359913,0.09546435,0.30092168
4.93000003695488,25.419912,0.09559909,0.30092168
4.9399997889995575,25.451914,0.095801204,0.30092168
4.950000017881393,25.499912,0.09600332,0.29970092
4.959999769926071,25.555912,0.09620543,0.29970092
4.969999998807907,25.623913,0.09640754,0.29970092
4.980000227689743,25.695913,0.09667703,0.29848012
4.989999979734421,25.795912,0.09708125,0.29725936
5.000000208616257,25.91991,0.09755285,0.2948178
5.0099999606609344,26.067911,0.09815918,0.29237625
5.02000018954277,26.287909,0.09883289,0.2887139
5.029999941587448,26.435911,0.09937186,0.28627235
5.040000170469284,26.599909,0.09991082,0.2838308
5.049999922513962,26.763908,0.100449786,0.28138924
5.060000151395798,26.855907,0.10078664,0.27894768
5.0699999034404755,26.92791,0.100921385,0.28016847
5.080000132322311,26.96391,0.10105613,0.28016847
5.089999884366989,26.967907,0.10105613,0.28138924
5.100000113248825,26.975908,0.10105613,0.28261003
5.109999865293503,26.967907,0.10105613,0.2838308
5.120000094175339,26.959908,0.10105613,0.28505158
5.1299998462200165,26.955908,0.1011235,0.28505158
5.140000075101852,26.939909,0.1011235,0.28627235
5.14999982714653,26.94791,0.1011235,0.28749314
5.160000056028366,26.971907,0.101190865,0.2887139
5.169999808073044,26.967907,0.10125824,0.2887139
5.18000003695488,26.975908,0.101392984,0.2887139
5.1899997889995575,26.995909,0.10146035,0.2899347
5.200000017881393,27.015907,0.1015951,0.2899347
5.209999769926071,27.031908,0.10172983,0.29115546
5.219999998807907,27.087908,0.10186458,0.29115546
5.230000227689743,27.111908,0.10199932,0.29115546
5.239999979734421,27.123907,0.10206669,0.29115546
5.250000208616257,27.167908,0.102201425,0.29115546
5.2599999606609344,27.167908,0.10226879,0.29237625
5.27000018954277,27.203907,0.10240354,0.29237625
5.279999941587448,27.247908,0.10260565,0.29237625
5.290000170469284,27.311907,0.102875136,0.29115546
5.299999922513962,27.399906,0.103144616,0.29115546
5.310000151395798,27.463907,0.10354884,0.2899347
5.3199999034404755,27.595905,0.10402044,0.28749314
5.330000132322311,27.799906,0.10469414,0.2838308
5.339999884366989,27.987906,0.105367854,0.28016847
5.350000113248825,28.159904,0.10590682,0.27772692
5.359999865293503,28.307903,0.10644578,0.27528536
5.370000094175339,28.447903,0.106850006,0.2728438
5.3799998462200165,28.539904,0.10705212,0.2728438
5.390000075101852,28.543901,0.10705212,0.27406457
5.39999982714653,28.511904,0.10711949,0.27528536
5.410000056028366,28.515903,0.10711949,0.27650613
5.419999808073044,28.535904,0.10711949,0.27772692
5.43000003695488,28.511904,0.10711949,0.27894768
5.4399997889995575,28.499905,0.10711949,0.28016847
5.450000017881393,28.511904,0.10718686,0.28016847
5.459999769926071,28.499905,0.10718686,0.28138924
5.469999998807907,28.495903,0.10718686,0.28261003
5.480000227689743,28.483902,0.10725423,0.28261003
5.489999979734421,28.475903,0.10725423,0.28505158
5.500000208616257,28.487902,0.10725423,0.28505158
5.5099999606609344,28.479904,0.10725423,0.28749314
5.52000018954277,28.463902,0.107321605,0.28749314
5.529999941587448,28.467903,0.107321605,0.2887139
5.540000170469284,28.487902,0.10738897,0.2887139
5.549999922513962,28.475903,0.10738897,0.29115546
5.560000151395798,28.495903,0.10745634,0.29115546
5.5699999034404755,28.495903,0.10752372,0.29237625
5.580000132322311,28.515903,0.107591085,0.29237625
5.589999884366989,28.543901,0.10765846,0.293597
5.600000113248825,28.539904,0.10772583,0.293597
5.609999865293503,28.535904,0.1077932,0.2948178
5.620000094175339,28.571903,0.10792794,0.2948178
5.6299998462200165,28.587902,0.108062685,0.2948178
5.640000075101852,28.639902,0.10819742,0.2948178
5.64999982714653,28.651903,0.1082648,0.29603857
5.660000056028366,28.675903,0.10846691,0.29603857
5.669999808073044,28.759901,0.10860165,0.29603857
5.68000003695488,28.783901,0.10873639,0.29603857
5.6899997889995575,28.847902,0.109005876,0.2948178
5.700000017881393,28.935902,0.10934273,0.2948178
5.709999769926071,29.0519,0.1098817,0.29115546
5.719999998807907,29.2239,0.11062277,0.2887139
5.730000227689743,29.479898,0.11149859,0.28261003
5.739999979734421,29.775898,0.112509154,0.27772692
5.750000208616257,30.071898,0.11365446,0.27040225
5.7599999606609344,30.355896,0.11453027,0.26551914
5.77000018954277,30.543896,0.115001865,0.2630776
5.779999941587448,30.655897,0.11533872,0.2618568
5.790000170469284,30.739895,0.11560821,0.2618568
5.799999922513962,30.787895,0.11581032,0.2618568
5.810000151395798,30.827896,0.11594506,0.2618568
5.8199999034404755,30.843895,0.1160798,0.2618568
5.830000132322311,30.887896,0.11621454,0.2618568
5.839999884366989,30.927896,0.11648402,0.2618568
5.850000113248825,30.975895,0.11661877,0.2618568
5.859999865293503,31.015894,0.11682088,0.26063603
5.870000094175339,31.095894,0.11702299,0.26063603
5.8799998462200165,31.143892,0.11735985,0.25941524
5.890000075101852,31.203894,0.117629334,0.25941524
5.89999982714653,31.271894,0.117898814,0.25819448
5.910000056028366,31.347893,0.118168294,0.25697368
5.919999808073044,31.407894,0.11837041,0.25697368
5.93000003695488,31.459892,0.11857252,0.25697368
5.9399997889995575,31.495892,0.11870726,0.25697368
5.950000017881393,31.523893,0.118842,0.25697368
5.959999769926071,31.551891,0.118909374,0.25819448
5.969999998807907,31.547894,0.11897674,0.25941524
5.980000227689743,31.551891,0.11904411,0.25941524
5.989999979734421,31.559893,0.11904411,0.26063603
6.000000208616257,31.555891,0.11904411,0.2618568
6.0099999606609344,31.555891,0.119111486,0.2630776
6.02000018954277,31.53189,0.119111486,0.2630776
6.029999941587448,31.53189,0.119111486,0.26429835
6.040000170469284,31.519892,0.119111486,0.26551914
6.049999922513962,31.515892,0.119111486,0.2667399
6.060000151395798,31.503893,0.119111486,0.2679607
6.0699999034404755,31.511894,0.119111486,0.26918146
6.080000132322311,31.503893,0.119111486,0.27040225
6.089999884366989,31.487894,0.119111486,0.27162302
6.100000113248825,31.479893,0.119111486,0.2728438
6.109999865293503,31.447893,0.119111486,0.27406457
6.120000094175339,31.447893,0.119111486,0.27528536
6.1299998462200165,31.467894,0.119111486,0.27650613
6.140000075101852,31.459892,0.119111486,0.27772692
6.14999982714653,31.427893,0.119111486,0.27894768
6.160000056028366,31.427893,0.119111486,0.28016847
6.169999808073044,31.423893,0.119111486,0.28138924
6.18000003695488,31.423893,0.119111486,0.28261003
6.1899997889995575,31.395891,0.119111486,0.28261003
6.200000017881393,31.403893,0.119111486,0.28505158
6.209999769926071,31.403893,0.119111486,0.28505158
6.219999998807907,31.383892,0.119111486,0.28627235
6.230000227689743,31.371893,0.119111486,0.28749314
6.239999979734421,31.379892,0.119111486,0.2887139
6.250000208616257,31.367893,0.119111486,0.2899347
6.2599999606609344,31.355894,0.119111486,0.29115546
6.27000018954277,31.351894,0.119178854,0.29237625
6.279999941587448,31.335894,0.119178854,0.29237625
6.290000170469284,31.335894,0.119178854,0.2948178
6.299999922513962,31.347893,0.119178854,0.2948178
6.310000151395798,31.359892,0.119178854,0.29725936
6.3199999034404755,31.343893,0.119178854,0.29725936
6.330000132322311,31.327894,0.119178854,0.29848012
6.339999884366989,31.299892,0.119178854,0.29970092
6.350000113248825,31.323893,0.11924622,0.30092168
6.359999865293503,31.331894,0.11924622,0.30214247
6.370000094175339,31.303892,0.11924622,0.30336323
6.3799998462200165,31.315895,0.11924622,0.30458403
6.390000075101852,31.319893,0.11924622,0.3058048
6.39999982714653,31.307894,0.1193136,0.3058048
6.410000056028366,31.307894,0.1193136,0.30702558
6.419999808073044,31.283894,0.1193136,0.30824634
6.43000003695488,31.303892,0.119380966,0.30824634
6.4399997889995575,31.327894,0.119380966,0.3106879
6.450000017881393,31.311893,0.119380966,0.3106879
6.459999769926071,31.303892,0.11944834,0.3119087
6.469999998807907,31.319893,0.11944834,0.31312945
6.480000227689743,31.331894,0.11951571,0.31435025
6.489999979734421,31.319893,0.11951571,0.31435025
6.500000208616257,31.311893,0.11951571,0.3167918
6.5099999606609344,31.299892,0.11958308,0.3167918
6.52000018954277,31.331894,0.11965045,0.31801257
6.529999941587448,31.375895,0.11978519,0.31801257
6.540000170469284,31.399893,0.11991993,0.31801257
6.549999922513962,31.451895,0.120122045,0.31801257
6.560000151395798,31.503893,0.12032416,0.31801257
6.5699999034404755,31.555891,0.12052627,0.3167918
6.580000132322311,31.623894,0.12066101,0.31801257
6.589999884366989,31.631891,0.12079576,0.31801257
6.600000113248825,31.66789,0.12099787,0.31801257
6.609999865293503,31.743893,0.12119998,0.3167918
6.620000094175339,31.807892,0.12146947,0.3167918
6.6299998462200165,31.871891,0.121806316,0.315571
6.640000075101852,31.971891,0.12221054,0.31435025
6.64999982714653,32.131893,0.122749515,0.3106879
6.660000056028366,32.35589,0.12355796,0.30702558
6.669999808073044,32.61989,0.12450116,0.30214247
6.68000003695488,32.891888,0.12551172,0.29603857
6.6899997889995575,33.151886,0.12638754,0.29115546
6.700000017881393,33.359886,0.12679176,0.2887139
6.709999769926071,33.419884,0.12685913,0.2899347
6.719999998807907,33.427887,0.12685913,0.29115546
6.730000227689743,33.423885,0.1269265,0.29115546
6.739999979734421,33.391888,0.1269265,0.29237625
6.750000208616257,33.391888,0.1269265,0.293597
6.7599999606609344,33.407887,0.12699388,0.2948178
6.77000018954277,33.363888,0.12699388,0.29603857
6.779999941587448,33.379887,0.12699388,0.29725936
6.790000170469284,33.37589,0.12699388,0.29725936
6.799999922513962,33.359886,0.12706123,0.29848012
6.810000151395798,33.367886,0.12706123,0.29970092
6.8199999034404755,33.363888,0.12712862,0.30092168
6.830000132322311,33.363888,0.12712862,0.30092168
6.839999884366989,33.379887,0.12712862,0.30214247
6.850000113248825,33.371887,0.12719598,0.30336323
6.859999865293503,33.371887,0.12726337,0.30458403
6.870000094175339,33.387886,0.12733072,0.30458403
6.8799998462200165,33.415886,0.1273981,0.3058048
6.890000075101852,33.419884,0.12746547,0.3058048
6.89999982714653,33.419884,0.12753284,0.30702558
6.910000056028366,33.427887,0.12760021,0.30702558
6.919999808073044,33.451885,0.12766759,0.30824634
6.93000003695488,33.48789,0.12780233,0.30824634
6.9399997889995575,33.515884,0.1280718,0.30824634
6.950000017881393,33.607887,0.12834127,0.30702558
6.959999769926071,33.699886,0.12861076,0.30702558
6.969999998807907,33.771885,0.12894763,0.30458403
6.980000227689743,33.899887,0.12948659,0.30214247
6.989999979734421,34.083885,0.13022767,0.29848012
7.000000208616257,34.287884,0.13096875,0.2948178
7.0099999606609344,34.53588,0.13164246,0.29115546
7.02000018954277,34.71588,0.13224879,0.28749314
7.029999941587448,34.79588,0.13251828,0.28749314
7.040000170469284,34.83988,0.13258563,0.28749314
7.049999922513962,34.86388,0.13265301,0.2887139
7.060000151395798,34.879883,0.13278776,0.2887139
7.0699999034404755,34.90388,0.13278776,0.2899347
7.080000132322311,34.89988,0.1329225,0.2899347
7.089999884366989,34.927883,0.13305724,0.29115546
7.100000113248825,34.95588,0.1331246,0.29115546
7.109999865293503,34.943882,0.1331246,0.29237625
7.120000094175339,34.943882,0.1331246,0.293597
7.1299998462200165,34.95988,0.13319199,0.2948178
7.140000075101852,34.92388,0.13325934,0.2948178
7.14999982714653,34.97188,0.13332672,0.29603857
7.160000056028366,34.99188,0.13339409,0.29603857
7.169999808073044,34.963882,0.13346146,0.29725936
7.18000003695488,34.99188,0.13346146,0.29848012
7.1899997889995575,35.019882,0.13352883,0.29848012
7.200000017881393,34.99988,0.13359621,0.29970092
7.209999769926071,35.019882,0.13366356,0.29970092
7.219999998807907,35.019882,0.13386568,0.29970092
7.230000227689743,35.06788,0.13393305,0.30092168
7.239999979734421,35.09188,0.13400044,0.30092168
7.250000208616257,35.095882,0.13413517,0.30092168
7.2599999606609344,35.13188,0.13426992,0.30214247
7.27000018954277,35.17588,0.13440466,0.30214247
7.279999941587448,35.19188,0.1345394,0.30214247
7.290000170469284,35.21988,0.13467415,0.30214247
7.299999922513962,35.25988,0.13487625,0.30214247
7.310000151395798,35.30388,0.13514572,0.30214247
7.3199999034404755,35.42788,0.13554996,0.29970092
7.330000132322311,35.57988,0.13608892,0.29725936
7.339999884366989,35.67988,0.13649315,0.29603857
7.350000113248825,35.79588,0.13683,0.2948178
7.359999865293503,35.90788,0.13716686,0.29237625
7.370000094175339,36.007877,0.13757108,0.29115546
7.3799998462200165,36.099876,0.13790792,0.2899347
7.390000075101852,36.17988,0.1382448,0.2899347
7.39999982714653,36.251877,0.1384469,0.2887139
7.410000056028366,36.339878,0.13871638,0.2887139
7.419999808073044,36.371876,0.13878375,0.2887139
7.43000003695488,36.383877,0.13885112,0.2899347
7.4399997889995575,36.391876,0.13898586,0.2899347
7.450000017881393,36.415874,0.13905324,0.29115546
7.459999769926071,36.419876,0.13905324,0.29115546
7.469999998807907,36.407875,0.13918798,0.29237625
7.480000227689743,36.419876,0.13925534,0.29237625
7.489999979734421,36.451874,0.13939008,0.29237625
7.500000208616257,36.491875,0.13945746,0.293597
7.5099999606609344,36.499878,0.13959222,0.293597
7.52000018954277,36.495876,0.13965957,0.2948178
7.529999941587448,36.535877,0.13972695,0.2948178
7.540000170469284,36.535877,0.13979432,0.29603857
7.549999922513962,36.551876,0.13992906,0.29603857
7.560000151395798,36.599876,0.14006379,0.29603857
7.5699999034404755,36.643875,0.14033328,0.29603857
7.579999655485153,36.723873,0.14060277,0.2948178
7.589999884366989,36.787876,0.14087224,0.293597
7.600000113248825,36.875874,0.1412091,0.293597
7.610000342130661,36.963875,0.14154595,0.29115546
7.6199996173381805,37.075874,0.14195018,0.2899347
7.6299998462200165,37.183872,0.14228703,0.2887139
7.640000075101852,37.26787,0.14255652,0.2887139
7.650000303983688,37.31987,0.14275864,0.28749314
7.659999579191208,37.35987,0.14296074,0.28749314
7.669999808073044,37.447872,0.14323021,0.28749314
7.68000003695488,37.507874,0.14356709,0.28627235
7.690000265836716,37.61187,0.14403868,0.2838308
7.699999541044235,37.77187,0.14457764,0.28138924
7.709999769926071,37.90787,0.14511661,0.27894768
7.719999998807907,38.09587,0.14558819,0.27650613
7.730000227689743,38.20387,0.14592506,0.27528536
7.740000456571579,38.24787,0.1462619,0.27406457
7.7499997317790985,38.331867,0.14659877,0.2728438
7.7599999606609344,38.43987,0.14693561,0.27162302
7.77000018954277,38.547867,0.14733984,0.27040225
7.780000418424606,38.699867,0.14787881,0.2667399
7.789999693632126,38.84387,0.14848514,0.26429835
7.799999922513962,39.027866,0.14915884,0.2618568
7.810000151395798,39.18387,0.14963044,0.25941524
7.820000380277634,39.299866,0.15010203,0.25697368
7.829999655485153,39.431866,0.15057364,0.25453213
7.839999884366989,39.547863,0.15097786,0.25331137
7.850000113248825,39.615864,0.15117997,0.25331137
7.860000342130661,39.639866,0.15124735,0.25331137
7.8699996173381805,39.679863,0.15138209,0.25331137
7.8799998462200165,39.655865,0.15144946,0.25453213
7.890000075101852,39.675865,0.15144946,0.25575292
7.900000303983688,39.687862,0.15151682,0.25575292
7.909999579191208,39.635864,0.15151682,0.25697368
7.919999808073044,39.635864,0.15151682,0.25819448
7.93000003695488,39.647865,0.1515842,0.25941524
7.940000265836716,39.611866,0.1515842,0.26063603
7.949999541044235,39.627865,0.1515842,0.2618568
7.959999769926071,39.603867,0.1515842,0.2630776
7.969999998807907,39.591866,0.1515842,0.2630776
7.980000227689743,39.627865,0.15171893,0.26429835
7.990000456571579,39.603867,0.15178631,0.26429835
7.9999997317790985,39.627865,0.15178631,0.26551914
8.009999960660934,39.643864,0.15185368,0.2667399
8.02000018954277,39.647865,0.15192105,0.2667399
8.030000418424606,39.627865,0.15198842,0.2679607
8.039999693632126,39.651867,0.15212317,0.2679607
8.049999922513962,39.691868,0.1522579,0.2679607
8.060000151395798,39.731865,0.15239264,0.26918146
8.070000380277634,39.763866,0.15252739,0.26918146
8.079999655485153,39.787865,0.15259475,0.26918146
8.08999988436699,39.787865,0.15266213,0.27040225
8.100000113248825,39.811867,0.15279686,0.27040225
8.110000342130661,39.819862,0.15293162,0.27040225
8.11999961733818,39.847862,0.15299897,0.27162302
8.129999846220016,39.895866,0.15313372,0.27162302
8.140000075101852,39.915863,0.15326846,0.27162302
8.150000303983688,39.967865,0.15353794,0.27162302
8.159999579191208,40.003864,0.15374006,0.27040225
8.169999808073044,40.083866,0.15400955,0.27040225
8.18000003695488,40.187862,0.15427902,0.26918146
8.190000265836716,40.239864,0.15461588,0.2679607
8.199999541044235,40.319862,0.15488537,0.2679607
8.209999769926071,40.403862,0.15508749,0.2667399
8.219999998807907,40.435863,0.15535696,0.2667399
8.230000227689743,40.479862,0.15549171,0.2667399
8.240000456571579,40.499863,0.15555906,0.2667399
8.249999731779099,40.51186,0.15555906,0.26918146
8.259999960660934,40.51586,0.15555906,0.26918146
8.27000018954277,40.51586,0.15562645,0.27040225
8.280000418424606,40.53586,0.15582855,0.27040225
8.289999693632126,40.579865,0.1561654,0.26918146
8.299999922513962,40.71186,0.15650226,0.2679607
8.310000151395798,40.81586,0.15690649,0.2667399
8.320000380277634,40.899864,0.15724333,0.26551914
8.329999655485153,40.951862,0.15737808,0.26551914
8.33999988436699,40.967857,0.15744545,0.26551914
8.350000113248825,41.01586,0.1575802,0.26551914
8.360000342130661,40.999863,0.15764757,0.2667399
8.36999961733818,41.01586,0.15764757,0.2679607
8.379999846220016,41.02386,0.15764757,0.26918146
8.390000075101852,41.01186,0.15764757,0.27040225
8.400000303983688,41.00786,0.15771493,0.27162302
8.409999579191208,41.00386,0.15771493,0.27162302
8.419999808073044,40.98386,0.15771493,0.2728438
8.43000003695488,40.967857,0.15771493,0.27406457
8.440000265836716,40.95986,0.15771493,0.27528536
8.449999541044235,40.93986,0.15771493,0.27650613
8.459999769926071,40.94786,0.15771493,0.27772692
8.469999998807907,40.951862,0.15771493,0.27894768
8.480000227689743,40.95986,0.1577823,0.28016847
8.490000456571579,40.91986,0.1577823,0.28138924
8.499999731779099,40.92786,0.1577823,0.28261003
8.509999960660934,40.91986,0.1577823,0.28261003
8.52000018954277,40.93186,0.1577823,0.2838308
8.530000418424606,40.92786,0.15784968,0.28505158
8.539999693632126,40.903862,0.15784968,0.28627235
8.549999922513962,40.91586,0.15784968,0.28749314
8.560000151395798,40.903862,0.15791704,0.28749314
8.570000380277634,40.91186,0.15798442,0.2887139
8.579999655485153,40.94386,0.15805179,0.2887139
8.58999988436699,40.93986,0.15818653,0.2899347
8.600000113248825,40.971863,0.15818653,0.29115546
8.610000342130661,41.01186,0.15832126,0.29115546
8.61999961733818,41.04786,0.15845601,0.29115546
8.629999846220016,41.04786,0.15872549,0.29115546
8.640000075101852,41.119858,0.15892762,0.2899347
8.650000303983688,41.19586,0.15912972,0.2899347
8.659999579191208,41.243862,0.15926446,0.2899347
8.669999808073044,41.29986,0.15953395,0.2899347
8.68000003695488,41.33986,0.15980342,0.2887139
8.690000265836716,41.411858,0.16000554,0.2887139
8.699999541044235,41.49586,0.16027501,0.28749314
8.709999769926071,41.571857,0.16061188,0.28627235
8.719999998807907,41.68786,0.16108346,0.28505158
8.730000227689743,41.811855,0.16148768,0.28261003
8.740000456571579,41.895855,0.16182455,0.28138924
8.749999731779099,42.011856,0.1621614,0.28016847
8.759999960660934,42.091858,0.16249827,0.28016847
8.77000018954277,42.171856,0.16276774,0.27894768
8.780000418424606,42.283855,0.16303723,0.27772692
8.789999693632126,42.323856,0.16330671,0.27772692
