Results Table 1,,,,,,,,,,,,,,,,,
,Specimen label,,,,,,,,,,,,,,,,
4492.862,74.8808,0.1042,,,,,,,,,,,,,,,
4492.882,74.8812,0.1049,,,,,,,,,,,,,,,
4492.902,74.8814,0.1037,,,,,,,,,,,,,,,
4492.922,74.8819,0.1031,,,,,,,,,,,,,,,
4492.942,74.8823,0.1052,,,,,,,,,,,,,,,
4492.962,74.8827,0.1031,,,,,,,,,,,,,,,
4492.982,74.8831,0.1046,,,,,,,,,,,,,,,
4493.002,74.8833,0.1046,,,,,,,,,,,,,,,
4493.022,74.8837,0.1037,,,,,,,,,,,,,,,
4493.042,74.8839,0.1047,,,,,,,,,,,,,,,
4493.062,74.8844,0.104,,,,,,,,,,,,,,,
4493.082,74.8848,0.1044,,,,,,,,,,,,,,,
4493.102,74.885,0.104,,,,,,,,,,,,,,,
4493.122,74.8852,0.1044,,,,,,,,,,,,,,,
4493.142,74.8856,0.1043,,,,,,,,,,,,,,,
4493.162,74.8858,0.1044,,,,,,,,,,,,,,,
4493.182,74.8862,0.1041,,,,,,,,,,,,,,,
4493.202,74.8867,0.1049,,,,,,,,,,,,,,,
4493.222,74.8871,0.1048,,,,,,,,,,,,,,,
4493.242,74.8873,0.104,,,,,,,,,,,,,,,
4493.262,74.8877,0.1049,,,,,,,,,,,,,,,
4493.282,74.8881,0.1042,,,,,,,,,,,,,,,
4493.302,74.8883,0.1049,,,,,,,,,,,,,,,
4493.322,74.8887,0.1046,,,,,,,,,,,,,,,
4493.342,74.8889,0.1048,,,,,,,,,,,,,,,
4493.362,74.8894,0.1052,,,,,,,,,,,,,,,
4493.382,74.8896,0.1036,,,,,,,,,,,,,,,
4493.402,74.8898,0.1041,,,,,,,,,,,,,,,
4493.422,74.89,0.1054,,,,,,,,,,,,,,,
4493.442,74.8904,0.1043,,,,,,,,,,,,,,,
4493.462,74.8908,0.1042,,,,,,,,,,,,,,,
4493.482,74.891,0.1047,,,,,,,,,,,,,,,
4493.502,74.8914,0.1045,,,,,,,,,,,,,,,
4493.522,74.8919,0.1042,,,,,,,,,,,,,,,
4493.542,74.8921,0.1046,,,,,,,,,,,,,,,
4493.562,74.8925,0.1045,,,,,,,,,,,,,,,
4493.582,74.8929,0.1046,,,,,,,,,,,,,,,
4493.602,74.8933,0.1045,,,,,,,,,,,,,,,
4493.622,74.8935,0.1044,,,,,,,,,,,,,,,
4493.642,74.8939,0.1057,,,,,,,,,,,,,,,
4493.662,74.8941,0.1042,,,,,,,,,,,,,,,
4493.682,74.8946,0.1034,,,,,,,,,,,,,,,
4493.702,74.895,0.1049,,,,,,,,,,,,,,,
4493.722,74.8952,0.1043,,,,,,,,,,,,,,,
4493.742,74.8956,0.1049,,,,,,,,,,,,,,,
4493.762,74.896,0.104,,,,,,,,,,,,,,,
4493.782,74.8964,0.1036,,,,,,,,,,,,,,,
4493.802,74.8969,0.1047,,,,,,,,,,,,,,,
4493.822,74.8971,0.1047,,,,,,,,,,,,,,,
4493.842,74.8975,0.1045,,,,,,,,,,,,,,,
4493.862,74.8979,0.1044,,,,,,,,,,,,,,,
4493.882,74.8981,0.1038,,,,,,,,,,,,,,,
4493.902,74.8985,0.1044,,,,,,,,,,,,,,,
4493.922,74.8987,0.1049,,,,,,,,,,,,,,,
4493.942,74.8992,0.1043,,,,,,,,,,,,,,,
4493.962,74.8994,0.1047,,,,,,,,,,,,,,,
4493.982,74.8996,0.1039,,,,,,,,,,,,,,,
4494.002,74.9,0.104,,,,,,,,,,,,,,,
4494.022,74.9004,0.1052,,,,,,,,,,,,,,,
4494.042,74.9006,0.1034,,,,,,,,,,,,,,,
4494.062,74.9008,0.1038,,,,,,,,,,,,,,,
4494.082,74.9012,0.1055,,,,,,,,,,,,,,,
4494.102,74.9017,0.1032,,,,,,,,,,,,,,,
4494.122,74.9021,0.1044,,,,,,,,,,,,,,,
4494.142,74.9023,0.105,,,,,,,,,,,,,,,
4494.162,74.9027,0.1047,,,,,,,,,,,,,,,
4494.182,74.9031,0.1054,,,,,,,,,,,,,,,
4494.202,74.9035,0.1044,,,,,,,,,,,,,,,
4494.222,74.904,0.1057,,,,,,,,,,,,,,,
4494.242,74.9042,0.1059,,,,,,,,,,,,,,,
4494.262,74.9046,0.1046,,,,,,,,,,,,,,,
4494.282,74.9048,0.1039,,,,,,,,,,,,,,,
4494.302,74.9052,0.1042,,,,,,,,,,,,,,,
4494.322,74.9054,0.1034,,,,,,,,,,,,,,,
4494.342,74.9058,0.1058,,,,,,,,,,,,,,,
4494.362,74.9062,0.1053,,,,,,,,,,,,,,,
4494.382,74.9064,0.1039,,,,,,,,,,,,,,,
4494.402,74.9069,0.1055,,,,,,,,,,,,,,,
4494.422,74.9071,0.1044,,,,,,,,,,,,,,,
4494.442,74.9075,0.1054,,,,,,,,,,,,,,,
4494.462,74.9079,0.1047,,,,,,,,,,,,,,,
4494.482,74.9083,0.104,,,,,,,,,,,,,,,
4494.502,74.9087,0.106,,,,,,,,,,,,,,,
4494.522,74.909,0.1042,,,,,,,,,,,,,,,
4494.542,74.9094,0.1047,,,,,,,,,,,,,,,
4494.562,74.9096,0.1051,,,,,,,,,,,,,,,
4494.582,74.91,0.1048,,,,,,,,,,,,,,,
4494.602,74.9104,0.105,,,,,,,,,,,,,,,
4494.622,74.9106,0.1038,,,,,,,,,,,,,,,
4494.642,74.9108,0.1046,,,,,,,,,,,,,,,
4494.662,74.9112,0.1056,,,,,,,,,,,,,,,
4494.682,74.9114,0.1045,,,,,,,,,,,,,,,
4494.702,74.9117,0.1044,,,,,,,,,,,,,,,
4494.722,74.9121,0.1059,,,,,,,,,,,,,,,
4494.742,74.9123,0.1051,,,,,,,,,,,,,,,
4494.762,74.9127,0.1048,,,,,,,,,,,,,,,
4494.782,74.9129,0.1057,,,,,,,,,,,,,,,
4494.802,74.9133,0.1049,,,,,,,,,,,,,,,
4494.822,74.9135,0.1058,,,,,,,,,,,,,,,
4494.842,74.9139,0.1056,,,,,,,,,,,,,,,
4494.862,74.9146,0.1043,,,,,,,,,,,,,,,
4494.882,74.915,0.1061,,,,,,,,,,,,,,,
4494.902,74.9152,0.1046,,,,,,,,,,,,,,,
4494.922,74.9154,0.1054,,,,,,,,,,,,,,,
4494.942,74.9158,0.1052,,,,,,,,,,,,,,,
4494.962,74.916,0.1046,,,,,,,,,,,,,,,
4494.982,74.9164,0.1044,,,,,,,,,,,,,,,
4495.002,74.9167,0.1045,,,,,,,,,,,,,,,
4495.022,74.9171,0.1052,,,,,,,,,,,,,,,
4495.042,74.9173,0.1049,,,,,,,,,,,,,,,
4495.062,74.9177,0.1047,,,,,,,,,,,,,,,
4495.082,74.9179,0.1048,,,,,,,,,,,,,,,
4495.102,74.9183,0.1059,,,,,,,,,,,,,,,
4495.122,74.9185,0.1047,,,,,,,,,,,,,,,
4495.142,74.9189,0.1043,,,,,,,,,,,,,,,
4495.162,74.9192,0.1057,,,,,,,,,,,,,,,
4495.182,74.9196,0.1044,,,,,,,,,,,,,,,
4495.202,74.9198,0.1052,,,,,,,,,,,,,,,
4495.222,74.9202,0.1043,,,,,,,,,,,,,,,
4495.242,74.9204,0.1047,,,,,,,,,,,,,,,
4495.262,74.9208,0.106,,,,,,,,,,,,,,,
4495.282,74.921,0.1042,,,,,,,,,,,,,,,
4495.302,74.9214,0.1042,,,,,,,,,,,,,,,
4495.322,74.9219,0.1053,,,,,,,,,,,,,,,
4495.342,74.9221,0.1052,,,,,,,,,,,,,,,
4495.362,74.9225,0.1061,,,,,,,,,,,,,,,
4495.382,74.9229,0.1051,,,,,,,,,,,,,,,
4495.402,74.9231,0.1054,,,,,,,,,,,,,,,
4495.422,74.9235,0.106,,,,,,,,,,,,,,,
4495.442,74.924,0.1058,,,,,,,,,,,,,,,
4495.462,74.9242,0.1052,,,,,,,,,,,,,,,
4495.482,74.9246,0.1055,,,,,,,,,,,,,,,
4495.502,74.9248,0.1053,,,,,,,,,,,,,,,
4495.522,74.9252,0.1063,,,,,,,,,,,,,,,
4495.542,74.9256,0.1064,,,,,,,,,,,,,,,
4495.562,74.9258,0.1047,,,,,,,,,,,,,,,
4495.582,74.9262,0.1052,,,,,,,,,,,,,,,
4495.602,74.9264,0.1051,,,,,,,,,,,,,,,
4495.622,74.9269,0.1046,,,,,,,,,,,,,,,
4495.642,74.9273,0.106,,,,,,,,,,,,,,,
4495.662,74.9275,0.1044,,,,,,,,,,,,,,,
4495.682,74.9279,0.1047,,,,,,,,,,,,,,,
4495.702,74.9283,0.105,,,,,,,,,,,,,,,
4495.722,74.9285,0.1054,,,,,,,,,,,,,,,
4495.742,74.9289,0.1055,,,,,,,,,,,,,,,
4495.762,74.9292,0.1051,,,,,,,,,,,,,,,
4495.782,74.9294,0.1059,,,,,,,,,,,,,,,
4495.802,74.9298,0.1062,,,,,,,,,,,,,,,
4495.822,74.93,0.106,,,,,,,,,,,,,,,
4495.842,74.9304,0.1053,,,,,,,,,,,,,,,
4495.862,74.9308,0.1062,,,,,,,,,,,,,,,
4495.882,74.9312,0.1054,,,,,,,,,,,,,,,
4495.902,74.9314,0.1064,,,,,,,,,,,,,,,
4495.922,74.9319,0.1051,,,,,,,,,,,,,,,
4495.942,74.9321,0.1042,,,,,,,,,,,,,,,
4495.962,74.9325,0.1063,,,,,,,,,,,,,,,
4495.982,74.9329,0.105,,,,,,,,,,,,,,,
4496.002,74.9333,0.105,,,,,,,,,,,,,,,
4496.022,74.9337,0.1067,,,,,,,,,,,,,,,
4496.042,74.9339,0.1046,,,,,,,,,,,,,,,
4496.062,74.9344,0.1056,,,,,,,,,,,,,,,
4496.082,74.9346,0.1047,,,,,,,,,,,,,,,
4496.102,74.935,0.1043,,,,,,,,,,,,,,,
4496.122,74.9354,0.1057,,,,,,,,,,,,,,,
4496.142,74.9356,0.1051,,,,,,,,,,,,,,,
4496.162,74.9358,0.1052,,,,,,,,,,,,,,,
4496.182,74.9362,0.1046,,,,,,,,,,,,,,,
4496.202,74.9367,0.105,,,,,,,,,,,,,,,
4496.222,74.9371,0.1051,,,,,,,,,,,,,,,
4496.242,74.9373,0.1052,,,,,,,,,,,,,,,
4496.262,74.9377,0.1059,,,,,,,,,,,,,,,
4496.282,74.9381,0.1061,,,,,,,,,,,,,,,
4496.302,74.9385,0.1054,,,,,,,,,,,,,,,
4496.322,74.9387,0.1048,,,,,,,,,,,,,,,
4496.342,74.9389,0.1069,,,,,,,,,,,,,,,
4496.362,74.9394,0.1056,,,,,,,,,,,,,,,
4496.382,74.9396,0.105,,,,,,,,,,,,,,,
4496.402,74.94,0.1061,,,,,,,,,,,,,,,
4496.422,74.9402,0.1056,,,,,,,,,,,,,,,
4496.442,74.9406,0.1063,,,,,,,,,,,,,,,
4496.462,74.941,0.1052,,,,,,,,,,,,,,,
4496.482,74.9412,0.105,,,,,,,,,,,,,,,
4496.502,74.9417,0.1063,,,,,,,,,,,,,,,
4496.522,74.9421,0.1056,,,,,,,,,,,,,,,
4496.542,74.9423,0.1056,,,,,,,,,,,,,,,
4496.562,74.9427,0.106,,,,,,,,,,,,,,,
4496.582,74.9431,0.1053,,,,,,,,,,,,,,,
4496.602,74.9435,0.1053,,,,,,,,,,,,,,,
4496.622,74.9437,0.1064,,,,,,,,,,,,,,,
4496.642,74.9442,0.1049,,,,,,,,,,,,,,,
4496.662,74.9446,0.1055,,,,,,,,,,,,,,,
4496.682,74.9448,0.1053,,,,,,,,,,,,,,,
4496.702,74.9452,0.1051,,,,,,,,,,,,,,,
4496.722,74.9454,0.1069,,,,,,,,,,,,,,,
4496.742,74.9458,0.1062,,,,,,,,,,,,,,,
4496.762,74.9462,0.1057,,,,,,,,,,,,,,,
4496.782,74.9464,0.1064,,,,,,,,,,,,,,,
4496.802,74.9469,0.1048,,,,,,,,,,,,,,,
4496.822,74.9471,0.1065,,,,,,,,,,,,,,,
4496.842,74.9475,0.1057,,,,,,,,,,,,,,,
4496.862,74.9477,0.1056,,,,,,,,,,,,,,,
4496.882,74.9481,0.1055,,,,,,,,,,,,,,,
4496.902,74.9485,0.1056,,,,,,,,,,,,,,,
4496.922,74.9487,0.1067,,,,,,,,,,,,,,,
4496.942,74.9492,0.1056,,,,,,,,,,,,,,,
4496.962,74.9494,0.1061,,,,,,,,,,,,,,,
4496.982,74.9498,0.1065,,,,,,,,,,,,,,,
4497.002,74.9502,0.1059,,,,,,,,,,,,,,,
4497.022,74.9504,0.105,,,,,,,,,,,,,,,
4497.042,74.9508,0.1062,,,,,,,,,,,,,,,
4497.062,74.951,0.1058,,,,,,,,,,,,,,,
4497.082,74.9514,0.106,,,,,,,,,,,,,,,
4497.102,74.9517,0.1066,,,,,,,,,,,,,,,
4497.122,74.9521,0.105,,,,,,,,,,,,,,,
4497.142,74.9523,0.1068,,,,,,,,,,,,,,,
4497.162,74.9525,0.1062,,,,,,,,,,,,,,,
4497.182,74.9529,0.1045,,,,,,,,,,,,,,,
4497.202,74.9533,0.1068,,,,,,,,,,,,,,,
4497.222,74.9537,0.1066,,,,,,,,,,,,,,,
4497.242,74.9539,0.1053,,,,,,,,,,,,,,,
4497.262,74.9544,0.1057,,,,,,,,,,,,,,,
4497.282,74.9548,0.1059,,,,,,,,,,,,,,,
4497.302,74.955,0.1056,,,,,,,,,,,,,,,
4497.322,74.9554,0.1058,,,,,,,,,,,,,,,
4497.342,74.9558,0.1063,,,,,,,,,,,,,,,
4497.362,74.956,0.1065,,,,,,,,,,,,,,,
4497.382,74.9562,0.105,,,,,,,,,,,,,,,
4497.402,74.9567,0.1055,,,,,,,,,,,,,,,
4497.422,74.9569,0.1062,,,,,,,,,,,,,,,
4497.442,74.9573,0.1061,,,,,,,,,,,,,,,
4497.462,74.9575,0.1062,,,,,,,,,,,,,,,
4497.482,74.9579,0.107,,,,,,,,,,,,,,,
4497.502,74.9581,0.1053,,,,,,,,,,,,,,,
4497.522,74.9585,0.1059,,,,,,,,,,,,,,,
4497.542,74.9587,0.1062,,,,,,,,,,,,,,,
4497.562,74.9592,0.1056,,,,,,,,,,,,,,,
4497.582,74.9594,0.1073,,,,,,,,,,,,,,,
4497.602,74.9598,0.1046,,,,,,,,,,,,,,,
4497.622,74.9602,0.1064,,,,,,,,,,,,,,,
4497.642,74.9604,0.1063,,,,,,,,,,,,,,,
4497.662,74.9606,0.105,,,,,,,,,,,,,,,
4497.682,74.961,0.1058,,,,,,,,,,,,,,,
4497.702,74.9614,0.105,,,,,,,,,,,,,,,
4497.722,74.9617,0.1061,,,,,,,,,,,,,,,
4497.742,74.9621,0.1061,,,,,,,,,,,,,,,
4497.762,74.9623,0.1059,,,,,,,,,,,,,,,
4497.782,74.9627,0.1055,,,,,,,,,,,,,,,
4497.802,74.9631,0.107,,,,,,,,,,,,,,,
4497.822,74.9635,0.1055,,,,,,,,,,,,,,,
4497.842,74.964,0.106,,,,,,,,,,,,,,,
4497.862,74.9642,0.1072,,,,,,,,,,,,,,,
4497.882,74.9646,0.106,,,,,,,,,,,,,,,
4497.902,74.9648,0.1067,,,,,,,,,,,,,,,
4497.922,74.9652,0.1068,,,,,,,,,,,,,,,
4497.942,74.9656,0.1056,,,,,,,,,,,,,,,
4497.962,74.9658,0.1074,,,,,,,,,,,,,,,
4497.982,74.9662,0.1064,,,,,,,,,,,,,,,
4498.002,74.9667,0.1054,,,,,,,,,,,,,,,
4498.022,74.9669,0.1061,,,,,,,,,,,,,,,
4498.042,74.9673,0.1057,,,,,,,,,,,,,,,
4498.062,74.9677,0.1063,,,,,,,,,,,,,,,
4498.082,74.9679,0.1057,,,,,,,,,,,,,,,
4498.102,74.9681,0.1061,,,,,,,,,,,,,,,
4498.122,74.9685,0.1073,,,,,,,,,,,,,,,
4498.142,74.9687,0.1066,,,,,,,,,,,,,,,
4498.162,74.9692,0.1059,,,,,,,,,,,,,,,
4498.182,74.9694,0.1062,,,,,,,,,,,,,,,
4498.202,74.9698,0.1052,,,,,,,,,,,,,,,
4498.222,74.9702,0.1064,,,,,,,,,,,,,,,
4498.242,74.9706,0.1063,,,,,,,,,,,,,,,
4498.262,74.971,0.1046,,,,,,,,,,,,,,,
4498.282,74.9714,0.1068,,,,,,,,,,,,,,,
4498.302,74.9717,0.1056,,,,,,,,,,,,,,,
4498.322,74.9721,0.1055,,,,,,,,,,,,,,,
4498.342,74.9723,0.1075,,,,,,,,,,,,,,,
4498.362,74.9725,0.1051,,,,,,,,,,,,,,,
4498.382,74.9729,0.1068,,,,,,,,,,,,,,,
4498.402,74.9731,0.1055,,,,,,,,,,,,,,,
4498.422,74.9735,0.1055,,,,,,,,,,,,,,,
4498.442,74.9739,0.1065,,,,,,,,,,,,,,,
4498.462,74.9744,0.1061,,,,,,,,,,,,,,,
4498.482,74.9748,0.1052,,,,,,,,,,,,,,,
4498.502,74.975,0.1063,,,,,,,,,,,,,,,
4498.522,74.9754,0.1065,,,,,,,,,,,,,,,
4498.542,74.9758,0.1058,,,,,,,,,,,,,,,
4498.562,74.976,0.1062,,,,,,,,,,,,,,,
4498.582,74.9764,0.1058,,,,,,,,,,,,,,,
4498.602,74.9767,0.1065,,,,,,,,,,,,,,,
4498.622,74.9771,0.1068,,,,,,,,,,,,,,,
4498.642,74.9775,0.1055,,,,,,,,,,,,,,,
4498.662,74.9777,0.1068,,,,,,,,,,,,,,,
4498.682,74.9781,0.1057,,,,,,,,,,,,,,,
4498.702,74.9785,0.1055,,,,,,,,,,,,,,,
4498.722,74.9787,0.107,,,,,,,,,,,,,,,
4498.742,74.9792,0.1063,,,,,,,,,,,,,,,
4498.762,74.9796,0.1072,,,,,,,,,,,,,,,
4498.782,74.9798,0.1064,,,,,,,,,,,,,,,
4498.802,74.9802,0.1062,,,,,,,,,,,,,,,
4498.822,74.9804,0.1074,,,,,,,,,,,,,,,
4498.842,74.9808,0.1059,,,,,,,,,,,,,,,
4498.862,74.9812,0.1059,,,,,,,,,,,,,,,
4498.882,74.9817,0.1066,,,,,,,,,,,,,,,
4498.902,74.9819,0.1059,,,,,,,,,,,,,,,
4498.922,74.9823,0.1067,,,,,,,,,,,,,,,
4498.942,74.9825,0.1064,,,,,,,,,,,,,,,
4498.962,74.9829,0.1058,,,,,,,,,,,,,,,
4498.982,74.9833,0.1071,,,,,,,,,,,,,,,
4499.002,74.9837,0.1066,,,,,,,,,,,,,,,
4499.022,74.9839,0.1055,,,,,,,,,,,,,,,
4499.042,74.9842,0.1075,,,,,,,,,,,,,,,
4499.062,74.9846,0.1055,,,,,,,,,,,,,,,
4499.082,74.985,0.1057,,,,,,,,,,,,,,,
4499.102,74.9852,0.1065,,,,,,,,,,,,,,,
4499.122,74.9856,0.106,,,,,,,,,,,,,,,
4499.142,74.9858,0.1073,,,,,,,,,,,,,,,
4499.162,74.9862,0.1063,,,,,,,,,,,,,,,
4499.182,74.9867,0.1059,,,,,,,,,,,,,,,
4499.202,74.9869,0.107,,,,,,,,,,,,,,,
4499.222,74.9873,0.1063,,,,,,,,,,,,,,,
4499.242,74.9875,0.1056,,,,,,,,,,,,,,,
4499.262,74.9879,0.1064,,,,,,,,,,,,,,,
4499.282,74.9883,0.1064,,,,,,,,,,,,,,,
4499.302,74.9885,0.1071,,,,,,,,,,,,,,,
4499.322,74.9889,0.1064,,,,,,,,,,,,,,,
4499.342,74.9892,0.106,,,,,,,,,,,,,,,
4499.362,74.9896,0.1065,,,,,,,,,,,,,,,
4499.382,74.99,0.1063,,,,,,,,,,,,,,,
4499.402,74.9902,0.1068,,,,,,,,,,,,,,,
4499.422,74.9906,0.1071,,,,,,,,,,,,,,,
4499.442,74.9908,0.1057,,,,,,,,,,,,,,,
4499.462,74.9912,0.1066,,,,,,,,,,,,,,,
4499.482,74.9914,0.1068,,,,,,,,,,,,,,,
4499.502,74.9919,0.1054,,,,,,,,,,,,,,,
4499.522,74.9923,0.1081,,,,,,,,,,,,,,,
4499.542,74.9925,0.1065,,,,,,,,,,,,,,,
4499.562,74.9929,0.1063,,,,,,,,,,,,,,,
4499.582,74.9931,0.1071,,,,,,,,,,,,,,,
4499.602,74.9933,0.1061,,,,,,,,,,,,,,,
4499.622,74.9937,0.1071,,,,,,,,,,,,,,,
4499.642,74.9939,0.107,,,,,,,,,,,,,,,
4499.662,74.9944,0.106,,,,,,,,,,,,,,,
4499.682,74.9948,0.1067,,,,,,,,,,,,,,,
4499.702,74.9952,0.1064,,,,,,,,,,,,,,,
4499.722,74.9954,0.1061,,,,,,,,,,,,,,,
4499.742,74.9958,0.1071,,,,,,,,,,,,,,,
4499.762,74.9962,0.1067,,,,,,,,,,,,,,,
4499.782,74.9965,0.1059,,,,,,,,,,,,,,,
4499.802,74.9969,0.1072,,,,,,,,,,,,,,,
4499.822,74.9971,0.1067,,,,,,,,,,,,,,,
4499.842,74.9975,0.1073,,,,,,,,,,,,,,,
4499.862,74.9979,0.1066,,,,,,,,,,,,,,,
4499.882,74.9981,0.1065,,,,,,,,,,,,,,,
4499.902,74.9983,0.1074,,,,,,,,,,,,,,,
4499.922,74.9987,0.1066,,,,,,,,,,,,,,,
4499.942,74.9989,0.1066,,,,,,,,,,,,,,,
4499.962,74.9992,0.1068,,,,,,,,,,,,,,,
4499.982,74.9996,0.106,,,,,,,,,,,,,,,
4500.002,74.9998,0.1063,,,,,,,,,,,,,,,
4500.022,75.0002,0.1063,,,,,,,,,,,,,,,
4500.042,75.0006,0.1062,,,,,,,,,,,,,,,
4500.062,75.0008,0.1075,,,,,,,,,,,,,,,
4500.082,75.0012,0.1065,,,,,,,,,,,,,,,
4500.102,75.0014,0.1059,,,,,,,,,,,,,,,
4500.122,75.0019,0.1073,,,,,,,,,,,,,,,
4500.142,75.0021,0.1072,,,,,,,,,,,,,,,
4500.162,75.0025,0.107,,,,,,,,,,,,,,,
4500.182,75.0029,0.1074,,,,,,,,,,,,,,,
4500.202,75.0033,0.1064,,,,,,,,,,,,,,,
4500.222,75.0037,0.1077,,,,,,,,,,,,,,,
4500.242,75.0042,0.1067,,,,,,,,,,,,,,,
4500.262,75.0046,0.1057,,,,,,,,,,,,,,,
4500.282,75.0048,0.108,,,,,,,,,,,,,,,
4500.302,75.0052,0.106,,,,,,,,,,,,,,,
4500.322,75.0054,0.1062,,,,,,,,,,,,,,,
4500.342,75.0058,0.1073,,,,,,,,,,,,,,,
4500.362,75.006,0.1069,,,,,,,,,,,,,,,
4500.382,75.0062,0.1059,,,,,,,,,,,,,,,
4500.402,75.0067,0.1074,,,,,,,,,,,,,,,
4500.422,75.0069,0.1074,,,,,,,,,,,,,,,
4500.442,75.0073,0.1068,,,,,,,,,,,,,,,
4500.462,75.0075,0.1068,,,,,,,,,,,,,,,
4500.482,75.0079,0.1065,,,,,,,,,,,,,,,
4500.502,75.0083,0.107,,,,,,,,,,,,,,,
4500.522,75.0085,0.106,,,,,,,,,,,,,,,
4500.542,75.0087,0.1072,,,,,,,,,,,,,,,
4500.562,75.0092,0.1066,,,,,,,,,,,,,,,
4500.582,75.0096,0.1057,,,,,,,,,,,,,,,
4500.602,75.01,0.1073,,,,,,,,,,,,,,,
4500.622,75.0102,0.1072,,,,,,,,,,,,,,,
4500.642,75.0106,0.107,,,,,,,,,,,,,,,
4500.662,75.011,0.1079,,,,,,,,,,,,,,,
4500.682,75.0112,0.1062,,,,,,,,,,,,,,,
4500.702,75.0117,0.1074,,,,,,,,,,,,,,,
4500.722,75.0119,0.1077,,,,,,,,,,,,,,,
4500.742,75.0123,0.1068,,,,,,,,,,,,,,,
4500.762,75.0127,0.107,,,,,,,,,,,,,,,
4500.782,75.0131,0.107,,,,,,,,,,,,,,,
4500.802,75.0135,0.1066,,,,,,,,,,,,,,,
4500.822,75.0137,0.1073,,,,,,,,,,,,,,,
4500.842,75.0142,0.1076,,,,,,,,,,,,,,,
4500.862,75.0146,0.1068,,,,,,,,,,,,,,,
4500.882,75.015,0.1067,,,,,,,,,,,,,,,
4500.902,75.0152,0.1072,,,,,,,,,,,,,,,
4500.922,75.0156,0.1067,,,,,,,,,,,,,,,
4500.942,75.016,0.1076,,,,,,,,,,,,,,,
4500.962,75.0164,0.1063,,,,,,,,,,,,,,,
4500.982,75.0169,0.1072,,,,,,,,,,,,,,,
4501.002,75.0171,0.1067,,,,,,,,,,,,,,,
4501.022,75.0175,0.1064,,,,,,,,,,,,,,,
4501.042,75.0177,0.108,,,,,,,,,,,,,,,
4501.062,75.0179,0.1073,,,,,,,,,,,,,,,
4501.082,75.0183,0.1079,,,,,,,,,,,,,,,
4501.102,75.0187,0.1073,,,,,,,,,,,,,,,
4501.122,75.019,0.1069,,,,,,,,,,,,,,,
4501.142,75.0192,0.1069,,,,,,,,,,,,,,,
4501.162,75.0196,0.1076,,,,,,,,,,,,,,,
4501.182,75.02,0.1074,,,,,,,,,,,,,,,
4501.202,75.0202,0.108,,,,,,,,,,,,,,,
4501.222,75.0206,0.1078,,,,,,,,,,,,,,,
4501.242,75.021,0.1073,,,,,,,,,,,,,,,
4501.262,75.0212,0.1073,,,,,,,,,,,,,,,
4501.282,75.0217,0.1073,,,,,,,,,,,,,,,
4501.302,75.0221,0.1085,,,,,,,,,,,,,,,
4501.322,75.0223,0.1075,,,,,,,,,,,,,,,
4501.342,75.0227,0.1059,,,,,,,,,,,,,,,
4501.362,75.0229,0.1083,,,,,,,,,,,,,,,
4501.382,75.0233,0.1068,,,,,,,,,,,,,,,
4501.402,75.0237,0.1071,,,,,,,,,,,,,,,
4501.422,75.0239,0.109,,,,,,,,,,,,,,,
4501.442,75.0244,0.1066,,,,,,,,,,,,,,,
4501.462,75.0246,0.1081,,,,,,,,,,,,,,,
4501.482,75.025,0.1078,,,,,,,,,,,,,,,
4501.502,75.0254,0.1074,,,,,,,,,,,,,,,
4501.522,75.0256,0.1076,,,,,,,,,,,,,,,
4501.542,75.026,0.1066,,,,,,,,,,,,,,,
4501.562,75.0264,0.1071,,,,,,,,,,,,,,,
4501.582,75.0267,0.1073,,,,,,,,,,,,,,,
4501.602,75.0271,0.1077,,,,,,,,,,,,,,,
4501.622,75.0275,0.1076,,,,,,,,,,,,,,,
4501.642,75.0277,0.1069,,,,,,,,,,,,,,,
4501.662,75.0279,0.1065,,,,,,,,,,,,,,,
4501.682,75.0283,0.107,,,,,,,,,,,,,,,
4501.702,75.0285,0.1068,,,,,,,,,,,,,,,
4501.722,75.0289,0.1057,,,,,,,,,,,,,,,
4501.742,75.0292,0.1087,,,,,,,,,,,,,,,
4501.762,75.0296,0.1077,,,,,,,,,,,,,,,
4501.782,75.0298,0.107,,,,,,,,,,,,,,,
4501.802,75.0302,0.1082,,,,,,,,,,,,,,,
4501.822,75.0304,0.1074,,,,,,,,,,,,,,,
4501.842,75.0308,0.1087,,,,,,,,,,,,,,,
4501.862,75.031,0.1076,,,,,,,,,,,,,,,
4501.882,75.0314,0.1071,,,,,,,,,,,,,,,
4501.902,75.0319,0.1084,,,,,,,,,,,,,,,
4501.922,75.0321,0.1076,,,,,,,,,,,,,,,
4501.942,75.0325,0.1073,,,,,,,,,,,,,,,
4501.962,75.0329,0.1084,,,,,,,,,,,,,,,
4501.982,75.0333,0.1069,,,,,,,,,,,,,,,
4502.002,75.0335,0.1079,,,,,,,,,,,,,,,
4502.022,75.034,0.1076,,,,,,,,,,,,,,,
4502.042,75.0342,0.1068,,,,,,,,,,,,,,,
4502.062,75.0346,0.1077,,,,,,,,,,,,,,,
4502.082,75.035,0.1067,,,,,,,,,,,,,,,
4502.102,75.0352,0.1075,,,,,,,,,,,,,,,
4502.122,75.0356,0.1091,,,,,,,,,,,,,,,
4502.142,75.0358,0.1073,,,,,,,,,,,,,,,
4502.162,75.036,0.1077,,,,,,,,,,,,,,,
4502.182,75.0364,0.1076,,,,,,,,,,,,,,,
4502.202,75.0367,0.1077,,,,,,,,,,,,,,,
