"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3C-2026-04-14-11-36-45.mtwData","2026-04-14","11:36:45","2026-04-14 11:36:45.799","2026-04-14 11:36:45.857","41","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.29","0.860","56.740","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
43.31999880820513,102.435646,0.65417,0.31801257
43.3300009444356,102.41965,0.65417,0.31923336
43.3399992659688,102.435646,0.65417,0.32045412
43.35000140219927,102.407646,0.65417,0.3216749
43.35999972373247,102.34365,0.6542374,0.32289568
43.37000185996294,102.28365,0.6542374,0.32289568
43.38000018149614,102.27565,0.6542374,0.32411647
43.38999850302935,102.27165,0.65430474,0.32533723
43.400000639259815,102.323654,0.65430474,0.32655802
43.40999896079302,102.367645,0.6543721,0.32655802
43.42000109702349,102.38365,0.65443945,0.3277788
43.42999941855669,102.335655,0.65443945,0.32899958
43.44000155478716,102.295654,0.6545068,0.32899958
43.44999987632036,102.295654,0.65464157,0.33022034
43.459998197853565,102.31165,0.65484375,0.32899958
43.470000334084034,102.37165,0.65511316,0.32899958
43.47999865561724,102.47565,0.65545,0.3277788
43.490000791847706,102.60365,0.65592164,0.32655802
43.49999911338091,102.70766,0.6563259,0.32411647
43.51000124961138,102.77566,0.65679747,0.32289568
43.51999957114458,102.879654,0.65720165,0.32045412
43.53000170737505,102.963646,0.65767324,0.31801257
43.54000002890825,103.05965,0.6582796,0.31435025
43.549998350441456,103.18365,0.6589533,0.3119087
43.560000486671925,103.35965,0.6594249,0.30946714
43.56999880820513,103.45965,0.65955967,0.30946714
43.5800009444356,103.47165,0.659627,0.3106879
43.5899992659688,103.48364,0.659627,0.3119087
43.60000140219927,103.44765,0.659627,0.31312945
43.60999972373247,103.41564,0.659627,0.31435025
43.62000185996294,103.37564,0.659627,0.31435025
43.63000018149614,103.35565,0.659627,0.315571
43.63999850302935,103.35965,0.659627,0.3167918
43.650000639259815,103.35565,0.659627,0.31801257
43.65999896079302,103.35165,0.6596944,0.31923336
43.67000109702349,103.37165,0.6596944,0.32045412
43.67999941855669,103.367645,0.6596944,0.3216749
43.69000155478716,103.32365,0.6597617,0.3216749
43.69999987632036,103.311646,0.65982914,0.32289568
43.709998197853565,103.32365,0.6598965,0.32289568
43.720000334084034,103.311646,0.6598965,0.32411647
43.72999865561724,103.31965,0.6599639,0.32533723
43.740000791847706,103.30365,0.6599639,0.32655802
43.74999911338091,103.33565,0.66003126,0.32655802
43.76000124961138,103.33565,0.6600986,0.3277788
43.76999957114458,103.31965,0.6600986,0.32899958
43.78000170737505,103.31565,0.660166,0.33022034
43.79000002890825,103.30764,0.6602333,0.33022034
43.799998350441456,103.29165,0.66030073,0.33144113
43.810000486671925,103.311646,0.6604355,0.33144113
43.81999880820513,103.35565,0.66050285,0.33144113
43.8300009444356,103.39165,0.6606376,0.3326619
43.8399992659688,103.42365,0.6608397,0.33144113
43.85000140219927,103.46764,0.66117656,0.33022034
43.85999972373247,103.55565,0.66164815,0.32899958
43.87000185996294,103.659645,0.66211975,0.32655802
43.88000018149614,103.75165,0.6626587,0.32411647
43.88999850302935,103.84364,0.6631303,0.32289568
43.900000639259815,103.991646,0.6636019,0.31923336
43.90999896079302,104.11565,0.66420823,0.3167918
43.92000109702349,104.283646,0.66501665,0.31312945
43.92999941855669,104.507645,0.6657578,0.30824634
43.94000155478716,104.671646,0.66636413,0.30458403
43.94999987632036,104.76764,0.6669031,0.30336323
43.959998197853565,104.83165,0.6672399,0.30092168
43.970000334084034,104.94765,0.6677115,0.29970092
43.97999865561724,105.07165,0.6683852,0.29603857
43.990000791847706,105.243645,0.66912633,0.29237625
43.99999911338091,105.411644,0.66973263,0.2887139
44.01000124961138,105.57164,0.6702716,0.28627235
44.01999957114458,105.675644,0.6707432,0.28505158
44.03000170737505,105.72764,0.6711474,0.28261003
44.04000002890825,105.803635,0.6714169,0.28138924
44.049998350441456,105.85164,0.671619,0.28138924
44.060000486671925,105.83564,0.6718212,0.28138924
44.06999880820513,105.871635,0.6718885,0.28138924
44.0800009444356,105.88364,0.6719558,0.28261003
44.0899992659688,105.907646,0.6719558,0.2838308
44.10000140219927,105.91564,0.67202324,0.28505158
44.10999972373247,105.87965,0.67202324,0.28505158
44.12000185996294,105.84764,0.67202324,0.28749314
44.13000018149614,105.82364,0.67202324,0.28749314
44.13999850302935,105.78364,0.67202324,0.2887139
44.150000639259815,105.78364,0.6720906,0.2899347
44.15999896079302,105.799644,0.6720906,0.29115546
44.17000109702349,105.79564,0.6720906,0.29237625
44.17999941855669,105.75164,0.6720906,0.293597
44.19000155478716,105.73964,0.6720906,0.2948178
44.19999987632036,105.75164,0.6720906,0.2948178
44.209998197853565,105.69563,0.6720906,0.29725936
44.220000334084034,105.67164,0.6720906,0.29725936
44.22999865561724,105.68364,0.6720906,0.29848012
44.240000791847706,105.675644,0.6720906,0.29970092
44.24999911338091,105.65565,0.6720906,0.30092168
44.26000124961138,105.63564,0.6720906,0.30214247
44.26999957114458,105.65964,0.6720906,0.30336323
44.28000170737505,105.63964,0.6720906,0.30458403
44.29000002890825,105.60364,0.6720906,0.3058048
44.299998350441456,105.575645,0.6720906,0.30702558
44.310000486671925,105.55965,0.6720906,0.30824634
44.31999880820513,105.551636,0.672158,0.30824634
44.3300009444356,105.54364,0.672158,0.3106879
44.3399992659688,105.551636,0.672158,0.3106879
44.35000140219927,105.56764,0.672158,0.31312945
44.35999972373247,105.523636,0.672158,0.31312945
44.37000185996294,105.491646,0.672158,0.31435025
44.38000018149614,105.479645,0.672158,0.315571
44.38999850302935,105.471634,0.672158,0.3167918
44.400000639259815,105.46364,0.672158,0.31801257
44.40999896079302,105.439644,0.672158,0.31923336
44.42000109702349,105.443634,0.672158,0.32045412
44.42999941855669,105.42764,0.67222536,0.32045412
44.44000155478716,105.411644,0.67222536,0.32289568
44.44999987632036,105.42364,0.67229277,0.32289568
44.459998197853565,105.42764,0.6723601,0.32411647
44.470000334084034,105.42364,0.6724274,0.32411647
44.47999865561724,105.41564,0.6725622,0.32411647
44.490000791847706,105.451645,0.6726296,0.32533723
44.49999911338091,105.491646,0.67269695,0.32655802
44.51000124961138,105.491646,0.6728317,0.32655802
44.51999957114458,105.51564,0.6729664,0.32655802
44.53000170737505,105.551636,0.67316854,0.32655802
44.54000002890825,105.575645,0.673438,0.32533723
44.549998350441456,105.63564,0.67384225,0.32411647
44.560000486671925,105.735634,0.67438126,0.3216749
44.56999880820513,105.93164,0.6750549,0.31801257
44.5800009444356,106.067635,0.67566127,0.31435025
44.5899992659688,106.21164,0.67626756,0.3119087
44.60000140219927,106.37563,0.67694134,0.30824634
44.60999972373247,106.551636,0.67768234,0.30458403
44.62000185996294,106.71564,0.67842346,0.29970092
44.63000018149614,106.84764,0.6789624,0.29725936
44.63999850302935,106.93163,0.67923194,0.29725936
44.650000639259815,106.971634,0.67929924,0.29725936
44.65999896079302,106.95164,0.67936665,0.29848012
44.67000109702349,106.97564,0.679434,0.29848012
44.67999941855669,106.99164,0.679434,0.29970092
44.69000155478716,106.983635,0.6795014,0.30092168
44.69999987632036,106.93163,0.67956877,0.30092168
44.709998197853565,106.92364,0.6796361,0.30214247
44.720000334084034,106.94763,0.67970353,0.30336323
44.72999865561724,106.94763,0.6797709,0.30336323
44.740000791847706,106.943634,0.679973,0.30336323
44.74999911338091,107.011635,0.6801751,0.30336323
44.76000124961138,107.07164,0.68044454,0.30214247
44.76999957114458,107.11164,0.6806467,0.30214247
44.78000170737505,107.13964,0.68091613,0.30092168
44.79000002890825,107.219635,0.68118566,0.30092168
44.799998350441456,107.26763,0.6813877,0.30092168
44.810000486671925,107.29564,0.6815899,0.29970092
44.81999880820513,107.29564,0.6817246,0.30092168
44.8300009444356,107.32763,0.681792,0.30092168
44.8399992659688,107.35563,0.6819267,0.30092168
44.85000140219927,107.343636,0.6819941,0.30214247
44.85999972373247,107.35164,0.68212885,0.30214247
44.87000185996294,107.387634,0.6822636,0.30214247
44.88000018149614,107.42363,0.6825331,0.30214247
44.88999850302935,107.47964,0.6829373,0.29970092
44.900000639259815,107.58763,0.68334156,0.29848012
44.90999896079302,107.68763,0.68374574,0.29725936
44.92000109702349,107.72763,0.6840153,0.29603857
44.92999941855669,107.74363,0.68408257,0.29725936
44.94000155478716,107.759636,0.68415,0.29725936
44.94999987632036,107.77163,0.68421733,0.29848012
44.959998197853565,107.759636,0.6842847,0.29848012
44.970000334084034,107.75164,0.6842847,0.29970092
44.97999865561724,107.75164,0.6843521,0.30092168
44.990000791847706,107.731636,0.6843521,0.30214247
44.99999911338091,107.71164,0.68441945,0.30336323
45.01000124961138,107.731636,0.68441945,0.30336323
45.01999957114458,107.72363,0.68441945,0.30458403
45.03000170737505,107.707634,0.68448687,0.3058048
45.04000002890825,107.68364,0.68448687,0.30702558
45.049998350441456,107.67563,0.68448687,0.30824634
45.060000486671925,107.68763,0.68448687,0.30824634
45.06999880820513,107.67563,0.6845542,0.30946714
45.0800009444356,107.65963,0.6845542,0.3106879
45.0899992659688,107.663635,0.6845542,0.3119087
45.10000140219927,107.63563,0.6845542,0.31312945
45.10999972373247,107.595634,0.6845542,0.31435025
45.12000185996294,107.60763,0.6845542,0.315571
45.13000018149614,107.60763,0.6845542,0.3167918
45.13999850302935,107.59963,0.6846216,0.3167918
45.150000639259815,107.58763,0.6846216,0.31801257
45.15999896079302,107.58763,0.6846889,0.31923336
45.17000109702349,107.57963,0.6847563,0.31923336
45.17999941855669,107.57163,0.6847563,0.32045412
45.19000155478716,107.57963,0.6848237,0.3216749
45.19999987632036,107.60763,0.68489105,0.32289568
45.209998197853565,107.57963,0.68489105,0.32289568
45.220000334084034,107.56364,0.68495846,0.32411647
45.22999865561724,107.57163,0.68495846,0.32533723
45.240000791847706,107.57564,0.68509316,0.32533723
45.24999911338091,107.58363,0.6851605,0.32655802
45.26000124961138,107.56364,0.6851605,0.3277788
45.26999957114458,107.54764,0.6851605,0.32899958
45.28000170737505,107.55963,0.6852279,0.32899958
45.29000002890825,107.56364,0.6852953,0.33022034
45.299998350441456,107.55963,0.68536264,0.33022034
45.310000486671925,107.60364,0.6854974,0.33022034
45.31999880820513,107.62763,0.68556476,0.33144113
45.3300009444356,107.59963,0.68556476,0.3326619
45.3399992659688,107.59963,0.68569946,0.3326619
45.35000140219927,107.663635,0.68590164,0.3326619
45.35999972373247,107.68364,0.68617105,0.33144113
45.37000185996294,107.77163,0.68657535,0.33022034
45.38000018149614,107.87163,0.68704695,0.3277788
45.38999850302935,108.00763,0.68765324,0.32533723
45.400000639259815,108.14764,0.6882596,0.3216749
45.40999896079302,108.27163,0.68893325,0.31923336
45.42000109702349,108.43964,0.689607,0.315571
45.42999941855669,108.60763,0.69014597,0.31312945
45.44000155478716,108.67563,0.6905502,0.3106879
45.44999987632036,108.74363,0.6907523,0.3106879
45.459998197853565,108.77963,0.6907523,0.3119087
45.470000334084034,108.77163,0.6907523,0.31312945
45.47999865561724,108.76763,0.6907523,0.31435025
45.490000791847706,108.73963,0.6907523,0.315571
45.49999911338091,108.74363,0.6907523,0.3167918
45.51000124961138,108.69963,0.6907523,0.31801257
45.51999957114458,108.683624,0.6908197,0.31801257
45.53000170737505,108.65963,0.6908197,0.31923336
45.54000002890825,108.65963,0.6908197,0.32045412
45.549998350441456,108.655624,0.6908197,0.3216749
45.560000486671925,108.651634,0.6908871,0.32289568
45.56999880820513,108.65963,0.6908871,0.32289568
45.5800009444356,108.65963,0.6908871,0.32411647
45.5899992659688,108.64363,0.6909544,0.32533723
45.60000140219927,108.63563,0.6909544,0.32655802
45.60999972373247,108.63163,0.6910218,0.32655802
45.62000185996294,108.61562,0.6910218,0.32899958
45.63000018149614,108.58763,0.69108915,0.32899958
45.63999850302935,108.61562,0.6911565,0.33022034
45.650000639259815,108.651634,0.6912239,0.33022034
45.65999896079302,108.64363,0.6912239,0.33144113
45.67000109702349,108.60363,0.6912913,0.3326619
45.67999941855669,108.60363,0.6913587,0.3326619
45.69000155478716,108.61963,0.69142604,0.3338827
45.69999987632036,108.61163,0.69149333,0.3338827
45.709998197853565,108.60363,0.69149333,0.33510345
45.720000334084034,108.62763,0.69156075,0.33632424
45.72999865561724,108.64763,0.6916281,0.33632424
45.740000791847706,108.63563,0.6916955,0.337545
45.74999911338091,108.63163,0.69176286,0.3387658
45.76000124961138,108.679634,0.691965,0.337545
45.76999957114458,108.72763,0.69223446,0.337545
45.78000170737505,108.77163,0.6926387,0.33632424
45.79000002890825,108.88763,0.69317764,0.3326619
45.799998350441456,109.06763,0.69385135,0.32899958
45.810000486671925,109.235634,0.69465977,0.32533723
45.81999880820513,109.45162,0.69553566,0.32045412
45.8300009444356,109.66362,0.6963441,0.3167918
45.8399992659688,109.80363,0.696883,0.31312945
45.85000140219927,109.85963,0.69715255,0.31312945
45.85999972373247,109.87962,0.6972199,0.31312945
45.87000185996294,109.891624,0.6972199,0.31435025
45.88000018149614,109.89563,0.6972199,0.315571
45.88999850302935,109.87562,0.6972199,0.3167918
45.900000639259815,109.891624,0.69728726,0.3167918
45.90999896079302,109.88763,0.69728726,0.31801257
45.92000109702349,109.85162,0.69728726,0.31923336
45.92999941855669,109.819626,0.6973546,0.32045412
45.94000155478716,109.81563,0.69742197,0.32045412
45.94999987632036,109.81162,0.6974894,0.3216749
45.959998197853565,109.80363,0.69755673,0.32289568
45.970000334084034,109.82362,0.6976915,0.32289568
45.97999865561724,109.903625,0.69789356,0.32289568
45.990000791847706,109.97163,0.6980283,0.32289568
45.99999911338091,109.987625,0.6982305,0.32289568
46.01000124961138,109.98362,0.6984999,0.3216749
46.01999957114458,110.083626,0.6990389,0.31923336
46.03000170737505,110.25962,0.6998474,0.31435025
46.04000002890825,110.49162,0.70106,0.30824634
46.049998350441456,110.85162,0.7025422,0.29848012
46.060000486671925,111.22762,0.7038896,0.2899347
46.06999880820513,111.503624,0.7048328,0.28505158
46.0800009444356,111.63562,0.70543915,0.28261003
46.0899992659688,111.71562,0.7058433,0.28016847
46.10000140219927,111.84762,0.7063149,0.27772692
46.10999972373247,111.93162,0.7067866,0.27528536
46.12000185996294,112.05562,0.70725816,0.2728438
46.13000018149614,112.18362,0.7078645,0.27040225
46.13999850302935,112.35562,0.7086055,0.2667399
46.150000639259815,112.519615,0.7092793,0.2630776
46.15999896079302,112.58361,0.70948136,0.2630776
46.17000109702349,112.58361,0.70948136,0.26429835
46.17999941855669,112.52362,0.70948136,0.26551914
46.19000155478716,112.479614,0.70948136,0.2667399
46.19999987632036,112.47561,0.70948136,0.2679607
46.209998197853565,112.51561,0.70948136,0.26918146
46.220000334084034,112.52762,0.70948136,0.26918146
46.22999865561724,112.47561,0.70948136,0.27162302
46.240000791847706,112.45562,0.70948136,0.27162302
46.24999911338091,112.41962,0.70948136,0.2728438
46.26000124961138,112.36362,0.70948136,0.27406457
46.26999957114458,112.351616,0.70948136,0.27528536
46.28000170737505,112.351616,0.70948136,0.27650613
46.29000002890825,112.34361,0.70948136,0.27772692
46.299998350441456,112.33962,0.70948136,0.27894768
46.310000486671925,112.31562,0.70948136,0.28016847
46.31999880820513,112.29962,0.70948136,0.28138924
46.3300009444356,112.27162,0.70948136,0.28261003
46.3399992659688,112.215614,0.70948136,0.2838308
46.35000140219927,112.195625,0.70948136,0.28505158
46.35999972373247,112.18362,0.70948136,0.28627235
46.37000185996294,112.17562,0.70948136,0.28749314
46.38000018149614,112.199615,0.70948136,0.2887139
46.38999850302935,112.20762,0.70948136,0.2887139
46.400000639259815,112.18362,0.70948136,0.29115546
46.40999896079302,112.143616,0.70948136,0.29115546
46.42000109702349,112.09962,0.70948136,0.293597
46.42999941855669,112.08362,0.7095487,0.293597
46.44000155478716,112.04762,0.7095487,0.2948178
46.44999987632036,112.03961,0.7095487,0.29603857
46.459998197853565,112.05161,0.7095487,0.29725936
46.470000334084034,112.07562,0.7095487,0.29848012
46.47999865561724,112.05962,0.7095487,0.29970092
46.490000791847706,112.00362,0.7095487,0.30092168
46.49999911338091,111.98762,0.7095487,0.30092168
46.51000124961138,111.95562,0.7095487,0.30336323
46.51999957114458,111.923615,0.7095487,0.30336323
46.53000170737505,111.92762,0.7096161,0.30458403
46.54000002890825,111.95162,0.7096161,0.3058048
46.549998350441456,111.97962,0.7096835,0.30702558
46.560000486671925,111.94762,0.70975083,0.30702558
46.56999880820513,111.96762,0.70975083,0.30824634
46.5800009444356,111.935616,0.70975083,0.30946714
46.5899992659688,111.895615,0.70975083,0.3106879
46.60000140219927,111.85561,0.70981824,0.3106879
46.60999972373247,111.867615,0.70981824,0.31312945
46.62000185996294,111.88762,0.7098856,0.31312945
46.63000018149614,111.907616,0.7098856,0.31435025
46.63999850302935,111.88762,0.709953,0.31435025
46.650000639259815,111.903625,0.7100203,0.315571
46.65999896079302,111.89962,0.7100877,0.3167918
46.67000109702349,111.87162,0.71015507,0.3167918
46.67999941855669,111.867615,0.7102224,0.31801257
46.69000155478716,111.87162,0.7102224,0.31801257
46.69999987632036,111.867615,0.7102224,0.32045412
46.709998197853565,111.85962,0.71028984,0.32045412
46.720000334084034,111.879616,0.7103572,0.3216749
46.72999865561724,111.89162,0.7103572,0.32289568
46.740000791847706,111.88362,0.7104246,0.32289568
46.74999911338091,111.84762,0.7104246,0.32411647
46.76000124961138,111.82362,0.71049196,0.32533723
46.76999957114458,111.835625,0.7105593,0.32655802
46.78000170737505,111.83162,0.7105593,0.32655802
46.79000002890825,111.85962,0.710694,0.32655802
46.799998350441456,111.91162,0.7108288,0.3277788
46.810000486671925,111.94762,0.71109825,0.32655802
46.81999880820513,111.99962,0.7113678,0.32655802
46.8300009444356,112.07162,0.7118394,0.32411647
46.8399992659688,112.21962,0.71258044,0.32045412
46.85000140219927,112.41962,0.7134563,0.315571
46.85999972373247,112.64762,0.71453416,0.30824634
46.87000185996294,112.963615,0.71581423,0.30092168
46.88000018149614,113.199615,0.71662265,0.29603857
46.88999850302935,113.31962,0.71695954,0.2948178
46.900000639259815,113.34361,0.71695954,0.29603857
46.90999896079302,113.33562,0.71695954,0.29725936
46.92000109702349,113.31962,0.71695954,0.29848012
46.92999941855669,113.31161,0.71695954,0.29970092
46.94000155478716,113.29162,0.71695954,0.30092168
46.94999987632036,113.31962,0.71695954,0.30214247
46.959998197853565,113.299614,0.71695954,0.30336323
46.970000334084034,113.26762,0.71695954,0.30458403
46.97999865561724,113.24362,0.71695954,0.3058048
46.990000791847706,113.23161,0.71695954,0.30702558
46.99999911338091,113.187614,0.7170269,0.30702558
47.01000124961138,113.17562,0.7170269,0.30824634
47.01999957114458,113.17562,0.7170269,0.30946714
47.03000170737505,113.187614,0.7170269,0.3106879
47.04000002890825,113.17562,0.7170269,0.3119087
47.049998350441456,113.13961,0.7170269,0.31312945
47.060000486671925,113.131615,0.7170269,0.31435025
47.06999880820513,113.115616,0.71709424,0.31435025
47.0800009444356,113.09961,0.71709424,0.3167918
47.0899992659688,113.09562,0.71716166,0.3167918
47.10000140219927,113.12362,0.717229,0.31801257
47.10999972373247,113.13562,0.7173638,0.31801257
47.12000185996294,113.143616,0.7174985,0.31801257
47.13000018149614,113.16362,0.71763325,0.31801257
47.13999850302935,113.21961,0.7179027,0.31801257
47.150000639259815,113.24362,0.7181722,0.3167918
47.15999896079302,113.299614,0.71857643,0.315571
47.17000109702349,113.42762,0.7191827,0.31312945
47.17999941855669,113.60361,0.7198565,0.30946714
47.19000155478716,113.775604,0.72059757,0.30458403
47.19999987632036,113.979614,0.721406,0.30092168
47.209998197853565,114.159615,0.721945,0.29725936
47.220000334084034,114.22361,0.7220797,0.29848012
47.22999865561724,114.171616,0.7220797,0.29848012
47.240000791847706,114.147606,0.7221471,0.29970092
47.24999911338091,114.15161,0.7221471,0.30092168
47.26000124961138,114.13961,0.7221471,0.30214247
47.26999957114458,114.131615,0.7222144,0.30336323
47.28000170737505,114.143616,0.7222144,0.30336323
47.29000002890825,114.15561,0.7222818,0.30458403
47.299998350441456,114.107605,0.7222818,0.3058048
47.310000486671925,114.09161,0.7222818,0.30702558
47.31999880820513,114.07961,0.72234917,0.30702558
47.3300009444356,114.08361,0.72234917,0.30824634
47.3399992659688,114.05161,0.72234917,0.30946714
47.35000140219927,114.047615,0.72234917,0.3106879
47.35999972373247,114.075615,0.72234917,0.3119087
47.37000185996294,114.07961,0.72234917,0.31312945
47.38000018149614,114.02761,0.72234917,0.31435025
47.38999850302935,113.99962,0.7224166,0.315571
47.400000639259815,113.98762,0.7224166,0.3167918
47.40999896079302,113.96361,0.72248393,0.3167918
47.42000109702349,113.95161,0.72248393,0.31801257
47.42999941855669,113.96361,0.7225513,0.31923336
47.44000155478716,113.99561,0.7225513,0.32045412
47.44999987632036,113.99161,0.7225513,0.32045412
47.459998197853565,113.95161,0.7226187,0.3216749
47.470000334084034,113.99161,0.72268605,0.32289568
47.47999865561724,113.99161,0.72282076,0.32289568
47.490000791847706,113.96761,0.7228882,0.32289568
47.49999911338091,113.96761,0.7229555,0.32411647
47.51000124961138,114.00361,0.7230903,0.32411647
47.51999957114458,114.05561,0.72329235,0.32411647
47.53000170737505,114.09561,0.72349447,0.32411647
47.54000002890825,114.15561,0.7238313,0.32289568
47.549998350441456,114.25162,0.72430295,0.32045412
47.560000486671925,114.34761,0.72490925,0.31801257
47.56999880820513,114.47562,0.72565037,0.31435025
47.5800009444356,114.69961,0.7264588,0.30946714
47.5899992659688,114.94761,0.72740203,0.30336323
47.60000140219927,115.119606,0.72814304,0.30092168
47.60999972373247,115.23961,0.7284799,0.29848012
47.62000185996294,115.275604,0.72854733,0.29970092
47.63000018149614,115.25561,0.72854733,0.30092168
47.63999850302935,115.23161,0.72854733,0.30092168
47.650000639259815,115.22761,0.72854733,0.30336323
47.65999896079302,115.21961,0.72854733,0.30336323
47.67000109702349,115.18761,0.72854733,0.30458403
47.67999941855669,115.17161,0.72854733,0.3058048
47.69000155478716,115.16761,0.72854733,0.30702558
47.69999987632036,115.15961,0.72854733,0.30824634
47.709998197853565,115.12361,0.72854733,0.30946714
47.720000334084034,115.08761,0.72854733,0.3106879
47.72999865561724,115.091606,0.72854733,0.3119087
47.740000791847706,115.07161,0.72854733,0.31312945
47.74999911338091,115.079605,0.72854733,0.31435025
47.76000124961138,115.039604,0.7286146,0.31435025
47.76999957114458,115.075615,0.7286146,0.3167918
47.78000170737505,115.04361,0.7286146,0.3167918
47.79000002890825,115.03161,0.72868204,0.31801257
47.799998350441456,115.011604,0.72868204,0.31923336
47.810000486671925,114.9996,0.72868204,0.32045412
47.81999880820513,114.9996,0.7287494,0.32045412
47.8300009444356,114.97561,0.7287494,0.3216749
47.8399992659688,114.96761,0.7287494,0.32289568
47.85000140219927,114.983604,0.7288168,0.32411647
47.85999972373247,114.96761,0.72888416,0.32411647
47.87000185996294,114.95161,0.72888416,0.32533723
47.88000018149614,114.95561,0.72888416,0.32655802
47.88999850302935,114.96361,0.7289515,0.3277788
47.900000639259815,114.92361,0.7290189,0.32899958
47.90999896079302,114.9436,0.7290863,0.32899958
47.92000109702349,114.95961,0.72915363,0.33022034
47.92999941855669,114.9996,0.72935575,0.32899958
47.94000155478716,115.023605,0.7295579,0.32899958
47.94999987632036,115.039604,0.7296926,0.32899958
47.959998197853565,115.075615,0.7299621,0.32899958
47.970000334084034,115.147606,0.7303663,0.32655802
47.97999865561724,115.24761,0.7308379,0.32533723
47.990000791847706,115.3876,0.7313095,0.32289568
47.99999911338091,115.55161,0.7319832,0.32045412
48.01000124961138,115.7076,0.73279166,0.315571
48.01999957114458,115.90761,0.7336675,0.3106879
48.03000170737505,116.079605,0.73427385,0.30702558
48.04000002890825,116.1796,0.73467803,0.30458403
48.049998350441456,116.21161,0.73488015,0.30458403
48.060000486671925,116.21561,0.7349475,0.3058048
48.06999880820513,116.247604,0.7349475,0.30702558
48.0800009444356,116.2316,0.73501486,0.30702558
48.0899992659688,116.2316,0.73501486,0.30824634
48.10000140219927,116.25561,0.73508227,0.30946714
48.10999972373247,116.23961,0.73508227,0.3106879
48.12000185996294,116.1956,0.73508227,0.3119087
48.13000018149614,116.15961,0.7351496,0.31312945
48.13999850302935,116.1556,0.7351496,0.31312945
48.150000639259815,116.14361,0.7351496,0.31435025
48.15999896079302,116.13161,0.7351496,0.315571
48.17000109702349,116.14361,0.7351496,0.3167918
48.17999941855669,116.1516,0.7351496,0.31801257
48.19000155478716,116.09561,0.7351496,0.31923336
48.19999987632036,116.07561,0.73521703,0.32045412
48.209998197853565,116.05561,0.73521703,0.32045412
48.220000334084034,116.0476,0.73521703,0.32289568
48.22999865561724,116.03561,0.73521703,0.32289568
48.240000791847706,116.04361,0.73521703,0.32411647
48.24999911338091,116.05561,0.7352844,0.32533723
48.26000124961138,116.05561,0.7352844,0.32655802
48.26999957114458,116.02761,0.7352844,0.3277788
48.28000170737505,116.0076,0.7352844,0.32899958
48.29000002890825,116.00361,0.73535174,0.32899958
48.299998350441456,115.98761,0.73535174,0.33022034
48.310000486671925,115.9396,0.73535174,0.33144113
48.31999880820513,115.9436,0.73541915,0.3326619
48.3300009444356,115.9716,0.73541915,0.3338827
48.3399992659688,115.98761,0.73541915,0.33510345
48.35000140219927,115.967606,0.73548645,0.33510345
48.35999972373247,115.983604,0.7356212,0.33632424
48.37000185996294,115.98761,0.73568857,0.33632424
48.38000018149614,115.967606,0.73582333,0.33632424
48.38999850302935,115.97561,0.7359581,0.33632424
48.400000639259815,116.0716,0.7362949,0.33510345
48.40999896079302,116.1916,0.7367665,0.3338827
48.42000109702349,116.315605,0.7374402,0.33022034
48.42999941855669,116.4876,0.7381813,0.32655802
48.44000155478716,116.703606,0.7390572,0.3216749
48.44999987632036,116.8956,0.73993295,0.3167918
48.459998197853565,117.0796,0.7408087,0.3106879
48.470000334084034,117.247604,0.7414825,0.30824634
48.47999865561724,117.387596,0.7418867,0.3058048
48.490000791847706,117.4276,0.7421562,0.3058048
48.49999911338091,117.4756,0.74235827,0.30458403
48.51000124961138,117.539604,0.7425604,0.30458403
48.51999957114458,117.635605,0.7429646,0.30336323
48.53000170737505,117.7236,0.7435036,0.30092168
48.54000002890825,117.8476,0.7441099,0.29725936
48.549998350441456,117.971596,0.7446489,0.2948178
48.560000486671925,118.0516,0.7451879,0.29237625
48.56999880820513,118.1756,0.7457268,0.29115546
48.5800009444356,118.279594,0.7461984,0.28749314
48.5899992659688,118.41959,0.74660265,0.28627235
48.60000140219927,118.4676,0.7468048,0.28627235
48.60999972373247,118.46359,0.7468721,0.28627235
48.62000185996294,118.4716,0.7468721,0.28749314
48.63000018149614,118.46359,0.74693954,0.2887139
48.63999850302935,118.4436,0.7470069,0.2887139
48.650000639259815,118.4116,0.7470069,0.2899347
48.65999896079302,118.3996,0.7470069,0.29115546
48.67000109702349,118.4036,0.7470069,0.29237625
48.67999941855669,118.37959,0.7470069,0.293597
48.69000155478716,118.3716,0.7470743,0.2948178
48.69999987632036,118.37959,0.7470743,0.29603857
48.709998197853565,118.3356,0.7470743,0.29725936
48.720000334084034,118.28759,0.7470743,0.29848012
48.72999865561724,118.279594,0.7470743,0.29848012
