"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-6R-2026-01-22-17-31-54.mtwData","2026-01-22","17:31:54","2026-01-22 17:31:54.582","2026-01-22 17:31:54.627","9","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.51","0.725","56.868","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
33.38999988138676,117.8036,0.5704282,0.26918146
33.39999820291996,117.899605,0.570765,0.2679607
33.41000033915043,117.9396,0.5711019,0.2667399
33.41999866068363,118.0396,0.5715735,0.26551914
33.4300007969141,118.1356,0.57211244,0.2618568
33.439999118447304,118.3036,0.5728535,0.25819448
33.45000125467777,118.5516,0.57372934,0.25331137
33.459999576210976,118.7196,0.57453775,0.24964903
33.470001712441444,118.807594,0.5748073,0.24842826
33.48000003397465,118.835594,0.5748073,0.24964903
33.48999835550785,118.82359,0.5748073,0.2508698
33.50000049173832,118.7876,0.5748073,0.25209057
33.50999881327152,118.7756,0.5748073,0.25331137
33.52000094950199,118.79559,0.5748073,0.25453213
33.529999271035194,118.75559,0.5748073,0.25575292
33.54000140726566,118.69959,0.5748073,0.25697368
33.549999728798866,118.6756,0.5748073,0.25819448
33.560001865029335,118.679596,0.5748073,0.25819448
33.57000018656254,118.667595,0.5748073,0.26063603
33.57999850809574,118.611595,0.5748073,0.26063603
33.59000064432621,118.5876,0.5748073,0.2618568
33.59999896585941,118.5956,0.57487464,0.2630776
33.61000110208988,118.555595,0.57487464,0.26429835
33.619999423623085,118.5516,0.57487464,0.26551914
33.630001559853554,118.53959,0.57487464,0.2667399
33.63999988138676,118.511604,0.57487464,0.2679607
33.64999820291996,118.47559,0.57487464,0.26918146
33.66000033915043,118.46359,0.57487464,0.27040225
33.66999866068363,118.4836,0.57487464,0.27162302
33.6800007969141,118.4556,0.57487464,0.27162302
33.689999118447304,118.4316,0.57487464,0.2728438
33.70000125467777,118.4276,0.57487464,0.27406457
33.709999576210976,118.3836,0.57487464,0.27528536
33.720001712441444,118.32759,0.57487464,0.27650613
33.73000003397465,118.3356,0.57487464,0.27772692
33.73999835550785,118.3636,0.57487464,0.27894768
33.75000049173832,118.32759,0.57487464,0.28016847
33.75999881327152,118.3116,0.57487464,0.28138924
33.77000094950199,118.319595,0.574942,0.28261003
33.779999271035194,118.2836,0.574942,0.2838308
33.79000140726566,118.2716,0.57500935,0.2838308
33.799999728798866,118.2756,0.57500935,0.28505158
33.810001865029335,118.263596,0.57500935,0.28627235
33.82000018656254,118.259605,0.57507676,0.28749314
33.82999850809574,118.263596,0.5751441,0.28749314
33.84000064432621,118.2756,0.5751441,0.2887139
33.84999896585941,118.28759,0.5752115,0.2899347
33.86000110208988,118.235596,0.5752115,0.29115546
33.869999423623085,118.23959,0.5752115,0.29237625
33.880001559853554,118.223595,0.5752789,0.29237625
33.88999988138676,118.21159,0.5753463,0.293597
33.89999820291996,118.2276,0.5754136,0.293597
33.91000033915043,118.2716,0.57554835,0.293597
33.91999866068363,118.3236,0.57575047,0.293597
33.9300007969141,118.3236,0.57588524,0.293597
33.939999118447304,118.3036,0.57601994,0.293597
33.95000125467777,118.3596,0.57622206,0.293597
33.959999576210976,118.4436,0.57649153,0.293597
33.970001712441444,118.499596,0.5768958,0.29237625
33.98000003397465,118.6156,0.5774348,0.2899347
33.98999835550785,118.7756,0.57810843,0.28627235
34.00000049173832,118.9756,0.57911897,0.28016847
34.00999881327152,119.3076,0.5803317,0.2728438
34.02000094950199,119.59159,0.58127487,0.2667399
34.029999271035194,119.7316,0.5816791,0.26551914
34.04000140726566,119.73959,0.58174646,0.2667399
34.049999728798866,119.75559,0.58174646,0.2679607
34.060001865029335,119.72759,0.58174646,0.2679607
34.07000018656254,119.70759,0.58174646,0.26918146
34.07999850809574,119.6916,0.5818138,0.27040225
34.09000064432621,119.72759,0.5818138,0.27162302
34.09999896585941,119.68759,0.5818138,0.2728438
34.11000110208988,119.60359,0.5818138,0.27406457
34.119999423623085,119.59159,0.5818138,0.27528536
34.130001559853554,119.63159,0.5818138,0.27650613
34.13999988138676,119.61559,0.5818138,0.27772692
34.14999820291996,119.5956,0.5818138,0.27772692
34.16000033915043,119.57559,0.5818138,0.28016847
34.16999866068363,119.5596,0.58188117,0.28016847
34.1800007969141,119.53959,0.58188117,0.28138924
34.189999118447304,119.515594,0.58188117,0.28261003
34.20000125467777,119.50759,0.58188117,0.2838308
34.209999576210976,119.50759,0.58188117,0.28505158
34.220001712441444,119.47159,0.58188117,0.28627235
34.23000003397465,119.47559,0.58188117,0.28749314
34.23999835550785,119.4396,0.58188117,0.2887139
34.25000049173832,119.41559,0.58188117,0.2899347
34.25999881327152,119.431595,0.58188117,0.2899347
34.27000094950199,119.4516,0.58188117,0.29237625
34.279999271035194,119.40759,0.5819486,0.29237625
34.29000140726566,119.37559,0.5819486,0.293597
34.299999728798866,119.36759,0.5819486,0.2948178
34.310001865029335,119.39559,0.58201593,0.29603857
34.32000018656254,119.39559,0.5821507,0.29603857
34.32999850809574,119.41559,0.58221805,0.29603857
34.34000064432621,119.4396,0.5824202,0.29603857
34.34999896585941,119.4796,0.58268964,0.29603857
34.36000110208988,119.499596,0.5829591,0.2948178
34.369999423623085,119.599594,0.58336335,0.293597
34.380001559853554,119.74759,0.5839023,0.2899347
34.38999988138676,119.89559,0.584576,0.28749314
34.39999820291996,120.071594,0.58531713,0.2838308
34.41000033915043,120.29159,0.58612555,0.27894768
34.41999866068363,120.45559,0.5867319,0.27528536
34.4300007969141,120.531586,0.5868666,0.27650613
34.439999118447304,120.55159,0.5868666,0.27650613
34.45000125467777,120.54759,0.5868666,0.27772692
34.459999576210976,120.49559,0.5868666,0.27894768
34.470001712441444,120.459595,0.5868666,0.28016847
34.48000003397465,120.475586,0.5868666,0.28138924
34.48999835550785,120.451584,0.5868666,0.28261003
34.50000049173832,120.41959,0.5868666,0.2838308
34.50999881327152,120.41559,0.5868666,0.28505158
34.52000094950199,120.423584,0.5868666,0.28627235
34.529999271035194,120.37959,0.5868666,0.28749314
34.54000140726566,120.34359,0.5868666,0.2887139
34.549999728798866,120.33959,0.5868666,0.2899347
34.560001865029335,120.35559,0.5868666,0.29115546
34.57000018656254,120.33959,0.5868666,0.29237625
34.57999850809574,120.30359,0.5868666,0.293597
34.59000064432621,120.29559,0.5868666,0.293597
34.59999896585941,120.267586,0.5868666,0.29603857
34.61000110208988,120.23159,0.5868666,0.29603857
34.619999423623085,120.25159,0.5868666,0.29725936
34.630001559853554,120.25159,0.5868666,0.29848012
34.63999988138676,120.22359,0.5868666,0.29970092
34.64999820291996,120.195595,0.5868666,0.30092168
34.66000033915043,120.18359,0.5868666,0.30214247
34.66999866068363,120.171585,0.5868666,0.30336323
34.6800007969141,120.14759,0.5868666,0.30458403
34.689999118447304,120.16359,0.5868666,0.3058048
34.70000125467777,120.18359,0.5868666,0.30702558
34.709999576210976,120.127594,0.58693403,0.30702558
34.720001712441444,120.127594,0.58693403,0.30824634
34.73000003397465,120.12359,0.58693403,0.30946714
34.73999835550785,120.099594,0.5870014,0.3106879
34.75000049173832,120.07959,0.58706874,0.3119087
34.75999881327152,120.09559,0.58706874,0.3119087
34.77000094950199,120.127594,0.5871361,0.31312945
34.779999271035194,120.099594,0.5872035,0.31312945
34.79000140726566,120.10759,0.5873382,0.31435025
34.799999728798866,120.12359,0.5873382,0.315571
34.810001865029335,120.127594,0.5874056,0.315571
34.82000018656254,120.10359,0.587473,0.3167918
34.82999850809574,120.139595,0.5876751,0.3167918
34.84000064432621,120.167595,0.58774245,0.3167918
34.84999896585941,120.167595,0.5878772,0.3167918
34.86000110208988,120.18759,0.588012,0.3167918
34.869999423623085,120.26359,0.58821404,0.3167918
34.880001559853554,120.30759,0.5884836,0.3167918
34.88999988138676,120.33959,0.588753,0.315571
34.89999820291996,120.459595,0.5891572,0.31435025
34.91000033915043,120.54759,0.5896289,0.3119087
34.91999866068363,120.69959,0.5902352,0.30946714
34.9300007969141,120.80359,0.5908415,0.3058048
34.939999118447304,120.98359,0.59151524,0.30336323
34.95000125467777,121.183586,0.5922563,0.29848012
34.959999576210976,121.351585,0.5929974,0.2948178
34.970001712441444,121.491585,0.59333426,0.293597
34.98000003397465,121.52359,0.59340155,0.293597
34.98999835550785,121.49559,0.59340155,0.2948178
35.00000049173832,121.45559,0.59340155,0.29603857
35.00999881327152,121.46759,0.59340155,0.29725936
35.02000094950199,121.46759,0.59340155,0.29848012
35.029999271035194,121.463585,0.59340155,0.29970092
35.04000140726566,121.43959,0.59340155,0.30092168
35.049999728798866,121.419586,0.59346896,0.30214247
35.060001865029335,121.379585,0.59346896,0.30214247
35.07000018656254,121.35959,0.59346896,0.30336323
35.07999850809574,121.367584,0.59346896,0.30458403
35.09000064432621,121.39959,0.59346896,0.3058048
35.09999896585941,121.363594,0.5935363,0.30702558
35.11000110208988,121.35558,0.5935363,0.30824634
35.119999423623085,121.363594,0.59360373,0.30824634
35.130001559853554,121.33559,0.59360373,0.30946714
35.13999988138676,121.311584,0.59360373,0.3106879
35.14999820291996,121.30359,0.5936711,0.3119087
35.16000033915043,121.31558,0.59373844,0.3119087
35.16999866068363,121.32758,0.59380585,0.31312945
35.1800007969141,121.311584,0.59380585,0.31435025
35.189999118447304,121.32359,0.5938732,0.315571
35.20000125467777,121.33159,0.5940079,0.315571
35.209999576210976,121.35558,0.5941427,0.315571
35.220001712441444,121.379585,0.5943448,0.315571
35.23000003397465,121.435585,0.59454685,0.31435025
35.23999835550785,121.475586,0.5948164,0.31435025
35.25000049173832,121.52359,0.59501845,0.31312945
35.25999881327152,121.643585,0.59542274,0.3119087
35.27000094950199,121.739586,0.5960291,0.30946714
35.279999271035194,121.85958,0.59663534,0.30702558
35.29000140726566,122.05558,0.59737647,0.30214247
35.299999728798866,122.25159,0.5982523,0.29725936
35.310001865029335,122.507576,0.5991955,0.29237625
35.32000018656254,122.67958,0.59993654,0.28749314
35.32999850809574,122.87158,0.6004755,0.28627235
35.34000064432621,122.94758,0.6008124,0.2838308
35.34999896585941,123.023575,0.60114926,0.28261003
35.36000110208988,123.087585,0.60155344,0.28138924
35.369999423623085,123.23557,0.60202503,0.28016847
35.380001559853554,123.32758,0.60256404,0.27772692
35.38999988138676,123.42758,0.60317034,0.27406457
35.39999820291996,123.61558,0.6037767,0.27040225
35.41000033915043,123.72358,0.60438305,0.2679607
35.41999866068363,123.87158,0.60485464,0.26551914
35.4300007969141,123.93558,0.6051241,0.26429835
35.439999118447304,123.983574,0.6051241,0.26551914
35.45000125467777,123.95958,0.6051241,0.2667399
35.459999576210976,123.90758,0.6051241,0.2679607
35.470001712441444,123.895584,0.6051241,0.26918146
35.48000003397465,123.87958,0.60519147,0.27040225
35.48999835550785,123.85558,0.60519147,0.27162302
35.50000049173832,123.85558,0.60519147,0.27162302
35.50999881327152,123.83958,0.60519147,0.27406457
35.52000094950199,123.82758,0.60519147,0.27406457
35.529999271035194,123.76358,0.60519147,0.27650613
35.54000140726566,123.75558,0.6052588,0.27650613
35.549999728798866,123.76358,0.6052588,0.27772692
35.560001865029335,123.75158,0.6052588,0.27894768
35.57000018656254,123.73558,0.6052588,0.28016847
35.57999850809574,123.73957,0.6052588,0.28138924
35.59000064432621,123.69958,0.6052588,0.28261003
35.59999896585941,123.663574,0.60532624,0.28261003
35.61000110208988,123.675575,0.6053936,0.2838308
35.619999423623085,123.69558,0.6053936,0.28505158
35.630001559853554,123.65558,0.605461,0.28505158
35.63999988138676,123.675575,0.605461,0.28627235
35.64999820291996,123.65558,0.60552835,0.28749314
35.66000033915043,123.65558,0.60559565,0.28749314
35.66999866068363,123.659584,0.60566306,0.2887139
35.6800007969141,123.67958,0.6057304,0.2899347
35.689999118447304,123.691574,0.6057304,0.2899347
35.70000125467777,123.65558,0.6057978,0.29115546
35.709999576210976,123.631584,0.6058652,0.29237625
35.720001712441444,123.65158,0.6058652,0.293597
35.73000003397465,123.65158,0.6059326,0.293597
35.73999835550785,123.61158,0.6059326,0.2948178
35.75000049173832,123.603584,0.6059326,0.29603857
35.75999881327152,123.631584,0.60599995,0.29725936
35.77000094950199,123.603584,0.60599995,0.29725936
35.779999271035194,123.58758,0.60599995,0.29970092
35.79000140726566,123.59158,0.6060673,0.29970092
35.799999728798866,123.59557,0.6060673,0.30092168
35.810001865029335,123.56757,0.60613465,0.30214247
35.82000018656254,123.57958,0.6062694,0.30214247
35.82999850809574,123.61958,0.6064041,0.30214247
35.84000064432621,123.62758,0.6065389,0.30214247
35.84999896585941,123.65558,0.6066063,0.30336323
35.86000110208988,123.68358,0.60680836,0.30214247
35.869999423623085,123.72758,0.6070105,0.30214247
35.880001559853554,123.76358,0.6074147,0.30092168
35.88999988138676,123.87558,0.60795367,0.29848012
35.89999820291996,124.06758,0.6086948,0.2948178
35.91000033915043,124.271576,0.60957056,0.2899347
35.91999866068363,124.51558,0.61058116,0.2838308
35.9300007969141,124.75958,0.6115243,0.27894768
35.939999118447304,124.927574,0.61219805,0.27406457
35.95000125467777,125.04357,0.6125349,0.27406457
35.959999576210976,125.10358,0.61266965,0.27406457
35.970001712441444,125.14757,0.612737,0.27406457
35.98000003397465,125.15157,0.61280435,0.27528536
35.98999835550785,125.08357,0.61280435,0.27650613
36.00000049173832,125.07957,0.61280435,0.27772692
36.00999881327152,125.063576,0.61280435,0.27772692
36.02000094950199,125.04357,0.61280435,0.28016847
36.029999271035194,125.039566,0.61280435,0.28016847
36.04000140726566,125.051575,0.61287177,0.28138924
36.049999728798866,125.039566,0.61287177,0.28261003
36.060001865029335,124.97158,0.61287177,0.2838308
36.07000018656254,124.955574,0.61287177,0.28505158
36.07999850809574,124.95958,0.6129391,0.28627235
36.09000064432621,124.939575,0.6129391,0.28627235
36.09999896585941,124.94757,0.6129391,0.28749314
36.11000110208988,124.93158,0.6129391,0.2887139
36.119999423623085,124.90757,0.6129391,0.2899347
36.130001559853554,124.871574,0.6129391,0.29115546
36.13999988138676,124.871574,0.6129391,0.29237625
36.14999820291996,124.871574,0.6130065,0.293597
36.16000033915043,124.85158,0.6130738,0.293597
36.16999866068363,124.85957,0.61314124,0.2948178
36.1800007969141,124.85957,0.61314124,0.29603857
36.189999118447304,124.87958,0.6132086,0.29603857
36.20000125467777,124.86358,0.61327595,0.29725936
36.209999576210976,124.87558,0.6134107,0.29725936
36.220001712441444,124.927574,0.61361283,0.29725936
36.23000003397465,124.939575,0.61381495,0.29725936
36.23999835550785,124.955574,0.61408436,0.29603857
36.25000049173832,125.05958,0.61448866,0.2948178
36.25999881327152,125.175575,0.6148929,0.29237625
36.27000094950199,125.27557,0.61543185,0.2899347
36.279999271035194,125.38757,0.61590344,0.28749314
36.29000140726566,125.53557,0.6164424,0.28627235
36.299999728798866,125.651566,0.6169814,0.28261003
36.310001865029335,125.73557,0.6173182,0.28261003
36.32000018656254,125.77157,0.6173182,0.28261003
36.32999850809574,125.77157,0.6173182,0.2838308
36.34000064432621,125.73157,0.61738557,0.28505158
36.34999896585941,125.70757,0.61738557,0.28627235
36.36000110208988,125.72758,0.61738557,0.28749314
36.369999423623085,125.69958,0.61738557,0.28749314
36.380001559853554,125.69557,0.61738557,0.2899347
36.38999988138676,125.68357,0.61738557,0.2899347
36.39999820291996,125.675575,0.61738557,0.29237625
36.41000033915043,125.61557,0.6174529,0.29237625
36.41999866068363,125.623566,0.6174529,0.293597
36.4300007969141,125.635574,0.6174529,0.2948178
36.439999118447304,125.64357,0.6174529,0.29603857
36.45000125467777,125.60357,0.6174529,0.29725936
36.459999576210976,125.57157,0.6174529,0.29848012
36.470001712441444,125.57557,0.6174529,0.29970092
36.48000003397465,125.551575,0.61752033,0.29970092
36.48999835550785,125.523575,0.61752033,0.30092168
36.50000049173832,125.54358,0.61752033,0.30214247
36.50999881327152,125.53557,0.61752033,0.30336323
36.52000094950199,125.51558,0.6175877,0.30458403
36.529999271035194,125.51157,0.6175877,0.3058048
36.54000140726566,125.50358,0.6176551,0.3058048
36.549999728798866,125.51957,0.6177898,0.3058048
36.560001865029335,125.495575,0.6177898,0.30702558
36.57000018656254,125.52757,0.61785716,0.30824634
36.57999850809574,125.53157,0.6179245,0.30824634
36.59000064432621,125.53157,0.6181267,0.30824634
36.59999896585941,125.58757,0.61826146,0.30824634
36.61000110208988,125.63158,0.6183961,0.30946714
36.619999423623085,125.63158,0.6183961,0.30946714
36.630001559853554,125.59957,0.6184635,0.3106879
36.63999988138676,125.58757,0.61853087,0.3119087
36.64999820291996,125.591576,0.61853087,0.31312945
36.66000033915043,125.58757,0.61866564,0.31312945
36.66999866068363,125.63957,0.6188004,0.31312945
36.6800007969141,125.66357,0.61900246,0.31312945
36.689999118447304,125.68758,0.6191372,0.31312945
36.70000125467777,125.68357,0.619272,0.31312945
36.709999576210976,125.69958,0.6194067,0.31435025
36.720001712441444,125.747574,0.61954147,0.31312945
36.73000003397465,125.75957,0.6197436,0.31312945
36.73999835550785,125.82357,0.61994565,0.31312945
36.75000049173832,125.90757,0.62034994,0.3119087
36.75999881327152,126.007576,0.62082154,0.30946714
36.77000094950199,126.14357,0.62142783,0.3058048
36.779999271035194,126.31158,0.6221689,0.30336323
36.79000140726566,126.487564,0.6228426,0.29970092
36.799999728798866,126.651566,0.62344897,0.29603857
36.810001865029335,126.74357,0.62385315,0.293597
36.82000018656254,126.77557,0.6239879,0.2948178
36.82999850809574,126.80357,0.6240553,0.2948178
36.84000064432621,126.80756,0.6241227,0.29603857
36.84999896585941,126.831566,0.6242574,0.29603857
36.86000110208988,126.847565,0.6242574,0.29725936
36.869999423623085,126.815575,0.6242574,0.29848012
36.880001559853554,126.78357,0.6242574,0.29970092
36.88999988138676,126.74357,0.6242574,0.30092168
36.89999820291996,126.76357,0.6242574,0.30214247
36.91000033915043,126.751564,0.6242574,0.30336323
36.91999866068363,126.747574,0.6242574,0.30458403
36.9300007969141,126.72357,0.6242574,0.3058048
36.939999118447304,126.69157,0.6242574,0.3058048
36.95000125467777,126.63158,0.62432474,0.30702558
36.959999576210976,126.65557,0.62439215,0.30702558
36.970001712441444,126.70757,0.6245269,0.30824634
36.98000003397465,126.72357,0.6246616,0.30824634
36.98999835550785,126.71557,0.624729,0.30946714
37.00000049173832,126.73956,0.62479633,0.30946714
37.00999881327152,126.73956,0.62486374,0.3106879
37.02000094950199,126.71557,0.6249311,0.3106879
37.029999271035194,126.72357,0.6249985,0.3119087
37.04000140726566,126.779564,0.6251332,0.3119087
37.049999728798866,126.779564,0.6252679,0.3119087
37.060001865029335,126.76357,0.6254027,0.3119087
37.07000018656254,126.819565,0.62553746,0.31312945
37.07999850809574,126.86357,0.6257395,0.3119087
37.09000064432621,126.90757,0.62600905,0.3119087
37.09999896585941,126.95957,0.6263459,0.3106879
37.11000110208988,127.09157,0.6268848,0.30824634
37.119999423623085,127.21556,0.6275586,0.30458403
37.130001559853554,127.35957,0.6282323,0.30092168
37.13999988138676,127.55157,0.62890595,0.29725936
37.14999820291996,127.723564,0.62957966,0.293597
37.16000033915043,127.86756,0.63005126,0.29237625
37.16999866068363,127.93957,0.6302534,0.29115546
37.1800007969141,127.959564,0.6302534,0.29237625
37.189999118447304,127.92757,0.6302534,0.293597
37.20000125467777,127.875565,0.6302534,0.2948178
37.209999576210976,127.88356,0.6303208,0.29603857
37.220001712441444,127.87157,0.6303208,0.29725936
37.23000003397465,127.84357,0.63038814,0.29725936
37.23999835550785,127.847565,0.63045555,0.29848012
37.25000049173832,127.887566,0.63045555,0.29970092
37.25999881327152,127.847565,0.63045555,0.30092168
37.27000094950199,127.82756,0.63045555,0.30214247
37.279999271035194,127.819565,0.63052285,0.30214247
37.29000140726566,127.80756,0.63059026,0.30336323
37.299999728798866,127.80756,0.63072497,0.30336323
37.310001865029335,127.82357,0.63085973,0.30336323
37.32000018656254,127.89157,0.6309945,0.30336323
37.32999850809574,127.93556,0.63119656,0.30336323
37.34000064432621,127.915565,0.6313313,0.30336323
37.34999896585941,127.91157,0.63139874,0.30458403
37.36000110208988,127.943565,0.6316008,0.30336323
37.369999423623085,127.987564,0.6318029,0.30336323
37.380001559853554,128.01157,0.63200504,0.30336323
37.38999988138676,128.14757,0.6324093,0.30214247
37.39999820291996,128.27557,0.633083,0.29848012
37.41000033915043,128.41556,0.6339588,0.293597
37.41999866068363,128.67957,0.6350367,0.28749314
37.4300007969141,128.99156,0.6363168,0.28016847
37.439999118447304,129.31157,0.63752943,0.27162302
37.45000125467777,129.54756,0.6383379,0.2679607
37.459999576210976,129.70355,0.63887686,0.26551914
37.470001712441444,129.79956,0.6392811,0.26429835
37.48000003397465,129.85156,0.6395505,0.2630776
37.48999835550785,129.95555,0.63988745,0.2618568
37.50000049173832,130.03957,0.64029163,0.26063603
37.50999881327152,130.09555,0.64069587,0.25819448
37.52000094950199,130.18755,0.64116746,0.25697368
37.529999271035194,130.33156,0.64177376,0.25331137
37.54000140726566,130.47556,0.64244753,0.2508698
37.549999728798866,130.57555,0.6428517,0.24842826
37.560001865029335,130.58755,0.6429191,0.24842826
37.57000018656254,130.59955,0.6429191,0.24964903
37.57999850809574,130.57156,0.6429191,0.2508698
37.59000064432621,130.52356,0.6429191,0.25209057
37.59999896585941,130.50356,0.6429191,0.25331137
37.61000110208988,130.51556,0.6429191,0.25453213
37.619999423623085,130.49556,0.6429191,0.25575292
37.630001559853554,130.44756,0.6429191,0.25697368
37.63999988138676,130.43954,0.6429191,0.25819448
37.64999820291996,130.40355,0.6429191,0.25941524
37.66000033915043,130.38356,0.6429191,0.26063603
37.66999866068363,130.37555,0.6429191,0.2618568
37.6800007969141,130.36755,0.6429191,0.2630776
37.689999118447304,130.32756,0.6429191,0.26429835
37.70000125467777,130.30756,0.6429191,0.26429835
37.709999576210976,130.31155,0.6429191,0.2667399
37.720001712441444,130.29956,0.6429191,0.2667399
37.73000003397465,130.24356,0.6429191,0.2679607
37.73999835550785,130.22755,0.6429191,0.26918146
37.75000049173832,130.23557,0.6429191,0.27040225
37.75999881327152,130.17955,0.6429191,0.27162302
37.77000094950199,130.15155,0.6429191,0.2728438
37.779999271035194,130.18356,0.6429191,0.27406457
37.79000140726566,130.18755,0.6429191,0.27528536
37.799999728798866,130.15956,0.6429191,0.27650613
37.810001865029335,130.10356,0.6429191,0.27772692
37.82000018656254,130.09955,0.6429191,0.27894768
37.82999850809574,130.05556,0.6429191,0.28016847
37.84000064432621,130.03555,0.6429191,0.28138924
37.84999896585941,130.04756,0.6429191,0.28261003
37.86000110208988,130.06757,0.6429191,0.2838308
37.869999423623085,130.01157,0.6429191,0.28505158
37.880001559853554,130.00755,0.6429191,0.28627235
37.88999988138676,129.96756,0.6429191,0.28627235
37.89999820291996,129.94756,0.6429191,0.28749314
37.91000033915043,129.93555,0.6429191,0.2887139
37.91999866068363,129.96756,0.6429191,0.2899347
37.9300007969141,129.94356,0.6429191,0.29115546
37.939999118447304,129.90356,0.6429191,0.29237625
37.95000125467777,129.87155,0.6429191,0.293597
37.959999576210976,129.89156,0.6429191,0.2948178
37.970001712441444,129.87556,0.6429191,0.29603857
37.98000003397465,129.85156,0.6429191,0.29725936
37.98999835550785,129.82756,0.6429191,0.29848012
38.00000049173832,129.82756,0.6429191,0.29970092
38.00999881327152,129.75957,0.6429191,0.30092168
38.02000094950199,129.77556,0.6429191,0.30214247
38.029999271035194,129.77156,0.6429191,0.30336323
38.04000140726566,129.77956,0.6429191,0.30458403
38.049999728798866,129.73557,0.6429191,0.3058048
38.060001865029335,129.71956,0.6429865,0.3058048
38.07000018656254,129.75555,0.6429865,0.30702558
38.07999850809574,129.71556,0.6429865,0.30824634
38.09000064432621,129.69156,0.6430538,0.30946714
38.09999896585941,129.69556,0.6430538,0.30946714
38.11000110208988,129.70355,0.64312124,0.3106879
38.119999423623085,129.70757,0.6431886,0.3119087
38.130001559853554,129.71155,0.6433233,0.3119087
38.13999988138676,129.77556,0.64345807,0.3119087
38.14999820291996,129.75555,0.6435254,0.31312945
38.16000033915043,129.74756,0.64359283,0.31312945
38.16999866068363,129.74356,0.6436602,0.31435025
38.1800007969141,129.77956,0.6437949,0.31435025
38.189999118447304,129.79956,0.64392966,0.31435025
38.20000125467777,129.85556,0.6441318,0.31435025
38.209999576210976,129.89955,0.64426655,0.31435025
38.220001712441444,129.91956,0.6444686,0.31435025
38.23000003397465,129.91156,0.6446707,0.31435025
38.23999835550785,129.98756,0.6450076,0.31312945
38.25000049173832,130.11957,0.64554656,0.3106879
38.25999881327152,130.27556,0.6462877,0.30702558
38.27000094950199,130.48756,0.64716345,0.30214247
38.279999271035194,130.75955,0.6482414,0.29603857
38.29000140726566,131.02354,0.64945406,0.28749314
38.299999728798866,131.25156,0.6502625,0.2838308
38.310001865029335,131.36755,0.6506667,0.28138924
38.32000018656254,131.45155,0.65073407,0.28261003
38.32999850809574,131.45155,0.6508015,0.28261003
38.34000064432621,131.43155,0.65086883,0.2838308
38.34999896585941,131.42755,0.65093625,0.2838308
38.36000110208988,131.42355,0.6510036,0.28505158
38.369999423623085,131.40756,0.65107095,0.28627235
38.380001559853554,131.41956,0.65120566,0.28627235
38.38999988138676,131.46355,0.6513404,0.28627235
38.39999820291996,131.47156,0.65140784,0.28749314
38.41000033915043,131.44356,0.65154254,0.28749314
38.41999866068363,131.50755,0.65174466,0.28749314
38.4300007969141,131.55956,0.65201414,0.28627235
38.439999118447304,131.59955,0.6522836,0.28627235
38.45000125467777,131.65956,0.6526205,0.2838308
38.459999576210976,131.78355,0.6529573,0.28261003
38.470001712441444,131.81955,0.65336156,0.28138924
38.48000003397465,131.90355,0.6539005,0.27894768
38.48999835550785,132.05154,0.65443945,0.27650613
38.50000049173832,132.19554,0.6550458,0.27406457
38.50999881327152,132.29955,0.65531534,0.2728438
38.52000094950199,132.33154,0.6553827,0.2728438
38.529999271035194,132.31555,0.6553827,0.27406457
38.54000140726566,132.30354,0.6553827,0.27528536
38.549999728798866,132.27956,0.6553827,0.27650613
38.560001865029335,132.24754,0.6553827,0.27772692
38.57000018656254,132.23955,0.6553827,0.27894768
38.57999850809574,132.20755,0.6553827,0.28016847
38.59000064432621,132.18755,0.6553827,0.28138924
38.59999896585941,132.20755,0.6553827,0.28261003
38.61000110208988,132.19554,0.65545005,0.2838308
38.619999423623085,132.15155,0.65545005,0.2838308
38.630001559853554,132.12355,0.65545005,0.28627235
38.63999988138676,132.12755,0.65545005,0.28627235
38.64999820291996,132.07954,0.65545005,0.28749314
38.66000033915043,132.06755,0.65545005,0.2887139
38.66999866068363,132.06355,0.65545005,0.2899347
38.6800007969141,132.06755,0.65545005,0.29115546
38.689999118447304,132.02354,0.65545005,0.29237625
38.70000125467777,132.01155,0.65545005,0.293597
38.709999576210976,132.00356,0.65545005,0.2948178
38.720001712441444,131.97156,0.65545005,0.29603857
38.73000003397465,131.95555,0.6555174,0.29603857
38.73999835550785,132.00755,0.65565217,0.29725936
38.75000049173832,132.01955,0.6557195,0.29725936
38.75999881327152,131.98755,0.6558543,0.29725936
38.77000094950199,132.00356,0.6558543,0.29848012
38.779999271035194,132.03154,0.6559217,0.29970092
38.79000140726566,132.02756,0.6560564,0.29970092
