"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-3R-2026-04-14-11-16-18.mtwData","2026-04-14","11:16:18","2026-04-14 11:16:18.527","2026-04-14 11:16:18.581","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.50","0.876","53.864","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.0299999713897705,12.375958,0.09768759,0.30092168
5.0400002002716064,12.347958,0.09775496,0.30214247
5.049999952316284,12.331958,0.09775496,0.30336323
5.06000018119812,12.319958,0.09782233,0.30458403
5.069999933242798,12.331958,0.09788971,0.30458403
5.080000162124634,12.343958,0.09788971,0.3058048
5.0899999141693115,12.371958,0.09802444,0.3058048
5.1000001430511475,12.423958,0.09815918,0.3058048
5.109999895095825,12.451958,0.09829392,0.30702558
5.120000123977661,12.4679575,0.09842866,0.30702558
5.129999876022339,12.471958,0.0985634,0.30702558
5.140000104904175,12.475957,0.09863078,0.30702558
5.1499998569488525,12.459958,0.098765515,0.30824634
5.1600000858306885,12.439958,0.09890026,0.30824634
5.169999837875366,12.4679575,0.099035,0.30824634
5.180000066757202,12.511958,0.09910237,0.30824634
5.18999981880188,12.543957,0.099237114,0.30946714
5.200000047683716,12.563957,0.099439226,0.30824634
5.2099997997283936,12.623957,0.09957397,0.30946714
5.2200000286102295,12.667957,0.09984345,0.30824634
5.229999780654907,12.655957,0.10011294,0.30824634
5.240000009536743,12.6919565,0.10058453,0.3058048
5.249999761581421,12.791957,0.10125824,0.30214247
5.259999990463257,12.907956,0.101931944,0.29848012
5.270000219345093,12.979956,0.10253828,0.29603857
5.2799999713897705,13.067955,0.103144616,0.29237625
5.2900002002716064,13.155955,0.10375095,0.2887139
5.299999952316284,13.215955,0.10415518,0.28749314
5.31000018119812,13.219955,0.104357295,0.28749314
5.319999933242798,13.235955,0.10442466,0.2887139
5.330000162124634,13.263955,0.10449203,0.2887139
5.3399999141693115,13.279954,0.10449203,0.2899347
5.3500001430511475,13.303955,0.10455941,0.29115546
5.359999895095825,13.339954,0.10455941,0.29237625
5.370000123977661,13.347954,0.10455941,0.29237625
5.379999876022339,13.327955,0.104626775,0.293597
5.390000104904175,13.303955,0.10469414,0.2948178
5.3999998569488525,13.307955,0.10469414,0.29603857
5.4100000858306885,13.291954,0.10476152,0.29603857
5.419999837875366,13.279954,0.10476152,0.29725936
5.430000066757202,13.291954,0.10482889,0.29848012
5.43999981880188,13.335955,0.10489626,0.29848012
5.450000047683716,13.379954,0.10496363,0.29970092
5.4599997997283936,13.383955,0.10496363,0.30092168
5.4700000286102295,13.4039545,0.105031,0.30092168
5.479999780654907,13.379954,0.105098374,0.30214247
5.490000009536743,13.355955,0.10516574,0.30336323
5.499999761581421,13.343955,0.10516574,0.30336323
5.509999990463257,13.347954,0.10523311,0.30458403
5.520000219345093,13.371955,0.105367854,0.30458403
5.5299999713897705,13.4039545,0.105569966,0.30458403
5.5400002002716064,13.451955,0.10577208,0.30458403
5.549999952316284,13.527954,0.106041566,0.30336323
5.56000018119812,13.571953,0.10651315,0.30214247
5.569999933242798,13.663954,0.10718686,0.29848012
5.580000162124634,13.787952,0.10819742,0.29237625
5.5899999141693115,13.943953,0.10934273,0.28627235
5.6000001430511475,14.107952,0.11062277,0.27772692
5.609999895095825,14.251951,0.111700706,0.27162302
5.620000123977661,14.351951,0.112441786,0.2679607
5.629999876022339,14.4199505,0.112980746,0.26551914
5.640000104904175,14.483952,0.113452345,0.2630776
5.6499998569488525,14.587951,0.11399131,0.25941524
5.6600000858306885,14.71995,0.114260785,0.25941524
5.669999837875366,14.77195,0.11439553,0.25941524
5.680000066757202,14.78795,0.114462905,0.26063603
5.68999981880188,14.779949,0.11453027,0.26063603
5.700000047683716,14.755949,0.11459764,0.2618568
5.7099997997283936,14.70395,0.11466502,0.2618568
5.7200000286102295,14.699949,0.11486713,0.2618568
5.729999780654907,14.767949,0.11513661,0.2618568
5.740000009536743,14.835949,0.115406096,0.26063603
5.749999761581421,14.91995,0.11581032,0.25941524
5.759999990463257,15.015949,0.116147175,0.25819448
5.770000219345093,15.0919485,0.11648402,0.25697368
5.7799999713897705,15.095948,0.11675351,0.25575292
5.7900002002716064,15.051949,0.116888255,0.25575292
5.799999952316284,15.015949,0.116888255,0.25819448
5.81000018119812,15.003949,0.116888255,0.25819448
5.819999933242798,15.011949,0.116888255,0.25941524
5.830000162124634,15.031949,0.116888255,0.26063603
5.8399999141693115,15.099949,0.116888255,0.2618568
5.8500001430511475,15.155948,0.116888255,0.2630776
5.859999895095825,15.139949,0.116888255,0.26429835
5.870000123977661,15.115948,0.116888255,0.26551914
5.879999876022339,15.07595,0.116888255,0.2667399
5.890000104904175,15.027948,0.116888255,0.2679607
5.8999998569488525,14.991949,0.116888255,0.26918146
5.9100000858306885,14.983949,0.116888255,0.27040225
5.919999837875366,15.023949,0.116888255,0.27162302
5.930000066757202,15.059949,0.116888255,0.2728438
5.93999981880188,15.083949,0.116888255,0.2728438
5.950000047683716,15.099949,0.11695562,0.27406457
5.9599997997283936,15.103949,0.11695562,0.27528536
5.9700000286102295,15.047948,0.11695562,0.27650613
5.979999780654907,14.991949,0.11695562,0.27772692
5.990000009536743,14.983949,0.11695562,0.27894768
5.999999761581421,14.9999485,0.11695562,0.28016847
6.009999990463257,15.011949,0.11695562,0.28138924
6.020000219345093,15.039948,0.11702299,0.28138924
6.0299999713897705,15.099949,0.11702299,0.28261003
6.0400002002716064,15.115948,0.11709037,0.2838308
6.049999952316284,15.0919485,0.11709037,0.28505158
6.06000018119812,15.059949,0.11709037,0.28627235
6.069999933242798,15.031949,0.11709037,0.28749314
6.080000162124634,14.983949,0.117157735,0.28749314
6.0899999141693115,14.955949,0.117157735,0.2887139
6.1000001430511475,15.00795,0.11722511,0.2899347
6.109999895095825,15.063949,0.11722511,0.29115546
6.120000123977661,15.111949,0.11729248,0.29115546
6.129999876022339,15.115948,0.11742722,0.29115546
6.140000104904175,15.155948,0.11749459,0.29237625
6.1499998569488525,15.139949,0.11756196,0.29237625
6.1600000858306885,15.07595,0.117629334,0.293597
6.169999837875366,15.071949,0.11776407,0.293597
6.180000066757202,15.0919485,0.117898814,0.2948178
6.18999981880188,15.123949,0.11796619,0.2948178
6.200000047683716,15.139949,0.11803356,0.29603857
6.2099997997283936,15.183948,0.118168294,0.29603857
6.2200000286102295,15.255948,0.11830303,0.29603857
6.229999780654907,15.2639475,0.118437774,0.29603857
6.240000009536743,15.247949,0.11863989,0.29603857
6.249999761581421,15.271948,0.118842,0.29603857
6.259999990463257,15.291947,0.119178854,0.2948178
6.270000219345093,15.343947,0.11971782,0.29237625
6.2799999713897705,15.431948,0.12025679,0.2887139
6.2900002002716064,15.555947,0.12079576,0.28749314
6.299999952316284,15.619947,0.12119998,0.28505158
6.31000018119812,15.687947,0.121738955,0.28261003
6.319999933242798,15.787946,0.12248003,0.27894768
6.330000162124634,15.895946,0.123221114,0.27528536
6.3399999141693115,15.963945,0.12362534,0.2728438
6.3500001430511475,15.9359455,0.123760074,0.2728438
6.359999895095825,15.899946,0.123760074,0.27406457
6.370000123977661,15.899946,0.123760074,0.27528536
6.379999876022339,15.931945,0.123760074,0.27650613
6.390000104904175,15.983946,0.123760074,0.27772692
6.3999998569488525,16.055946,0.123760074,0.27894768
6.4100000858306885,16.071945,0.123760074,0.28016847
6.419999837875366,16.035946,0.12382745,0.28138924
6.430000066757202,16.019945,0.12382745,0.28138924
6.43999981880188,15.979945,0.12382745,0.28261003
6.450000047683716,15.927946,0.12382745,0.2838308
6.4599997997283936,15.879946,0.12389481,0.28505158
6.4700000286102295,15.895946,0.12389481,0.28627235
6.479999780654907,15.963945,0.12389481,0.28749314
6.490000009536743,16.019945,0.12396219,0.28749314
6.499999761581421,16.059944,0.12402956,0.2887139
6.509999990463257,16.079945,0.12409692,0.2887139
6.520000219345093,16.067945,0.12409692,0.29115546
6.5299999713897705,15.991945,0.1241643,0.29115546
6.5400002002716064,15.943946,0.124231674,0.29237625
6.549999952316284,15.963945,0.12436641,0.29237625
6.56000018119812,16.003946,0.12456852,0.29237625
6.569999933242798,16.067945,0.124770634,0.29115546
6.580000162124634,16.139946,0.124972746,0.29115546
6.5899999141693115,16.219946,0.12517485,0.29115546
6.6000001430511475,16.263945,0.12551172,0.2899347
6.609999895095825,16.299946,0.12598331,0.2887139
6.620000123977661,16.355944,0.12658966,0.28505158
6.629999876022339,16.379944,0.12706123,0.28261003
6.640000104904175,16.387943,0.1273981,0.28138924
6.6499998569488525,16.407944,0.1278697,0.28016847
6.6600000858306885,16.519943,0.12840866,0.27650613
6.669999837875366,16.671944,0.12901498,0.27406457
6.680000066757202,16.771942,0.12941921,0.2728438
6.68999981880188,16.803944,0.12948659,0.2728438
6.700000047683716,16.819942,0.12955396,0.2728438
6.7099997997283936,16.787943,0.12955396,0.27528536
6.7200000286102295,16.747942,0.12962133,0.27528536
6.729999780654907,16.723944,0.12962133,0.27650613
6.740000009536743,16.759943,0.12962133,0.27772692
6.749999761581421,16.759943,0.12962133,0.27894768
6.759999990463257,16.763943,0.12962133,0.28016847
6.770000219345093,16.799942,0.12962133,0.28138924
6.7799999713897705,16.823944,0.12962133,0.28261003
6.7900002002716064,16.823944,0.1296887,0.28261003
6.799999952316284,16.787943,0.1296887,0.2838308
6.81000018119812,16.755943,0.1296887,0.28505158
6.819999933242798,16.743944,0.12975608,0.28627235
6.830000162124634,16.719942,0.12975608,0.28749314
6.8399999141693115,16.747942,0.12982343,0.28749314
6.8500001430511475,16.807943,0.12989081,0.2887139
6.859999895095825,16.831944,0.12989081,0.2899347
6.870000123977661,16.823944,0.12995818,0.2899347
6.879999876022339,16.819942,0.13002557,0.29115546
6.890000104904175,16.827942,0.13009292,0.29115546
6.8999998569488525,16.787943,0.13009292,0.29237625
6.9100000858306885,16.759943,0.1301603,0.293597
6.919999837875366,16.795942,0.13022767,0.2948178
6.930000066757202,16.823944,0.1303624,0.2948178
6.93999981880188,16.835943,0.13042979,0.2948178
6.950000047683716,16.871943,0.13042979,0.29603857
6.9599997997283936,16.923943,0.13056453,0.29725936
6.9700000286102295,16.931942,0.13069926,0.29725936
6.979999780654907,16.907942,0.13076663,0.29725936
6.990000009536743,16.887943,0.13090137,0.29725936
6.999999761581421,16.899942,0.13103612,0.29725936
7.009999990463257,16.903942,0.13117085,0.29848012
7.020000219345093,16.911942,0.13130559,0.29848012
7.0299999713897705,16.967943,0.13150772,0.29848012
7.0400002002716064,17.039942,0.1317772,0.29725936
7.049999952316284,17.10794,0.13218142,0.29603857
7.06000018119812,17.18794,0.13265301,0.293597
7.069999933242798,17.247942,0.13298987,0.29237625
7.080000162124634,17.247942,0.1331246,0.29237625
7.0899999141693115,17.211943,0.13325934,0.29237625
7.1000001430511475,17.18394,0.13339409,0.29237625
7.109999895095825,17.211943,0.13359621,0.29237625
7.120000123977661,17.279942,0.13386568,0.29237625
7.129999876022339,17.391941,0.13420254,0.29115546
7.140000104904175,17.50394,0.1345394,0.2899347
7.1499998569488525,17.60394,0.13494362,0.2887139
7.1600000858306885,17.60394,0.13534784,0.28627235
7.169999837875366,17.60794,0.13561733,0.28505158
7.180000066757202,17.58794,0.13581944,0.28505158
7.18999981880188,17.56394,0.13595419,0.28505158
7.200000047683716,17.53594,0.13595419,0.28749314
7.2099997997283936,17.57594,0.13602155,0.28749314
7.2200000286102295,17.65194,0.13608892,0.2887139
7.229999780654907,17.73594,0.13608892,0.2887139
7.240000009536743,17.77594,0.13615629,0.2899347
7.249999761581421,17.78794,0.13622366,0.29115546
7.259999990463257,17.75594,0.13629103,0.29115546
7.270000219345093,17.67994,0.13629103,0.29237625
7.2799999713897705,17.61994,0.13635841,0.293597
7.2900002002716064,17.61994,0.13642576,0.293597
7.299999952316284,17.65594,0.13649315,0.2948178
7.31000018119812,17.70394,0.13649315,0.29603857
7.319999933242798,17.767939,0.13656051,0.29725936
7.330000162124634,17.84394,0.13662788,0.29725936
7.3399999141693115,17.86394,0.13662788,0.29848012
7.3500001430511475,17.80394,0.13669525,0.29848012
7.359999895095825,17.747938,0.13676263,0.29970092
7.370000123977661,17.72794,0.13689737,0.29970092
7.379999876022339,17.68794,0.13709947,0.29970092
7.390000104904175,17.72794,0.13723423,0.29970092
7.3999998569488525,17.78794,0.13743635,0.29970092
7.4100000858306885,17.883938,0.13763845,0.29970092
7.419999837875366,17.98794,0.13790792,0.29848012
7.430000066757202,18.039938,0.13837953,0.29725936
7.43999981880188,18.159939,0.13898586,0.293597
7.450000047683716,18.199938,0.13945746,0.29115546
7.4599997997283936,18.167938,0.13972695,0.29115546
7.4700000286102295,18.127937,0.13992906,0.29115546
7.479999780654907,18.155937,0.14013116,0.2899347
7.490000009536743,18.215939,0.14040065,0.2899347
7.499999761581421,18.327938,0.14080487,0.28749314
7.509999990463257,18.475937,0.14141122,0.28505158
7.520000219345093,18.691936,0.14208493,0.28138924
7.5299999713897705,18.795935,0.14262389,0.27894768
7.5400002002716064,18.819937,0.14316286,0.27650613
7.549999952316284,18.819937,0.14370182,0.2728438
7.56000018119812,18.827936,0.14424078,0.27162302
7.569999933242798,18.831936,0.14477974,0.26918146
7.580000162124634,18.931934,0.14538608,0.26551914
7.5899999141693115,19.099936,0.14599241,0.2630776
7.6000001430511475,19.271935,0.14632928,0.2618568
7.609999895095825,19.343935,0.14659877,0.26063603
7.620000123977661,19.407934,0.14686824,0.25941524
7.629999876022339,19.467934,0.14727247,0.25819448
7.640000104904175,19.483934,0.14774406,0.25575292
7.6499998569488525,19.455935,0.14814828,0.25453213
7.6600000858306885,19.475933,0.14841777,0.25331137
7.669999837875366,19.463934,0.14848514,0.25453213
7.680000066757202,19.451933,0.14848514,0.25575292
7.68999981880188,19.531935,0.14861988,0.25575292
7.700000047683716,19.631933,0.14868726,0.25697368
7.7099997997283936,19.715933,0.14868726,0.25819448
7.7200000286102295,19.711933,0.14868726,0.25941524
7.729999780654907,19.663935,0.14868726,0.25941524
7.740000009536743,19.615932,0.14875461,0.26063603
7.749999761581421,19.547934,0.14875461,0.2618568
7.759999990463257,19.495934,0.14875461,0.2630776
7.770000219345093,19.483934,0.14875461,0.26429835
7.7799999713897705,19.515934,0.14875461,0.26551914
7.7900002002716064,19.575933,0.14875461,0.2667399
7.799999952316284,19.627932,0.148822,0.2667399
7.81000018119812,19.659933,0.148822,0.2679607
7.819999933242798,19.683933,0.14888936,0.26918146
7.830000162124634,19.643934,0.14895673,0.26918146
7.8399999141693115,19.563932,0.14895673,0.27040225
7.8500001430511475,19.515934,0.14895673,0.27162302
7.859999895095825,19.503935,0.14895673,0.2728438
7.869999647140503,19.531935,0.14895673,0.27406457
7.879999876022339,19.583933,0.1490241,0.27528536
7.890000104904175,19.663935,0.1490241,0.27650613
7.900000333786011,19.699934,0.14915884,0.27650613
7.90999960899353,19.707932,0.14922622,0.27772692
7.919999837875366,19.691933,0.14929359,0.27772692
7.930000066757202,19.651932,0.14929359,0.27894768
7.940000295639038,19.579933,0.14936097,0.27894768
7.949999570846558,19.531935,0.14942832,0.28016847
7.9599997997283936,19.587933,0.14956307,0.28016847
7.9700000286102295,19.675934,0.14969781,0.28016847
7.980000257492065,19.731934,0.14983255,0.28138924
7.989999532699585,19.787931,0.1499673,0.28138924
7.999999761581421,19.875933,0.15023677,0.28016847
8.009999990463257,19.911932,0.15064101,0.27894768
8.020000219345093,19.927933,0.15124735,0.27528536
8.030000448226929,19.963932,0.15185368,0.2728438
8.039999723434448,20.019932,0.1522579,0.27162302
8.049999952316284,20.047932,0.15246001,0.27040225
8.06000018119812,20.031933,0.15266213,0.27040225
8.070000410079956,20.123932,0.15286423,0.27040225
8.079999685287476,20.21593,0.15313372,0.27040225
8.089999914169312,20.29593,0.15333584,0.26918146
8.100000143051147,20.37993,0.15367268,0.2679607
8.110000371932983,20.42393,0.15394217,0.2679607
8.119999647140503,20.40793,0.15421166,0.2667399
8.129999876022339,20.38393,0.15441377,0.2667399
8.140000104904175,20.343931,0.15461588,0.26551914
8.15000033378601,20.35193,0.15468325,0.2667399
8.15999960899353,20.39193,0.15475062,0.2679607
8.169999837875366,20.43593,0.15475062,0.26918146
8.180000066757202,20.499931,0.154818,0.26918146
8.190000295639038,20.56793,0.15488537,0.27040225
8.199999570846558,20.57193,0.15495273,0.27040225
8.209999799728394,20.52793,0.15495273,0.27162302
8.22000002861023,20.48793,0.15495273,0.2728438
8.230000257492065,20.43193,0.15495273,0.27406457
8.239999532699585,20.38393,0.1550201,0.27528536
8.249999761581421,20.39193,0.1550201,0.27650613
8.259999990463257,20.45593,0.15508749,0.27650613
8.270000219345093,20.52393,0.15508749,0.27772692
8.280000448226929,20.563929,0.15508749,0.27894768
8.289999723434448,20.57193,0.15515484,0.28016847
8.299999952316284,20.57193,0.15515484,0.28138924
8.31000018119812,20.50793,0.15515484,0.28261003
8.320000410079956,20.46793,0.15515484,0.28261003
8.329999685287476,20.42793,0.15522222,0.2838308
8.339999914169312,20.44393,0.15528959,0.28505158
8.350000143051147,20.46793,0.15528959,0.28505158
8.360000371932983,20.51193,0.15535696,0.28627235
8.369999647140503,20.56793,0.15542433,0.28749314
8.379999876022339,20.62793,0.15555906,0.28749314
8.390000104904175,20.639929,0.15576118,0.28749314
8.40000033378601,20.635931,0.15603067,0.28627235
8.40999960899353,20.655928,0.15623277,0.28627235
8.419999837875366,20.639929,0.15650226,0.28505158
8.430000066757202,20.631931,0.15670437,0.28505158
8.440000295639038,20.67193,0.15690649,0.28505158
8.449999570846558,20.76793,0.15710859,0.28505158
8.459999799728394,20.84793,0.15744545,0.2838308
8.47000002861023,20.92393,0.15771493,0.28261003
8.480000257492065,20.967928,0.15784968,0.28261003
8.489999532699585,20.947927,0.15791704,0.2838308
8.499999761581421,20.88793,0.15798442,0.28505158
8.509999990463257,20.855928,0.15811916,0.28505158
8.520000219345093,20.84793,0.15811916,0.28505158
8.530000448226929,20.855928,0.15811916,0.28749314
8.539999723434448,20.89993,0.15811916,0.28749314
8.549999952316284,20.92393,0.15818653,0.2887139
8.56000018119812,20.967928,0.15818653,0.2899347
8.570000410079956,21.01993,0.15818653,0.29115546
8.579999685287476,20.971928,0.15818653,0.29237625
8.589999914169312,20.927927,0.15825391,0.29237625
8.600000143051147,20.903929,0.15838864,0.29237625
8.610000371932983,20.89993,0.15859075,0.29237625
8.619999647140503,20.94393,0.15886024,0.29237625
8.629999876022339,21.015928,0.15912972,0.29237625
8.640000104904175,21.131927,0.1593992,0.29115546
8.65000033378601,21.211927,0.15980342,0.2887139
8.65999960899353,21.291927,0.1603424,0.28627235
8.669999837875366,21.379927,0.16074662,0.28505158
8.680000066757202,21.407928,0.16108346,0.2838308
8.690000295639038,21.375927,0.16128558,0.2838308
8.699999570846558,21.347927,0.16135295,0.2838308
8.709999799728394,21.319927,0.16135295,0.28505158
8.72000002861023,21.355927,0.16142033,0.28627235
8.730000257492065,21.395926,0.16148768,0.28627235
8.739999532699585,21.491926,0.16162243,0.28749314
8.749999761581421,21.551926,0.16168982,0.28749314
8.759999990463257,21.551926,0.16175717,0.2887139
8.770000219345093,21.523928,0.16175717,0.2887139
8.780000448226929,21.471926,0.16182455,0.2899347
8.789999723434448,21.435926,0.16189192,0.29115546
8.799999952316284,21.411928,0.16195929,0.29115546
8.81000018119812,21.435926,0.16209404,0.29237625
8.820000410079956,21.483927,0.1621614,0.29237625
8.829999685287476,21.567928,0.16229615,0.29237625
