"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-2C-2026-04-14-11-11-50.mtwData","2026-04-14","11:11:50","2026-04-14 11:11:50.255","2026-04-14 11:11:50.304","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.56","0.805","47.260","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.450000047683716,12.939957,0.08892939,0.28749314
4.4599997997283936,12.931955,0.08899676,0.2887139
4.4700000286102295,12.911956,0.08906413,0.2887139
4.479999780654907,12.931955,0.089131504,0.2899347
4.490000009536743,12.967957,0.08919887,0.2899347
4.499999761581421,13.059956,0.08926625,0.29115546
4.509999990463257,13.107955,0.089333616,0.29115546
4.520000219345093,13.127955,0.089400984,0.29237625
4.5299999713897705,13.119955,0.08946836,0.29237625
4.5400002002716064,13.075954,0.08946836,0.2948178
4.549999952316284,12.999955,0.08953573,0.2948178
4.56000018119812,12.951956,0.08953573,0.29603857
4.569999933242798,12.963956,0.08953573,0.29725936
4.580000162124634,12.999955,0.089603096,0.29848012
4.5899999141693115,13.051955,0.089603096,0.29848012
4.6000001430511475,13.123956,0.08967047,0.29970092
4.609999895095825,13.1799555,0.08973784,0.30092168
4.620000123977661,13.163955,0.08980521,0.30092168
4.629999876022339,13.127955,0.08980521,0.30214247
4.640000104904175,13.071956,0.089872584,0.30214247
4.6499998569488525,13.063956,0.08993995,0.30336323
4.6600000858306885,13.031956,0.090074696,0.30336323
4.669999837875366,13.063956,0.090142064,0.30458403
4.680000066757202,13.107955,0.09020943,0.30458403
4.68999981880188,13.227955,0.09034417,0.3058048
4.700000047683716,13.283955,0.09054629,0.30458403
4.7099997997283936,13.327955,0.09081577,0.30458403
4.7200000286102295,13.387954,0.09128737,0.30214247
4.729999780654907,13.431954,0.0918937,0.29970092
4.740000009536743,13.471954,0.09263478,0.29603857
4.749999761581421,13.551953,0.09324112,0.29237625
4.759999990463257,13.655953,0.0939822,0.2887139
4.770000219345093,13.779953,0.094790645,0.2838308
4.7799999713897705,13.939953,0.09559909,0.27894768
4.7900002002716064,14.075953,0.09600332,0.27772692
4.799999952316284,14.111952,0.09607069,0.27894768
4.81000018119812,14.099952,0.09607069,0.27894768
4.819999933242798,14.075953,0.09613806,0.28016847
4.830000162124634,14.099952,0.09613806,0.28138924
4.8399999141693115,14.099952,0.09613806,0.28261003
4.8500001430511475,14.103952,0.09620543,0.28261003
4.859999895095825,14.111952,0.096272804,0.2838308
4.870000123977661,14.151952,0.09634017,0.28505158
4.879999876022339,14.175951,0.09634017,0.28627235
4.890000104904175,14.1559515,0.09634017,0.28627235
4.8999998569488525,14.147952,0.09640754,0.28749314
4.9100000858306885,14.163951,0.096474916,0.2887139
4.919999837875366,14.135951,0.096542284,0.2887139
4.930000066757202,14.147952,0.096542284,0.2899347
4.93999981880188,14.151952,0.09667703,0.29115546
4.950000047683716,14.183951,0.09681177,0.29115546
4.9599997997283936,14.215952,0.09701388,0.29115546
4.9700000286102295,14.263951,0.097215995,0.2899347
4.979999780654907,14.319951,0.097485475,0.2887139
4.990000009536743,14.36795,0.0978897,0.2887139
4.999999761581421,14.411951,0.09829392,0.28627235
5.009999990463257,14.491951,0.09863077,0.28505158
5.020000219345093,14.51595,0.09883289,0.28505158
5.0299999713897705,14.49995,0.09896763,0.28505158
5.0400002002716064,14.48795,0.09910237,0.28505158
5.049999952316284,14.54395,0.09930448,0.28505158
5.06000018119812,14.61195,0.099506594,0.28505158
5.069999933242798,14.655951,0.09964134,0.28505158
5.080000162124634,14.71195,0.09984345,0.28505158
5.0899999141693115,14.755949,0.10011293,0.2838308
5.1000001430511475,14.78795,0.10031505,0.2838308
5.109999895095825,14.78795,0.10051716,0.2838308
5.120000123977661,14.7759495,0.10071927,0.28261003
5.129999876022339,14.79195,0.10078664,0.2838308
5.140000104904175,14.7759495,0.10085402,0.28505158
5.1499998569488525,14.795949,0.10098875,0.28505158
5.1600000858306885,14.85195,0.10105613,0.28505158
5.169999837875366,14.91995,0.101190865,0.28505158
5.180000066757202,14.943949,0.10125824,0.28627235
5.18999981880188,14.923949,0.10132561,0.28627235
5.200000047683716,14.911949,0.10132561,0.2887139
5.2099997997283936,14.891949,0.10139298,0.2887139
5.2200000286102295,14.843949,0.10139298,0.2899347
5.229999780654907,14.8679495,0.10146035,0.29115546
5.240000009536743,14.89995,0.10146035,0.29237625
5.249999761581421,14.931949,0.10152772,0.29237625
5.259999990463257,14.955949,0.1015951,0.293597
5.270000219345093,14.991949,0.101662464,0.293597
5.2799999713897705,15.015949,0.101662464,0.2948178
5.2900002002716064,14.991949,0.10172983,0.29603857
5.299999952316284,14.93995,0.10172983,0.29725936
5.31000018119812,14.923949,0.10172983,0.29848012
5.319999933242798,14.91995,0.10179721,0.29848012
5.330000162124634,14.903949,0.10179721,0.29970092
5.3399999141693115,14.911949,0.10179721,0.30092168
5.3500001430511475,14.971949,0.10186458,0.30214247
5.359999895095825,15.023949,0.101931944,0.30214247
5.370000123977661,15.00795,0.10199932,0.30336323
5.379999876022339,15.015949,0.10206669,0.30336323
5.390000104904175,15.00795,0.10213406,0.30458403
5.3999998569488525,14.979948,0.102201425,0.30458403
5.4100000858306885,14.959949,0.10233617,0.3058048
5.419999837875366,14.995949,0.102470905,0.3058048
5.430000066757202,15.043949,0.10253828,0.30702558
5.43999981880188,15.059949,0.10260565,0.30702558
5.450000047683716,15.111949,0.10280776,0.30702558
5.4599997997283936,15.167949,0.10300987,0.30702558
5.4700000286102295,15.207949,0.103211984,0.30702558
5.479999780654907,15.243948,0.10354884,0.30458403
5.490000009536743,15.287949,0.10402044,0.30336323
5.499999761581421,15.343947,0.10455941,0.30092168
5.509999990463257,15.459948,0.10516574,0.29848012
5.520000219345093,15.511948,0.10570471,0.2948178
5.5299999713897705,15.635947,0.10624367,0.29237625
5.5400002002716064,15.751946,0.106917374,0.2887139
5.549999952316284,15.867946,0.10765845,0.28505158
5.56000018119812,15.963945,0.1082648,0.28138924
5.569999933242798,16.047945,0.10853428,0.28138924
5.580000162124634,16.047945,0.10853428,0.28261003
5.5899999141693115,15.999945,0.10853428,0.28261003
5.6000001430511475,15.983946,0.10853428,0.28505158
5.609999895095825,16.023945,0.10853428,0.28505158
5.620000123977661,16.071945,0.10860165,0.28627235
5.629999876022339,16.079945,0.10860165,0.28749314
5.640000104904175,16.087944,0.10860165,0.2887139
5.6499998569488525,16.107944,0.10860165,0.2899347
5.6600000858306885,16.099945,0.10866902,0.29115546
5.669999837875366,16.043945,0.10866902,0.29115546
5.680000066757202,16.015945,0.10866902,0.29237625
5.68999981880188,16.015945,0.10866902,0.293597
5.700000047683716,16.019945,0.10873639,0.2948178
5.7099997997283936,16.039946,0.108803764,0.2948178
5.7200000286102295,16.091946,0.10887113,0.29603857
5.729999780654907,16.155945,0.109005876,0.29603857
5.740000009536743,16.163946,0.10914062,0.29603857
5.749999761581421,16.159945,0.10934273,0.29603857
5.759999990463257,16.179945,0.10954484,0.29603857
5.770000219345093,16.195944,0.109746955,0.29603857
5.7799999713897705,16.219946,0.11008381,0.2948178
5.7900002002716064,16.275944,0.11048803,0.293597
5.799999952316284,16.379944,0.11089225,0.29115546
5.81000018119812,16.479944,0.111296475,0.2899347
5.819999933242798,16.531944,0.11156596,0.2887139
5.830000162124634,16.563944,0.1117007,0.2887139
5.8399999141693115,16.611942,0.111970186,0.2887139
5.8500001430511475,16.635944,0.11237441,0.28749314
5.859999895095825,16.703943,0.11291338,0.2838308
5.870000123977661,16.859943,0.113721825,0.28016847
5.879999876022339,17.003942,0.11453027,0.27528536
5.890000104904175,17.131943,0.11520398,0.2728438
5.8999998569488525,17.21594,0.115742944,0.26918146
5.9100000858306885,17.311941,0.11628191,0.2667399
5.919999837875366,17.40794,0.11682088,0.26429835
5.930000066757202,17.47594,0.11735985,0.2618568
5.93999981880188,17.55194,0.117898814,0.25941524
5.950000047683716,17.64794,0.11837041,0.25697368
5.9599997997283936,17.72794,0.11863989,0.25575292
5.9700000286102295,17.78394,0.11897674,0.25575292
5.979999780654907,17.819939,0.11924622,0.25453213
5.990000009536743,17.883938,0.11951571,0.25331137
5.999999761581421,17.899939,0.11971782,0.25331137
6.009999990463257,17.90794,0.11978519,0.25331137
6.020000219345093,17.91194,0.119852565,0.25453213
6.0299999713897705,17.93594,0.119852565,0.25575292
6.0400002002716064,17.93594,0.119852565,0.25697368
6.049999952316284,17.94394,0.119852565,0.25819448
6.06000018119812,17.963938,0.11991993,0.25941524
6.069999933242798,17.963938,0.11991993,0.25941524
6.080000162124634,17.955938,0.11991993,0.2618568
6.0899999141693115,17.951939,0.11991993,0.2618568
6.1000001430511475,17.93994,0.11991993,0.2630776
6.109999895095825,17.91194,0.11991993,0.26429835
6.120000123977661,17.88794,0.11991993,0.26551914
6.129999876022339,17.903938,0.11991993,0.2667399
6.140000104904175,17.91594,0.11991993,0.2679607
6.1499998569488525,17.90794,0.11991993,0.26918146
6.1600000858306885,17.923939,0.11991993,0.27040225
6.169999837875366,17.93994,0.11991993,0.27162302
6.180000066757202,17.93994,0.11991993,0.2728438
6.18999981880188,17.91594,0.11991993,0.27406457
6.200000047683716,17.88794,0.11991993,0.27528536
6.2099997997283936,17.903938,0.11991993,0.27650613
6.2200000286102295,17.88794,0.11991993,0.27650613
6.229999780654907,17.895939,0.1199873,0.27772692
6.240000009536743,17.903938,0.1199873,0.27894768
6.249999761581421,17.927938,0.1199873,0.28016847
6.259999990463257,17.91194,0.1199873,0.28138924
6.270000219345093,17.895939,0.1199873,0.28261003
6.2799999713897705,17.923939,0.12005468,0.28261003
6.2900002002716064,17.919939,0.120122045,0.2838308
6.299999952316284,17.91594,0.120122045,0.28505158
6.31000018119812,17.90794,0.120122045,0.28627235
6.319999933242798,17.899939,0.120122045,0.28749314
6.330000162124634,17.927938,0.12018942,0.28749314
6.3399999141693115,17.927938,0.12018942,0.2887139
6.3500001430511475,17.94394,0.12025679,0.2899347
6.359999895095825,17.96794,0.12032416,0.29115546
6.370000123977661,17.955938,0.12039153,0.29115546
6.379999876022339,17.94394,0.1204589,0.29237625
6.390000104904175,17.951939,0.120593645,0.29237625
6.3999998569488525,17.983938,0.12079576,0.29237625
6.4100000858306885,18.035938,0.1209305,0.29237625
6.419999837875366,18.031939,0.12106524,0.29237625
6.430000066757202,18.07594,0.12119998,0.29237625
6.43999981880188,18.111938,0.121334724,0.29237625
6.450000047683716,18.139938,0.121536836,0.29237625
6.4599997997283936,18.187939,0.12173895,0.29237625
6.4700000286102295,18.227938,0.12200843,0.29115546
6.479999780654907,18.279938,0.12241265,0.2899347
6.490000009536743,18.355938,0.12295163,0.28749314
6.499999761581421,18.475937,0.12362534,0.2838308
6.509999990463257,18.571938,0.124231674,0.28138924
6.520000219345093,18.619938,0.12456852,0.27894768
6.5299999713897705,18.635937,0.12483801,0.27894768
6.5400002002716064,18.663937,0.1251075,0.27894768
6.549999952316284,18.723936,0.12537697,0.27772692
6.56000018119812,18.803936,0.12571383,0.27650613
6.569999933242798,18.879936,0.12611805,0.27528536
6.580000162124634,18.995935,0.12638754,0.27406457
6.5899999141693115,19.035936,0.12652227,0.27406457
6.6000001430511475,19.035936,0.12672439,0.27406457
6.609999895095825,19.035936,0.12685913,0.27406457
6.620000123977661,19.043936,0.1269265,0.27528536
6.629999876022339,19.035936,0.12699388,0.27528536
6.640000104904175,19.023935,0.12699388,0.27650613
6.6499998569488525,19.023935,0.12706123,0.27772692
6.6600000858306885,19.063934,0.12706123,0.27894768
6.669999837875366,19.091934,0.12706123,0.28016847
6.680000066757202,19.099936,0.12706123,0.28138924
6.68999981880188,19.087934,0.12712862,0.28138924
6.700000047683716,19.095936,0.12712862,0.28261003
6.7099997997283936,19.047935,0.12712862,0.2838308
6.7200000286102295,19.031935,0.12719598,0.28505158
6.729999780654907,19.023935,0.12719598,0.28505158
6.740000009536743,19.031935,0.12719598,0.28627235
6.749999761581421,19.051935,0.12726335,0.28749314
6.759999990463257,19.083935,0.12726335,0.2887139
6.770000219345093,19.139935,0.12733072,0.2887139
6.7799999713897705,19.143936,0.12746547,0.2899347
6.7900002002716064,19.139935,0.12760021,0.2899347
6.799999952316284,19.151936,0.12773494,0.2899347
6.81000018119812,19.175934,0.1278697,0.2899347
6.819999933242798,19.143936,0.12793706,0.29115546
6.830000162124634,19.155933,0.1280718,0.29115546
6.8399999141693115,19.215935,0.12834127,0.29115546
6.8500001430511475,19.299934,0.12854339,0.2899347
6.859999895095825,19.339933,0.12888025,0.2887139
6.870000123977661,19.415934,0.1292171,0.2887139
6.879999876022339,19.499933,0.12948659,0.28749314
6.890000104904175,19.507933,0.12962133,0.28749314
6.8999998569488525,19.463934,0.1296887,0.28749314
6.9100000858306885,19.435934,0.12975608,0.2887139
6.919999837875366,19.451933,0.12982343,0.2887139
6.930000066757202,19.459934,0.12989081,0.2899347
6.93999981880188,19.487934,0.12995818,0.29115546
6.950000047683716,19.535933,0.12995818,0.29237625
6.9599997997283936,19.571934,0.13002555,0.29237625
6.9700000286102295,19.571934,0.13009292,0.293597
6.979999780654907,19.583933,0.13029504,0.29237625
6.990000009536743,19.627932,0.1306319,0.29237625
6.999999761581421,19.675934,0.13103612,0.29115546
7.009999990463257,19.731934,0.13144034,0.2887139
7.020000219345093,19.811934,0.13204668,0.28505158
7.0299999713897705,19.947933,0.13265301,0.28261003
7.0400002002716064,20.03593,0.13305724,0.28138924
7.049999952316284,20.079931,0.13325934,0.28138924
7.06000018119812,20.11193,0.13339409,0.28138924
7.069999933242798,20.11193,0.13346146,0.28138924
7.080000162124634,20.099932,0.13346146,0.28261003
7.0899999141693115,20.067932,0.13346146,0.2838308
7.1000001430511475,20.099932,0.13352883,0.28505158
7.109999895095825,20.143932,0.13359621,0.28505158
7.120000123977661,20.16393,0.13366356,0.28627235
7.129999876022339,20.159931,0.13366356,0.28627235
7.140000104904175,20.17593,0.13373095,0.28749314
7.1499998569488525,20.19193,0.13379832,0.2887139
7.1600000858306885,20.16393,0.13386568,0.2887139
7.169999837875366,20.159931,0.13393305,0.2899347
7.180000066757202,20.16393,0.13400044,0.29115546
7.18999981880188,20.19193,0.13413517,0.29115546
7.200000047683716,20.199932,0.13426991,0.29115546
7.2099997997283936,20.259932,0.13440466,0.29115546
7.2200000286102295,20.29993,0.1345394,0.29237625
7.229999780654907,20.315931,0.13467415,0.29115546
7.240000009536743,20.343931,0.13494362,0.29115546
7.249999761581421,20.41193,0.13534784,0.2887139
7.259999990463257,20.48793,0.13581944,0.28749314
7.270000219345093,20.54393,0.13629103,0.28505158
7.2799999713897705,20.60393,0.13669525,0.28261003
7.2900002002716064,20.675928,0.13709947,0.28138924
7.299999952316284,20.78393,0.13763845,0.27894768
7.31000018119812,20.879929,0.13831215,0.27528536
7.319999933242798,21.011929,0.1389185,0.2728438
7.330000162124634,21.095928,0.13925534,0.27162302
7.3399999141693115,21.067928,0.13925534,0.2728438
7.3500001430511475,21.031929,0.13925534,0.27406457
7.359999895095825,21.01993,0.13932273,0.27406457
7.370000123977661,21.043926,0.13932273,0.27528536
7.379999876022339,21.083927,0.13932273,0.27650613
7.390000104904175,21.095928,0.13932273,0.27772692
7.3999998569488525,21.13593,0.13932273,0.27894768
7.4100000858306885,21.151928,0.13932273,0.28016847
7.419999837875366,21.127928,0.13932273,0.28138924
7.430000066757202,21.107927,0.13932273,0.28261003
7.43999981880188,21.075928,0.13939008,0.28261003
7.450000047683716,21.047928,0.13939008,0.28505158
7.4599997997283936,21.027927,0.13939008,0.28505158
7.4700000286102295,21.031929,0.13945746,0.28627235
7.479999780654907,21.087927,0.13945746,0.28749314
7.490000009536743,21.119928,0.13945746,0.2887139
7.499999761581421,21.119928,0.13952483,0.2887139
7.509999990463257,21.147928,0.13952483,0.2899347
7.520000219345093,21.131927,0.13952483,0.29115546
7.5299999713897705,21.071928,0.13952483,0.29237625
7.5400002002716064,21.043926,0.1395922,0.293597
7.549999952316284,21.05593,0.1395922,0.2948178
7.56000018119812,21.075928,0.13965957,0.2948178
7.569999933242798,21.095928,0.13972695,0.29603857
7.580000162124634,21.131927,0.13979432,0.29725936
7.5899999141693115,21.195929,0.13986169,0.29725936
7.6000001430511475,21.207928,0.13992906,0.29848012
7.609999895095825,21.175928,0.13999644,0.29848012
7.620000123977661,21.15993,0.13999644,0.29970092
7.629999876022339,21.13593,0.14006379,0.30092168
7.640000104904175,21.103928,0.14013116,0.30092168
7.6499998569488525,21.115929,0.14019854,0.30214247
7.6600000858306885,21.163927,0.1402659,0.30214247
7.669999837875366,21.207928,0.1402659,0.30336323
7.680000066757202,21.231928,0.14040065,0.30336323
7.68999981880188,21.267927,0.14053538,0.30458403
7.700000047683716,21.299927,0.1407375,0.30458403
7.7099997997283936,21.343927,0.14100699,0.30336323
7.7200000286102295,21.383926,0.14147858,0.30092168
7.729999780654907,21.471926,0.14215228,0.29725936
7.740000009536743,21.587925,0.14296074,0.293597
7.749999761581421,21.767925,0.14383656,0.2887139
7.759999990463257,21.967926,0.14491448,0.28138924
7.770000219345093,22.143925,0.14585768,0.27650613
7.7799999713897705,22.247925,0.1462619,0.27528536
7.7900002002716064,22.227926,0.14632928,0.27528536
7.799999952316284,22.179924,0.14632928,0.27650613
7.81000018119812,22.175924,0.14632928,0.27772692
7.819999933242798,22.223925,0.14632928,0.27894768
7.830000162124634,22.259924,0.14632928,0.28016847
7.8399999141693115,22.299925,0.14632928,0.28138924
7.8500001430511475,22.347923,0.14632928,0.28261003
7.859999895095825,22.335924,0.14632928,0.2838308
7.869999647140503,22.275925,0.14632928,0.28505158
7.879999876022339,22.227926,0.14632928,0.28627235
7.890000104904175,22.175924,0.14632928,0.28627235
7.900000333786011,22.143925,0.14632928,0.2887139
7.90999960899353,22.151924,0.14632928,0.2887139
7.919999837875366,22.207926,0.14632928,0.29115546
7.930000066757202,22.279924,0.14632928,0.29115546
7.940000295639038,22.307922,0.14632928,0.29237625
7.949999570846558,22.303925,0.14639664,0.293597
7.9599997997283936,22.291924,0.14639664,0.2948178
7.9700000286102295,22.251923,0.14639664,0.29603857
7.980000257492065,22.191923,0.14639664,0.29725936
7.989999532699585,22.159924,0.14646402,0.29725936
7.999999761581421,22.183926,0.14653139,0.29848012
8.009999990463257,22.195925,0.14653139,0.29970092
8.020000219345093,22.219925,0.14659876,0.30092168
8.030000448226929,22.307922,0.14673351,0.30092168
8.039999723434448,22.371923,0.14686824,0.30092168
8.049999952316284,22.383924,0.14713773,0.30092168
8.06000018119812,22.403923,0.14747457,0.29848012
8.070000410079956,22.459925,0.14801355,0.29603857
8.079999685287476,22.551924,0.148822,0.29237625
8.089999914169312,22.711924,0.1497652,0.28627235
8.100000143051147,22.963923,0.15104523,0.27894768
8.110000371932983,23.22392,0.15239264,0.27162302
8.119999647140503,23.41992,0.15326846,0.26551914
8.129999876022339,23.50392,0.15380743,0.2630776
8.140000104904175,23.53192,0.15414429,0.2618568
8.15000033378601,23.58392,0.15454851,0.26063603
8.15999960899353,23.63992,0.15488535,0.25941524
8.169999837875366,23.731918,0.15528959,0.25697368
8.180000066757202,23.87592,0.15576118,0.25575292
8.190000295639038,24.047918,0.15643488,0.25209057
8.199999570846558,24.219917,0.15737808,0.24720748
8.209999799728394,24.387917,0.15818653,0.24232437
8.22000002861023,24.435917,0.15852338,0.24110359
8.230000257492065,24.371916,0.15852338,0.24110359
8.239999532699585,24.235918,0.15852338,0.24354514
8.249999761581421,24.223919,0.15852338,0.24354514
8.259999990463257,24.263918,0.15852338,0.2459867
8.270000219345093,24.351917,0.15852338,0.2459867
8.280000448226929,24.419918,0.15852338,0.24720748
8.289999723434448,24.491917,0.15852338,0.24842826
8.299999952316284,24.511917,0.15852338,0.24964903
8.31000018119812,24.439919,0.15852338,0.2508698
8.320000410079956,24.371916,0.15852338,0.25209057
8.329999685287476,24.315918,0.15852338,0.25331137
8.339999914169312,24.235918,0.15852338,0.25453213
8.350000143051147,24.223919,0.15852338,0.25575292
8.360000371932983,24.275917,0.15852338,0.25697368
8.369999647140503,24.375917,0.15852338,0.25819448
8.379999876022339,24.439919,0.15852338,0.25941524
8.390000104904175,24.451916,0.15852338,0.26063603
8.40000033378601,24.455917,0.15852338,0.2618568
8.40999960899353,24.383919,0.15852338,0.2630776
8.419999837875366,24.291916,0.15852338,0.2630776
8.430000066757202,24.211916,0.15852338,0.26551914
8.440000295639038,24.211916,0.15852338,0.26551914
8.449999570846558,24.227919,0.15852338,0.2667399
8.459999799728394,24.287916,0.15852338,0.2679607
8.47000002861023,24.351917,0.15852338,0.26918146
8.480000257492065,24.431917,0.15852338,0.27040225
8.489999532699585,24.431917,0.15852338,0.27162302
8.499999761581421,24.399918,0.15852338,0.2728438
8.509999990463257,24.315918,0.15852338,0.27406457
8.520000219345093,24.24792,0.15852338,0.27528536
8.530000448226929,24.179918,0.15852338,0.27650613
8.539999723434448,24.183918,0.15852338,0.27772692
8.549999952316284,24.235918,0.15852338,0.27894768
8.56000018119812,24.291916,0.15852338,0.28016847
8.570000410079956,24.379917,0.15852338,0.28138924
8.579999685287476,24.411917,0.15852338,0.28261003
8.589999914169312,24.395918,0.15852338,0.2838308
8.600000143051147,24.339918,0.15852338,0.28505158
8.610000371932983,24.231916,0.15852338,0.28505158
8.619999647140503,24.163918,0.15852338,0.28627235
8.629999876022339,24.163918,0.15852338,0.28749314
8.640000104904175,24.175917,0.15852338,0.2887139
8.65000033378601,24.219917,0.15852338,0.2899347
8.65999960899353,24.311916,0.15852338,0.29115546
8.669999837875366,24.367916,0.15852338,0.29237625
8.680000066757202,24.375917,0.15852338,0.293597
8.690000295639038,24.299917,0.15852338,0.2948178
8.699999570846558,24.275917,0.15852338,0.29603857
8.709999799728394,24.215918,0.15852338,0.29725936
8.72000002861023,24.163918,0.15852338,0.29848012
8.730000257492065,24.143919,0.15852338,0.29970092
8.739999532699585,24.211916,0.15852338,0.30092168
8.749999761581421,24.275917,0.15852338,0.30214247
8.759999990463257,24.311916,0.15852338,0.30336323
8.770000219345093,24.335917,0.15852338,0.30458403
8.780000448226929,24.331917,0.15852338,0.3058048
8.789999723434448,24.259918,0.15852338,0.30702558
8.799999952316284,24.187918,0.15852338,0.30702558
8.81000018119812,24.163918,0.15852338,0.30824634
8.820000410079956,24.139917,0.15852338,0.30946714
8.829999685287476,24.143919,0.15852338,0.3106879
