"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3R-2026-04-14-11-34-29.mtwData","2026-04-14","11:34:29","2026-04-14 11:34:29.749","2026-04-14 11:34:29.799","40","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.99","0.837","54.976","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.000000029802322,11.903959,0.094790645,0.28505158
5.009999781847,11.85996,0.094790645,0.28627235
5.020000010728836,11.81196,0.094790645,0.28749314
5.029999762773514,11.79996,0.09485801,0.2887139
5.03999999165535,11.81996,0.09485801,0.2899347
5.050000220537186,11.843959,0.09485801,0.29115546
5.059999972581863,11.875959,0.09485801,0.29237625
5.070000201463699,11.891959,0.09492539,0.29237625
5.079999953508377,11.903959,0.09492539,0.293597
5.090000182390213,11.875959,0.09492539,0.2948178
5.099999934434891,11.83196,0.09492539,0.29603857
5.110000163316727,11.83196,0.09499276,0.29725936
5.119999915361404,11.81996,0.095060125,0.29725936
5.13000014424324,11.843959,0.09519487,0.29848012
5.139999896287918,11.85596,0.09519487,0.29848012
5.150000125169754,11.90796,0.09519487,0.29970092
5.159999877214432,11.94796,0.09519487,0.30092168
5.170000106096268,11.91996,0.09519487,0.30214247
5.179999858140945,11.891959,0.095262244,0.30336323
5.190000087022781,11.891959,0.095262244,0.30458403
5.199999839067459,11.85596,0.095262244,0.30458403
5.210000067949295,11.843959,0.095262244,0.30702558
5.219999819993973,11.81996,0.095262244,0.30702558
5.230000048875809,11.85996,0.095262244,0.30946714
5.2399998009204865,11.871959,0.095262244,0.30946714
5.250000029802322,11.87996,0.09532961,0.3106879
5.259999781847,11.90796,0.09532961,0.3119087
5.270000010728836,11.911959,0.09532961,0.31312945
5.279999762773514,11.89596,0.09539698,0.31312945
5.28999999165535,11.875959,0.09539698,0.31435025
5.300000220537186,11.8479595,0.095464356,0.315571
5.309999972581863,11.883959,0.095464356,0.3167918
5.320000201463699,11.863959,0.095531724,0.3167918
5.329999953508377,11.8879595,0.095531724,0.31923336
5.340000182390213,11.94796,0.09559909,0.31923336
5.349999934434891,11.967959,0.09566647,0.32045412
5.360000163316727,11.951959,0.09573384,0.32045412
5.369999915361404,11.959959,0.09586858,0.32045412
5.38000014424324,11.97596,0.09607069,0.32045412
5.389999896287918,11.971959,0.096272804,0.32045412
5.400000125169754,11.967959,0.096474916,0.32045412
5.409999877214432,12.035959,0.0967444,0.31923336
5.420000106096268,12.115958,0.09701388,0.31923336
5.429999858140945,12.143958,0.09714863,0.31923336
5.440000087022781,12.163959,0.09728336,0.31923336
5.449999839067459,12.191959,0.09741811,0.31923336
5.460000067949295,12.191959,0.09755285,0.31923336
5.469999819993973,12.191959,0.09775496,0.31923336
5.480000048875809,12.199959,0.097957075,0.31923336
5.4899998009204865,12.259959,0.098226555,0.31801257
5.500000029802322,12.307959,0.09869815,0.3167918
5.509999781847,12.395958,0.099237114,0.31312945
5.520000010728836,12.491958,0.09977608,0.3106879
5.529999762773514,12.595957,0.10024768,0.30946714
5.53999999165535,12.631957,0.10071927,0.30702558
5.550000220537186,12.643957,0.10105613,0.3058048
5.559999972581863,12.679956,0.10146035,0.30458403
5.570000201463699,12.751957,0.10186458,0.30336323
5.579999953508377,12.819957,0.1022688,0.30092168
5.590000182390213,12.871957,0.10260565,0.29970092
5.599999934434891,12.963956,0.10280776,0.29848012
5.610000163316727,12.991956,0.102942504,0.29970092
5.619999915361404,12.955956,0.102942504,0.30092168
5.63000014424324,12.935956,0.102942504,0.30214247
5.639999896287918,12.919956,0.102942504,0.30336323
5.650000125169754,12.911956,0.102942504,0.30458403
5.659999877214432,12.907956,0.10300988,0.30458403
5.670000106096268,12.923956,0.10307725,0.3058048
5.679999858140945,12.991956,0.10307725,0.30702558
5.690000087022781,13.003956,0.103144616,0.30702558
5.699999839067459,12.999955,0.103144616,0.30824634
5.710000067949295,13.015956,0.10327936,0.30946714
5.719999819993973,12.995956,0.10327936,0.30946714
5.730000048875809,12.963956,0.10327936,0.3106879
5.7399998009204865,12.963956,0.1034141,0.3106879
5.750000029802322,12.995956,0.10354885,0.3106879
5.759999781847,13.039955,0.103616215,0.3119087
5.770000010728836,13.051955,0.10368358,0.31312945
5.779999762773514,13.063956,0.10368358,0.31435025
5.78999999165535,13.087955,0.103885695,0.31312945
5.800000220537186,13.095955,0.10402044,0.31435025
5.809999972581863,13.079955,0.10415518,0.31435025
5.820000201463699,13.087955,0.10422255,0.31435025
5.829999953508377,13.075954,0.10428993,0.315571
5.840000182390213,13.055956,0.104357295,0.3167918
5.849999934434891,13.067955,0.104357295,0.3167918
5.860000163316727,13.123956,0.10442466,0.31801257
5.869999915361404,13.167955,0.10449204,0.31923336
5.88000014424324,13.1799555,0.10449204,0.32045412
5.889999896287918,13.195955,0.10455941,0.32045412
5.900000125169754,13.195955,0.10476152,0.32045412
5.909999877214432,13.211954,0.105031006,0.31923336
5.920000106096268,13.239955,0.105367854,0.31923336
5.929999858140945,13.291954,0.10570471,0.3167918
5.940000087022781,13.347954,0.106041566,0.315571
5.949999839067459,13.391954,0.106378414,0.31435025
5.960000067949295,13.415954,0.106580526,0.31435025
5.969999819993973,13.475954,0.106850006,0.31435025
5.980000048875809,13.539954,0.10711949,0.31312945
5.9899998009204865,13.567954,0.10745635,0.31312945
6.000000029802322,13.611954,0.10792794,0.3106879
6.009999781847,13.683953,0.10839954,0.30824634
6.020000010728836,13.751953,0.108736396,0.30702558
6.029999762773514,13.7599535,0.109005876,0.3058048
6.03999999165535,13.775952,0.10914062,0.3058048
6.050000220537186,13.775952,0.10920799,0.30702558
6.059999972581863,13.767953,0.10920799,0.30824634
6.070000201463699,13.791953,0.10920799,0.30946714
6.079999953508377,13.811954,0.10927536,0.30946714
6.090000182390213,13.859953,0.10927536,0.3106879
6.099999934434891,13.847953,0.10927536,0.3119087
6.110000163316727,13.8519535,0.10934273,0.31312945
6.119999915361404,13.843952,0.10934273,0.31435025
6.13000014424324,13.827952,0.10934273,0.31435025
6.139999896287918,13.787952,0.10934273,0.3167918
6.150000125169754,13.811954,0.109477475,0.3167918
6.159999877214432,13.835953,0.109477475,0.31801257
6.170000106096268,13.867953,0.10954484,0.31801257
6.179999858140945,13.883952,0.10961221,0.31923336
6.190000087022781,13.907953,0.10967959,0.31923336
6.199999839067459,13.907953,0.10967959,0.32045412
6.210000067949295,13.875953,0.10981433,0.32045412
6.219999819993973,13.855952,0.1098817,0.3216749
6.230000048875809,13.855952,0.11001644,0.3216749
6.2399998009204865,13.863953,0.11008381,0.32289568
6.250000029802322,13.871953,0.11015118,0.32289568
6.259999781847,13.899953,0.11021855,0.32411647
6.270000010728836,13.959952,0.110285915,0.32411647
6.279999762773514,14.003952,0.11042066,0.32533723
6.28999999165535,14.011952,0.1105554,0.32533723
6.300000220537186,14.035953,0.11082488,0.32411647
6.309999972581863,14.087952,0.11116174,0.32289568
6.320000201463699,14.123953,0.11156596,0.3216749
6.329999953508377,14.175951,0.11203756,0.31923336
6.340000182390213,14.259952,0.11257653,0.3167918
6.349999934434891,14.359951,0.11311549,0.31435025
6.360000163316727,14.423951,0.11358709,0.3119087
6.369999915361404,14.49995,0.11419342,0.30946714
6.38000014424324,14.61195,0.11466502,0.30702558
6.389999896287918,14.64795,0.1149345,0.30702558
6.400000125169754,14.6039505,0.11506924,0.30702558
6.409999877214432,14.627951,0.115203984,0.30702558
6.420000106096268,14.655951,0.11527135,0.30702558
6.429999858140945,14.6959505,0.11533873,0.30824634
6.440000087022781,14.70795,0.115406096,0.30946714
6.449999839067459,14.755949,0.115406096,0.3106879
6.460000067949295,14.78795,0.115473464,0.3106879
6.469999819993973,14.755949,0.115473464,0.3119087
6.480000048875809,14.73195,0.11554084,0.31312945
6.4899998009204865,14.73595,0.11560821,0.31312945
6.500000029802322,14.73595,0.115675576,0.31435025
6.509999781847,14.71995,0.11574295,0.31435025
6.520000010728836,14.72395,0.11581032,0.315571
6.529999762773514,14.779949,0.11587769,0.315571
6.53999999165535,14.80395,0.11587769,0.3167918
6.550000220537186,14.81995,0.11587769,0.31801257
6.559999972581863,14.807949,0.11594506,0.31923336
6.570000201463699,14.807949,0.11601243,0.31923336
6.579999953508377,14.795949,0.116147175,0.32045412
6.590000182390213,14.795949,0.11628192,0.32045412
6.599999934434891,14.795949,0.11634929,0.32045412
6.610000163316727,14.83195,0.11648403,0.32045412
6.619999915361404,14.843949,0.11661877,0.3216749
6.63000014424324,14.875949,0.11675351,0.3216749
6.639999896287918,14.927949,0.11695562,0.3216749
6.650000125169754,14.991949,0.11729248,0.32045412
6.659999877214432,15.031949,0.1176967,0.31923336
6.670000106096268,15.0919485,0.11823566,0.3167918
6.679999858140945,15.191949,0.11877463,0.31312945
6.690000087022781,15.287949,0.1193136,0.3106879
6.699999839067459,15.327949,0.1197852,0.30824634
6.710000067949295,15.395948,0.120324165,0.3058048
6.719999819993973,15.511948,0.12086313,0.30336323
6.730000048875809,15.571946,0.12119998,0.30214247
6.7399998009204865,15.587947,0.12140209,0.30214247
6.750000029802322,15.607947,0.12146947,0.30336323
6.759999781847,15.627947,0.12146947,0.30336323
6.770000010728836,15.631947,0.12146947,0.30458403
6.779999762773514,15.603947,0.12146947,0.3058048
6.78999999165535,15.623946,0.121536836,0.30702558
6.800000220537186,15.627947,0.121536836,0.30824634
6.809999972581863,15.623946,0.12160421,0.30946714
6.820000201463699,15.607947,0.12160421,0.30946714
6.829999953508377,15.627947,0.12167158,0.3106879
6.840000182390213,15.619947,0.12167158,0.3119087
6.849999934434891,15.623946,0.12167158,0.31312945
6.860000163316727,15.611946,0.12173895,0.31312945
6.869999915361404,15.671947,0.12180632,0.31435025
6.88000014424324,15.679946,0.12194106,0.31435025
6.889999896287918,15.683947,0.122008435,0.31435025
6.900000125169754,15.679946,0.122008435,0.3167918
6.909999877214432,15.715947,0.12207581,0.3167918
6.920000106096268,15.695947,0.12221054,0.3167918
6.929999858140945,15.703947,0.122345276,0.3167918
6.940000087022781,15.719946,0.12241265,0.31801257
6.949999839067459,15.755947,0.12248003,0.31923336
6.960000067949295,15.747946,0.12254739,0.31923336
6.969999819993973,15.743947,0.12261476,0.32045412
6.980000048875809,15.755947,0.12261476,0.3216749
6.9899998009204865,15.759946,0.12268214,0.3216749
7.000000029802322,15.759946,0.1227495,0.32289568
7.009999781847,15.763947,0.12288425,0.32289568
7.020000010728836,15.795946,0.12308636,0.32289568
7.029999762773514,15.851947,0.12335585,0.3216749
7.03999999165535,15.899946,0.12389481,0.32045412
7.050000220537186,16.047945,0.1246359,0.315571
7.059999972581863,16.231945,0.1257812,0.30946714
7.070000201463699,16.435946,0.12712862,0.30092168
7.079999953508377,16.663942,0.12854339,0.29237625
7.090000182390213,16.815943,0.12962133,0.28505158
7.099999934434891,16.887943,0.13042977,0.28138924
7.110000163316727,16.911942,0.13117085,0.27772692
7.119999915361404,17.003942,0.13184457,0.27406457
7.13000014424324,17.21594,0.13265301,0.26918146
7.139999896287918,17.439941,0.13352883,0.26429835
7.150000125169754,17.60394,0.13420253,0.26063603
7.159999877214432,17.69194,0.1345394,0.25941524
7.170000106096268,17.69594,0.1345394,0.26063603
7.179999858140945,17.61194,0.1345394,0.2618568
7.190000087022781,17.50394,0.13460676,0.2630776
7.199999839067459,17.45594,0.13460676,0.26429835
7.210000067949295,17.48394,0.13460676,0.26551914
7.219999819993973,17.55594,0.13460676,0.26551914
7.230000048875809,17.62394,0.13460676,0.2679607
7.2399998009204865,17.69594,0.13460676,0.2679607
7.250000029802322,17.71594,0.13460676,0.26918146
7.259999781847,17.683939,0.13460676,0.27040225
7.270000010728836,17.58794,0.13460676,0.27162302
7.279999762773514,17.51594,0.13460676,0.2728438
7.28999999165535,17.45994,0.13460676,0.27406457
7.300000220537186,17.45194,0.13460676,0.27528536
7.309999972581863,17.52394,0.13460676,0.27650613
7.320000201463699,17.59594,0.13460676,0.27772692
7.329999953508377,17.65194,0.13460676,0.27894768
7.340000182390213,17.66794,0.13460676,0.28016847
7.349999934434891,17.65194,0.13460676,0.28138924
7.360000163316727,17.60794,0.13460676,0.28261003
7.369999915361404,17.48794,0.13467413,0.28261003
7.38000014424324,17.443941,0.13467413,0.2838308
7.389999896287918,17.41994,0.13467413,0.28505158
7.400000125169754,17.45994,0.13467413,0.28627235
7.409999877214432,17.54394,0.1347415,0.28749314
7.420000106096268,17.61194,0.1347415,0.2887139
7.429999858140945,17.66394,0.1347415,0.2887139
7.440000087022781,17.65194,0.1347415,0.29115546
7.449999839067459,17.59194,0.13480888,0.29115546
7.460000067949295,17.53594,0.13487624,0.29115546
7.469999819993973,17.48394,0.13487624,0.293597
7.480000048875809,17.471941,0.13487624,0.293597
7.4899998009204865,17.48394,0.13494362,0.2948178
7.500000029802322,17.55994,0.13501099,0.2948178
7.509999781847,17.64394,0.13501099,0.29725936
7.520000010728836,17.68794,0.13507836,0.29725936
7.529999762773514,17.68794,0.13514572,0.29848012
7.53999999165535,17.67194,0.1352131,0.29848012
7.550000220537186,17.59594,0.13528046,0.29970092
7.559999972581863,17.53194,0.13534784,0.29970092
7.570000201463699,17.519941,0.13548258,0.30092168
7.579999953508377,17.58794,0.1356847,0.29970092
7.590000182390213,17.63594,0.13588682,0.29970092
7.599999934434891,17.73594,0.13608892,0.29970092
7.610000163316727,17.83594,0.13642576,0.29848012
7.619999915361404,17.931938,0.13689737,0.29725936
7.63000014424324,18.003939,0.13743633,0.293597
7.639999896287918,18.039938,0.13811004,0.2899347
7.650000125169754,18.127937,0.13891849,0.28505158
7.659999877214432,18.23194,0.13986169,0.28138924
7.670000106096268,18.307938,0.14046802,0.27772692
7.679999858140945,18.371937,0.1407375,0.27650613
7.690000087022781,18.407936,0.1407375,0.27772692
7.699999839067459,18.415937,0.1407375,0.27894768
7.710000067949295,18.459936,0.1407375,0.28016847
7.719999819993973,18.503937,0.1407375,0.28138924
7.730000048875809,18.551937,0.1407375,0.28261003
7.7399998009204865,18.515936,0.1407375,0.2838308
7.750000029802322,18.455936,0.1407375,0.28505158
7.759999781847,18.411938,0.1407375,0.28627235
7.770000010728836,18.375938,0.1407375,0.28749314
7.779999762773514,18.339937,0.1407375,0.2887139
7.78999999165535,18.379936,0.1407375,0.2887139
7.800000220537186,18.423937,0.1407375,0.29115546
7.809999972581863,18.475937,0.14080486,0.29115546
7.820000201463699,18.487936,0.14080486,0.29237625
7.829999953508377,18.491938,0.14080486,0.293597
7.840000182390213,18.483938,0.14080486,0.2948178
7.849999934434891,18.407936,0.14080486,0.29603857
7.860000163316727,18.371937,0.14080486,0.29725936
7.869999915361404,18.351936,0.14087224,0.29725936
7.88000014424324,18.395937,0.14087224,0.29848012
7.889999896287918,18.415937,0.14087224,0.29970092
7.899999648332596,18.459936,0.14093961,0.30092168
7.909999877214432,18.511938,0.14093961,0.30214247
7.920000106096268,18.499937,0.14093961,0.30336323
7.930000334978104,18.455936,0.14093961,0.30458403
7.939999610185623,18.419937,0.14100698,0.30458403
7.949999839067459,18.399937,0.14100698,0.3058048
7.960000067949295,18.367937,0.14107434,0.30702558
7.970000296831131,18.355938,0.14114173,0.30824634
7.9799995720386505,18.411938,0.14114173,0.30824634
7.9899998009204865,18.463938,0.14114173,0.30946714
8.000000029802322,18.491938,0.14127646,0.3106879
8.010000258684158,18.507936,0.14127646,0.3106879
8.019999533891678,18.503937,0.14134383,0.3119087
8.029999762773514,18.499937,0.14141122,0.31312945
8.03999999165535,18.439938,0.14147857,0.31312945
8.050000220537186,18.435938,0.14154595,0.31312945
8.060000449419022,18.475937,0.14161332,0.31435025
8.069999724626541,18.491938,0.14168069,0.31435025
8.079999953508377,18.527937,0.14174806,0.315571
8.090000182390213,18.591936,0.14195018,0.315571
8.100000411272049,18.659935,0.14208491,0.315571
8.109999686479568,18.683937,0.1423544,0.31435025
8.119999915361404,18.711937,0.14275862,0.31312945
8.13000014424324,18.743937,0.14323021,0.3106879
8.140000373125076,18.827936,0.14397131,0.30824634
8.149999648332596,18.923935,0.14484711,0.30336323
8.159999877214432,19.107935,0.14585768,0.29725936
8.170000106096268,19.287935,0.14680086,0.29115546
8.180000334978104,19.399933,0.14727247,0.2887139
8.189999610185623,19.387934,0.14733984,0.2899347
8.199999839067459,19.347935,0.14733984,0.29115546
8.210000067949295,19.351934,0.14733984,0.29237625
8.220000296831131,19.391933,0.14733984,0.293597
8.22999957203865,19.427933,0.1474072,0.293597
8.239999800920486,19.475933,0.1474072,0.2948178
8.250000029802322,19.515934,0.1474072,0.29603857
8.260000258684158,19.503935,0.1474072,0.29725936
8.269999533891678,19.447933,0.1474072,0.29848012
8.279999762773514,19.427933,0.14747457,0.29848012
8.28999999165535,19.391933,0.14747457,0.30092168
8.300000220537186,19.335934,0.14754196,0.30092168
8.310000449419022,19.367935,0.14760931,0.30214247
8.319999724626541,19.427933,0.14760931,0.30336323
8.329999953508377,19.487934,0.14767669,0.30336323
8.340000182390213,19.503935,0.14767669,0.30458403
8.350000411272049,19.515934,0.14774406,0.3058048
8.359999686479568,19.515934,0.14781143,0.3058048
8.369999915361404,19.463934,0.14794618,0.30702558
8.38000014424324,19.431934,0.14801355,0.30702558
8.390000373125076,19.427933,0.14808092,0.30824634
8.399999648332596,19.463934,0.14814828,0.30824634
8.409999877214432,19.487934,0.14828302,0.30946714
8.420000106096268,19.535933,0.14841777,0.30946714
8.430000334978104,19.611933,0.1485525,0.30946714
8.439999610185623,19.675934,0.148822,0.30824634
8.449999839067459,19.723932,0.14915884,0.30702558
8.460000067949295,19.763931,0.14969781,0.30458403
8.470000296831131,19.839931,0.15030415,0.30092168
8.47999957203865,19.919931,0.15091048,0.29848012
8.489999800920486,19.967932,0.15151682,0.2948178
8.500000029802322,20.063932,0.15212315,0.29237625
8.510000258684158,20.179932,0.15252738,0.29115546
8.519999533891678,20.207932,0.15266213,0.29115546
8.529999762773514,20.223932,0.15272948,0.29115546
8.53999999165535,20.203932,0.15272948,0.293597
8.550000220537186,20.223932,0.15272948,0.293597
8.560000449419022,20.239931,0.15279686,0.2948178
8.569999724626541,20.223932,0.15279686,0.29603857
8.579999953508377,20.25193,0.15279686,0.29725936
8.590000182390213,20.239931,0.15286423,0.29725936
8.600000411272049,20.235931,0.15286423,0.29848012
8.609999686479568,20.223932,0.15286423,0.29970092
8.619999915361404,20.23193,0.15286423,0.30092168
8.63000014424324,20.25193,0.15286423,0.30214247
8.640000373125076,20.25593,0.15286423,0.30336323
8.649999648332596,20.25193,0.1529316,0.30458403
8.659999877214432,20.279932,0.1529316,0.30458403
8.670000106096268,20.27193,0.15299897,0.3058048
8.680000334978104,20.235931,0.15299897,0.30702558
8.689999610185623,20.239931,0.15299897,0.30824634
8.699999839067459,20.23193,0.15306635,0.30946714
8.710000067949295,20.223932,0.15306635,0.3106879
8.720000296831131,20.21993,0.1531337,0.3106879
8.72999957203865,20.24793,0.15326846,0.3106879
8.739999800920486,20.283932,0.15333582,0.3119087
8.750000029802322,20.28793,0.15333582,0.31312945
8.760000258684158,20.26793,0.15333582,0.31435025
8.769999533891678,20.27593,0.1534032,0.31435025
8.779999762773514,20.29593,0.15347058,0.315571
8.78999999165535,20.303932,0.15353794,0.3167918
8.800000220537186,20.29993,0.15367268,0.3167918
8.810000449419022,20.347929,0.15380742,0.3167918
8.819999724626541,20.347929,0.1538748,0.3167918
8.829999953508377,20.371931,0.15400954,0.3167918
