"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-1L-2026-01-30-15-43-51.mtwData","2026-01-30","15:43:51","2026-01-30 15:43:51.58","2026-01-30 15:43:51.654","34","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","15.33","1.168","74.596","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.940000146627426,8.227972,0.06420433,0.3167918
4.949999898672104,8.223971,0.064271696,0.3167918
4.96000012755394,8.263972,0.064271696,0.31801257
4.9699998795986176,8.239972,0.064271696,0.31923336
4.9800001084804535,8.231972,0.064339064,0.32045412
4.989999860525131,8.259972,0.064339064,0.3216749
5.000000089406967,8.227972,0.064339064,0.32289568
5.009999841451645,8.199972,0.06440644,0.32289568
5.020000070333481,8.207973,0.06440644,0.32411647
5.029999822378159,8.243972,0.06447381,0.32533723
5.0400000512599945,8.251971,0.06447381,0.32655802
5.049999803304672,8.211972,0.06454118,0.32655802
5.060000032186508,8.231972,0.06460855,0.3277788
5.069999784231186,8.275972,0.06481066,0.3277788
5.080000013113022,8.295972,0.065012775,0.3277788
5.0899997651577,8.323972,0.06528226,0.32655802
5.0999999940395355,8.395971,0.065753855,0.32533723
5.1100002229213715,8.515971,0.06642756,0.3216749
5.119999974966049,8.6439705,0.06737075,0.315571
5.130000203847885,8.815969,0.06858343,0.30824634
5.139999955892563,9.003969,0.0697961,0.30092168
5.150000184774399,9.187969,0.07087403,0.2948178
5.1599999368190765,9.387968,0.07161511,0.29115546
5.1700001657009125,9.451967,0.07201933,0.2887139
5.17999991774559,9.4879675,0.07249093,0.28749314
5.190000146627426,9.567967,0.072895154,0.28505158
5.199999898672104,9.675967,0.07343412,0.28261003
5.21000012755394,9.723967,0.073838346,0.28138924
5.2199998795986176,9.723967,0.07404046,0.28016847
5.2300001084804535,9.791966,0.074107826,0.28138924
5.239999860525131,9.807966,0.074175194,0.28261003
5.250000089406967,9.771967,0.074175194,0.2838308
5.259999841451645,9.775967,0.074175194,0.2838308
5.270000070333481,9.767966,0.074175194,0.28627235
5.279999822378159,9.735967,0.074175194,0.28627235
5.2900000512599945,9.739966,0.074175194,0.2887139
5.299999803304672,9.719967,0.074175194,0.2887139
5.310000032186508,9.711967,0.074175194,0.2899347
5.319999784231186,9.719967,0.074175194,0.29115546
5.330000013113022,9.747967,0.074175194,0.29237625
5.3399997651577,9.715967,0.074175194,0.293597
5.3499999940395355,9.679967,0.074175194,0.2948178
5.3600002229213715,9.711967,0.07424256,0.29603857
5.369999974966049,9.727967,0.07424256,0.29603857
5.380000203847885,9.699966,0.07424256,0.29848012
5.389999955892563,9.667967,0.07424256,0.29848012
5.400000184774399,9.703967,0.07424256,0.29970092
5.4099999368190765,9.691967,0.07424256,0.30092168
5.4200001657009125,9.651967,0.07424256,0.30214247
5.42999991774559,9.655967,0.07430994,0.30336323
5.440000146627426,9.6719675,0.07430994,0.30458403
5.449999898672104,9.667967,0.07430994,0.3058048
5.46000012755394,9.6719675,0.07430994,0.30702558
5.4699998795986176,9.655967,0.074377306,0.30702558
5.4800001084804535,9.647967,0.074377306,0.30824634
5.489999860525131,9.655967,0.074377306,0.30946714
5.500000089406967,9.659967,0.074444674,0.3106879
5.509999841451645,9.667967,0.074444674,0.3119087
5.520000070333481,9.631967,0.07451205,0.3119087
5.529999822378159,9.659967,0.07451205,0.31312945
5.5400000512599945,9.6719675,0.07457942,0.31435025
5.549999803304672,9.647967,0.07457942,0.315571
5.560000032186508,9.659967,0.07471416,0.315571
5.569999784231186,9.691967,0.074848905,0.315571
5.580000013113022,9.707967,0.07491627,0.315571
5.5899997651577,9.719967,0.07498364,0.3167918
5.5999999940395355,9.735967,0.07518575,0.3167918
5.6100002229213715,9.779966,0.075387865,0.3167918
5.619999974966049,9.783967,0.07552261,0.3167918
5.630000203847885,9.799967,0.07565735,0.3167918
5.639999955892563,9.8439665,0.075859465,0.3167918
5.650000184774399,9.859967,0.07606158,0.3167918
5.6599999368190765,9.911966,0.076331064,0.315571
5.6700001657009125,9.951966,0.076533176,0.315571
5.67999991774559,9.951966,0.076533176,0.3167918
5.690000146627426,9.939965,0.07666791,0.3167918
5.699999898672104,9.967967,0.076802656,0.3167918
5.71000012755394,10.015966,0.0769374,0.3167918
5.7199998795986176,10.011966,0.07700477,0.31801257
5.7300001084804535,10.043966,0.07720688,0.31801257
5.739999860525131,10.051966,0.07734162,0.31801257
5.750000089406967,10.047965,0.07740899,0.31801257
5.759999841451645,10.071966,0.07747637,0.31923336
5.770000070333481,10.107965,0.07761111,0.31923336
5.779999822378159,10.103966,0.07767848,0.32045412
5.7900000512599945,10.099966,0.07781322,0.32045412
5.799999803304672,10.127965,0.078015335,0.32045412
5.810000032186508,10.187965,0.07828481,0.31923336
5.819999784231186,10.235965,0.07868903,0.31801257
5.830000013113022,10.319964,0.07916063,0.315571
5.8399997651577,10.435964,0.07983434,0.31312945
5.8499999940395355,10.539965,0.080508046,0.30824634
5.8600002229213715,10.651963,0.081249125,0.3058048
5.869999974966049,10.775963,0.08178809,0.30214247
5.880000203847885,10.867963,0.08219231,0.30092168
5.889999955892563,10.859963,0.08219231,0.30214247
5.900000184774399,10.867963,0.082259685,0.30214247
5.9099999368190765,10.863963,0.082259685,0.30336323
5.9200001657009125,10.863963,0.08232705,0.30458403
5.92999991774559,10.863963,0.08232705,0.3058048
5.940000146627426,10.871963,0.08239443,0.3058048
5.949999898672104,10.895963,0.082529165,0.30702558
5.96000012755394,10.883963,0.082529165,0.30702558
5.9699998795986176,10.895963,0.08259654,0.30824634
5.9800001084804535,10.883963,0.08266391,0.30824634
5.989999860525131,10.871963,0.08266391,0.30946714
6.000000089406967,10.875963,0.08273128,0.3106879
6.009999841451645,10.919964,0.08286602,0.3106879
6.020000070333481,10.883963,0.083000764,0.3106879
6.029999822378159,10.891962,0.08306813,0.3119087
6.0400000512599945,10.939962,0.08313551,0.3119087
6.049999803304672,10.931962,0.083202876,0.31312945
6.060000032186508,10.951962,0.08333762,0.31312945
6.069999784231186,10.955963,0.08340499,0.31435025
6.080000013113022,10.983963,0.083472356,0.31435025
6.0899997651577,10.975963,0.08353973,0.315571
6.0999999940395355,10.971963,0.0836071,0.315571
6.1100002229213715,10.991962,0.08367447,0.3167918
6.119999974966049,10.991962,0.08367447,0.31801257
6.130000203847885,10.979962,0.08380921,0.31801257
6.139999955892563,11.011963,0.08387659,0.31923336
6.150000184774399,11.011963,0.083943956,0.31923336
6.1599999368190765,11.007962,0.084011324,0.32045412
6.1700001657009125,11.031962,0.0840787,0.32045412
6.17999991774559,11.051963,0.084213436,0.3216749
6.190000146627426,11.0439625,0.08434818,0.3216749
6.199999898672104,11.083962,0.08461767,0.3216749
6.21000012755394,11.167962,0.08488715,0.31923336
6.2199998795986176,11.235962,0.085426114,0.31801257
6.2300001084804535,11.327961,0.08603245,0.31435025
6.239999860525131,11.435961,0.08677352,0.3106879
6.250000089406967,11.57196,0.08744723,0.30702558
6.259999841451645,11.68796,0.088120945,0.30336323
6.270000070333481,11.77996,0.08872728,0.29970092
6.279999822378159,11.85996,0.08899676,0.29970092
6.2900000512599945,11.863959,0.08899676,0.30092168
6.299999803304672,11.83996,0.08899676,0.30214247
6.310000032186508,11.86796,0.08899676,0.30336323
6.319999784231186,11.875959,0.08899676,0.30458403
6.330000013113022,11.85596,0.08899676,0.3058048
6.3399997651577,11.85196,0.08899676,0.3058048
6.3499999940395355,11.81996,0.08899676,0.30824634
6.3600002229213715,11.81596,0.08899676,0.30824634
6.369999974966049,11.823959,0.089064136,0.30946714
6.380000203847885,11.82796,0.089064136,0.3106879
6.389999955892563,11.81596,0.089064136,0.3119087
6.400000184774399,11.79196,0.089131504,0.3119087
6.4099999368190765,11.77996,0.089131504,0.31435025
6.4200001657009125,11.79196,0.089131504,0.31435025
6.42999991774559,11.77996,0.089131504,0.315571
6.440000146627426,11.81196,0.089131504,0.3167918
6.449999898672104,11.81596,0.08919887,0.31801257
6.46000012755394,11.775959,0.08919887,0.31923336
6.4699998795986176,11.76796,0.08919887,0.31923336
6.4800001084804535,11.795959,0.08926625,0.32045412
6.489999860525131,11.795959,0.08926625,0.3216749
6.500000089406967,11.77196,0.08926625,0.32289568
6.509999841451645,11.763961,0.08926625,0.32411647
6.520000070333481,11.77996,0.089333616,0.32533723
6.529999822378159,11.763961,0.089333616,0.32533723
6.5400000512599945,11.763961,0.08940099,0.32655802
6.549999803304672,11.77196,0.08940099,0.3277788
6.560000032186508,11.77996,0.08940099,0.32899958
6.569999784231186,11.77996,0.08946836,0.32899958
6.580000013113022,11.823959,0.0896031,0.33022034
6.5899997651577,11.81196,0.08973784,0.33022034
6.5999999940395355,11.79196,0.089805216,0.33144113
6.6100002229213715,11.843959,0.08993995,0.33144113
6.619999974966049,11.891959,0.090142064,0.33144113
6.630000203847885,11.915959,0.090411544,0.33022034
6.639999955892563,11.943959,0.0907484,0.32899958
6.650000184774399,12.031959,0.09115262,0.3277788
6.6599999368190765,12.12396,0.0918937,0.32411647
6.6700001657009125,12.299957,0.09290427,0.31801257
6.67999991774559,12.511958,0.09404957,0.3106879
6.690000146627426,12.759956,0.09532961,0.30336323
6.699999898672104,12.935956,0.096542284,0.29603857
6.71000012755394,13.135955,0.09735074,0.29115546
6.7199998795986176,13.263955,0.09802444,0.28749314
6.7300001084804535,13.399954,0.098765515,0.2838308
6.739999860525131,13.527954,0.099506594,0.28016847
6.750000089406967,13.591953,0.10004556,0.27772692
6.759999841451645,13.7079525,0.100651905,0.27406457
6.770000070333481,13.799953,0.10125824,0.27162302
6.779999822378159,13.939953,0.10172984,0.26918146
6.7900000512599945,13.991952,0.10193195,0.26918146
6.799999803304672,13.947953,0.10199932,0.26918146
6.810000032186508,13.935952,0.10199932,0.27040225
6.819999784231186,13.971952,0.10199932,0.27162302
6.830000013113022,13.931952,0.10199932,0.2728438
6.8399997651577,13.915953,0.10199932,0.27406457
6.8499999940395355,13.919953,0.10199932,0.27528536
6.8600002229213715,13.911952,0.10199932,0.27650613
6.869999974966049,13.875953,0.10199932,0.27772692
6.880000203847885,13.859953,0.10199932,0.27894768
6.889999955892563,13.895952,0.10199932,0.28016847
6.900000184774399,13.875953,0.10199932,0.28138924
6.9099999368190765,13.879953,0.10199932,0.28261003
6.9200001657009125,13.847953,0.10199932,0.2838308
6.92999991774559,13.827952,0.10199932,0.2838308
6.940000146627426,13.843952,0.10199932,0.28627235
6.949999898672104,13.855952,0.10199932,0.28627235
6.96000012755394,13.811954,0.10199932,0.2887139
6.9699998795986176,13.783954,0.10199932,0.2887139
6.9800001084804535,13.811954,0.10199932,0.2899347
6.989999860525131,13.827952,0.10199932,0.29115546
7.000000089406967,13.779953,0.10199932,0.29237625
7.009999841451645,13.7599535,0.10199932,0.293597
7.020000070333481,13.795953,0.10206669,0.2948178
7.029999822378159,13.791953,0.10206669,0.29603857
7.0400000512599945,13.7599535,0.10206669,0.29725936
7.049999803304672,13.7599535,0.10206669,0.29848012
7.060000032186508,13.771954,0.10213406,0.29848012
7.069999784231186,13.747952,0.10213406,0.29970092
7.080000013113022,13.731954,0.10213406,0.30092168
7.0899997651577,13.743954,0.10213406,0.30214247
7.0999999940395355,13.727953,0.10213406,0.30336323
7.1100002229213715,13.751953,0.10213406,0.30458403
7.119999974966049,13.739953,0.10213406,0.3058048
7.130000203847885,13.743954,0.102201425,0.3058048
7.139999955892563,13.723953,0.10226879,0.30702558
7.150000184774399,13.767953,0.10233617,0.30824634
7.1599999368190765,13.775952,0.10233617,0.30824634
7.1700001657009125,13.751953,0.10240354,0.30946714
7.17999991774559,13.747952,0.10247091,0.30946714
7.190000146627426,13.787952,0.10253828,0.3106879
7.199999898672104,13.771954,0.10260565,0.3119087
7.21000012755394,13.775952,0.10274039,0.3119087
7.2199998795986176,13.791953,0.10280776,0.3119087
7.2300001084804535,13.815952,0.102942504,0.31312945
7.239999860525131,13.859953,0.103144616,0.3119087
7.250000089406967,13.895952,0.10334673,0.3119087
7.259999841451645,13.923952,0.10368358,0.3119087
7.270000070333481,13.979952,0.10415518,0.30946714
7.279999822378159,14.111952,0.10469415,0.3058048
7.2900000512599945,14.223951,0.10523312,0.30336323
7.299999803304672,14.311951,0.10583945,0.30092168
7.310000032186508,14.423951,0.10644578,0.29725936
7.319999784231186,14.6039505,0.107321605,0.293597
7.330000013113022,14.739949,0.108062685,0.2887139
7.3399997651577,14.82795,0.10853428,0.28627235
7.3499999940395355,14.87995,0.108736396,0.28627235
7.3600002229213715,14.907949,0.108736396,0.28749314
7.369999974966049,14.87195,0.108736396,0.2887139
7.380000203847885,14.863949,0.108736396,0.2899347
7.389999955892563,14.883949,0.108736396,0.29115546
7.400000184774399,14.863949,0.108736396,0.29237625
7.4099999368190765,14.855949,0.108736396,0.293597
7.4200001657009125,14.855949,0.108736396,0.2948178
7.42999991774559,14.843949,0.108736396,0.29603857
7.440000146627426,14.81995,0.108736396,0.29603857
7.449999898672104,14.83195,0.108736396,0.29848012
7.46000012755394,14.83195,0.108736396,0.29848012
7.4699998795986176,14.79195,0.108736396,0.29970092
7.4800001084804535,14.78395,0.108736396,0.30092168
7.489999860525131,14.807949,0.108736396,0.30214247
7.500000089406967,14.807949,0.108736396,0.30336323
7.509999841451645,14.7759495,0.108803764,0.30458403
7.520000070333481,14.78795,0.108803764,0.3058048
7.529999822378159,14.79195,0.10893851,0.3058048
7.5400000512599945,14.807949,0.109005876,0.3058048
7.549999803304672,14.795949,0.109073244,0.30702558
7.560000032186508,14.823949,0.10914062,0.30824634
7.569999784231186,14.835949,0.10920799,0.30824634
7.580000013113022,14.847949,0.10934273,0.30824634
7.5899997651577,14.8679495,0.1094101,0.30946714
7.5999999940395355,14.8679495,0.10954484,0.30946714
7.6100002229213715,14.907949,0.10981432,0.30946714
7.619999974966049,14.979948,0.11015118,0.30824634
7.630000203847885,15.051949,0.110555395,0.3058048
7.639999955892563,15.107948,0.111026995,0.30458403
7.650000184774399,15.199948,0.111498594,0.30214247
7.6599999368190765,15.319947,0.11190282,0.29970092
7.6700001657009125,15.379948,0.11230704,0.29848012
7.67999991774559,15.415948,0.112711266,0.29725936
7.690000146627426,15.503946,0.11311549,0.2948178
7.699999898672104,15.587947,0.113452345,0.2948178
7.71000012755394,15.615947,0.11358709,0.293597
7.7199998795986176,15.627947,0.11365446,0.2948178
7.7300001084804535,15.631947,0.11365446,0.29603857
7.739999860525131,15.639946,0.11365446,0.29725936
7.750000089406967,15.615947,0.11365446,0.29848012
7.759999841451645,15.611946,0.11365446,0.29970092
7.770000070333481,15.591947,0.11365446,0.30092168
7.779999822378159,15.595947,0.11365446,0.30214247
7.7900000512599945,15.623946,0.11365446,0.30336323
7.799999803304672,15.591947,0.11365446,0.30458403
7.810000032186508,15.547947,0.11365446,0.3058048
7.819999784231186,15.535947,0.11365446,0.3058048
7.830000013113022,15.567947,0.11365446,0.30824634
7.8399997651577,15.527947,0.11365446,0.30824634
7.8499999940395355,15.527947,0.11365446,0.30946714
7.8600002229213715,15.555947,0.11365446,0.3106879
7.869999974966049,15.563947,0.11365446,0.3119087
7.880000203847885,15.515947,0.11372183,0.31312945
7.889999955892563,15.483948,0.11372183,0.31435025
7.900000184774399,15.511948,0.11372183,0.315571
7.9099999368190765,15.515947,0.11372183,0.3167918
7.9200001657009125,15.487947,0.11372183,0.31801257
7.92999991774559,15.487947,0.1137892,0.31801257
7.940000146627426,15.483948,0.1137892,0.31923336
7.949999898672104,15.483948,0.1137892,0.32045412
7.959999650716782,15.523947,0.1137892,0.3216749
7.9699998795986176,15.479947,0.1137892,0.32289568
7.9800001084804535,15.463948,0.1137892,0.32411647
7.990000337362289,15.479947,0.1137892,0.32533723
7.999999612569809,15.503946,0.1137892,0.32655802
8.009999841451645,15.455947,0.1137892,0.3277788
8.02000007033348,15.451947,0.11385657,0.3277788
8.030000299215317,15.475946,0.11385657,0.32899958
8.039999574422836,15.463948,0.11385657,0.33022034
8.049999803304672,15.451947,0.113923945,0.33144113
8.060000032186508,15.463948,0.113923945,0.3326619
8.070000261068344,15.499948,0.113923945,0.3338827
8.079999536275864,15.475946,0.113923945,0.33510345
8.0899997651577,15.455947,0.11399131,0.33510345
8.099999994039536,15.4479475,0.11405868,0.33632424
8.110000222921371,15.459948,0.11412606,0.33632424
8.120000451803207,15.487947,0.11419342,0.337545
8.129999727010727,15.527947,0.11432816,0.337545
8.139999955892563,15.499948,0.114462905,0.337545
8.150000184774399,15.507947,0.11459764,0.337545
8.160000413656235,15.563947,0.114732385,0.3387658
8.169999688863754,15.603947,0.1149345,0.337545
8.17999991774559,15.635947,0.11513661,0.337545
8.190000146627426,15.679946,0.115406096,0.337545
8.200000375509262,15.755947,0.11560821,0.33632424
8.209999650716782,15.767946,0.11587769,0.33632424
8.219999879598618,15.783947,0.116147175,0.33510345
8.230000108480453,15.855946,0.11648403,0.33510345
8.24000033736229,15.975945,0.116888255,0.3326619
8.249999612569809,16.067945,0.11749459,0.32899958
8.259999841451645,16.191946,0.118168294,0.32533723
8.27000007033348,16.331944,0.118909374,0.32289568
8.280000299215317,16.459944,0.11965045,0.31801257
8.289999574422836,16.611942,0.120324165,0.315571
8.299999803304672,16.727943,0.12079576,0.3119087
8.310000032186508,16.771942,0.12099787,0.3119087
8.320000261068344,16.783943,0.12099787,0.31312945
8.329999536275864,16.799942,0.121065244,0.31435025
8.3399997651577,16.795942,0.12113261,0.31435025
8.349999994039536,16.775942,0.12113261,0.315571
8.360000222921371,16.783943,0.12113261,0.3167918
8.370000451803207,16.795942,0.12113261,0.31801257
8.379999727010727,16.759943,0.12113261,0.31923336
8.389999955892563,16.731943,0.12119998,0.31923336
8.400000184774399,16.771942,0.12119998,0.3216749
8.410000413656235,16.763943,0.121267356,0.3216749
8.419999688863754,16.759943,0.121334724,0.32289568
8.42999991774559,16.755943,0.12146947,0.32289568
8.440000146627426,16.779943,0.121536836,0.32411647
8.450000375509262,16.775942,0.121604204,0.32411647
8.459999650716782,16.799942,0.12167158,0.32533723
8.469999879598618,16.807943,0.12173895,0.32533723
8.480000108480453,16.811943,0.12173895,0.32655802
8.49000033736229,16.819942,0.12187369,0.32655802
8.499999612569809,16.843943,0.12207581,0.3277788
8.509999841451645,16.875942,0.122277915,0.32655802
8.52000007033348,16.911942,0.12261476,0.32533723
8.530000299215317,17.039942,0.123153724,0.32289568
8.539999574422836,17.15994,0.123760074,0.31923336
8.549999803304672,17.24394,0.124299034,0.3167918
8.560000032186508,17.303942,0.12470326,0.315571
8.570000261068344,17.39994,0.124972746,0.31435025
8.579999536275864,17.45194,0.12524223,0.31435025
8.5899997651577,17.49594,0.1255117,0.31312945
8.599999994039536,17.56394,0.12584856,0.3119087
8.610000222921371,17.62394,0.12618542,0.3119087
8.620000451803207,17.67994,0.12652227,0.30946714
8.629999727010727,17.77994,0.1269265,0.30824634
8.639999955892563,17.86394,0.12726335,0.30702558
8.650000184774399,17.86394,0.12753284,0.3058048
8.660000413656235,17.91194,0.12773494,0.3058048
8.669999688863754,17.947939,0.12786968,0.3058048
8.67999991774559,17.975939,0.12800443,0.3058048
8.690000146627426,17.975939,0.12813917,0.30702558
8.700000375509262,18.01594,0.12840866,0.3058048
8.709999650716782,18.07594,0.1287455,0.3058048
8.719999879598618,18.131939,0.12914972,0.30336323
8.730000108480453,18.251938,0.1296887,0.30092168
8.74000033736229,18.395937,0.1303624,0.29725936
8.749999612569809,18.519938,0.13096875,0.2948178
8.759999841451645,18.619938,0.13137297,0.29237625
8.77000007033348,18.691936,0.13184457,0.2899347
8.780000299215317,18.759935,0.13224879,0.2887139
8.789999574422836,18.839935,0.13258563,0.28749314
8.799999803304672,18.863935,0.13272037,0.28749314
8.810000032186508,18.899937,0.13272037,0.2887139
8.820000261068344,18.863935,0.13278775,0.2899347
8.829999536275864,18.859936,0.13278775,0.2899347
