"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2L-2026-04-19-14-07-09.mtwData","2026-04-19","14:07:09","2026-04-19 14:07:09.346","2026-04-19 14:07:09.398","30","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.94","0.834","43.316","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
39.53000094741583,97.72767,0.6709453,0.29237625
39.53999926894903,97.73167,0.67101264,0.29237625
39.5500014051795,97.76767,0.67101264,0.293597
39.559999726712704,97.79567,0.67101264,0.2948178
39.57000186294317,97.78367,0.67101264,0.29603857
39.580000184476376,97.803665,0.67108005,0.29725936
39.58999850600958,97.79967,0.67108005,0.29848012
39.60000064224005,97.74767,0.6711474,0.29848012
39.60999896377325,97.73167,0.6712148,0.29970092
39.62000110000372,97.72767,0.6712822,0.29970092
39.62999942153692,97.70367,0.6714169,0.30092168
39.64000155776739,97.71567,0.67148423,0.30092168
39.649999879300594,97.75567,0.671619,0.30214247
39.6599982008338,97.81567,0.67175376,0.30214247
39.670000337064266,97.85167,0.67202324,0.30092168
39.67999865859747,97.92366,0.6723601,0.29970092
39.69000079482794,98.00366,0.67289907,0.29725936
39.69999911636114,98.07967,0.67350537,0.293597
39.71000125259161,98.19966,0.6741791,0.2899347
39.71999957412481,98.359665,0.67478544,0.28749314
39.73000171035528,98.483665,0.6753918,0.2838308
39.740000031888485,98.58766,0.67593074,0.28261003
39.74999835342169,98.70366,0.67640233,0.28016847
39.76000048965216,98.79966,0.6766718,0.28016847
39.76999881118536,98.819664,0.6766718,0.28016847
39.78000094741583,98.76767,0.67673916,0.28138924
39.78999926894903,98.78766,0.67673916,0.28261003
39.8000014051795,98.74366,0.67673916,0.2838308
39.809999726712704,98.72366,0.67673916,0.2838308
39.82000186294317,98.73166,0.67673916,0.28627235
39.830000184476376,98.73966,0.67673916,0.28627235
39.83999850600958,98.72767,0.67673916,0.2887139
39.85000064224005,98.71567,0.67673916,0.2887139
39.85999896377325,98.71567,0.67673916,0.2899347
39.87000110000372,98.65166,0.67673916,0.29115546
39.87999942153692,98.64366,0.67680657,0.29237625
39.89000155776739,98.635666,0.67680657,0.293597
39.899999879300594,98.635666,0.6768739,0.293597
39.9099982008338,98.60366,0.6768739,0.2948178
39.920000337064266,98.61566,0.6769413,0.29603857
39.92999865859747,98.62766,0.6769413,0.29725936
39.94000079482794,98.62766,0.6770087,0.29725936
39.94999911636114,98.611664,0.6770087,0.29848012
39.96000125259161,98.611664,0.6770087,0.29970092
39.96999957412481,98.57166,0.67707604,0.30092168
39.98000171035528,98.56367,0.6771434,0.30092168
39.990000031888485,98.57566,0.6771434,0.30214247
39.99999835342169,98.58766,0.67721075,0.30336323
40.01000048965216,98.579666,0.67727816,0.30336323
40.01999881118536,98.59167,0.67727816,0.30458403
40.03000094741583,98.58766,0.67727816,0.3058048
40.03999926894903,98.57166,0.6773455,0.30702558
40.0500014051795,98.57166,0.6774803,0.30702558
40.059999726712704,98.595665,0.67761505,0.30702558
40.07000186294317,98.61967,0.6777497,0.30824634
40.080000184476376,98.623665,0.6779519,0.30702558
40.08999850600958,98.679665,0.678154,0.30702558
40.10000064224005,98.69566,0.6782213,0.30824634
40.10999896377325,98.69566,0.67842346,0.30702558
40.12000110000372,98.75166,0.67869294,0.30702558
40.12999942153692,98.82366,0.67902976,0.3058048
40.14000155776739,98.91167,0.67956877,0.30336323
40.149999879300594,99.01566,0.6801077,0.29970092
40.1599982008338,99.155655,0.6807141,0.29725936
40.170000337064266,99.26766,0.681253,0.2948178
40.17999865859747,99.35566,0.6817246,0.29237625
40.19000079482794,99.455666,0.68212885,0.29115546
40.19999911636114,99.515656,0.68233097,0.29115546
40.21000125259161,99.52367,0.6824657,0.29115546
40.21999957412481,99.52766,0.6824657,0.29237625
40.23000171035528,99.53566,0.6824657,0.293597
40.240000031888485,99.53166,0.6824657,0.2948178
40.24999835342169,99.511665,0.6824657,0.29603857
40.26000048965216,99.52367,0.682533,0.29603857
40.26999881118536,99.50766,0.682533,0.29725936
40.28000094741583,99.46766,0.682533,0.29848012
40.28999926894903,99.46366,0.682533,0.29970092
40.3000014051795,99.443665,0.682533,0.30092168
40.309999726712704,99.43566,0.682533,0.30214247
40.32000186294317,99.42366,0.68260044,0.30214247
40.330000184476376,99.43966,0.68260044,0.30336323
40.33999850600958,99.43166,0.68260044,0.30458403
40.35000064224005,99.387665,0.6826678,0.3058048
40.35999896377325,99.387665,0.6826678,0.30702558
40.37000110000372,99.39566,0.6826678,0.30824634
40.37999942153692,99.35166,0.6827352,0.30824634
40.39000155776739,99.35566,0.6827352,0.30946714
40.399999879300594,99.38366,0.68280256,0.3106879
40.4099982008338,99.36766,0.68280256,0.3119087
40.420000337064266,99.347664,0.68280256,0.31312945
40.42999865859747,99.36766,0.6828699,0.31312945
40.44000079482794,99.36766,0.6828699,0.31435025
40.44999911636114,99.33166,0.6829373,0.315571
40.46000125259161,99.33166,0.6830046,0.315571
40.46999957412481,99.36366,0.6831394,0.315571
40.48000171035528,99.36366,0.6832068,0.3167918
40.490000031888485,99.37166,0.6833415,0.3167918
40.49999835342169,99.41166,0.68347627,0.31801257
40.51000048965216,99.427666,0.6835436,0.31801257
40.51999881118536,99.43966,0.6836784,0.31801257
40.53000094741583,99.471664,0.6838131,0.31801257
40.53999926894903,99.49166,0.68394786,0.31923336
40.5500014051795,99.49166,0.68408257,0.31923336
40.559999726712704,99.49166,0.6841499,0.31923336
40.57000186294317,99.515656,0.6842847,0.31923336
40.580000184476376,99.53166,0.6842847,0.3216749
40.58999850600958,99.50766,0.6842847,0.3216749
40.60000064224005,99.515656,0.6843521,0.32289568
40.60999896377325,99.52766,0.68441945,0.32411647
40.62000110000372,99.515656,0.68448687,0.32411647
40.62999942153692,99.515656,0.68448687,0.32533723
40.64000155776739,99.53966,0.6846215,0.32533723
40.649999879300594,99.53566,0.6848237,0.32533723
40.6599982008338,99.57166,0.68509316,0.32411647
40.670000337064266,99.65566,0.6854974,0.32411647
40.67999865859747,99.75566,0.685969,0.32045412
40.69000079482794,99.85566,0.68657535,0.31801257
40.69999911636114,99.999664,0.68718165,0.31435025
40.71000125259161,100.14366,0.68778795,0.3119087
40.71999957412481,100.26766,0.6883943,0.30946714
40.73000171035528,100.34366,0.6887312,0.30824634
40.740000031888485,100.403656,0.68893325,0.30702558
40.74999835342169,100.40765,0.68900067,0.30824634
40.76000048965216,100.403656,0.68900067,0.30946714
40.76999881118536,100.419655,0.68900067,0.3106879
40.78000094741583,100.427666,0.68900067,0.3119087
40.78999926894903,100.419655,0.689068,0.3119087
40.8000014051795,100.419655,0.68913543,0.31312945
40.809999726712704,100.431656,0.6892028,0.31312945
40.82000186294317,100.387665,0.6892028,0.31435025
40.830000184476376,100.363655,0.6892028,0.315571
40.83999850600958,100.335655,0.6892028,0.3167918
40.85000064224005,100.335655,0.6892028,0.31801257
40.85999896377325,100.335655,0.6892028,0.31923336
40.87000110000372,100.34366,0.68927014,0.31923336
40.87999942153692,100.36766,0.68927014,0.3216749
40.89000155776739,100.351654,0.6893375,0.3216749
40.899999879300594,100.319664,0.6893375,0.32289568
40.9099982008338,100.29966,0.68940485,0.32411647
40.920000337064266,100.291664,0.68947226,0.32411647
40.92999865859747,100.28365,0.6895396,0.32533723
40.94000079482794,100.31566,0.6895396,0.32655802
40.94999911636114,100.335655,0.689607,0.32655802
40.96000125259161,100.323654,0.689607,0.3277788
40.96999957412481,100.33965,0.68974173,0.3277788
40.98000171035528,100.359665,0.68980914,0.32899958
40.990000031888485,100.387665,0.6900112,0.32899958
40.99999835342169,100.379654,0.6902133,0.32899958
41.01000048965216,100.40765,0.6903481,0.32899958
41.01999881118536,100.419655,0.69055015,0.32899958
41.03000094741583,100.43566,0.6907523,0.32899958
41.03999926894903,100.50366,0.69102174,0.3277788
41.0500014051795,100.60766,0.6912913,0.32655802
41.059999726712704,100.67165,0.6916281,0.32533723
41.07000186294317,100.723656,0.69203234,0.32411647
41.080000184476376,100.81166,0.6925713,0.3216749
41.08999850600958,100.92365,0.69317764,0.31923336
41.10000064224005,101.03566,0.6937166,0.315571
41.10999896377325,101.17165,0.6942556,0.31312945
41.12000110000372,101.25565,0.69465977,0.3119087
41.12999942153692,101.335655,0.6949293,0.3106879
41.14000155776739,101.39566,0.6951314,0.3106879
41.149999879300594,101.43566,0.6951987,0.3119087
41.1599982008338,101.43566,0.6951987,0.3119087
41.170000337064266,101.403656,0.6951987,0.31312945
41.17999865859747,101.38365,0.6951987,0.31435025
41.19000079482794,101.36766,0.6951987,0.315571
41.19999911636114,101.32766,0.6951987,0.3167918
41.21000125259161,101.31965,0.6951987,0.31801257
41.21999957412481,101.33165,0.6951987,0.31923336
41.23000171035528,101.31165,0.6951987,0.32045412
41.240000031888485,101.28766,0.6951987,0.3216749
41.24999835342169,101.29966,0.6951987,0.32289568
41.26000048965216,101.28365,0.6951987,0.32411647
41.26999881118536,101.25165,0.6951987,0.32533723
41.28000094741583,101.25565,0.6952661,0.32533723
41.28999926894903,101.24766,0.6953335,0.32655802
41.3000014051795,101.239655,0.6954009,0.3277788
41.309999726712704,101.24365,0.6954009,0.3277788
41.32000186294317,101.25966,0.69546825,0.32899958
41.330000184476376,101.25565,0.69553566,0.32899958
41.33999850600958,101.24766,0.695603,0.33022034
41.35000064224005,101.25565,0.69567037,0.33144113
41.35999896377325,101.25966,0.6957377,0.33144113
41.37000110000372,101.23566,0.6958051,0.3326619
41.37999942153692,101.26366,0.6958051,0.3338827
41.39000155776739,101.27566,0.6958725,0.3338827
41.399999879300594,101.27566,0.6960072,0.33510345
41.4099982008338,101.31566,0.6963441,0.3338827
41.420000337064266,101.39965,0.6967483,0.3326619
41.42999865859747,101.49565,0.69728726,0.32899958
41.44000079482794,101.615654,0.69789356,0.32533723
41.44999911636114,101.79166,0.69876945,0.3216749
41.46000125259161,102.01165,0.69978,0.315571
41.46999957412481,102.25165,0.70099264,0.30824634
41.48000171035528,102.55164,0.7022727,0.30092168
41.490000031888485,102.79165,0.7031485,0.29603857
41.49999835342169,102.93165,0.70375484,0.29237625
41.51000048965216,102.99565,0.7041591,0.29115546
41.51999881118536,103.08765,0.7045633,0.2899347
41.53000094741583,103.17965,0.7049675,0.28749314
41.53999926894903,103.26765,0.7054391,0.28627235
41.5500014051795,103.38764,0.7058433,0.2838308
41.559999726712704,103.47965,0.7063823,0.28138924
41.57000186294317,103.59964,0.707056,0.27894768
41.580000184476376,103.72365,0.70772976,0.27406457
41.58999850600958,103.84765,0.7082687,0.2728438
41.60000064224005,103.88765,0.70840347,0.27162302
41.60999896377325,103.855644,0.70840347,0.2728438
41.62000110000372,103.855644,0.70840347,0.27406457
41.62999942153692,103.87965,0.70840347,0.27528536
41.64000155776739,103.87164,0.70847076,0.27650613
41.649999879300594,103.867645,0.70847076,0.27650613
41.6599982008338,103.867645,0.70847076,0.27894768
41.670000337064266,103.83165,0.70847076,0.27894768
41.67999865859747,103.78764,0.70847076,0.28016847
41.69000079482794,103.755646,0.70847076,0.28138924
41.69999911636114,103.73165,0.7085382,0.28261003
41.71000125259161,103.71565,0.7085382,0.2838308
41.71999957412481,103.73165,0.7085382,0.28505158
41.73000171035528,103.73965,0.7085382,0.28627235
41.740000031888485,103.73564,0.7085382,0.28749314
41.74999835342169,103.71964,0.7085382,0.2887139
41.76000048965216,103.70764,0.7085382,0.2899347
41.76999881118536,103.659645,0.7085382,0.2899347
41.78000094741583,103.61565,0.7085382,0.29237625
41.78999926894903,103.61165,0.7085382,0.29237625
41.8000014051795,103.61565,0.7085382,0.293597
41.809999726712704,103.60765,0.7085382,0.2948178
41.82000186294317,103.61565,0.7085382,0.29603857
41.830000184476376,103.59964,0.7085382,0.29725936
41.83999850600958,103.57965,0.7085382,0.29848012
41.85000064224005,103.547646,0.7085382,0.29970092
41.85999896377325,103.531654,0.7085382,0.30092168
41.87000110000372,103.49564,0.7085382,0.30214247
41.87999942153692,103.46764,0.7085382,0.30336323
41.89000155776739,103.46365,0.7085382,0.30458403
41.899999879300594,103.48364,0.7085382,0.3058048
41.9099982008338,103.48765,0.7085382,0.30702558
41.920000337064266,103.47165,0.7085382,0.30824634
41.92999865859747,103.44765,0.7085382,0.30946714
41.94000079482794,103.42764,0.7085382,0.30946714
41.94999911636114,103.37564,0.7085382,0.3119087
41.96000125259161,103.36365,0.7085382,0.3119087
41.96999957412481,103.35965,0.7085382,0.31312945
41.98000171035528,103.35165,0.7085382,0.31435025
41.990000031888485,103.367645,0.7085382,0.315571
41.99999835342169,103.36365,0.7085382,0.3167918
42.01000048965216,103.35565,0.7086055,0.31801257
42.01999881118536,103.33565,0.7086055,0.31923336
42.03000094741583,103.32365,0.7086055,0.31923336
42.03999926894903,103.29565,0.70867294,0.32045412
42.0500014051795,103.271645,0.70880765,0.32045412
42.059999726712704,103.29565,0.70887506,0.3216749
42.07000186294317,103.31565,0.7089424,0.3216749
42.080000184476376,103.339645,0.70900977,0.32289568
42.08999850600958,103.339645,0.7090771,0.32411647
42.10000064224005,103.37165,0.7092119,0.32411647
42.10999896377325,103.407646,0.70948136,0.32411647
42.12000110000372,103.41965,0.70975083,0.32289568
42.12999942153692,103.49564,0.71015507,0.32045412
42.14000155776739,103.58765,0.710694,0.31923336
42.149999879300594,103.72365,0.7113677,0.315571
42.1599982008338,103.91964,0.71224356,0.3106879
42.170000337064266,104.15565,0.7132541,0.30336323
42.17999865859747,104.39564,0.71433204,0.29848012
42.19000079482794,104.59564,0.7151405,0.293597
42.19999911636114,104.67564,0.71541,0.29237625
42.21000125259161,104.67964,0.71541,0.293597
42.21999957412481,104.619644,0.71541,0.2948178
42.23000171035528,104.63564,0.71541,0.29603857
42.240000031888485,104.65164,0.71541,0.29725936
42.24999835342169,104.65164,0.71547735,0.29848012
42.26000048965216,104.65565,0.71547735,0.29848012
42.26999881118536,104.671646,0.71547735,0.29970092
42.28000094741583,104.62364,0.71554476,0.30092168
42.28999926894903,104.591644,0.71554476,0.30214247
42.3000014051795,104.55564,0.71554476,0.30336323
42.309999726712704,104.535645,0.7156121,0.30336323
42.32000186294317,104.51564,0.7156121,0.30458403
42.330000184476376,104.53164,0.7156121,0.3058048
42.33999850600958,104.56765,0.7156121,0.30702558
42.35000064224005,104.575645,0.71567947,0.30824634
42.35999896377325,104.575645,0.7157469,0.30824634
42.37000110000372,104.55564,0.71581423,0.30946714
42.37999942153692,104.547646,0.71594894,0.30946714
42.39000155776739,104.51564,0.7160837,0.30946714
42.399999879300594,104.53965,0.71615106,0.3106879
42.4099982008338,104.57164,0.7162858,0.3106879
42.420000337064266,104.58364,0.71642053,0.3106879
42.42999865859747,104.64365,0.71662265,0.3106879
42.44000079482794,104.71165,0.7168922,0.30946714
42.44999911636114,104.78364,0.71729636,0.30824634
42.46000125259161,104.87164,0.71783537,0.3058048
42.46999957412481,104.991646,0.7185764,0.30214247
42.48000171035528,105.11564,0.7193175,0.29848012
42.490000031888485,105.255646,0.7199912,0.293597
42.49999835342169,105.36764,0.72039545,0.29237625
42.51000048965216,105.439644,0.7204628,0.293597
42.51999881118536,105.439644,0.7204628,0.2948178
42.53000094741583,105.43564,0.7204628,0.29603857
42.53999926894903,105.45964,0.7204628,0.29725936
42.5500014051795,105.45964,0.7205302,0.29725936
42.559999726712704,105.39164,0.7205302,0.29848012
42.57000186294317,105.36365,0.7205302,0.29970092
42.580000184476376,105.35164,0.7205302,0.30092168
42.58999850600958,105.32365,0.7205302,0.30214247
42.60000064224005,105.31964,0.7205302,0.30336323
42.60999896377325,105.33964,0.72059757,0.30336323
42.62000110000372,105.36365,0.72066486,0.30458403
42.62999942153692,105.34764,0.72066486,0.3058048
42.64000155776739,105.33964,0.72066486,0.30702558
42.649999879300594,105.32365,0.7207323,0.30824634
42.6599982008338,105.27964,0.7207323,0.30824634
42.670000337064266,105.243645,0.7207323,0.30946714
42.67999865859747,105.259636,0.7207996,0.3106879
42.69000079482794,105.25164,0.7207996,0.3119087
42.69999911636114,105.259636,0.7207996,0.31312945
42.71000125259161,105.27564,0.72086704,0.31435025
42.71999957412481,105.27564,0.72086704,0.31435025
42.73000171035528,105.24764,0.7209344,0.315571
42.740000031888485,105.231636,0.7209344,0.3167918
42.74999835342169,105.231636,0.7210018,0.31801257
42.76000048965216,105.191635,0.7210018,0.31801257
42.76999881118536,105.16764,0.7210018,0.31923336
42.78000094741583,105.21164,0.7210018,0.32045412
42.78999926894903,105.199646,0.7210018,0.3216749
42.8000014051795,105.191635,0.72106916,0.32289568
42.809999726712704,105.215645,0.7211365,0.32289568
42.82000186294317,105.215645,0.7212712,0.32411647
42.830000184476376,105.21164,0.721406,0.32411647
42.83999850600958,105.20764,0.7214734,0.32411647
42.85000064224005,105.215645,0.7216081,0.32411647
42.85999896377325,105.219635,0.72167546,0.32533723
42.87000110000372,105.215645,0.72167546,0.32655802
42.87999942153692,105.255646,0.7218102,0.32655802
42.89000155776739,105.29964,0.72201234,0.32655802
42.899999879300594,105.31564,0.7221471,0.32655802
42.9099982008338,105.35564,0.7224165,0.32655802
42.920000337064266,105.39564,0.7227534,0.32533723
42.92999865859747,105.479645,0.723225,0.32289568
42.94000079482794,105.55564,0.723764,0.32045412
42.94999911636114,105.73964,0.724505,0.3167918
42.96000125259161,105.89164,0.72524613,0.3119087
42.96999957412481,106.05563,0.7259198,0.30824634
42.98000171035528,106.21564,0.7266609,0.30458403
42.990000031888485,106.35164,0.7271325,0.30214247
42.99999835342169,106.387634,0.7273346,0.30214247
43.01000048965216,106.399635,0.7273346,0.30336323
43.01999881118536,106.37964,0.72740203,0.30336323
43.03000094741583,106.37164,0.72740203,0.3058048
43.03999926894903,106.35164,0.72740203,0.3058048
43.0500014051795,106.37563,0.7274694,0.30702558
43.059999726712704,106.39164,0.7274694,0.30824634
43.07000186294317,106.35164,0.7274694,0.30946714
43.080000184476376,106.34364,0.7274694,0.3106879
43.08999850600958,106.31564,0.7274694,0.3119087
43.10000064224005,106.259636,0.7274694,0.31312945
43.10999896377325,106.24364,0.7274694,0.31435025
43.12000110000372,106.26364,0.7274694,0.315571
43.12999942153692,106.26364,0.7274694,0.3167918
43.14000155776739,106.25564,0.7275367,0.3167918
43.149999879300594,106.26763,0.7275367,0.31801257
43.1599982008338,106.26364,0.7275367,0.31923336
43.170000337064266,106.20764,0.7275367,0.32045412
43.17999865859747,106.17564,0.7275367,0.3216749
43.19000079482794,106.17964,0.7276041,0.3216749
43.19999911636114,106.191635,0.72773886,0.32289568
43.21000125259161,106.191635,0.7278062,0.32289568
43.21999957412481,106.21564,0.727941,0.32411647
43.23000171035528,106.26364,0.7280757,0.32411647
43.240000031888485,106.26763,0.72821045,0.32411647
43.24999835342169,106.287636,0.7282778,0.32411647
43.26000048965216,106.29164,0.72834516,0.32533723
43.26999881118536,106.26364,0.72841257,0.32533723
43.28000094741583,106.23564,0.7284799,0.32655802
43.28999926894903,106.24364,0.7284799,0.3277788
43.3000014051795,106.27164,0.72854733,0.32899958
43.309999726712704,106.27564,0.7287494,0.3277788
43.32000186294317,106.33964,0.7289515,0.3277788
43.330000184476376,106.415634,0.72928834,0.32655802
43.33999850600958,106.45964,0.72962517,0.32533723
43.35000064224005,106.49964,0.73002946,0.32411647
43.35999896377325,106.579636,0.7303663,0.32289568
43.37000110000372,106.63963,0.7307031,0.3216749
43.37999942153692,106.68364,0.73104,0.32045412
43.39000155776739,106.79164,0.7315116,0.31923336
43.399999879300594,106.92364,0.7319832,0.315571
43.4099982008338,107.04364,0.7327243,0.31312945
43.420000337064266,107.22363,0.73339796,0.30824634
43.42999865859747,107.35563,0.7339369,0.3058048
43.44000079482794,107.387634,0.7342738,0.30458403
43.44999911636114,107.43164,0.73454326,0.30458403
43.46000125259161,107.47563,0.73488015,0.30336323
43.46999957412481,107.551636,0.735217,0.30214247
43.48000171035528,107.62763,0.7355538,0.30092168
43.490000031888485,107.71563,0.7359581,0.29970092
43.49999835342169,107.83563,0.73636234,0.29725936
43.51000048965216,107.93163,0.73696864,0.2948178
43.51999881118536,108.011635,0.73750764,0.29237625
43.53000094741583,108.14764,0.7380466,0.2887139
43.53999926894903,108.22363,0.73858553,0.28627235
43.5500014051795,108.29564,0.7390571,0.2838308
43.559999726712704,108.39563,0.73946136,0.28261003
43.57000186294317,108.48363,0.7397982,0.28261003
43.580000184476376,108.51963,0.73993295,0.28261003
43.58999850600958,108.55163,0.73993295,0.28261003
43.60000064224005,108.54764,0.73993295,0.2838308
43.60999896377325,108.50764,0.7400003,0.28505158
43.62000110000372,108.46363,0.7400003,0.28627235
43.62999942153692,108.43964,0.7400003,0.28749314
43.64000155776739,108.431625,0.7400003,0.2887139
43.649999879300594,108.399635,0.7400677,0.2887139
43.6599982008338,108.427635,0.7400677,0.2899347
43.670000337064266,108.427635,0.7400677,0.29115546
43.67999865859747,108.403625,0.7400677,0.29237625
43.69000079482794,108.387634,0.7400677,0.293597
43.69999911636114,108.387634,0.7400677,0.2948178
43.71000125259161,108.343636,0.7400677,0.29603857
43.71999957412481,108.30763,0.7401351,0.29603857
43.73000171035528,108.29564,0.7401351,0.29848012
43.740000031888485,108.29564,0.7401351,0.29848012
43.74999835342169,108.29163,0.7401351,0.29970092
43.76000048965216,108.28763,0.7401351,0.30092168
43.76999881118536,108.29163,0.7401351,0.30214247
43.78000094741583,108.26763,0.7402025,0.30336323
43.78999926894903,108.23163,0.7402025,0.30458403
43.8000014051795,108.235634,0.7402698,0.30458403
43.809999726712704,108.24363,0.74040455,0.3058048
43.82000186294317,108.22764,0.7405393,0.3058048
43.830000184476376,108.25163,0.7405393,0.30702558
43.83999850600958,108.26363,0.74060667,0.30702558
43.85000064224005,108.26363,0.74074143,0.30824634
43.85999896377325,108.29564,0.74087614,0.30824634
43.87000110000372,108.31963,0.7410109,0.30824634
43.87999942153692,108.31563,0.7411456,0.30824634
43.89000155776739,108.331635,0.7414151,0.30824634
43.899999879300594,108.387634,0.74175197,0.30702558
43.9099982008338,108.47964,0.7421562,0.3058048
43.920000337064266,108.57963,0.74269515,0.30214247
43.92999865859747,108.723625,0.7433015,0.29848012
43.94000079482794,108.86762,0.74397516,0.29603857
43.94999911636114,109.003624,0.7446489,0.29237625
43.96000125259161,109.14763,0.7453226,0.2887139
43.96999957412481,109.25963,0.7458616,0.28627235
43.98000171035528,109.343636,0.74613106,0.28505158
43.990000031888485,109.33163,0.74626577,0.28505158
43.99999835342169,109.33963,0.74626577,0.28627235
44.01000048965216,109.335625,0.74626577,0.28749314
44.01999881118536,109.32362,0.74626577,0.2887139
44.03000094741583,109.32362,0.74626577,0.2899347
44.03999926894903,109.33163,0.74626577,0.29115546
44.0500014051795,109.29963,0.74626577,0.29237625
44.059999726712704,109.251625,0.74626577,0.293597
44.07000186294317,109.22762,0.74626577,0.2948178
44.080000184476376,109.22762,0.74626577,0.29603857
44.08999850600958,109.17563,0.74626577,0.29725936
44.10000064224005,109.16763,0.74626577,0.29848012
44.10999896377325,109.19962,0.74626577,0.29970092
44.12000110000372,109.18762,0.74626577,0.29970092
44.12999942153692,109.18762,0.74626577,0.30214247
44.14000155776739,109.16363,0.74626577,0.30214247
44.149999879300594,109.12763,0.74626577,0.30336323
44.1599982008338,109.08763,0.74626577,0.30458403
44.170000337064266,109.06763,0.74626577,0.3058048
44.17999865859747,109.07563,0.74626577,0.30702558
44.19000079482794,109.05963,0.74626577,0.30824634
44.19999911636114,109.05963,0.74626577,0.30946714
44.21000125259161,109.06763,0.74626577,0.3106879
44.21999957412481,109.043625,0.7463332,0.3119087
44.23000171035528,109.011635,0.74640054,0.3119087
44.240000031888485,109.003624,0.74646795,0.31312945
44.24999835342169,109.00763,0.7465353,0.31312945
44.26000048965216,108.983635,0.7466026,0.31435025
44.26999881118536,108.987625,0.74667,0.315571
44.28000094741583,109.01963,0.74673736,0.315571
44.28999926894903,109.027626,0.7468721,0.315571
44.3000014051795,109.055626,0.74707425,0.315571
44.309999726712704,109.12363,0.74727637,0.315571
44.32000186294317,109.16363,0.74761325,0.31435025
44.330000184476376,109.18363,0.7479501,0.31312945
44.33999850600958,109.25562,0.74842167,0.3106879
44.35000064224005,109.37162,0.7489606,0.30824634
44.35999896377325,109.50762,0.749567,0.3058048
44.37000110000372,109.64763,0.7502407,0.30214247
44.37999942153692,109.84363,0.75091434,0.29848012
44.39000155776739,109.97963,0.7515881,0.2948178
44.399999879300594,110.09162,0.7521944,0.29237625
44.4099982008338,110.17963,0.7524639,0.29115546
44.420000337064266,110.16363,0.7524639,0.29237625
44.42999865859747,110.11962,0.7524639,0.293597
44.44000079482794,110.10763,0.75253123,0.293597
44.44999911636114,110.11962,0.75253123,0.2948178
44.46000125259161,110.13162,0.75253123,0.29603857
44.46999957412481,110.127625,0.75253123,0.29725936
44.48000171035528,110.13162,0.75253123,0.29848012
44.490000031888485,110.09563,0.75253123,0.29970092
44.49999835342169,110.04762,0.75253123,0.30092168
44.51000048965216,110.01163,0.75253123,0.30214247
44.51999881118536,109.99562,0.75253123,0.30336323
44.53000094741583,109.96363,0.75253123,0.30458403
44.53999926894903,109.96363,0.75253123,0.3058048
44.5500014051795,109.99562,0.75253123,0.30702558
44.559999726712704,109.97163,0.75253123,0.30824634
44.57000186294317,109.97163,0.75253123,0.30946714
44.580000184476376,109.94363,0.75253123,0.30946714
44.58999850600958,109.903625,0.75253123,0.3119087
44.60000064224005,109.863625,0.75259864,0.3119087
44.60999896377325,109.863625,0.75259864,0.31312945
44.62000110000372,109.863625,0.752666,0.31312945
44.62999942153692,109.87163,0.752666,0.315571
44.64000155776739,109.88763,0.7527334,0.315571
44.649999879300594,109.91562,0.75280076,0.3167918
44.6599982008338,109.90762,0.7528682,0.3167918
44.670000337064266,109.85963,0.7529355,0.31801257
44.67999865859747,109.86762,0.75307024,0.31801257
44.69000079482794,109.88763,0.753205,0.31801257
44.69999911636114,109.87562,0.75327235,0.31923336
44.71000125259161,109.891624,0.75333977,0.31923336
44.71999957412481,109.959625,0.7535418,0.31923336
44.73000171035528,110.003624,0.75374395,0.31923336
44.740000031888485,110.03163,0.7540808,0.31801257
44.74999835342169,110.127625,0.7544851,0.315571
44.76000048965216,110.211624,0.75495666,0.31435025
44.76999881118536,110.267624,0.75556296,0.3119087
44.78000094741583,110.40762,0.75616926,0.30824634
44.78999926894903,110.56762,0.7569104,0.30336323
44.8000014051795,110.74362,0.7575841,0.30092168
44.809999726712704,110.875626,0.75812304,0.29848012
44.82000186294317,110.96762,0.75832516,0.29848012
44.830000184476376,110.95562,0.75832516,0.29848012
44.83999850600958,110.92762,0.75832516,0.29970092
44.85000064224005,110.891624,0.75832516,0.30092168
44.85999896377325,110.89962,0.7583925,0.30214247
44.87000110000372,110.87962,0.7583925,0.30336323
44.87999942153692,110.87162,0.7584599,0.30336323
44.89000155776739,110.875626,0.7584599,0.30458403
44.899999879300594,110.85962,0.7585273,0.3058048
44.9099982008338,110.85962,0.75859463,0.3058048
44.920000337064266,110.85563,0.75859463,0.30702558
44.92999865859747,110.84762,0.75866205,0.30824634
44.94000079482794,110.82362,0.7587294,0.30824634
