"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-2L-2026-04-14-11-27-16.mtwData","2026-04-14","11:27:16","2026-04-14 11:27:16.167","2026-04-14 11:27:16.22","37","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.15","0.850","56.844","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
44.12000033259392,114.28761,0.7331285,0.315571
44.12999865412712,114.36361,0.7335327,0.31435025
44.14000079035759,114.44361,0.7340717,0.3119087
44.14999911189079,114.55161,0.73467803,0.30946714
44.16000124812126,114.75161,0.73535174,0.3058048
44.169999569654465,114.87561,0.7359581,0.30336323
44.18000170588493,114.96761,0.7362949,0.30092168
44.19000002741814,115.02761,0.7364297,0.30214247
44.19999834895134,115.06361,0.73649704,0.30214247
44.21000048518181,115.05961,0.7365644,0.30336323
44.21999880671501,115.03161,0.7365644,0.30458403
44.23000094294548,115.02761,0.73663175,0.30458403
44.23999926447868,115.01561,0.73663175,0.3058048
44.25000140070915,114.98761,0.73663175,0.30702558
44.259999722242355,114.97561,0.73663175,0.30824634
44.270001858472824,114.983604,0.73663175,0.30946714
44.28000018000603,114.96361,0.73663175,0.3106879
44.28999850153923,114.95161,0.73663175,0.3119087
44.3000006377697,114.91161,0.73663175,0.31312945
44.3099989593029,114.9316,0.73663175,0.31435025
44.32000109553337,114.89961,0.73669916,0.31435025
44.329999417066574,114.8636,0.73669916,0.315571
44.34000155329704,114.83561,0.7367665,0.3167918
44.349999874830246,114.87161,0.7367665,0.31801257
44.35999819636345,114.87161,0.7368339,0.31801257
44.37000033259392,114.86761,0.7369013,0.31923336
44.37999865412712,114.87561,0.7369013,0.32045412
44.39000079035759,114.87161,0.73696864,0.32045412
44.39999911189079,114.84361,0.737036,0.3216749
44.41000124812126,114.855606,0.73710334,0.3216749
44.419999569654465,114.87561,0.73717076,0.32289568
44.43000170588493,114.87961,0.7372381,0.32411647
44.44000002741814,114.87161,0.7374402,0.32411647
44.44999834895134,114.90761,0.73757493,0.32411647
44.46000048518181,114.97561,0.73784447,0.32289568
44.46999880671501,115.01961,0.73824865,0.3216749
44.48000094294548,115.13961,0.73872024,0.31923336
44.48999926447868,115.2916,0.7393266,0.315571
44.50000140070915,115.45961,0.7400677,0.3119087
44.509999722242355,115.6396,0.74087614,0.30824634
44.520001858472824,115.815605,0.7416846,0.30336323
44.53000018000603,116.04361,0.7424256,0.29970092
44.53999850153923,116.1836,0.743032,0.29603857
44.5500006377697,116.23961,0.74336886,0.2948178
44.5599989593029,116.287605,0.743571,0.2948178
44.57000109553337,116.315605,0.74363834,0.29603857
44.579999417066574,116.3116,0.74363834,0.29603857
44.59000155329704,116.2996,0.7437057,0.29725936
44.599999874830246,116.287605,0.7437057,0.29848012
44.60999819636345,116.287605,0.7437057,0.29970092
44.62000033259392,116.2716,0.7437057,0.30092168
44.62999865412712,116.2436,0.7437731,0.30214247
44.64000079035759,116.259605,0.7437731,0.30214247
44.64999911189079,116.23961,0.74384046,0.30336323
44.66000124812126,116.21561,0.74384046,0.30458403
44.669999569654465,116.2076,0.74390787,0.3058048
44.68000170588493,116.21561,0.74397516,0.3058048
44.69000002741814,116.21561,0.7440425,0.3058048
44.69999834895134,116.2316,0.7441773,0.30702558
44.71000048518181,116.259605,0.7444468,0.3058048
44.71999880671501,116.3236,0.74478364,0.3058048
44.73000094294548,116.3916,0.7451879,0.30336323
44.73999926447868,116.5156,0.7456595,0.30092168
44.75000140070915,116.6196,0.74613106,0.29848012
44.759999722242355,116.7276,0.7465353,0.29725936
44.770001858472824,116.8036,0.7468048,0.29603857
44.78000018000603,116.8636,0.74707425,0.29603857
44.78999850153923,116.927605,0.7473437,0.2948178
44.8000006377697,116.983604,0.74761325,0.2948178
44.8099989593029,117.0156,0.74788266,0.293597
44.82000109553337,117.0476,0.74808484,0.293597
44.829999417066574,117.0796,0.7481522,0.2948178
44.84000155329704,117.0596,0.74821955,0.2948178
44.849999874830246,117.0396,0.74821955,0.29603857
44.85999819636345,117.0476,0.74821955,0.29725936
44.87000033259392,117.051605,0.74821955,0.29848012
44.87999865412712,117.0196,0.7482869,0.29848012
44.89000079035759,117.011604,0.7482869,0.30092168
44.89999911189079,117.011604,0.74835426,0.30092168
44.91000124812126,117.0156,0.74842167,0.30214247
44.919999569654465,116.9756,0.74842167,0.30214247
44.93000170588493,116.9636,0.74842167,0.30458403
44.94000002741814,116.9636,0.74842167,0.30458403
44.94999834895134,116.9356,0.74842167,0.3058048
44.96000048518181,116.9116,0.74842167,0.30702558
44.96999880671501,116.9076,0.74842167,0.30824634
44.98000094294548,116.9076,0.74842167,0.30946714
44.98999926447868,116.8876,0.748489,0.3106879
45.00000140070915,116.8756,0.748489,0.3119087
45.009999722242355,116.9036,0.7486238,0.3119087
45.020001858472824,116.9356,0.7487585,0.3119087
45.03000018000603,116.9156,0.7487585,0.31312945
45.03999850153923,116.9116,0.74882585,0.31435025
45.0500006377697,116.899605,0.74889326,0.31435025
45.0599989593029,116.9076,0.7489606,0.315571
45.07000109553337,116.9116,0.749028,0.315571
45.079999417066574,116.89161,0.749028,0.3167918
45.09000155329704,116.9156,0.74916273,0.3167918
45.099999874830246,116.9156,0.7492301,0.31801257
45.10999819636345,116.899605,0.74929744,0.31801257
45.12000033259392,116.9316,0.74936485,0.31923336
45.12999865412712,116.9436,0.7494322,0.32045412
45.14000079035759,116.9396,0.749567,0.32045412
45.14999911189079,116.9436,0.7496343,0.32045412
45.16000124812126,116.9796,0.74983644,0.32045412
45.169999569654465,117.0316,0.7501059,0.32045412
45.18000170588493,117.0956,0.75044274,0.31923336
45.19000002741814,117.1636,0.75091434,0.3167918
45.19999834895134,117.315605,0.75145334,0.31435025
45.21000048518181,117.4396,0.7520597,0.3119087
45.21999880671501,117.53159,0.75253123,0.30946714
45.23000094294548,117.6596,0.7529355,0.30702558
45.23999926447868,117.7436,0.75327235,0.3058048
45.25000140070915,117.7996,0.7536092,0.30458403
45.259999722242355,117.85159,0.7538787,0.30458403
45.270001858472824,117.9236,0.7540134,0.30458403
45.28000018000603,117.9556,0.7541482,0.30458403
45.28999850153923,117.959595,0.7542829,0.30458403
45.3000006377697,117.959595,0.7543503,0.3058048
45.3099989593029,117.9796,0.75441766,0.3058048
45.32000109553337,117.9756,0.75455236,0.3058048
45.329999417066574,117.9556,0.7546198,0.30702558
45.34000155329704,117.9476,0.7546198,0.30824634
45.349999874830246,117.959595,0.7546198,0.30946714
45.35999819636345,117.9396,0.75468713,0.3106879
45.37000033259392,117.9516,0.7547545,0.3106879
45.37999865412712,117.943596,0.7547545,0.3119087
45.39000079035759,117.9556,0.7547545,0.31312945
45.39999911189079,117.927605,0.7548219,0.31435025
45.41000124812126,117.903595,0.7548219,0.315571
45.419999569654465,117.8956,0.75488925,0.315571
45.43000170588493,117.8956,0.75495666,0.3167918
45.44000002741814,117.875595,0.755024,0.3167918
45.44999834895134,117.903595,0.755024,0.31801257
45.46000048518181,117.9236,0.7550913,0.31923336
45.46999880671501,117.891594,0.7551587,0.31923336
45.48000094294548,117.8956,0.7552935,0.32045412
45.48999926447868,117.931595,0.75542825,0.32045412
45.50000140070915,117.9756,0.7556303,0.32045412
45.509999722242355,117.9916,0.75583243,0.32045412
45.520001858472824,117.9956,0.75589985,0.32045412
45.53000018000603,118.0236,0.75603455,0.32045412
45.53999850153923,118.0636,0.7562367,0.32045412
45.5500006377697,118.0796,0.756304,0.32045412
45.5599989593029,118.0796,0.7564388,0.3216749
45.57000109553337,118.127594,0.75657356,0.3216749
45.579999417066574,118.1316,0.7567756,0.3216749
45.59000155329704,118.1636,0.75697774,0.32045412
45.599999874830246,118.21159,0.75731456,0.32045412
45.60999819636345,118.3116,0.7577188,0.31801257
45.62000033259392,118.415596,0.75819045,0.315571
45.62999865412712,118.511604,0.75859463,0.31435025
45.64000079035759,118.6156,0.7590662,0.3119087
45.64999911189079,118.71159,0.75940305,0.3106879
45.66000124812126,118.75559,0.7596726,0.3106879
45.669999569654465,118.79559,0.75980735,0.3106879
45.68000170588493,118.819595,0.75994205,0.3106879
45.69000002741814,118.819595,0.75994205,0.3119087
45.69999834895134,118.8036,0.7600094,0.3119087
45.71000048518181,118.7996,0.7600094,0.31435025
45.71999880671501,118.8036,0.7600094,0.31435025
45.73000094294548,118.7756,0.7600768,0.315571
45.73999926447868,118.751595,0.7601442,0.315571
45.75000140070915,118.75559,0.7601442,0.31801257
45.759999722242355,118.75559,0.7601442,0.31801257
45.770001858472824,118.7476,0.7602115,0.31923336
45.78000018000603,118.7316,0.76027894,0.32045412
45.78999850153923,118.7636,0.76027894,0.3216749
45.8000006377697,118.7636,0.76027894,0.3216749
45.8099989593029,118.735596,0.7603463,0.32289568
45.82000109553337,118.735596,0.760481,0.32289568
45.829999417066574,118.7196,0.7605484,0.32411647
45.84000155329704,118.735596,0.7605484,0.32533723
45.849999874830246,118.707596,0.7605484,0.32655802
45.85999819636345,118.7036,0.76061577,0.32655802
45.87000033259392,118.707596,0.76061577,0.3277788
45.87999865412712,118.71159,0.76075053,0.3277788
45.89000079035759,118.72759,0.7608179,0.32899958
45.89999911189079,118.7436,0.7608853,0.33022034
45.91000124812126,118.735596,0.7609526,0.33022034
45.919999569654465,118.735596,0.76102,0.33144113
45.93000170588493,118.71559,0.76108736,0.33144113
45.94000002741814,118.73959,0.7611547,0.3326619
45.94999834895134,118.7716,0.7613569,0.33144113
45.96000048518181,118.8036,0.76149154,0.3326619
45.96999880671501,118.83159,0.76176107,0.33144113
45.98000094294548,118.88359,0.76189584,0.33144113
45.98999926447868,118.8956,0.76203054,0.33144113
46.00000140070915,118.8956,0.76223266,0.33144113
46.009999722242355,118.931595,0.7624348,0.33144113
46.020001858472824,118.987595,0.7626369,0.33144113
46.03000018000603,119.071594,0.7629064,0.33022034
46.03999850153923,119.127594,0.7633106,0.32899958
46.0500006377697,119.235596,0.76384956,0.32655802
46.0599989593029,119.40359,0.76452327,0.32289568
46.07000109553337,119.57559,0.76526433,0.31923336
46.079999417066574,119.72759,0.76593804,0.315571
46.09000155329704,119.86759,0.7665444,0.31312945
46.099999874830246,119.947586,0.7668812,0.3106879
46.10999819636345,119.97159,0.76694864,0.3119087
46.12000033259392,119.9956,0.76694864,0.31312945
46.12999865412712,119.9956,0.76694864,0.31435025
46.14000079035759,119.98759,0.76694864,0.315571
46.14999911189079,119.95959,0.76694864,0.3167918
46.16000124812126,119.96759,0.767016,0.3167918
46.169999569654465,119.95959,0.767016,0.31801257
46.18000170588493,119.907585,0.767016,0.31923336
46.19000002741814,119.887596,0.767016,0.32045412
46.19999834895134,119.86759,0.767016,0.3216749
46.21000048518181,119.87159,0.767016,0.32289568
46.21999880671501,119.863594,0.767016,0.32411647
46.23000094294548,119.84359,0.767016,0.32533723
46.23999926447868,119.835594,0.767016,0.32655802
46.25000140070915,119.835594,0.767016,0.3277788
46.259999722242355,119.79559,0.76708335,0.3277788
46.270001858472824,119.7716,0.76708335,0.32899958
46.28000018000603,119.76759,0.76708335,0.33022034
46.28999850153923,119.75559,0.76715076,0.33144113
46.3000006377697,119.75959,0.76715076,0.3326619
46.3099989593029,119.76359,0.76715076,0.3338827
46.32000109553337,119.74759,0.76715076,0.33510345
46.329999417066574,119.73959,0.7672181,0.33510345
46.34000155329704,119.71159,0.7672181,0.33632424
46.349999874830246,119.72359,0.7673528,0.33632424
46.35999819636345,119.72359,0.7674876,0.337545
46.37000033259392,119.73959,0.7676897,0.33632424
46.37999865412712,119.807594,0.7679592,0.33632424
46.39000079035759,119.879585,0.7681613,0.33632424
46.39999911189079,119.95159,0.76843077,0.33510345
46.41000124812126,120.00759,0.76876765,0.3338827
46.419999569654465,120.09158,0.76923925,0.33144113
46.43000170588493,120.239586,0.76998025,0.3277788
46.44000002741814,120.431595,0.77085614,0.32289568
46.44999834895134,120.69959,0.7719341,0.3167918
46.46000048518181,120.95959,0.7731467,0.30946714
46.46999880671501,121.28359,0.774292,0.30214247
46.48000094294548,121.47959,0.7750331,0.29848012
46.48999926447868,121.631584,0.77557206,0.29603857
46.50000140070915,121.711586,0.7759089,0.2948178
46.509999722242355,121.795586,0.7763805,0.29237625
46.520001858472824,121.89958,0.7768521,0.29115546
46.53000018000603,122.02759,0.7773237,0.2887139
46.53999850153923,122.14758,0.77786267,0.28627235
46.5500006377697,122.25558,0.77846897,0.28261003
46.5599989593029,122.43158,0.7792101,0.27894768
46.57000109553337,122.59958,0.7798838,0.27528536
46.579999417066574,122.68358,0.78028804,0.27406457
46.59000155329704,122.671585,0.7804228,0.27406457
46.599999874830246,122.68358,0.7804228,0.27528536
46.60999819636345,122.67958,0.7804228,0.27650613
46.62000033259392,122.671585,0.7804228,0.27772692
46.62999865412712,122.65558,0.7804228,0.27894768
46.64000079035759,122.67958,0.7804228,0.28016847
46.64999911189079,122.63958,0.78049016,0.28016847
46.66000124812126,122.57958,0.78049016,0.28138924
46.669999569654465,122.54758,0.78049016,0.28261003
46.68000170588493,122.54359,0.78049016,0.2838308
46.69000002741814,122.51958,0.78049016,0.28505158
46.69999834895134,122.475586,0.78049016,0.28627235
46.71000048518181,122.479576,0.78049016,0.28749314
46.71999880671501,122.49558,0.78049016,0.2887139
46.73000094294548,122.47158,0.78049016,0.2899347
46.73999926447868,122.44358,0.78049016,0.29115546
46.75000140070915,122.407585,0.7805575,0.29115546
46.759999722242355,122.38758,0.7805575,0.29237625
46.770001858472824,122.367584,0.7805575,0.293597
46.78000018000603,122.351585,0.7805575,0.2948178
46.78999850153923,122.367584,0.7805575,0.29603857
46.8000006377697,122.379585,0.7805575,0.29725936
46.8099989593029,122.339584,0.78062487,0.29848012
46.82000109553337,122.32358,0.78062487,0.29848012
46.829999417066574,122.29558,0.78062487,0.30092168
46.84000155329704,122.27959,0.78062487,0.30092168
46.849999874830246,122.22758,0.78062487,0.30214247
46.85999819636345,122.23158,0.78062487,0.30336323
46.87000033259392,122.25558,0.78062487,0.30458403
46.87999865412712,122.20758,0.78062487,0.3058048
46.89000079035759,122.19559,0.7806922,0.30702558
46.89999911189079,122.20758,0.7806922,0.30824634
46.91000124812126,122.19559,0.78075963,0.30824634
46.919999569654465,122.171585,0.78075963,0.30946714
46.93000170588493,122.131584,0.780827,0.3106879
46.94000002741814,122.15559,0.780827,0.3119087
46.94999834895134,122.15158,0.780827,0.31312945
46.96000048518181,122.14758,0.7808944,0.31312945
46.96999880671501,122.12759,0.7808944,0.31435025
46.98000094294548,122.143585,0.7808944,0.315571
46.98999926447868,122.11959,0.7808944,0.3167918
47.00000140070915,122.08358,0.7808944,0.31801257
47.009999722242355,122.075584,0.78096175,0.31801257
47.020001858472824,122.07158,0.78096175,0.32045412
47.03000018000603,122.059586,0.78096175,0.32045412
47.03999850153923,122.075584,0.78109646,0.3216749
47.0500006377697,122.11158,0.7812986,0.32045412
47.0599989593029,122.15959,0.7815007,0.32045412
47.07000109553337,122.18758,0.78177017,0.32045412
47.079999417066574,122.22758,0.782107,0.31923336
47.09000155329704,122.33558,0.782646,0.3167918
47.099999874830246,122.45959,0.7832523,0.31312945
47.10999819636345,122.62758,0.7840608,0.30946714
47.12000033259392,122.87559,0.78500396,0.30458403
47.12999865412712,123.15958,0.7860819,0.29725936
47.14000079035759,123.351585,0.7867556,0.293597
47.14999911189079,123.41558,0.7869577,0.293597
47.16000124812126,123.40358,0.7870251,0.293597
47.169999569654465,123.39159,0.7870251,0.2948178
47.18000170588493,123.367584,0.7870251,0.29603857
47.19000002741814,123.355576,0.7870251,0.29725936
47.19999834895134,123.37558,0.7870251,0.29848012
47.21000048518181,123.367584,0.7870251,0.29970092
47.21999880671501,123.32758,0.7870251,0.30092168
47.23000094294548,123.31958,0.7870251,0.30214247
47.23999926447868,123.28758,0.7870251,0.30336323
47.25000140070915,123.24358,0.7870251,0.30458403
47.259999722242355,123.21158,0.7870251,0.3058048
47.270001858472824,123.23557,0.7870251,0.30702558
47.28000018000603,123.23958,0.7870251,0.30824634
47.28999850153923,123.22358,0.7870251,0.30946714
47.3000006377697,123.19558,0.7870251,0.3106879
47.3099989593029,123.18758,0.7870251,0.3119087
47.32000109553337,123.13958,0.7870251,0.3119087
47.329999417066574,123.09959,0.7870251,0.31435025
47.34000155329704,123.10758,0.7870251,0.31435025
47.349999874830246,123.10358,0.7870251,0.315571
47.35999819636345,123.10358,0.7870251,0.3167918
47.37000033259392,123.087585,0.7870251,0.31801257
47.37999865412712,123.10358,0.78709245,0.31923336
47.39000079035759,123.08358,0.78709245,0.32045412
47.39999911189079,123.02758,0.78709245,0.3216749
47.41000124812126,122.97958,0.78709245,0.3216749
47.419999569654465,122.97958,0.78709245,0.32411647
47.43000170588493,122.963585,0.78709245,0.32411647
47.44000002741814,122.97158,0.78715986,0.32533723
47.44999834895134,122.983574,0.7872272,0.32655802
47.46000048518181,123.03558,0.787362,0.32655802
47.46999880671501,123.047585,0.7874967,0.32655802
47.48000094294548,123.047585,0.7876988,0.32655802
47.48999926447868,123.07958,0.7878336,0.32655802
47.50000140070915,123.09558,0.78810304,0.32655802
47.509999722242355,123.14758,0.7883725,0.32533723
47.520001858472824,123.26358,0.7888441,0.32289568
47.53000018000603,123.42358,0.7895178,0.31923336
47.53999850153923,123.61158,0.7903263,0.315571
47.5500006377697,123.81158,0.7911347,0.3106879
47.5599989593029,123.983574,0.7918758,0.3058048
47.57000109553337,124.13558,0.7924148,0.30458403
47.579999417066574,124.15157,0.7925495,0.30458403
47.59000155329704,124.12758,0.7925495,0.3058048
47.599999874830246,124.13158,0.7925495,0.3058048
47.60999819636345,124.16358,0.7926169,0.30702558
47.62000033259392,124.17558,0.7926169,0.30824634
47.62999865412712,124.15157,0.7926169,0.30946714
47.64000079035759,124.15958,0.7926169,0.3106879
47.64999911189079,124.12758,0.7926169,0.3119087
47.66000124812126,124.07157,0.79268426,0.31312945
47.669999569654465,124.02758,0.79268426,0.31435025
47.68000170588493,124.03157,0.79268426,0.31435025
47.69000002741814,124.03157,0.7927516,0.315571
47.69999834895134,124.04758,0.79281896,0.315571
47.71000048518181,124.08758,0.7928864,0.3167918
47.71999880671501,124.08358,0.7928864,0.31801257
47.73000094294548,124.04758,0.7929537,0.31923336
47.73999926447868,124.01958,0.7930211,0.31923336
47.75000140070915,124.03157,0.7930885,0.32045412
47.759999722242355,124.03958,0.7932232,0.32045412
47.770001858472824,124.02758,0.79329056,0.32045412
47.78000018000603,124.05958,0.7933579,0.3216749
47.78999850153923,124.10358,0.7933579,0.32289568
47.8000006377697,124.08758,0.7934253,0.32411647
47.8099989593029,124.05958,0.7934927,0.32411647
47.82000109553337,124.04358,0.79362744,0.32533723
47.829999417066574,124.04758,0.79369485,0.32533723
47.84000155329704,124.03958,0.79376215,0.32655802
47.849999874830246,124.03157,0.7938969,0.32655802
47.85999819636345,124.09558,0.7940317,0.32655802
47.87000033259392,124.17158,0.7943011,0.32533723
47.87999865412712,124.23557,0.794638,0.32411647
47.89000079035759,124.327576,0.79510957,0.32289568
47.89999911189079,124.45558,0.7956486,0.32045412
47.91000124812126,124.57557,0.7963223,0.3167918
47.919999569654465,124.69557,0.79692864,0.31435025
47.93000170588493,124.82757,0.7976023,0.3106879
47.94000002741814,125.035576,0.79820865,0.3058048
47.94999834895134,125.15558,0.79868025,0.30458403
47.96000048518181,125.219574,0.7989497,0.30336323
47.96999880671501,125.26757,0.79901713,0.30458403
47.98000094294548,125.25557,0.79901713,0.3058048
47.98999926447868,125.21158,0.79901713,0.30702558
48.00000140070915,125.18757,0.79901713,0.30824634
48.009999722242355,125.175575,0.79901713,0.30946714
48.020001858472824,125.163574,0.79901713,0.3106879
48.03000018000603,125.135574,0.79901713,0.3119087
48.03999850153923,125.12758,0.79901713,0.3119087
48.0500006377697,125.14358,0.7990844,0.31312945
48.0599989593029,125.11558,0.7990844,0.31435025
48.07000109553337,125.07558,0.7990844,0.315571
48.079999417066574,125.06757,0.79915184,0.315571
48.09000155329704,125.07558,0.7992192,0.3167918
48.099999874830246,125.05557,0.7992192,0.31801257
48.10999819636345,125.04357,0.79928654,0.31923336
48.12000033259392,125.07558,0.79935396,0.31923336
48.12999865412712,125.08758,0.7994213,0.32045412
48.14000079035759,125.07957,0.7994887,0.32045412
48.14999911189079,125.07157,0.7995561,0.3216749
48.16000124812126,125.07157,0.7996234,0.3216749
48.169999569654465,125.06757,0.7996908,0.32289568
48.18000170588493,125.05958,0.79982555,0.32289568
48.19000002741814,125.08357,0.7999603,0.32289568
48.19999834895134,125.13158,0.8000951,0.32411647
48.21000048518181,125.135574,0.8002297,0.32411647
48.21999880671501,125.175575,0.80049926,0.32289568
48.23000094294548,125.23557,0.80076873,0.3216749
48.23999926447868,125.31957,0.801173,0.3216749
48.25000140070915,125.383575,0.8015772,0.31923336
48.259999722242355,125.46358,0.8020488,0.3167918
48.270001858472824,125.583565,0.802453,0.315571
48.28000018000603,125.67957,0.8027898,0.31435025
48.28999850153923,125.72357,0.80305934,0.31312945
48.3000006377697,125.80357,0.8034636,0.3119087
48.3099989593029,125.94757,0.8040699,0.30946714
48.32000109553337,126.08357,0.80474365,0.3058048
48.329999417066574,126.207565,0.8052826,0.30214247
48.34000155329704,126.31158,0.8056868,0.30092168
48.349999874830246,126.39157,0.80602366,0.29970092
48.35999819636345,126.44357,0.80629313,0.29848012
48.37000033259392,126.455574,0.8064279,0.29970092
48.37999865412712,126.50757,0.8065626,0.29970092
48.39000079035759,126.54357,0.8067647,0.29970092
48.39999911189079,126.57157,0.8070342,0.29848012
48.41000124812126,126.60757,0.8073711,0.29848012
48.419999569654465,126.73157,0.8078427,0.2948178
48.43000170588493,126.86757,0.8085164,0.29237625
48.44000002741814,126.99557,0.80919003,0.2887139
48.44999834895134,127.139565,0.80972904,0.28627235
48.46000048518181,127.25957,0.8101333,0.28505158
48.46999880671501,127.31156,0.8104701,0.28261003
48.48000094294548,127.36757,0.8107396,0.28261003
48.48999926447868,127.443565,0.8110091,0.28261003
48.50000140070915,127.459564,0.81107646,0.28261003
48.509999722242355,127.43957,0.8111439,0.28261003
48.520001858472824,127.427574,0.8112112,0.2838308
48.53000018000603,127.459564,0.81134593,0.2838308
48.53999850153923,127.46756,0.8114807,0.2838308
48.5500006377697,127.43957,0.8116154,0.2838308
48.5599989593029,127.459564,0.8117502,0.28505158
48.57000109553337,127.46357,0.8118175,0.28505158
48.579999417066574,127.45556,0.8118175,0.28627235
48.59000155329704,127.42357,0.8118175,0.28749314
48.599999874830246,127.43957,0.8118175,0.2887139
48.60999819636345,127.41956,0.8118175,0.2899347
48.62000033259392,127.39557,0.8118849,0.29115546
48.62999865412712,127.35957,0.8118849,0.29115546
48.64000079035759,127.36757,0.8118849,0.29237625
48.64999911189079,127.35957,0.8118849,0.293597
48.66000124812126,127.33556,0.8119523,0.2948178
48.669999569654465,127.31557,0.8119523,0.29603857
48.68000170588493,127.32757,0.8119523,0.29725936
48.69000002741814,127.29157,0.81201965,0.29725936
48.69999834895134,127.25957,0.81201965,0.29848012
48.71000048518181,127.27156,0.812087,0.29970092
48.71999880671501,127.29157,0.8121544,0.29970092
48.73000094294548,127.28757,0.8122892,0.30092168
48.73999926447868,127.28356,0.8123565,0.30092168
48.75000140070915,127.29957,0.8124239,0.30214247
48.759999722242355,127.29556,0.81249124,0.30214247
48.770001858472824,127.275566,0.81249124,0.30336323
48.78000018000603,127.26757,0.8125586,0.30458403
48.78999850153923,127.27957,0.812626,0.30458403
48.8000006377697,127.25957,0.81269336,0.3058048
48.8099989593029,127.25556,0.8127608,0.3058048
48.82000109553337,127.26757,0.8128954,0.3058048
48.829999417066574,127.29957,0.8130302,0.30702558
48.84000155329704,127.30757,0.8132997,0.3058048
48.849999874830246,127.37157,0.81363654,0.30458403
48.85999819636345,127.47557,0.81410813,0.30214247
48.87000033259392,127.623566,0.8147145,0.29970092
48.87999865412712,127.77157,0.81532085,0.29603857
48.89000079035759,127.90756,0.81592715,0.293597
48.89999911189079,128.03157,0.81639874,0.29115546
48.91000124812126,128.11557,0.81673557,0.2899347
48.919999569654465,128.15556,0.8170051,0.2899347
48.93000170588493,128.19557,0.81720716,0.2887139
48.94000002741814,128.26357,0.8174767,0.2887139
48.94999834895134,128.27956,0.81774616,0.28749314
48.96000048518181,128.29156,0.8178809,0.2887139
48.96999880671501,128.33957,0.8179483,0.2887139
48.98000094294548,128.33156,0.8179483,0.2899347
48.98999926447868,128.29956,0.81801564,0.29115546
49.00000140070915,128.28357,0.81808305,0.29115546
49.009999722242355,128.31157,0.81821775,0.29115546
49.020001858472824,128.33156,0.8182851,0.29237625
49.03000018000603,128.33556,0.8183525,0.29237625
49.03999850153923,128.33156,0.8184872,0.293597
49.0500006377697,128.33957,0.81855464,0.293597
49.0599989593029,128.34355,0.818622,0.2948178
49.07000109553337,128.32356,0.8187567,0.2948178
49.079999417066574,128.32756,0.81889147,0.2948178
49.09000155329704,128.37157,0.8189588,0.29603857
49.099999874830246,128.35956,0.81902623,0.29603857
49.10999819636345,128.33156,0.8190936,0.29725936
49.12000033259392,128.35156,0.8190936,0.29848012
49.12999865412712,128.34355,0.8190936,0.29970092
49.14000079035759,128.33156,0.8190936,0.30092168
49.14999911189079,128.29156,0.819161,0.30092168
49.16000124812126,128.29956,0.8192283,0.30214247
49.169999569654465,128.29556,0.8192283,0.30336323
49.18000170588493,128.26357,0.81929564,0.30336323
49.19000002741814,128.28357,0.81936306,0.30458403
49.19999834895134,128.29156,0.8194978,0.30458403
49.21000048518181,128.27557,0.8194978,0.3058048
49.21999880671501,128.26756,0.8195652,0.3058048
49.23000094294548,128.26357,0.8196326,0.30702558
49.23999926447868,128.29556,0.81976724,0.30702558
49.25000140070915,128.31157,0.8199694,0.30702558
49.259999722242355,128.34756,0.8202389,0.3058048
49.270001858472824,128.43156,0.82050836,0.3058048
49.28000018000603,128.50356,0.8208452,0.30458403
49.28999850153923,128.56757,0.8212495,0.30336323
49.3000006377697,128.64357,0.8215189,0.30214247
49.3099989593029,128.71556,0.82178843,0.30092168
49.32000109553337,128.70757,0.8219905,0.30214247
49.329999417066574,128.72757,0.82219267,0.30092168
49.34000155329704,128.78355,0.8223947,0.30092168
49.349999874830246,128.84357,0.8226642,0.29970092
49.35999819636345,128.90756,0.8230011,0.29848012
49.37000033259392,128.95956,0.823338,0.29725936
49.37999865412712,129.03157,0.8236074,0.29725936
49.39000079035759,129.07556,0.82374215,0.29725936
49.39999911189079,129.06355,0.82380956,0.29848012
49.41000124812126,129.04756,0.82380956,0.29848012
49.419999569654465,129.05156,0.8238769,0.29970092
49.43000170588493,129.03957,0.8238769,0.30092168
49.44000002741814,129.03157,0.8239443,0.30214247
49.44999834895134,129.03957,0.8240116,0.30214247
49.46000048518181,129.05156,0.824079,0.30214247
49.46999880671501,129.02356,0.82421374,0.30336323
49.48000094294548,128.99156,0.82421374,0.30458403
49.48999926447868,129.01556,0.82421374,0.3058048
49.50000140070915,128.98355,0.82428116,0.3058048
49.509999722242355,128.98756,0.82428116,0.30702558
49.520001858472824,128.98355,0.8243485,0.30824634
49.53000018000603,129.00357,0.82441586,0.30824634
