"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3C-2026-04-19-14-19-43.mtwData","2026-04-19","14:19:43","2026-04-19 14:19:43.657","2026-04-19 14:19:43.714","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.21","0.931","41.648","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
47.83000063896179,112.87561,0.8118175,0.2948178
47.839998960494995,112.88761,0.8118175,0.29603857
47.850001096725464,112.85962,0.8118849,0.29725936
47.85999941825867,112.83561,0.8119523,0.29848012
47.870001554489136,112.87162,0.81201965,0.29848012
47.87999987602234,112.88362,0.81201965,0.29970092
47.88999819755554,112.85962,0.81201965,0.30092168
47.90000033378601,112.81562,0.812087,0.30214247
47.909998655319214,112.823616,0.812087,0.30214247
47.92000079154968,112.799614,0.812087,0.30458403
47.929999113082886,112.76761,0.812087,0.30458403
47.940001249313354,112.73161,0.812087,0.3058048
47.94999957084656,112.73562,0.812087,0.30702558
47.960001707077026,112.71961,0.812087,0.30824634
47.97000002861023,112.69962,0.812087,0.30946714
47.97999835014343,112.727615,0.812087,0.3106879
47.9900004863739,112.71162,0.812087,0.3119087
47.999998807907104,112.67561,0.812087,0.31312945
48.01000094413757,112.63162,0.812087,0.31435025
48.019999265670776,112.62762,0.8121544,0.31435025
48.030001401901245,112.615616,0.8121544,0.3167918
48.03999972343445,112.575615,0.8121544,0.3167918
48.05000185966492,112.57962,0.8121544,0.31801257
48.06000018119812,112.615616,0.81222177,0.31923336
48.06999850273132,112.59962,0.8122892,0.32045412
48.08000063896179,112.58361,0.8123565,0.32045412
48.089998960494995,112.59962,0.8124238,0.3216749
48.100001096725464,112.587616,0.81249124,0.3216749
48.10999941825867,112.55162,0.81249124,0.32289568
48.120001554489136,112.53962,0.81249124,0.32411647
48.12999987602234,112.55561,0.81249124,0.32533723
48.13999819755554,112.54362,0.8125586,0.32655802
48.15000033378601,112.52362,0.8125586,0.32655802
48.159998655319214,112.53162,0.8125586,0.3277788
48.17000079154968,112.52362,0.8125586,0.32899958
48.179999113082886,112.49962,0.812626,0.33022034
48.190001249313354,112.47162,0.812626,0.33144113
48.19999957084656,112.45962,0.812626,0.3326619
48.210001707077026,112.447624,0.81269336,0.3338827
48.22000002861023,112.43961,0.81269336,0.3338827
48.22999835014343,112.46761,0.8128281,0.3338827
48.2400004863739,112.491615,0.8130302,0.3338827
48.249998807907104,112.51561,0.81316495,0.3338827
48.26000094413757,112.52762,0.81336707,0.3338827
48.269999265670776,112.57162,0.81363654,0.3338827
48.280001401901245,112.62762,0.81397337,0.3326619
48.28999972343445,112.671616,0.81444496,0.33022034
48.30000185966492,112.811615,0.8151187,0.32655802
48.31000018119812,112.98361,0.81599456,0.3216749
48.31999850273132,113.20362,0.81693774,0.3167918
48.33000063896179,113.37961,0.8178809,0.3119087
48.339998960494995,113.547615,0.81855464,0.30824634
48.350001096725464,113.61961,0.81868935,0.30824634
48.35999941825867,113.57961,0.81868935,0.30824634
48.370001554489136,113.55161,0.81868935,0.3106879
48.37999987602234,113.56761,0.81868935,0.3106879
48.38999819755554,113.56361,0.81868935,0.3119087
48.40000033378601,113.559616,0.81868935,0.31312945
48.409998655319214,113.547615,0.81868935,0.31435025
48.42000079154968,113.55561,0.81868935,0.315571
48.429999113082886,113.52761,0.81868935,0.3167918
48.440001249313354,113.47161,0.81868935,0.31801257
48.44999957084656,113.43961,0.81868935,0.31923336
48.460001707077026,113.41562,0.81868935,0.32045412
48.47000002861023,113.39161,0.81868935,0.3216749
48.47999835014343,113.40761,0.8187567,0.3216749
48.4900004863739,113.41562,0.8187567,0.32411647
48.499998807907104,113.41961,0.8187567,0.32411647
48.51000094413757,113.395615,0.8187567,0.32533723
48.519999265670776,113.36362,0.8187567,0.32655802
48.530001401901245,113.33161,0.81882405,0.3277788
48.53999972343445,113.31161,0.81889147,0.3277788
48.55000185966492,113.31962,0.81902623,0.3277788
48.56000018119812,113.327614,0.8190936,0.32899958
48.56999850273132,113.33562,0.8190936,0.33022034
48.58000063896179,113.33961,0.819161,0.33144113
48.589998960494995,113.37961,0.81929564,0.33144113
48.600001096725464,113.43161,0.8196326,0.33022034
48.60999941825867,113.47562,0.82003677,0.3277788
48.620001554489136,113.55161,0.8207779,0.32533723
48.62999987602234,113.755615,0.82192314,0.31801257
48.63999819755554,114.04361,0.8234053,0.30946714
48.65000033378601,114.40761,0.8250896,0.29848012
48.659998655319214,114.755615,0.82630223,0.29115546
48.67000079154968,114.95961,0.8272454,0.28505158
48.679999113082886,115.17961,0.82825595,0.28016847
48.690001249313354,115.37561,0.829536,0.2728438
48.69999957084656,115.675606,0.8308161,0.26429835
48.710001707077026,115.883606,0.8316245,0.26063603
48.72000002861023,115.91961,0.8317593,0.25941524
48.72999835014343,115.91961,0.8317593,0.26063603
48.7400004863739,115.9116,0.8317593,0.2618568
48.749998807907104,115.89561,0.8317593,0.2630776
48.76000094413757,115.8876,0.8317593,0.26429835
48.769999265670776,115.86761,0.8317593,0.26551914
48.780001401901245,115.83161,0.8317593,0.2667399
48.78999972343445,115.7956,0.8317593,0.2679607
48.80000185966492,115.7556,0.8317593,0.26918146
48.81000018119812,115.74361,0.8317593,0.27040225
48.81999850273132,115.7276,0.8317593,0.27162302
48.83000063896179,115.64361,0.8317593,0.2728438
48.839998960494995,115.6596,0.8317593,0.27406457
48.850001096725464,115.6596,0.8317593,0.27528536
48.85999941825867,115.6516,0.8317593,0.27650613
48.870001554489136,115.62761,0.8317593,0.27772692
48.87999987602234,115.6116,0.8318267,0.27772692
48.88999819755554,115.55961,0.8318267,0.27894768
48.90000033378601,115.5036,0.8318267,0.28016847
48.909998655319214,115.4876,0.8318267,0.28138924
48.92000079154968,115.48361,0.8318267,0.28261003
48.929999113082886,115.4756,0.8318267,0.2838308
48.940001249313354,115.45161,0.8318267,0.28505158
48.94999957084656,115.46361,0.8318267,0.28627235
48.960001707077026,115.4356,0.8318267,0.28749314
48.97000002861023,115.39161,0.8318267,0.2887139
48.97999835014343,115.371605,0.8318267,0.2899347
48.9900004863739,115.35161,0.8318267,0.29115546
48.999998807907104,115.327614,0.8318267,0.29237625
49.01000094413757,115.28761,0.8318267,0.29237625
49.019999265670776,115.29561,0.83189404,0.293597
49.030001401901245,115.343605,0.83189404,0.2948178
49.03999972343445,115.299614,0.83189404,0.29603857
49.05000185966492,115.2636,0.83189404,0.29725936
49.06000018119812,115.24361,0.83196133,0.29848012
49.06999850273132,115.20761,0.83196133,0.29848012
49.08000063896179,115.175606,0.83196133,0.29970092
49.089998960494995,115.1956,0.83202875,0.30092168
49.100001096725464,115.21561,0.83202875,0.30214247
49.10999941825867,115.203606,0.8320961,0.30214247
49.120001554489136,115.16361,0.8320961,0.30336323
49.12999987602234,115.17161,0.8321635,0.30458403
49.13999819755554,115.1956,0.8322983,0.30458403
49.15000033378601,115.1836,0.8325677,0.30458403
49.159998655319214,115.20761,0.8328372,0.30336323
49.17000079154968,115.2916,0.8333088,0.30092168
49.179999113082886,115.40361,0.8340499,0.29725936
49.190001249313354,115.59161,0.83499306,0.29237625
49.19999957084656,115.8476,0.8362057,0.28505158
49.210001707077026,116.09561,0.83714896,0.27894768
49.22000002861023,116.18761,0.83741844,0.27894768
49.22999835014343,116.1636,0.83741844,0.28016847
49.2400004863739,116.1276,0.83741844,0.28138924
49.249998807907104,116.119606,0.83741844,0.28261003
49.26000094413757,116.10361,0.83741844,0.28261003
49.269999265670776,116.119606,0.83741844,0.2838308
49.280001401901245,116.12361,0.83741844,0.28505158
49.28999972343445,116.0876,0.83741844,0.28627235
49.30000185966492,116.04361,0.83741844,0.28749314
49.31000018119812,116.04361,0.8374858,0.2887139
49.31999850273132,115.9916,0.8374858,0.2899347
49.33000063896179,115.9436,0.8374858,0.29115546
49.339998960494995,115.9156,0.8374858,0.29237625
49.350001096725464,115.927605,0.8374858,0.29237625
49.35999941825867,115.9316,0.8374858,0.2948178
49.370001554489136,115.9156,0.8374858,0.2948178
49.37999987602234,115.94761,0.83755314,0.29603857
49.38999819755554,115.89561,0.83755314,0.29725936
49.40000033378601,115.855606,0.83762056,0.29848012
49.409998655319214,115.81161,0.83762056,0.29848012
49.42000079154968,115.81161,0.8376879,0.29970092
49.429999113082886,115.8076,0.8376879,0.30092168
49.440001249313354,115.7796,0.8376879,0.30214247
49.44999957084656,115.82761,0.83775526,0.30214247
49.460001707077026,115.8076,0.83775526,0.30336323
49.47000002861023,115.81161,0.83775526,0.30458403
49.47999835014343,115.7556,0.83775526,0.3058048
49.4900004863739,115.7396,0.83775526,0.30702558
49.499998807907104,115.6876,0.83775526,0.30824634
49.51000094413757,115.65561,0.83775526,0.30946714
49.519999265670776,115.64361,0.8378226,0.3106879
49.530001401901245,115.691605,0.8378226,0.3119087
49.53999972343445,115.703606,0.83789,0.3119087
49.55000185966492,115.691605,0.83789,0.31312945
49.56000018119812,115.68361,0.83802474,0.31312945
49.56999850273132,115.6596,0.83809215,0.31435025
49.58000063896179,115.64361,0.8381595,0.31435025
49.589998960494995,115.59961,0.8382269,0.315571
49.600001096725464,115.63161,0.8382942,0.3167918
49.60999941825867,115.62761,0.83836156,0.3167918
49.620001554489136,115.635605,0.8384963,0.3167918
49.62999987602234,115.703606,0.8386311,0.31801257
49.63999819755554,115.74361,0.83890057,0.3167918
49.65000033378601,115.787605,0.8393048,0.31435025
49.659998655319214,115.8876,0.8399785,0.3119087
49.67000079154968,116.0716,0.84098905,0.3058048
49.679999113082886,116.2716,0.84213436,0.29970092
49.690001249313354,116.49161,0.8431449,0.29237625
49.69999957084656,116.6396,0.8436165,0.29115546
49.710001707077026,116.719604,0.8436839,0.29115546
49.72000002861023,116.6956,0.8436839,0.29237625
49.72999835014343,116.6596,0.8436839,0.293597
49.7400004863739,116.6516,0.8436839,0.2948178
49.749998807907104,116.6396,0.8436839,0.29603857
49.76000094413757,116.595604,0.8436839,0.29725936
49.769999265670776,116.5636,0.8436839,0.29848012
49.780001401901245,116.5636,0.8436839,0.29970092
49.78999972343445,116.5156,0.8436839,0.30092168
49.80000185966492,116.5036,0.8436839,0.30214247
49.81000018119812,116.4996,0.8436839,0.30336323
49.81999850273132,116.4956,0.8436839,0.30458403
49.83000063896179,116.4756,0.8436839,0.3058048
49.839998960494995,116.4356,0.84375125,0.3058048
49.850001096725464,116.4356,0.84375125,0.30702558
49.85999941825867,116.4076,0.84375125,0.30824634
49.870001554489136,116.37561,0.84375125,0.30946714
49.87999987602234,116.383606,0.84375125,0.3106879
49.88999819755554,116.3636,0.84375125,0.3119087
49.90000033378601,116.33561,0.84375125,0.31312945
49.909998655319214,116.32761,0.84375125,0.31435025
49.92000079154968,116.331604,0.84375125,0.315571
49.929999113082886,116.3116,0.84375125,0.3167918
49.940001249313354,116.2716,0.84381866,0.3167918
49.94999957084656,116.26761,0.84381866,0.31801257
49.960001707077026,116.2516,0.84381866,0.31923336
49.97000002861023,116.2316,0.84381866,0.32045412
49.97999835014343,116.219604,0.843886,0.3216749
49.9900004863739,116.2356,0.8439534,0.3216749
49.999998807907104,116.247604,0.8440208,0.32289568
50.01000094413757,116.22761,0.84408814,0.32411647
50.019999265670776,116.23961,0.8442902,0.32411647
50.030001401901245,116.2716,0.8444924,0.32289568
50.03999972343445,116.2836,0.84469444,0.32289568
50.05000185966492,116.30761,0.8450313,0.3216749
50.06000018119812,116.4036,0.8455029,0.32045412
50.06999850273132,116.5276,0.8461093,0.3167918
50.08000063896179,116.6876,0.84705245,0.3119087
50.089998960494995,116.8956,0.84799564,0.3058048
50.100001096725464,117.1276,0.8490062,0.29970092
50.10999941825867,117.251595,0.8496799,0.29603857
50.120001554489136,117.315605,0.84994936,0.29603857
50.12999987602234,117.3236,0.84994936,0.29603857
50.13999819755554,117.3236,0.84994936,0.29848012
50.15000033378601,117.2996,0.84994936,0.29848012
50.159998655319214,117.287605,0.84994936,0.30092168
50.17000079154968,117.2996,0.84994936,0.30092168
50.179999113082886,117.2996,0.84994936,0.30214247
50.190001249313354,117.251595,0.84994936,0.30336323
50.19999957084656,117.2156,0.84994936,0.30458403
50.210001707077026,117.191605,0.84994936,0.3058048
50.22000002861023,117.1276,0.84994936,0.30702558
50.22999835014343,117.0956,0.84994936,0.30824634
50.2400004863739,117.1076,0.84994936,0.30946714
50.249998807907104,117.1196,0.84994936,0.3106879
50.26000094413757,117.1076,0.84994936,0.3119087
50.269999265670776,117.0996,0.84994936,0.31312945
50.280001401901245,117.0956,0.84994936,0.31435025
50.28999972343445,117.0316,0.84994936,0.315571
50.30000185966492,116.95961,0.84994936,0.3167918
50.31000018119812,116.9476,0.84994936,0.31801257
50.31999850273132,116.9716,0.8500167,0.31801257
50.33000063896179,116.967606,0.8500167,0.31923336
50.339998960494995,116.9356,0.8500167,0.32045412
50.350001096725464,116.9476,0.8500167,0.3216749
50.35999941825867,116.927605,0.8500167,0.32289568
50.370001554489136,116.8836,0.8500167,0.32411647
50.37999987602234,116.8636,0.8500167,0.32533723
50.38999819755554,116.8556,0.8500841,0.32655802
50.40000033378601,116.81161,0.8501515,0.32655802
50.409998655319214,116.8156,0.8502189,0.3277788
50.42000079154968,116.8356,0.85028625,0.3277788
50.429999113082886,116.8716,0.8503536,0.3277788
50.440001249313354,116.8556,0.8503536,0.33022034
50.44999957084656,116.8236,0.850421,0.33022034
50.460001707077026,116.8556,0.8506231,0.33022034
50.47000002861023,116.83961,0.85075784,0.33022034
50.47999835014343,116.8356,0.8508926,0.33022034
50.4900004863739,116.9036,0.851162,0.33022034
50.499998807907104,116.955605,0.85143155,0.32899958
50.51000094413757,117.0156,0.8517684,0.3277788
50.519999265670776,117.0796,0.8521726,0.32655802
50.530001401901245,117.1996,0.85271156,0.32411647
50.53999972343445,117.303604,0.8532505,0.3216749
50.55000185966492,117.387596,0.8539243,0.31801257
50.56000018119812,117.5636,0.85486746,0.31312945
50.56999850273132,117.7436,0.85567594,0.30824634
50.58000063896179,117.8676,0.85628223,0.30458403
50.589998960494995,117.9356,0.8565517,0.30458403
50.600001096725464,117.9916,0.85661906,0.30458403
50.60999941825867,117.987595,0.8566865,0.3058048
50.620001554489136,117.967606,0.8567538,0.3058048
50.62999987602234,117.9836,0.85682124,0.30702558
50.63999819755554,117.971596,0.85688853,0.30702558
50.65000033378601,117.931595,0.85688853,0.30824634
50.659998655319214,117.899605,0.85695595,0.30946714
50.67000079154968,117.903595,0.85695595,0.3106879
50.679999113082886,117.8956,0.85695595,0.3119087
50.690001249313354,117.8676,0.8570233,0.3119087
50.69999957084656,117.8676,0.85709065,0.31312945
50.710001707077026,117.8676,0.85709065,0.31435025
50.72000002861023,117.8396,0.85715806,0.31435025
50.72999835014343,117.8196,0.8572254,0.315571
50.7400004863739,117.831604,0.85729283,0.3167918
50.749998807907104,117.8276,0.8573602,0.3167918
50.76000094413757,117.8076,0.8574949,0.3167918
50.769999265670776,117.8116,0.85762966,0.31801257
50.780001401901245,117.8716,0.8578318,0.3167918
50.78999972343445,117.8876,0.8581686,0.3167918
50.80000185966492,117.959595,0.8586402,0.31435025
50.81000018119812,118.0916,0.85917914,0.3106879
50.81999850273132,118.195595,0.8597855,0.30824634
50.83000063896179,118.28759,0.8603245,0.3058048
50.839998960494995,118.3836,0.86086345,0.30336323
50.850001096725464,118.4676,0.86133504,0.30092168
50.85999941825867,118.53959,0.8616045,0.30092168
50.870001554489136,118.5356,0.86167186,0.30092168
50.87999987602234,118.53159,0.86167186,0.30214247
50.88999819755554,118.53159,0.86167186,0.30336323
50.90000033378601,118.53959,0.8617392,0.30458403
50.909998655319214,118.499596,0.8617392,0.30458403
50.92000079154968,118.4796,0.8617392,0.3058048
50.929999113082886,118.4716,0.8617392,0.30702558
50.940001249313354,118.4116,0.86180663,0.30824634
50.94999957084656,118.3996,0.86180663,0.30946714
50.960001707077026,118.40759,0.86180663,0.3106879
50.97000002861023,118.387596,0.861874,0.3106879
50.97999835014343,118.39559,0.8619414,0.3119087
50.9900004863739,118.3756,0.8619414,0.31312945
50.999998807907104,118.3716,0.8619414,0.31435025
51.01000094413757,118.3356,0.8619414,0.315571
51.019999265670776,118.28759,0.8619414,0.3167918
51.030001401901245,118.2836,0.86200875,0.3167918
51.03999972343445,118.2756,0.86207616,0.31801257
51.05000185966492,118.2716,0.86214346,0.31801257
51.06000018119812,118.2716,0.86214346,0.31923336
51.06999850273132,118.2756,0.8622108,0.32045412
51.08000063896179,118.2716,0.8622782,0.32045412
51.089998960494995,118.2556,0.8623456,0.3216749
51.100001096725464,118.2676,0.862413,0.3216749
51.10999941825867,118.251595,0.86254776,0.32289568
51.120001554489136,118.235596,0.8626151,0.32289568
51.12999987602234,118.2476,0.8627498,0.32411647
51.13999819755554,118.2716,0.8628846,0.32411647
51.15000033378601,118.3036,0.8630867,0.32411647
51.159998655319214,118.319595,0.8634235,0.3216749
51.17000079154968,118.4276,0.8639625,0.32045412
51.179999113082886,118.5636,0.86463624,0.3167918
51.190001249313354,118.7036,0.86557937,0.3106879
51.19999957084656,118.87159,0.86652255,0.3058048
51.210001707077026,119.08759,0.86739844,0.30092168
51.22000002861023,119.23159,0.86820686,0.29603857
51.22999835014343,119.3436,0.86861104,0.2948178
51.2400004863739,119.40359,0.8688132,0.2948178
51.249998807907104,119.3996,0.8688132,0.2948178
51.26000094413757,119.3716,0.8688132,0.29603857
51.269999265670776,119.363594,0.8688132,0.29725936
51.280001401901245,119.35559,0.86888057,0.29848012
51.28999972343445,119.3316,0.86888057,0.29970092
51.30000185966492,119.28759,0.86888057,0.30092168
51.31000018119812,119.27159,0.86888057,0.30214247
51.31999850273132,119.2476,0.86888057,0.30336323
51.33000063896179,119.21159,0.86888057,0.30458403
51.339998960494995,119.16359,0.86888057,0.3058048
51.350001096725464,119.195595,0.86888057,0.3058048
51.35999941825867,119.17559,0.86888057,0.30824634
51.370001554489136,119.127594,0.86888057,0.30824634
51.37999987602234,119.0956,0.86888057,0.30946714
51.38999819755554,119.0956,0.86888057,0.3106879
51.40000033378601,119.0516,0.86888057,0.3119087
51.409998655319214,119.00759,0.86888057,0.31312945
51.42000079154968,119.01959,0.8689479,0.31435025
51.429999113082886,119.0156,0.8689479,0.315571
51.440001249313354,119.00759,0.86901534,0.315571
51.44999957084656,118.987595,0.8690826,0.3167918
51.460001707077026,118.9956,0.8692174,0.3167918
51.47000002861023,119.00759,0.8694195,0.3167918
51.47999835014343,118.9956,0.86962163,0.3167918
51.4900004863739,119.0636,0.8699585,0.315571
51.499998807907104,119.15159,0.87049747,0.3119087
51.51000094413757,119.279594,0.8712385,0.30946714
51.519999265670776,119.41559,0.87191224,0.30458403
51.530001401901245,119.555595,0.87265337,0.30214247
51.53999972343445,119.6916,0.873327,0.29725936
51.55000185966492,119.8116,0.8740007,0.2948178
51.56000018119812,119.92359,0.8745397,0.29115546
51.56999850273132,119.9556,0.87474185,0.29115546
51.58000063896179,119.9556,0.87474185,0.29237625
51.589998960494995,119.915596,0.87474185,0.293597
51.600001096725464,119.919586,0.87474185,0.2948178
51.60999941825867,119.9276,0.87474185,0.29603857
51.620001554489136,119.89559,0.87474185,0.29725936
51.62999987602234,119.85559,0.87474185,0.29848012
51.63999819755554,119.835594,0.87474185,0.29970092
51.65000033378601,119.78759,0.8748092,0.29970092
51.659998655319214,119.73559,0.8748092,0.30092168
51.67000079154968,119.72359,0.8748092,0.30214247
51.679999113082886,119.72359,0.8748092,0.30336323
51.690001249313354,119.7036,0.87487656,0.30458403
51.69999957084656,119.6916,0.87487656,0.3058048
51.710001707077026,119.70759,0.87487656,0.3058048
51.72000002861023,119.6636,0.87487656,0.30824634
51.72999835014343,119.62759,0.8749439,0.30824634
51.7400004863739,119.60359,0.8749439,0.30946714
51.749998807907104,119.5676,0.8749439,0.3106879
51.76000094413757,119.555595,0.87501127,0.3106879
51.769999265670776,119.527596,0.8750787,0.3119087
51.780001401901245,119.56359,0.8750787,0.31312945
51.78999972343445,119.543594,0.8750787,0.31435025
51.80000185966492,119.527596,0.87514603,0.31435025
51.81000018119812,119.50759,0.87521344,0.315571
51.81999850273132,119.499596,0.8752808,0.3167918
51.83000063896179,119.47159,0.87534815,0.3167918
51.839998960494995,119.459595,0.8754155,0.31801257
51.850001096725464,119.46359,0.87548286,0.31801257
51.85999941825867,119.47159,0.87548286,0.31923336
51.870001554489136,119.45559,0.87555027,0.32045412
51.87999987602234,119.48359,0.87568504,0.32045412
51.88999819755554,119.4916,0.8757524,0.3216749
51.90000033378601,119.4796,0.87588716,0.3216749
51.909998655319214,119.44759,0.87602186,0.3216749
51.92000079154968,119.47159,0.87635875,0.32045412
51.929999113082886,119.555595,0.8767629,0.31923336
51.940001249313354,119.62759,0.8772345,0.3167918
51.94999957084656,119.73959,0.8778409,0.31312945
51.960001707077026,119.89959,0.87844723,0.3106879
51.97000002861023,120.00759,0.8790536,0.30702558
51.97999835014343,120.111595,0.87965983,0.30458403
51.9900004863739,120.179596,0.88006413,0.30336323
51.999998807907104,120.21959,0.88019884,0.30336323
52.01000094413757,120.195595,0.88019884,0.30458403
52.019999265670776,120.167595,0.88019884,0.3058048
52.030001401901245,120.18359,0.8802662,0.3058048
52.03999972343445,120.171585,0.8802662,0.30702558
52.05000185966492,120.171585,0.8802662,0.30824634
52.06000018119812,120.12359,0.8802662,0.30946714
52.06999850273132,120.12359,0.8803336,0.3106879
52.08000063896179,120.08759,0.8803336,0.3119087
52.089998960494995,120.01559,0.8803336,0.3119087
52.100001096725464,119.99959,0.8803336,0.31435025
52.10999941825867,119.98759,0.88040096,0.31435025
52.120001554489136,119.97959,0.88040096,0.315571
52.12999987602234,119.9836,0.88040096,0.3167918
52.13999819755554,119.97959,0.88040096,0.31801257
52.15000033378601,119.9956,0.8804683,0.31801257
52.159998655319214,119.91159,0.8804683,0.31923336
52.17000079154968,119.85559,0.8804683,0.32045412
52.179999113082886,119.85159,0.8805357,0.3216749
52.190001249313354,119.839584,0.8805357,0.32289568
52.19999957084656,119.8116,0.8805357,0.32411647
52.210001707077026,119.835594,0.8805357,0.32533723
52.22000002861023,119.835594,0.8806031,0.32533723
52.22999835014343,119.819595,0.8806705,0.32655802
52.2400004863739,119.80359,0.8807378,0.32655802
52.249998807907104,119.79559,0.8807378,0.3277788
52.26000094413757,119.75559,0.88087255,0.32899958
52.269999265670776,119.7316,0.8809399,0.32899958
52.280001401901245,119.73959,0.8810073,0.33022034
52.28999972343445,119.751595,0.8811421,0.33022034
52.30000185966492,119.76359,0.88120943,0.33022034
52.31000018119812,119.79959,0.8814115,0.33022034
52.31999850273132,119.84359,0.881681,0.33022034
52.33000063896179,119.85559,0.88181573,0.33022034
52.339998960494995,119.83159,0.8819505,0.33022034
52.350001096725464,119.82759,0.8821526,0.33022034
52.35999941825867,119.85559,0.8823547,0.33022034
52.370001554489136,119.86759,0.88248944,0.33022034
52.37999987602234,119.89959,0.882759,0.33022034
52.38999819755554,119.9836,0.8830958,0.3277788
52.40000033378601,120.08759,0.8835,0.32655802
52.409998655319214,120.18359,0.88410634,0.32289568
52.42000079154968,120.29159,0.8849148,0.31923336
52.429999113082886,120.463585,0.8856559,0.31435025
52.440001249313354,120.5676,0.8863296,0.3119087
52.44999957084656,120.61559,0.88673383,0.30946714
52.460001707077026,120.65959,0.88686854,0.3106879
52.47000002861023,120.67159,0.88686854,0.3106879
52.47999835014343,120.67159,0.88686854,0.3119087
52.4900004863739,120.64359,0.88686854,0.31312945
52.499998807907104,120.65159,0.88693595,0.31435025
52.51000094413757,120.61159,0.88693595,0.315571
52.519999265670776,120.55559,0.88693595,0.3167918
52.530001401901245,120.519585,0.88693595,0.31801257
52.53999972343445,120.491585,0.88693595,0.31801257
52.55000185966492,120.475586,0.8870033,0.31923336
52.56000018119812,120.45559,0.8870033,0.32045412
52.56999850273132,120.46759,0.8870033,0.3216749
52.58000063896179,120.47159,0.88707066,0.3216749
52.589998960494995,120.487595,0.8872054,0.32289568
52.600001096725464,120.49559,0.8874749,0.3216749
52.60999941825867,120.50759,0.88767695,0.3216749
52.620001554489136,120.451584,0.8878117,0.3216749
52.62999987602234,120.451584,0.88808125,0.3216749
52.63999819755554,120.53959,0.8884181,0.32045412
52.65000033378601,120.65959,0.8888897,0.31801257
52.659998655319214,120.755585,0.889496,0.315571
52.67000079154968,120.88758,0.89030445,0.3106879
52.679999113082886,121.11959,0.8913824,0.30458403
52.690001249313354,121.33159,0.89266247,0.29725936
52.69999957084656,121.52759,0.89380777,0.2899347
52.710001707077026,121.67959,0.8944141,0.28627235
52.72000002861023,121.71558,0.89468354,0.28627235
52.72999835014343,121.73559,0.89488566,0.28505158
52.7400004863739,121.75959,0.89502037,0.28627235
52.749998807907104,121.82759,0.89522254,0.28627235
52.76000094413757,121.879585,0.89542466,0.28505158
52.769999265670776,121.88758,0.89569414,0.28505158
52.780001401901245,121.90359,0.8959636,0.2838308
52.78999972343445,121.91559,0.89630044,0.28261003
52.80000185966492,121.923584,0.89663726,0.28138924
52.81000018119812,121.92758,0.8969742,0.28016847
52.81999850273132,121.99959,0.89731103,0.27894768
52.83000063896179,122.08358,0.8977152,0.27772692
52.839998960494995,122.19158,0.8982542,0.27528536
52.850001096725464,122.26758,0.8988605,0.27162302
52.85999941825867,122.40358,0.89926475,0.27040225
52.870001554489136,122.39958,0.8993995,0.27040225
52.87999987602234,122.32758,0.8993995,0.27162302
52.88999819755554,122.27959,0.8994669,0.2728438
52.90000033378601,122.25159,0.8994669,0.2728438
52.909998655319214,122.21958,0.8994669,0.27528536
52.92000079154968,122.21958,0.8994669,0.27528536
52.929999113082886,122.24358,0.8994669,0.27650613
52.940001249313354,122.21958,0.8994669,0.27772692
52.94999957084656,122.16358,0.8994669,0.27894768
52.960001707077026,122.11158,0.8994669,0.28016847
52.97000002861023,122.059586,0.8995342,0.28138924
52.97999835014343,121.97958,0.8995342,0.28261003
52.9900004863739,121.951584,0.8995342,0.2838308
52.999998807907104,121.97159,0.8995342,0.28505158
53.01000094413757,121.97958,0.8995342,0.28627235
53.019999265670776,121.96758,0.89960164,0.28627235
53.030001401901245,121.92758,0.89960164,0.28749314
53.03999972343445,121.92758,0.89960164,0.2887139
53.05000185966492,121.84759,0.89960164,0.2899347
53.06000018119812,121.783585,0.899669,0.29115546
53.06999850273132,121.739586,0.899669,0.29237625
53.08000063896179,121.73159,0.899669,0.29237625
53.089998960494995,121.727585,0.899669,0.2948178
53.100001096725464,121.71959,0.899669,0.2948178
53.10999941825867,121.727585,0.899669,0.29603857
53.120001554489136,121.687584,0.8997364,0.29725936
53.12999987602234,121.65159,0.8997364,0.29848012
53.13999819755554,121.58359,0.8997364,0.29970092
53.15000033378601,121.54359,0.8998037,0.29970092
53.159998655319214,121.52759,0.8998711,0.30092168
53.17000079154968,121.52359,0.89993846,0.30092168
53.179999113082886,121.53559,0.9000058,0.30214247
53.190001249313354,121.56758,0.90007323,0.30214247
53.19999957084656,121.55158,0.9001406,0.30336323
53.210001707077026,121.531586,0.90027535,0.30336323
53.22000002861023,121.49559,0.90027535,0.30458403
53.22999835014343,121.45559,0.90027535,0.3058048
53.2400004863739,121.39158,0.9003427,0.30702558
