"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-3L-2026-04-14-11-32-13.mtwData","2026-04-14","11:32:13","2026-04-14 11:32:13.55","2026-04-14 11:32:13.604","39","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.58","0.882","55.744","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.389999896287918,9.215969,0.088862024,0.27040225
4.400000125169754,9.235969,0.088862024,0.27162302
4.409999877214432,9.267968,0.088862024,0.2728438
4.420000106096268,9.323969,0.088862024,0.2728438
4.429999858140945,9.323969,0.088862024,0.27528536
4.440000087022781,9.307968,0.088862024,0.27528536
4.449999839067459,9.259969,0.088862024,0.27772692
4.460000067949295,9.231969,0.088862024,0.27772692
4.469999819993973,9.195969,0.088862024,0.27894768
4.480000048875809,9.199968,0.088862024,0.28016847
4.4899998009204865,9.207969,0.088862024,0.28138924
4.500000029802322,9.279968,0.088862024,0.28261003
4.509999781847,9.287969,0.088862024,0.2838308
4.520000010728836,9.311968,0.088862024,0.28505158
4.529999762773514,9.295968,0.088862024,0.28627235
4.53999999165535,9.255969,0.088862024,0.28749314
4.550000220537186,9.199968,0.088862024,0.2887139
4.559999972581863,9.167969,0.088862024,0.2899347
4.570000201463699,9.183969,0.088862024,0.29115546
4.579999953508377,9.219969,0.088862024,0.29237625
4.590000182390213,9.231969,0.088862024,0.293597
4.599999934434891,9.255969,0.088862024,0.2948178
4.610000163316727,9.283968,0.088862024,0.2948178
4.619999915361404,9.279968,0.088862024,0.29725936
4.63000014424324,9.2239685,0.088862024,0.29725936
4.639999896287918,9.203968,0.088862024,0.29848012
4.650000125169754,9.179969,0.088862024,0.29970092
4.659999877214432,9.175968,0.088862024,0.30092168
4.670000106096268,9.179969,0.088862024,0.30214247
4.679999858140945,9.2239685,0.088862024,0.30336323
4.690000087022781,9.275969,0.088862024,0.30458403
4.699999839067459,9.279968,0.088862024,0.3058048
4.710000067949295,9.259969,0.088862024,0.30702558
4.719999819993973,9.255969,0.088862024,0.30824634
4.730000048875809,9.2239685,0.088862024,0.30946714
4.7399998009204865,9.179969,0.088862024,0.3106879
4.750000029802322,9.175968,0.088862024,0.3119087
4.759999781847,9.179969,0.088862024,0.31312945
4.770000010728836,9.211968,0.088862024,0.31435025
4.779999762773514,9.227968,0.088862024,0.31435025
4.78999999165535,9.243968,0.08892939,0.315571
4.800000220537186,9.255969,0.08892939,0.3167918
4.809999972581863,9.227968,0.08892939,0.31801257
4.820000201463699,9.199968,0.08899677,0.31801257
4.829999953508377,9.203968,0.089064136,0.31923336
4.840000182390213,9.2239685,0.08919888,0.31923336
4.849999934434891,9.2239685,0.08926625,0.32045412
4.860000163316727,9.275969,0.089535736,0.32045412
4.869999915361404,9.347968,0.08987259,0.31801257
4.88000014424324,9.443968,0.09041155,0.315571
4.889999896287918,9.555967,0.09128737,0.3106879
4.900000125169754,9.651967,0.092297934,0.3058048
4.909999877214432,9.739966,0.09310638,0.30092168
4.920000106096268,9.755967,0.093510605,0.29848012
4.929999858140945,9.679967,0.09371272,0.29848012
4.940000087022781,9.663967,0.09391484,0.29848012
4.949999839067459,9.723967,0.09418431,0.29725936
4.960000067949295,9.835966,0.09458853,0.29603857
4.969999819993973,9.955966,0.09506013,0.293597
4.980000048875809,10.099966,0.095531724,0.29237625
4.9899998009204865,10.175965,0.095935956,0.2899347
5.000000029802322,10.163965,0.09634018,0.2887139
5.009999781847,10.143965,0.096946515,0.28627235
5.020000010728836,10.187965,0.097687595,0.28138924
5.029999762773514,10.211965,0.09842867,0.27772692
5.03999999165535,10.267965,0.09883289,0.27650613
5.050000220537186,10.311965,0.098900266,0.27650613
5.059999972581863,10.379965,0.098900266,0.27772692
5.070000201463699,10.431965,0.098900266,0.27894768
5.079999953508377,10.467964,0.098900266,0.28016847
5.090000182390213,10.479964,0.098900266,0.28138924
5.099999934434891,10.459965,0.098900266,0.28261003
5.110000163316727,10.383965,0.098967634,0.28261003
5.119999915361404,10.3319645,0.098967634,0.2838308
5.13000014424324,10.303965,0.098967634,0.28505158
5.139999896287918,10.323965,0.099035,0.28627235
5.150000125169754,10.347964,0.099035,0.28749314
5.159999877214432,10.387964,0.099035,0.2887139
5.170000106096268,10.439964,0.099035,0.2899347
5.179999858140945,10.471965,0.09910238,0.2899347
5.190000087022781,10.4639635,0.099169746,0.29115546
5.199999839067459,10.427964,0.099237114,0.29115546
5.210000067949295,10.395964,0.09930449,0.29237625
5.219999819993973,10.375965,0.09943923,0.29237625
5.230000048875809,10.355966,0.0995066,0.293597
5.2399998009204865,10.411964,0.099641345,0.293597
5.250000029802322,10.487965,0.09977608,0.293597
5.259999781847,10.543963,0.09997819,0.293597
5.270000010728836,10.599963,0.10031505,0.29237625
5.279999762773514,10.623964,0.10071928,0.29115546
5.28999999165535,10.671964,0.10119087,0.2887139
5.300000220537186,10.695964,0.10179721,0.28627235
5.309999972581863,10.671964,0.10220143,0.2838308
5.320000201463699,10.679963,0.102403544,0.2838308
5.329999953508377,10.723964,0.102673024,0.28261003
5.340000182390213,10.767963,0.10294251,0.28261003
5.349999934434891,10.855963,0.10327936,0.28138924
5.360000163316727,10.975963,0.103616215,0.28016847
5.369999915361404,11.0439625,0.1038857,0.27894768
5.38000014424324,11.031962,0.10402044,0.27894768
5.389999896287918,10.995963,0.10415518,0.27894768
5.400000125169754,10.967963,0.10428993,0.28016847
5.409999877214432,10.939962,0.10442467,0.28016847
5.420000106096268,10.931962,0.10455941,0.28016847
5.429999858140945,10.967963,0.10462678,0.28138924
5.440000087022781,11.0439625,0.10462678,0.28261003
5.449999839067459,11.067962,0.10469415,0.28261003
5.460000067949295,11.107962,0.10476152,0.28261003
5.469999819993973,11.131963,0.104828894,0.2838308
5.480000048875809,11.119963,0.10496364,0.2838308
5.4899998009204865,11.067962,0.105031006,0.28505158
5.500000029802322,11.007962,0.105031006,0.28627235
5.509999781847,10.999962,0.105031006,0.28749314
5.520000010728836,11.015963,0.105031006,0.2887139
5.529999762773514,11.027962,0.105031006,0.2899347
5.53999999165535,11.087962,0.105031006,0.29115546
5.550000220537186,11.127962,0.105098374,0.29115546
5.559999972581863,11.139962,0.10516575,0.29237625
5.570000201463699,11.099962,0.10523312,0.293597
5.579999953508377,11.087962,0.105300486,0.293597
5.590000182390213,11.067962,0.105300486,0.2948178
5.599999934434891,11.023963,0.10536786,0.2948178
5.610000163316727,11.011963,0.10543523,0.29603857
5.619999915361404,11.071962,0.10556997,0.29603857
5.63000014424324,11.155962,0.10570472,0.29725936
5.639999896287918,11.195962,0.10583945,0.29725936
5.650000125169754,11.243961,0.106041566,0.29603857
5.659999877214432,11.267962,0.10624368,0.29603857
5.670000106096268,11.267962,0.106580526,0.2948178
5.679999858140945,11.251962,0.10698476,0.293597
5.690000087022781,11.303962,0.10759109,0.2899347
5.699999839067459,11.38796,0.10819743,0.28749314
5.710000067949295,11.423962,0.108534284,0.28627235
5.719999819993973,11.463961,0.10887114,0.28505158
5.730000048875809,11.511961,0.109207995,0.2838308
5.7399998009204865,11.57596,0.10954484,0.28261003
5.750000029802322,11.627961,0.109949075,0.28138924
5.759999781847,11.65996,0.11035329,0.27894768
5.770000010728836,11.70396,0.11062277,0.27894768
5.779999762773514,11.69196,0.110757515,0.27894768
5.78999999165535,11.68396,0.11089226,0.27894768
5.800000220537186,11.68796,0.11095963,0.28016847
5.809999972581863,11.7159605,0.11095963,0.28138924
5.820000201463699,11.7559595,0.111026995,0.28138924
5.829999953508377,11.76796,0.11116174,0.28138924
5.840000182390213,11.78796,0.11116174,0.28261003
5.849999934434891,11.83196,0.111229114,0.2838308
5.860000163316727,11.795959,0.11129648,0.2838308
5.869999915361404,11.76796,0.11129648,0.28505158
5.88000014424324,11.735959,0.11129648,0.28627235
5.889999896287918,11.73996,0.11136385,0.28749314
5.900000125169754,11.73996,0.111431226,0.28749314
5.909999877214432,11.74396,0.111431226,0.2887139
5.920000106096268,11.81596,0.11156596,0.2887139
5.929999858140945,11.8479595,0.11163334,0.2899347
5.940000087022781,11.8479595,0.11176808,0.2899347
5.949999839067459,11.843959,0.11183545,0.29115546
5.960000067949295,11.835959,0.11183545,0.29237625
5.969999819993973,11.79996,0.11183545,0.293597
5.980000048875809,11.77996,0.11190282,0.293597
5.9899998009204865,11.78796,0.11203756,0.2948178
6.000000029802322,11.85596,0.11210493,0.2948178
6.009999781847,11.863959,0.112172306,0.29603857
6.020000010728836,11.883959,0.112239674,0.29603857
6.029999762773514,11.911959,0.112239674,0.29725936
6.03999999165535,11.923959,0.11237442,0.29725936
6.050000220537186,11.89596,0.112441786,0.29848012
6.059999972581863,11.875959,0.1126439,0.29848012
6.070000201463699,11.90796,0.11284601,0.29725936
6.079999953508377,11.951959,0.113182865,0.29725936
6.090000182390213,11.983959,0.11345235,0.29603857
6.099999934434891,12.023959,0.113654464,0.29603857
6.110000163316727,12.0719595,0.1137892,0.29603857
6.119999915361404,12.075958,0.11385658,0.29725936
6.13000014424324,12.027959,0.11385658,0.29725936
6.139999896287918,12.027959,0.113923945,0.29848012
6.150000125169754,12.04396,0.113923945,0.29970092
6.159999877214432,12.0199585,0.113923945,0.30092168
6.170000106096268,12.023959,0.11399132,0.30092168
6.179999858140945,12.031959,0.11399132,0.30336323
6.190000087022781,12.0719595,0.11405869,0.30336323
6.199999839067459,12.063959,0.11405869,0.30458403
6.210000067949295,12.063959,0.11405869,0.3058048
6.219999819993973,12.08396,0.11412606,0.3058048
6.230000048875809,12.079959,0.114193425,0.30702558
6.2399998009204865,12.059958,0.114193425,0.30824634
6.250000029802322,12.031959,0.114193425,0.30946714
6.259999781847,12.05596,0.114193425,0.3106879
6.270000010728836,12.075958,0.11426079,0.3106879
6.279999762773514,12.0719595,0.11426079,0.3119087
6.28999999165535,12.095959,0.11426079,0.31312945
6.300000220537186,12.091959,0.11432816,0.31435025
6.309999972581863,12.08396,0.11432816,0.315571
6.320000201463699,12.063959,0.11439554,0.315571
6.329999953508377,12.067959,0.11453028,0.3167918
6.340000182390213,12.103959,0.11466502,0.3167918
6.349999934434891,12.131959,0.114934504,0.315571
6.360000163316727,12.151959,0.11533873,0.31435025
6.369999915361404,12.299957,0.11594506,0.3106879
6.38000014424324,12.427958,0.11695563,0.3058048
6.389999896287918,12.547957,0.118033566,0.29970092
6.400000125169754,12.667957,0.11897675,0.293597
6.409999877214432,12.747956,0.11991994,0.28749314
6.420000106096268,12.819957,0.1209305,0.28261003
6.429999858140945,12.8639555,0.12180633,0.27772692
6.440000087022781,12.955956,0.12254739,0.27406457
6.449999839067459,13.119955,0.123288475,0.26918146
6.460000067949295,13.231955,0.12409692,0.26551914
6.469999819993973,13.363955,0.12470326,0.2618568
6.480000048875809,13.479954,0.12517485,0.26063603
6.4899998009204865,13.511954,0.12544432,0.25941524
6.500000029802322,13.491955,0.12564644,0.25941524
6.509999781847,13.447954,0.12584855,0.25819448
6.520000010728836,13.455954,0.12591593,0.25941524
6.529999762773514,13.435954,0.1259833,0.25941524
6.53999999165535,13.459954,0.1259833,0.2618568
6.550000220537186,13.523953,0.12605068,0.2618568
6.559999972581863,13.579954,0.12605068,0.2630776
6.570000201463699,13.587954,0.12605068,0.26429835
6.579999953508377,13.583954,0.12605068,0.26551914
6.590000182390213,13.539954,0.12611803,0.26551914
6.599999934434891,13.507954,0.12611803,0.2667399
6.610000163316727,13.459954,0.12611803,0.2679607
6.619999915361404,13.423955,0.12611803,0.26918146
6.63000014424324,13.463955,0.12611803,0.27040225
6.639999896287918,13.515954,0.12618542,0.27162302
6.650000125169754,13.555954,0.12618542,0.2728438
6.659999877214432,13.571953,0.12618542,0.2728438
6.670000106096268,13.583954,0.12618542,0.27528536
6.679999858140945,13.547954,0.12618542,0.27528536
6.690000087022781,13.499954,0.12618542,0.27772692
6.699999839067459,13.443954,0.12618542,0.27772692
6.710000067949295,13.443954,0.12625279,0.27894768
6.719999819993973,13.451955,0.12625279,0.28016847
6.730000048875809,13.455954,0.12625279,0.28138924
6.7399998009204865,13.499954,0.12625279,0.28261003
6.750000029802322,13.563953,0.12625279,0.2838308
6.759999781847,13.567954,0.12625279,0.28505158
6.770000010728836,13.5359535,0.12625279,0.28627235
6.779999762773514,13.515954,0.12625279,0.28749314
6.78999999165535,13.479954,0.12632015,0.28749314
6.800000220537186,13.443954,0.12632015,0.2887139
6.809999972581863,13.447954,0.12632015,0.2899347
6.820000201463699,13.483953,0.12632015,0.29115546
6.829999953508377,13.515954,0.12632015,0.29237625
6.840000182390213,13.5359535,0.12632015,0.293597
6.849999934434891,13.5359535,0.12632015,0.2948178
6.860000163316727,13.551953,0.12632015,0.29603857
6.869999915361404,13.491955,0.12638752,0.29603857
6.88000014424324,13.443954,0.12638752,0.29725936
6.889999896287918,13.431954,0.12638752,0.29848012
6.900000125169754,13.423955,0.12638752,0.29970092
6.909999877214432,13.447954,0.12638752,0.30092168
6.920000106096268,13.487954,0.12638752,0.30214247
6.929999858140945,13.531955,0.1264549,0.30336323
6.940000087022781,13.547954,0.1264549,0.30458403
6.949999839067459,13.531955,0.1264549,0.30458403
6.960000067949295,13.515954,0.12652226,0.3058048
6.969999819993973,13.483953,0.12652226,0.30702558
6.980000048875809,13.447954,0.12652226,0.30824634
6.9899998009204865,13.435954,0.12658964,0.30824634
7.000000029802322,13.451955,0.12658964,0.30946714
7.009999781847,13.515954,0.12672438,0.3106879
7.020000010728836,13.547954,0.12679175,0.3106879
7.029999762773514,13.563953,0.12685913,0.3119087
7.03999999165535,13.591953,0.12699386,0.3119087
7.050000220537186,13.595954,0.1271286,0.3119087
7.059999972581863,13.567954,0.12733072,0.3119087
7.070000201463699,13.559955,0.12746546,0.3119087
7.079999953508377,13.599955,0.12780231,0.3106879
7.090000182390213,13.691954,0.12834127,0.30824634
7.099999934434891,13.783954,0.12901498,0.30458403
7.110000163316727,13.919953,0.1298908,0.29970092
7.119999915361404,14.071952,0.13063188,0.29603857
7.13000014424324,14.127952,0.13117084,0.293597
7.139999896287918,14.103952,0.13144033,0.29237625
7.150000125169754,14.075953,0.13170981,0.29237625
7.159999877214432,14.063952,0.1319793,0.29115546
7.170000106096268,14.107952,0.13218142,0.29115546
7.179999858140945,14.159952,0.13238353,0.29115546
7.190000087022781,14.295952,0.13251826,0.29115546
7.199999839067459,14.359951,0.13258563,0.29115546
7.210000067949295,14.391951,0.13272037,0.29115546
7.219999819993973,14.36795,0.13272037,0.293597
7.230000048875809,14.331951,0.13278775,0.293597
7.2399998009204865,14.271951,0.13285512,0.2948178
7.250000029802322,14.211952,0.13292249,0.2948178
7.259999781847,14.203951,0.13298985,0.29603857
7.270000010728836,14.259952,0.13298985,0.29725936
7.279999762773514,14.299951,0.13305724,0.29725936
7.28999999165535,14.351951,0.13305724,0.29848012
7.300000220537186,14.403952,0.13305724,0.29970092
7.309999972581863,14.387951,0.13312459,0.30092168
7.320000201463699,14.351951,0.13312459,0.30214247
7.329999953508377,14.283951,0.13312459,0.30336323
7.340000182390213,14.231951,0.13312459,0.30458403
7.349999934434891,14.227952,0.13312459,0.30458403
7.360000163316727,14.255952,0.13319197,0.3058048
7.369999915361404,14.315951,0.13319197,0.30702558
7.38000014424324,14.387951,0.13319197,0.30824634
7.389999896287918,14.423951,0.13325934,0.30824634
7.400000125169754,14.4199505,0.13339408,0.30946714
7.409999877214432,14.399951,0.13352881,0.30946714
7.420000106096268,14.391951,0.13373093,0.30824634
7.429999858140945,14.383951,0.13406779,0.30824634
7.440000087022781,14.4199505,0.13460675,0.3058048
7.449999839067459,14.50395,0.13528046,0.30214247
7.460000067949295,14.67195,0.13608891,0.29725936
7.469999819993973,14.7759495,0.13669524,0.2948178
7.480000048875809,14.83195,0.13696472,0.293597
7.4899998009204865,14.83995,0.13709947,0.293597
7.500000029802322,14.79995,0.13709947,0.2948178
7.509999781847,14.75195,0.13709947,0.29603857
7.520000010728836,14.74395,0.13709947,0.29725936
7.529999762773514,14.767949,0.13716684,0.29848012
7.53999999165535,14.82795,0.13723421,0.29848012
7.550000220537186,14.85995,0.1373016,0.29970092
7.559999972581863,14.907949,0.13743633,0.29970092
7.570000201463699,14.955949,0.1375037,0.29970092
7.579999953508377,14.895949,0.13757107,0.30092168
7.590000182390213,14.85195,0.13770582,0.30092168
7.599999934434891,14.823949,0.13777317,0.30214247
7.610000163316727,14.835949,0.13790792,0.30214247
7.619999915361404,14.875949,0.13811004,0.30214247
7.63000014424324,14.951949,0.13844688,0.30092168
7.639999896287918,15.067948,0.13878375,0.29970092
7.650000125169754,15.163948,0.1391206,0.29848012
7.659999877214432,15.175948,0.13939008,0.29725936
7.670000106096268,15.159948,0.1395922,0.29725936
7.679999858140945,15.139949,0.13972694,0.29725936
7.690000087022781,15.107948,0.13986169,0.29725936
7.699999839067459,15.099949,0.14006379,0.29725936
7.710000067949295,15.147948,0.14040063,0.29603857
7.719999819993973,15.275948,0.14087224,0.2948178
7.730000048875809,15.391948,0.14147857,0.29115546
7.7399998009204865,15.527947,0.14215228,0.2887139
7.750000029802322,15.595947,0.14262389,0.28505158
7.759999781847,15.579947,0.14282599,0.28505158
7.770000010728836,15.487947,0.14282599,0.28627235
7.779999762773514,15.407948,0.14282599,0.28749314
7.78999999165535,15.411947,0.14289336,0.2887139
7.800000220537186,15.459948,0.14289336,0.2887139
7.809999972581863,15.531947,0.14289336,0.29115546
7.820000201463699,15.611946,0.14289336,0.29115546
7.829999953508377,15.655947,0.14289336,0.293597
7.840000182390213,15.675947,0.14296073,0.293597
7.849999934434891,15.607947,0.14296073,0.2948178
7.860000163316727,15.519947,0.14302811,0.2948178
7.869999915361404,15.471948,0.14316285,0.29603857
7.88000014424324,15.431948,0.14316285,0.29725936
7.889999896287918,15.439947,0.14323021,0.29848012
7.899999648332596,15.515947,0.14329758,0.29848012
7.909999877214432,15.623946,0.14336495,0.29848012
7.920000106096268,15.695947,0.14343233,0.29970092
7.930000334978104,15.703947,0.14349969,0.30092168
7.939999610185623,15.695947,0.14356707,0.30092168
7.949999839067459,15.639946,0.1437018,0.30092168
7.960000067949295,15.579947,0.14383656,0.30214247
7.970000296831131,15.5399475,0.1439713,0.30092168
7.9799995720386505,15.579947,0.14410605,0.30214247
7.9899998009204865,15.647947,0.14444289,0.30092168
8.000000029802322,15.779946,0.14498185,0.29848012
8.010000258684158,15.951945,0.14558819,0.2948178
8.019999533891678,16.075945,0.14619453,0.29237625
8.029999762773514,16.103945,0.1467335,0.2887139
8.03999999165535,16.111946,0.1474072,0.28627235
8.050000220537186,16.127945,0.14821565,0.28138924
8.060000449419022,16.167944,0.14882198,0.27894768
8.069999724626541,16.159945,0.14895673,0.27894768
8.079999953508377,16.163946,0.14895673,0.28016847
8.090000182390213,16.235945,0.14895673,0.28138924
8.100000411272049,16.343945,0.14895673,0.28261003
8.109999686479568,16.391945,0.14895673,0.28261003
8.119999915361404,16.459944,0.14895673,0.28505158
8.13000014424324,16.431944,0.14902408,0.28505158
8.140000373125076,16.351944,0.14902408,0.28627235
8.149999648332596,16.231945,0.14902408,0.28749314
8.159999877214432,16.167944,0.14909147,0.28749314
8.170000106096268,16.159945,0.14909147,0.2887139
8.180000334978104,16.203945,0.14909147,0.2899347
8.189999610185623,16.283945,0.14909147,0.29115546
8.199999839067459,16.383944,0.14909147,0.29237625
8.210000067949295,16.435946,0.14915884,0.293597
8.220000296831131,16.431944,0.14915884,0.2948178
8.22999957203865,16.363945,0.14915884,0.29603857
8.239999800920486,16.315945,0.1492262,0.29603857
8.250000029802322,16.235945,0.14929357,0.29725936
8.260000258684158,16.191946,0.14929357,0.29848012
8.269999533891678,16.199945,0.14936095,0.29848012
8.279999762773514,16.303944,0.14936095,0.29970092
8.28999999165535,16.379944,0.14942832,0.30092168
8.300000220537186,16.427944,0.14949569,0.30092168
8.310000449419022,16.439943,0.14949569,0.30336323
8.319999724626541,16.407944,0.14956306,0.30336323
8.329999953508377,16.319944,0.14956306,0.30458403
8.340000182390213,16.235945,0.14963044,0.30458403
8.350000411272049,16.215944,0.14963044,0.3058048
8.359999686479568,16.263945,0.14976518,0.30702558
8.369999915361404,16.323944,0.14989991,0.30702558
8.38000014424324,16.399944,0.15003467,0.30702558
8.390000373125076,16.543943,0.15030414,0.3058048
8.399999648332596,16.619944,0.15077573,0.30458403
8.409999877214432,16.679943,0.15158418,0.29970092
8.420000106096268,16.767942,0.15272948,0.293597
8.430000334978104,16.887943,0.1540769,0.28505158
8.439999610185623,17.043941,0.15562643,0.27528536
8.449999839067459,17.155941,0.15677173,0.2679607
8.460000067949295,17.25194,0.15758018,0.26429835
8.470000296831131,17.34394,0.15818651,0.2618568
8.47999957203865,17.471941,0.15872549,0.25819448
8.489999800920486,17.60394,0.15933183,0.25575292
8.500000029802322,17.767939,0.15993816,0.25209057
8.510000258684158,17.927938,0.16067924,0.24842826
8.519999533891678,17.983938,0.1612182,0.2459867
8.529999762773514,17.947939,0.16135293,0.2459867
8.53999999165535,17.883938,0.16135293,0.24720748
8.550000220537186,17.79994,0.16135293,0.24842826
8.560000449419022,17.747938,0.16135293,0.24964903
8.569999724626541,17.795938,0.16135293,0.2508698
8.579999953508377,17.895939,0.16135293,0.25209057
8.590000182390213,17.999939,0.16135293,0.25331137
8.600000411272049,18.031939,0.16135293,0.25331137
8.609999686479568,18.039938,0.16135293,0.25575292
8.619999915361404,17.98794,0.16135293,0.25575292
8.63000014424324,17.871939,0.16135293,0.25819448
8.640000373125076,17.767939,0.16135293,0.25819448
8.649999648332596,17.747938,0.16135293,0.25941524
8.659999877214432,17.763939,0.16135293,0.26063603
8.670000106096268,17.85194,0.16135293,0.2618568
8.680000334978104,17.931938,0.16135293,0.2630776
8.689999610185623,18.007938,0.16135293,0.26429835
8.699999839067459,17.999939,0.16135293,0.26551914
8.710000067949295,17.94394,0.16142032,0.26551914
8.720000296831131,17.85994,0.16142032,0.2679607
8.72999957203865,17.77594,0.16142032,0.2679607
8.739999800920486,17.711939,0.16142032,0.26918146
8.750000029802322,17.711939,0.16142032,0.27040225
8.760000258684158,17.795938,0.16142032,0.27162302
8.769999533891678,17.91594,0.16142032,0.2728438
8.779999762773514,17.94394,0.16142032,0.27406457
8.78999999165535,17.979939,0.16142032,0.27528536
8.800000220537186,17.951939,0.16142032,0.27650613
8.810000449419022,17.86394,0.16142032,0.27772692
