"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-5C-2026-01-22-17-26-45.mtwData","2026-01-22","17:26:45","2026-01-22 17:26:45.605","2026-01-22 17:26:45.658","7","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.23","0.856","67.284","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
41.430001735687256,143.74352,0.70537174,0.30214247
41.44000005722046,143.74352,0.70537174,0.30336323
41.44999837875366,143.71951,0.7054391,0.30458403
41.46000051498413,143.7315,0.7055065,0.30458403
41.469998836517334,143.75551,0.70557386,0.3058048
41.4800009727478,143.75151,0.7057759,0.3058048
41.489999294281006,143.75551,0.7059781,0.30458403
41.500001430511475,143.8275,0.7063823,0.30336323
41.50999975204468,143.97151,0.70698863,0.30092168
41.52000188827515,144.1595,0.70786446,0.29603857
41.53000020980835,144.44351,0.7092119,0.28749314
41.53999853134155,144.81151,0.7107614,0.27772692
41.55000066757202,145.1755,0.7120415,0.27040225
41.559998989105225,145.41551,0.71291727,0.26551914
41.57000112533569,145.6315,0.7136584,0.26063603
41.5799994468689,145.81151,0.71433204,0.25697368
41.590001583099365,145.9675,0.7152079,0.25331137
41.59999990463257,146.2075,0.7162858,0.24720748
41.60999822616577,146.4675,0.717229,0.24110359
41.62000036239624,146.6235,0.7177006,0.23866203
41.62999868392944,146.6475,0.7177006,0.23988281
41.64000082015991,146.6315,0.7177006,0.24110359
41.649999141693115,146.5915,0.7177006,0.24232437
41.660001277923584,146.56349,0.7177006,0.24354514
41.66999959945679,146.5195,0.7177006,0.24476592
41.680001735687256,146.5395,0.7177006,0.2459867
41.69000005722046,146.4955,0.7177006,0.24720748
41.69999837875366,146.4355,0.7177006,0.24842826
41.71000051498413,146.42749,0.7177006,0.24964903
41.719998836517334,146.4075,0.7177006,0.2508698
41.7300009727478,146.3715,0.7177006,0.2508698
41.739999294281006,146.3475,0.7177006,0.25331137
41.750001430511475,146.33951,0.7177006,0.25331137
41.75999975204468,146.35951,0.7177006,0.25575292
41.77000188827515,146.2835,0.7177006,0.25575292
41.78000020980835,146.2555,0.7177006,0.25697368
41.78999853134155,146.2555,0.71776795,0.25819448
41.80000066757202,146.2115,0.71776795,0.25941524
41.809998989105225,146.19951,0.71776795,0.26063603
41.82000112533569,146.1955,0.71776795,0.2618568
41.8299994468689,146.17549,0.71776795,0.2630776
41.840001583099365,146.1395,0.71776795,0.26429835
41.84999990463257,146.1235,0.71776795,0.26551914
41.85999822616577,146.1235,0.71776795,0.2667399
41.87000036239624,146.1115,0.71776795,0.2667399
41.87999868392944,146.0795,0.71776795,0.26918146
41.89000082015991,146.0395,0.71776795,0.26918146
41.899999141693115,146.0155,0.71776795,0.27040225
41.910001277923584,145.9875,0.71776795,0.27162302
41.91999959945679,145.9795,0.71776795,0.2728438
41.930001735687256,146.0235,0.71776795,0.27406457
41.94000005722046,145.9875,0.71783537,0.27528536
41.94999837875366,145.9515,0.71783537,0.27650613
41.96000051498413,145.9395,0.71783537,0.27650613
41.969998836517334,145.9115,0.71783537,0.27894768
41.9800009727478,145.9155,0.71783537,0.27894768
41.989999294281006,145.9035,0.71783537,0.28138924
42.000001430511475,145.9075,0.71783537,0.28138924
42.00999975204468,145.89551,0.7179027,0.28261003
42.02000188827515,145.83551,0.7179027,0.2838308
42.03000020980835,145.83951,0.7179701,0.28505158
42.03999853134155,145.8595,0.7179701,0.28505158
42.05000066757202,145.83951,0.7179701,0.28627235
42.059998989105225,145.81151,0.7179701,0.28749314
42.07000112533569,145.8235,0.7180374,0.2887139
42.0799994468689,145.81151,0.7180374,0.2899347
42.090001583099365,145.81151,0.7180374,0.29115546
42.09999990463257,145.77551,0.7180374,0.29237625
42.10999822616577,145.7795,0.7180374,0.29237625
42.12000036239624,145.7315,0.7180374,0.2948178
42.12999868392944,145.6995,0.7180374,0.2948178
42.14000082015991,145.7035,0.7180374,0.29603857
42.149999141693115,145.7395,0.7180374,0.29725936
42.160001277923584,145.7075,0.7181048,0.29848012
42.16999959945679,145.6915,0.7181048,0.29970092
42.180001735687256,145.6795,0.7181048,0.30092168
42.19000005722046,145.63951,0.7181048,0.30214247
42.19999837875366,145.6195,0.7181722,0.30214247
42.21000051498413,145.61551,0.7181722,0.30336323
42.219998836517334,145.6835,0.71823955,0.30458403
42.2300009727478,145.6835,0.7183743,0.30458403
42.239999294281006,145.6915,0.7185764,0.30458403
42.250001430511475,145.7395,0.7188459,0.30336323
42.25999975204468,145.7995,0.7191154,0.30336323
42.27000188827515,145.8795,0.7196543,0.30092168
42.28000020980835,146.0595,0.72039545,0.29603857
42.28999853134155,146.3155,0.721406,0.29115546
42.30000066757202,146.5915,0.72275335,0.28261003
42.309998989105225,146.8515,0.723764,0.27650613
42.32000112533569,147.0715,0.7242356,0.27528536
42.3299994468689,147.1235,0.7242356,0.27528536
42.340001583099365,147.09149,0.7242356,0.27650613
42.34999990463257,147.0835,0.7242356,0.27772692
42.35999822616577,147.0555,0.7242356,0.27894768
42.37000036239624,147.0155,0.7242356,0.28016847
42.37999868392944,146.9875,0.7242356,0.28138924
42.39000082015991,147.0035,0.7242356,0.28261003
42.399999141693115,147.0035,0.7242356,0.2838308
42.410001277923584,146.9515,0.7242356,0.28505158
42.41999959945679,146.93149,0.7242356,0.28627235
42.430001735687256,146.9115,0.7242356,0.28749314
42.44000005722046,146.8915,0.7242356,0.2887139
42.44999837875366,146.8755,0.7242356,0.2899347
42.46000051498413,146.8995,0.7242356,0.29115546
42.469998836517334,146.8755,0.7242356,0.29115546
42.4800009727478,146.8235,0.7242356,0.29237625
42.489999294281006,146.7995,0.7242356,0.293597
42.500001430511475,146.8075,0.7242356,0.2948178
42.50999975204468,146.8035,0.7242356,0.29603857
42.52000188827515,146.7475,0.7242356,0.29725936
42.53000020980835,146.75551,0.7242356,0.29848012
42.53999853134155,146.7475,0.7242356,0.29970092
42.55000066757202,146.7075,0.7242356,0.30092168
42.559998989105225,146.7235,0.7242356,0.30214247
42.57000112533569,146.72751,0.7242356,0.30336323
42.5799994468689,146.6915,0.7242356,0.30458403
42.590001583099365,146.6555,0.7242356,0.3058048
42.59999990463257,146.61151,0.7242356,0.30702558
42.60999822616577,146.6195,0.7242356,0.30824634
42.62000036239624,146.6235,0.7242356,0.30946714
42.62999868392944,146.6275,0.7242356,0.3106879
42.64000082015991,146.6355,0.72430295,0.3106879
42.649999141693115,146.5955,0.72430295,0.3119087
42.660001277923584,146.5395,0.72430295,0.31312945
42.66999959945679,146.5275,0.7243703,0.31435025
42.680001735687256,146.5675,0.7243703,0.31435025
42.69000005722046,146.5435,0.7243703,0.315571
42.69999837875366,146.5275,0.72443765,0.3167918
42.71000051498413,146.5515,0.72443765,0.31801257
42.719998836517334,146.53549,0.72443765,0.31923336
42.7300009727478,146.4835,0.724505,0.32045412
42.739999294281006,146.5115,0.7246398,0.32045412
42.750001430511475,146.5515,0.7247072,0.32045412
42.75999975204468,146.56349,0.72484195,0.32045412
42.77000188827515,146.5555,0.7249766,0.3216749
42.78000020980835,146.6035,0.72524613,0.32045412
42.78999853134155,146.6675,0.72558296,0.31923336
42.80000066757202,146.78351,0.72605455,0.3167918
42.809998989105225,146.93149,0.7267957,0.31312945
42.82000112533569,147.2155,0.7278062,0.30702558
42.8299994468689,147.47949,0.7290189,0.30092168
42.840001583099365,147.7115,0.72996205,0.2948178
42.84999990463257,147.8675,0.73029894,0.293597
42.85999822616577,147.89949,0.73029894,0.2948178
42.87000036239624,147.8955,0.7303663,0.2948178
42.87999868392944,147.87549,0.7303663,0.29603857
42.89000082015991,147.8915,0.7303663,0.29725936
42.899999141693115,147.8355,0.7303663,0.29848012
42.910001277923584,147.7995,0.7303663,0.29970092
42.91999959945679,147.8195,0.7303663,0.30092168
42.930001735687256,147.78749,0.7303663,0.30214247
42.94000005722046,147.79549,0.7303663,0.30336323
42.94999837875366,147.7475,0.7303663,0.30458403
42.96000051498413,147.73149,0.7303663,0.3058048
42.969998836517334,147.7395,0.7303663,0.30702558
42.9800009727478,147.70349,0.7303663,0.30824634
42.989999294281006,147.6635,0.7303663,0.30946714
43.000001430511475,147.6675,0.7303663,0.3106879
43.00999975204468,147.6275,0.73043364,0.3106879
43.02000188827515,147.6275,0.73050106,0.3119087
43.03000020980835,147.6915,0.7305684,0.3119087
43.03999853134155,147.6955,0.7306358,0.31312945
43.05000066757202,147.67949,0.7307031,0.31435025
43.059998989105225,147.65149,0.7307705,0.31435025
43.07000112533569,147.6675,0.7308379,0.315571
43.0799994468689,147.6635,0.73090523,0.315571
43.090001583099365,147.67949,0.73104,0.315571
43.09999990463257,147.7435,0.73124206,0.315571
43.10999822616577,147.7995,0.731579,0.31435025
43.12000036239624,147.8435,0.7320506,0.3119087
43.12999868392944,147.9755,0.7327243,0.30946714
43.14000082015991,148.1995,0.7334653,0.3058048
43.149999141693115,148.42749,0.7344085,0.30092168
43.160001277923584,148.6395,0.73535174,0.2948178
43.16999959945679,148.85548,0.7360254,0.29115546
43.180001735687256,148.9435,0.7362949,0.2899347
43.19000005722046,148.93549,0.7362949,0.29115546
43.19999837875366,148.9235,0.7362949,0.29237625
43.21000051498413,148.9595,0.7362949,0.293597
43.219998836517334,148.92749,0.7362949,0.2948178
43.2300009727478,148.87149,0.7362949,0.29603857
43.239999294281006,148.85548,0.7363623,0.29603857
43.250001430511475,148.8395,0.7363623,0.29725936
43.25999975204468,148.8235,0.7363623,0.29848012
43.27000188827515,148.79149,0.7363623,0.29970092
43.28000020980835,148.8395,0.7363623,0.30092168
43.28999853134155,148.8355,0.7363623,0.30214247
43.30000066757202,148.7515,0.7363623,0.30336323
43.309998989105225,148.7155,0.7363623,0.30458403
43.32000112533569,148.7155,0.7363623,0.3058048
43.3299994468689,148.7155,0.7363623,0.30702558
43.340001583099365,148.6995,0.7363623,0.30824634
43.34999990463257,148.70349,0.7363623,0.30946714
43.35999822616577,148.6915,0.7364297,0.3106879
43.37000036239624,148.6555,0.73649704,0.3106879
43.37999868392944,148.64749,0.7365644,0.3119087
43.39000082015991,148.67549,0.73663175,0.3119087
43.399999141693115,148.6875,0.7367665,0.3119087
43.410001277923584,148.6995,0.7369013,0.3119087
43.41999959945679,148.73949,0.737036,0.31312945
43.430001735687256,148.76749,0.7372381,0.31312945
43.44000005722046,148.79149,0.73750764,0.3119087
43.44999837875366,148.9075,0.7380466,0.30946714
43.46000051498413,149.0835,0.73878765,0.30458403
43.469998836517334,149.24348,0.7396635,0.30092168
43.4800009727478,149.4435,0.7405393,0.2948178
43.489999294281006,149.7155,0.74154985,0.2899347
43.500001430511475,149.95149,0.74235827,0.28505158
43.50999975204468,150.1115,0.7428972,0.28261003
43.52000188827515,150.20349,0.7433015,0.28138924
43.53000020980835,150.29549,0.74363834,0.28016847
43.53999853134155,150.35548,0.7440425,0.27894768
43.55000066757202,150.41548,0.7444468,0.27650613
43.559998989105225,150.53148,0.74498576,0.27406457
43.57000112533569,150.70349,0.74559206,0.27040225
43.5799994468689,150.81949,0.746131,0.2679607
43.590001583099365,150.91548,0.74673736,0.26551914
43.59999990463257,151.03949,0.74727637,0.2630776
43.60999822616577,151.12749,0.74754584,0.2618568
43.62000036239624,151.15149,0.74761325,0.2630776
43.62999868392944,151.14749,0.74768054,0.2630776
43.64000082015991,151.13548,0.74768054,0.26429835
43.649999141693115,151.10349,0.74774796,0.26551914
43.660001277923584,151.0555,0.74774796,0.2667399
43.66999959945679,151.07149,0.7478153,0.2667399
43.680001735687256,151.0835,0.7478153,0.2679607
43.69000005722046,151.05148,0.7478153,0.26918146
43.69999837875366,151.01949,0.7478153,0.27040225
43.71000051498413,151.01149,0.7478153,0.27162302
43.719998836517334,150.9475,0.7478153,0.2728438
43.7300009727478,150.93149,0.7478153,0.27406457
43.739999294281006,150.94348,0.7478153,0.27528536
43.750001430511475,150.93948,0.7478153,0.27650613
43.75999975204468,150.9195,0.7478153,0.27772692
43.77000188827515,150.85948,0.74788266,0.27772692
43.78000020980835,150.88348,0.74788266,0.27894768
43.78999853134155,150.82748,0.74788266,0.28016847
43.80000066757202,150.8115,0.74788266,0.28138924
43.809998989105225,150.8315,0.7479501,0.28261003
43.82000112533569,150.81549,0.74801743,0.28261003
43.8299994468689,150.8115,0.74808484,0.2838308
43.840001583099365,150.81549,0.7481522,0.2838308
43.84999990463257,150.8395,0.74821955,0.28505158
43.85999822616577,150.84749,0.7482869,0.28505158
43.87000036239624,150.80748,0.7482869,0.28627235
43.87999868392944,150.8035,0.74835426,0.28749314
43.89000082015991,150.81549,0.74835426,0.2887139
43.899999141693115,150.7835,0.74835426,0.2899347
43.910001277923584,150.77148,0.74842167,0.29115546
43.91999959945679,150.76749,0.74842167,0.29115546
43.930001735687256,150.77148,0.748489,0.29237625
43.94000005722046,150.73949,0.748489,0.293597
43.94999837875366,150.68748,0.748489,0.2948178
43.96000051498413,150.70349,0.748489,0.29603857
43.969998836517334,150.70749,0.74855644,0.29603857
43.9800009727478,150.71548,0.7486238,0.29725936
43.989999294281006,150.73949,0.7487585,0.29725936
44.000001430511475,150.73949,0.74882585,0.29848012
44.00999975204468,150.71548,0.7489606,0.29848012
44.02000188827515,150.77148,0.74916273,0.29848012
44.03000020980835,150.85149,0.7494996,0.29603857
44.03999853134155,150.91148,0.74983644,0.29603857
44.05000066757202,150.99149,0.75030804,0.293597
44.059998989105225,151.10748,0.75098175,0.2899347
44.07000112533569,151.32349,0.7518576,0.28505158
44.0799994468689,151.55148,0.75280076,0.28016847
44.090001583099365,151.76749,0.7536766,0.27528536
44.09999990463257,151.98747,0.75441766,0.27040225
44.10999822616577,152.12347,0.7548219,0.26918146
44.12000036239624,152.13148,0.7550913,0.26918146
44.12999868392944,152.13548,0.7551587,0.26918146
44.14000082015991,152.14748,0.7552261,0.27040225
44.149999141693115,152.15149,0.7552261,0.27040225
44.160001277923584,152.16748,0.7552935,0.27162302
44.16999959945679,152.16348,0.7552935,0.2728438
44.180001735687256,152.10349,0.7552935,0.27406457
44.19000005722046,152.05548,0.7552935,0.27528536
44.19999837875366,152.03549,0.75536084,0.27528536
44.21000051498413,152.06747,0.75536084,0.27650613
44.219998836517334,152.04349,0.75536084,0.27772692
44.2300009727478,152.00748,0.75536084,0.27894768
44.239999294281006,152.00748,0.75536084,0.28016847
44.250001430511475,151.97548,0.75536084,0.28138924
44.25999975204468,151.95148,0.75542825,0.28261003
44.27000188827515,151.93948,0.7554956,0.28261003
44.28000020980835,151.95947,0.7554956,0.2838308
44.28999853134155,151.95549,0.7556303,0.28505158
44.30000066757202,151.91148,0.7556303,0.28505158
44.309998989105225,151.92749,0.75569767,0.28627235
44.32000112533569,151.94348,0.7557651,0.28627235
44.3299994468689,151.95148,0.75583243,0.28749314
44.340001583099365,151.93549,0.7558998,0.2887139
44.34999990463257,151.94348,0.75603455,0.2887139
44.35999822616577,151.95947,0.75616926,0.2887139
44.37000036239624,151.96349,0.7563714,0.2887139
44.37999868392944,152.01547,0.75650615,0.2887139
44.39000082015991,152.08348,0.7567756,0.28749314
44.399999141693115,152.11948,0.7571125,0.28627235
44.410001277923584,152.20348,0.75751674,0.28505158
44.41999959945679,152.27548,0.75778615,0.28505158
44.430001735687256,152.33548,0.7580557,0.2838308
44.44000005722046,152.36348,0.75832516,0.28261003
44.44999837875366,152.40749,0.7585273,0.28261003
44.46000051498413,152.45949,0.7587294,0.28261003
44.469998836517334,152.46748,0.7588641,0.28261003
44.4800009727478,152.47948,0.7589989,0.28261003
44.489999294281006,152.55548,0.759201,0.28261003
44.500001430511475,152.59549,0.7593357,0.28261003
44.50999975204468,152.56348,0.75940305,0.2838308
44.52000188827515,152.53949,0.75947046,0.28505158
44.53000020980835,152.55548,0.75947046,0.28505158
44.53999853134155,152.53148,0.7595378,0.28627235
44.55000066757202,152.51147,0.7596052,0.28627235
44.559998989105225,152.53148,0.7596726,0.28749314
44.57000112533569,152.57948,0.75973994,0.2887139
44.5799994468689,152.55148,0.75980735,0.2887139
44.590001583099365,152.51949,0.75980735,0.2899347
44.59999990463257,152.51147,0.75987464,0.29115546
44.60999822616577,152.49548,0.75994205,0.29115546
44.62000036239624,152.48347,0.7600094,0.29237625
44.62999868392944,152.53949,0.7600768,0.29237625
44.64000082015991,152.53949,0.7600768,0.293597
44.649999141693115,152.50748,0.7601442,0.2948178
44.660001277923584,152.47548,0.7601442,0.29603857
44.66999959945679,152.48749,0.7601442,0.29725936
44.680001735687256,152.45949,0.7601442,0.29848012
44.69000005722046,152.42747,0.7602115,0.29848012
44.69999837875366,152.43149,0.7602115,0.29970092
44.71000051498413,152.43149,0.7602115,0.30092168
44.719998836517334,152.40349,0.76027894,0.30214247
44.7300009727478,152.39948,0.76027894,0.30336323
44.739999294281006,152.43549,0.7603463,0.30336323
44.750001430511475,152.43948,0.76041365,0.30458403
44.75999975204468,152.41148,0.760481,0.30458403
44.77000188827515,152.41148,0.7605484,0.3058048
44.78000020980835,152.41148,0.76061577,0.3058048
44.78999853134155,152.40349,0.76061577,0.30702558
44.80000066757202,152.38348,0.7606831,0.30824634
44.809998989105225,152.40349,0.76075053,0.30824634
44.82000112533569,152.41148,0.7608179,0.30946714
44.8299994468689,152.41148,0.7608853,0.3106879
44.840001583099365,152.37949,0.7609526,0.3106879
44.84999990463257,152.39548,0.76101995,0.3119087
44.85999822616577,152.43149,0.7611547,0.3119087
44.87000036239624,152.38748,0.7612221,0.3119087
44.87999868392944,152.44348,0.7614242,0.3119087
44.89000082015991,152.49147,0.7616937,0.3119087
44.899999141693115,152.53148,0.7619631,0.3119087
44.910001277923584,152.61948,0.7620979,0.3106879
44.91999959945679,152.64748,0.7623674,0.3106879
44.930001735687256,152.66348,0.7626369,0.30946714
44.94000005722046,152.71548,0.7629738,0.30824634
44.94999837875366,152.81548,0.7634454,0.3058048
44.96000051498413,152.98347,0.764119,0.30214247
44.969998836517334,153.13548,0.76479274,0.29970092
44.9800009727478,153.29549,0.76546645,0.29603857
44.989999294281006,153.45947,0.7658707,0.2948178
45.000001430511475,153.48347,0.7660728,0.293597
45.00999975204468,153.47948,0.7662075,0.2948178
45.02000188827515,153.47548,0.7662075,0.2948178
45.03000020980835,153.50348,0.76627487,0.29603857
45.03999853134155,153.49947,0.76627487,0.29725936
45.05000066757202,153.46347,0.76627487,0.29848012
45.059998989105225,153.44748,0.76627487,0.29970092
45.07000112533569,153.45547,0.76640964,0.30092168
45.0799994468689,153.42747,0.76647705,0.30092168
45.090001583099365,153.42348,0.7665444,0.30092168
45.09999990463257,153.46748,0.76667917,0.30092168
45.10999822616577,153.48347,0.76674646,0.30214247
45.12000036239624,153.43547,0.76674646,0.30336323
45.12999868392944,153.46748,0.7668812,0.30336323
45.14000082015991,153.47948,0.76708335,0.30336323
45.149999141693115,153.48347,0.76708335,0.30458403
45.160001277923584,153.49947,0.76715076,0.30458403
45.16999959945679,153.49947,0.76715076,0.3058048
45.180001735687256,153.45547,0.7672181,0.30702558
45.19000005722046,153.42747,0.76728547,0.30702558
45.19999837875366,153.44748,0.76728547,0.30824634
45.21000051498413,153.46748,0.7673528,0.30946714
45.219998836517334,153.45547,0.7674202,0.3106879
45.2300009727478,153.44348,0.7674876,0.3106879
45.239999294281006,153.49147,0.76762235,0.3106879
45.250001430511475,153.48747,0.7678244,0.3106879
45.25999975204468,153.49548,0.7679592,0.3106879
45.27000188827515,153.53947,0.76809394,0.3106879
45.28000020980835,153.59547,0.76843077,0.3106879
45.28999853134155,153.67548,0.768835,0.30824634
45.30000066757202,153.78348,0.76950866,0.30458403
45.309998989105225,154.00348,0.77045184,0.29970092
45.32000112533569,154.27948,0.7714625,0.293597
45.3299994468689,154.46747,0.7723383,0.2887139
45.340001583099365,154.60747,0.7728773,0.28627235
45.34999990463257,154.69948,0.773012,0.28627235
45.35999822616577,154.69148,0.7730794,0.28627235
45.37000036239624,154.67548,0.7730794,0.2887139
45.37999868392944,154.69547,0.7730794,0.2887139
45.39000082015991,154.69148,0.7731467,0.2899347
45.399999141693115,154.63548,0.7731467,0.29115546
45.410001277923584,154.59947,0.7732141,0.29237625
45.41999959945679,154.61948,0.77328146,0.29237625
45.430001735687256,154.61948,0.7734162,0.29237625
45.44000005722046,154.61148,0.7734836,0.293597
45.44999837875366,154.61948,0.7734836,0.2948178
45.46000051498413,154.62747,0.7734836,0.29603857
45.469998836517334,154.57147,0.7734836,0.29725936
45.4800009727478,154.53548,0.7734836,0.29848012
45.489999294281006,154.56348,0.773551,0.29848012
45.500001430511475,154.54747,0.7736183,0.29970092
45.50999975204468,154.53548,0.7736857,0.30092168
45.52000188827515,154.56348,0.7738204,0.30092168
45.53000020980835,154.59547,0.77395517,0.30092168
45.53999853134155,154.59947,0.7741573,0.30092168
45.55000066757202,154.62747,0.77442676,0.29970092
45.559998989105225,154.71947,0.7747636,0.29848012
45.57000112533569,154.80748,0.7752352,0.29603857
45.5799994468689,154.93947,0.7759763,0.29237625
45.590001583099365,155.13547,0.77698684,0.28627235
45.59999990463257,155.39948,0.7780648,0.28138924
45.60999822616577,155.67148,0.7792101,0.2728438
45.62000036239624,155.92746,0.7800185,0.26918146
45.62999868392944,156.09946,0.78049016,0.2667399
45.64000082015991,156.12747,0.78062487,0.2667399
45.649999141693115,156.09946,0.7806922,0.2679607
45.660001277923584,156.10747,0.78075963,0.26918146
45.66999959945679,156.09146,0.78075963,0.26918146
45.680001735687256,156.07947,0.7808944,0.27040225
45.69000005722046,156.07547,0.78096175,0.27040225
45.69999837875366,156.06747,0.78096175,0.27162302
45.71000051498413,156.02747,0.78096175,0.2728438
45.719998836517334,156.00746,0.7810291,0.27406457
45.7300009727478,156.00746,0.7810291,0.27528536
45.739999294281006,156.03148,0.78109646,0.27528536
45.750001430511475,156.00348,0.78109646,0.27650613
45.75999975204468,155.94347,0.7811638,0.27650613
45.77000188827515,155.95546,0.7811638,0.27894768
45.78000020980835,155.97546,0.7812312,0.27894768
45.78999853134155,155.95947,0.7812986,0.28016847
45.80000066757202,155.92746,0.781366,0.28016847
45.809998989105225,155.93147,0.781366,0.28138924
45.82000112533569,155.90747,0.78143334,0.28261003
45.8299994468689,155.88347,0.7815007,0.28261003
45.840001583099365,155.88347,0.78156805,0.2838308
45.84999990463257,155.90747,0.78156805,0.28505158
45.85999822616577,155.89146,0.7816354,0.28505158
45.87000036239624,155.87148,0.7817028,0.28627235
45.87999868392944,155.86346,0.7817028,0.28749314
45.89000082015991,155.84348,0.78177017,0.2887139
45.899999141693115,155.84348,0.78190494,0.2887139
45.910001277923584,155.89146,0.7820397,0.2887139
45.91999959945679,155.91946,0.78224176,0.2887139
45.930001735687256,155.94746,0.7825113,0.28749314
45.94000005722046,155.97147,0.78271335,0.28749314
45.94999837875366,156.01547,0.7829155,0.28627235
45.96000051498413,156.05946,0.78318495,0.28627235
45.969998836517334,156.11546,0.78352183,0.28505158
45.9800009727478,156.21547,0.78392607,0.2838308
45.989999294281006,156.33546,0.78453237,0.28138924
46.000001430511475,156.45946,0.7850714,0.27772692
46.00999975204468,156.52747,0.78547555,0.27650613
46.02000188827515,156.61546,0.7856103,0.27650613
46.03000020980835,156.63547,0.7856777,0.27650613
46.03999853134155,156.61946,0.7856777,0.27894768
46.05000066757202,156.58746,0.7857451,0.27894768
46.059998989105225,156.57947,0.7858124,0.28016847
46.07000112533569,156.54747,0.7858124,0.28138924
46.0799994468689,156.53548,0.7858124,0.28261003
46.090001583099365,156.55547,0.7858124,0.28261003
46.09999990463257,156.51547,0.7858798,0.2838308
46.10999822616577,156.48747,0.7858798,0.28505158
46.12000036239624,156.45946,0.7858798,0.28627235
46.12999868392944,156.49147,0.7858798,0.28749314
46.14000082015991,156.44347,0.7858798,0.2887139
46.149999141693115,156.41547,0.7858798,0.2899347
46.160001277923584,156.43947,0.7858798,0.29115546
46.16999959945679,156.40747,0.7858798,0.29237625
46.180001735687256,156.36746,0.7858798,0.29237625
46.19000005722046,156.36746,0.7858798,0.2948178
46.19999837875366,156.34346,0.7858798,0.2948178
46.21000051498413,156.32747,0.7858798,0.29603857
46.219998836517334,156.29147,0.78594714,0.29725936
46.2300009727478,156.28746,0.78594714,0.29848012
46.239999294281006,156.27946,0.78594714,0.29970092
46.250001430511475,156.25946,0.78594714,0.30092168
46.25999975204468,156.24747,0.78594714,0.30214247
46.27000188827515,156.24347,0.78601456,0.30214247
46.28000020980835,156.22346,0.7860819,0.30336323
46.28999853134155,156.17946,0.78614926,0.30458403
46.30000066757202,156.22346,0.7862167,0.30458403
46.309998989105225,156.25146,0.7863514,0.30458403
46.32000112533569,156.27147,0.7864861,0.30458403
46.3299994468689,156.29947,0.7865535,0.3058048
46.340001583099365,156.28746,0.78662086,0.3058048
46.34999990463257,156.27147,0.7867556,0.3058048
46.35999822616577,156.26347,0.7869577,0.3058048
46.37000036239624,156.29947,0.7870251,0.30702558
46.37999868392944,156.37148,0.78715986,0.30702558
46.39000082015991,156.37947,0.787362,0.30702558
46.399999141693115,156.43146,0.7876988,0.3058048
46.410001277923584,156.53146,0.78823775,0.30336323
46.41999959945679,156.63947,0.7888441,0.30092168
46.430001735687256,156.81946,0.7896525,0.29603857
46.44000005722046,157.04347,0.7905284,0.29115546
46.44999837875366,157.28348,0.7914716,0.28505158
46.46000051498413,157.46747,0.7921453,0.28261003
46.469998836517334,157.52745,0.79248214,0.28138924
46.4800009727478,157.57945,0.7926169,0.28138924
46.489999294281006,157.60347,0.79268426,0.28138924
46.500001430511475,157.58345,0.79268426,0.28261003
46.50999975204468,157.57945,0.79268426,0.2838308
46.52000188827515,157.56346,0.7927516,0.28505158
46.53000020980835,157.52347,0.79281896,0.28505158
46.53999853134155,157.47546,0.79281896,0.28627235
46.55000066757202,157.49147,0.79281896,0.28749314
46.559998989105225,157.49945,0.7928863,0.2887139
46.57000112533569,157.48747,0.7928863,0.2899347
46.5799994468689,157.45546,0.7928863,0.29115546
46.590001583099365,157.43146,0.7928863,0.29237625
46.59999990463257,157.39946,0.7928863,0.29237625
46.60999822616577,157.38347,0.7929537,0.293597
46.62000036239624,157.38747,0.7930211,0.2948178
46.62999868392944,157.40747,0.7930211,0.29603857
46.64000082015991,157.36346,0.7930211,0.29603857
46.649999141693115,157.34746,0.7930211,0.29848012
46.660001277923584,157.36346,0.7930885,0.29848012
46.66999959945679,157.31946,0.7930885,0.29970092
46.680001735687256,157.30347,0.7930885,0.30092168
46.69000005722046,157.28348,0.7930885,0.30214247
46.69999837875366,157.28746,0.79315585,0.30214247
46.71000051498413,157.27547,0.79315585,0.30336323
46.719998836517334,157.25146,0.7932232,0.30458403
46.7300009727478,157.27946,0.79329056,0.30458403
46.739999294281006,157.28746,0.7933579,0.3058048
46.750001430511475,157.23546,0.7934253,0.3058048
46.75999975204468,157.26746,0.79362744,0.3058048
46.77000188827515,157.31946,0.79396427,0.30458403
46.78000020980835,157.41547,0.7943011,0.30458403
46.78999853134155,157.50346,0.79477274,0.30214247
46.80000066757202,157.63145,0.79537904,0.29970092
46.809998989105225,157.79546,0.7959854,0.29603857
46.82000112533569,157.91946,0.79672647,0.29237625
46.8299994468689,158.07947,0.79740024,0.2887139
