"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-3R-2026-04-19-14-16-22.mtwData","2026-04-19","14:16:22","2026-04-19 14:16:22.478","2026-04-19 14:16:22.535","34","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.16","0.926","38.792","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
46.33000186085701,97.555664,0.78271335,0.30214247
46.34000018239021,97.74367,0.78352183,0.29725936
46.349998503923416,97.86767,0.7839934,0.29603857
46.360000640153885,97.90766,0.7843303,0.293597
46.36999896168709,97.93167,0.7846672,0.293597
46.38000109791756,97.99166,0.7850714,0.29115546
46.38999941945076,98.095665,0.7854756,0.2899347
46.40000155568123,98.14766,0.7857451,0.2887139
46.40999987721443,98.15567,0.7858798,0.2899347
46.419998198747635,98.207664,0.7860819,0.2887139
46.430000334978104,98.21566,0.7862167,0.2899347
46.43999865651131,98.23167,0.7864188,0.2887139
46.450000792741776,98.235664,0.78668827,0.2887139
46.45999911427498,98.303665,0.7870925,0.28749314
46.47000125050545,98.371666,0.7875641,0.28505158
46.47999957203865,98.471664,0.7881704,0.28138924
46.49000170826912,98.55966,0.7885073,0.28016847
46.50000002980232,98.59167,0.78857464,0.28138924
46.509998351335526,98.58766,0.788642,0.28138924
46.520000487565994,98.55167,0.7887094,0.28261003
46.5299988090992,98.555664,0.7887094,0.2838308
46.540000945329666,98.55167,0.7887094,0.28505158
46.54999926686287,98.51567,0.78877676,0.28505158
46.56000140309334,98.511665,0.78877676,0.28627235
46.56999972462654,98.50766,0.78884417,0.28749314
46.58000186085701,98.499664,0.78884417,0.2887139
46.59000018239021,98.49567,0.78884417,0.2899347
46.599998503923416,98.455666,0.78884417,0.29115546
46.610000640153885,98.455666,0.78884417,0.29237625
46.61999896168709,98.427666,0.78884417,0.293597
46.63000109791756,98.38367,0.78884417,0.293597
46.63999941945076,98.40366,0.7889115,0.2948178
46.65000155568123,98.39966,0.7889115,0.29603857
46.65999987721443,98.39567,0.7889115,0.29725936
46.669998198747635,98.38367,0.7889789,0.29725936
46.680000334978104,98.347664,0.7889789,0.29970092
46.68999865651131,98.32767,0.7889789,0.29970092
46.700000792741776,98.31167,0.7890462,0.30092168
46.70999911427498,98.32767,0.7890462,0.30214247
46.72000125050545,98.33167,0.7891136,0.30214247
46.72999957203865,98.319664,0.789181,0.30336323
46.74000170826912,98.30766,0.78924835,0.30336323
46.75000002980232,98.31167,0.78924835,0.3058048
46.759998351335526,98.28767,0.78924835,0.3058048
46.770000487565994,98.27167,0.78931576,0.30702558
46.7799988090992,98.275665,0.78931576,0.30824634
46.790000945329666,98.27966,0.78945047,0.30824634
46.79999926686287,98.28767,0.7895852,0.30824634
46.81000140309334,98.27966,0.7896526,0.30946714
46.81999972462654,98.29967,0.78971994,0.30946714
46.83000186085701,98.30766,0.78978735,0.3106879
46.84000018239021,98.29566,0.7898547,0.3119087
46.849998503923416,98.27966,0.78992206,0.3119087
46.860000640153885,98.303665,0.7899895,0.31312945
46.86999896168709,98.27167,0.79005677,0.31312945
46.88000109791756,98.25566,0.7901242,0.31435025
46.88999941945076,98.28767,0.79019153,0.31435025
46.90000155568123,98.31567,0.7903263,0.315571
46.90999987721443,98.33167,0.7905284,0.31435025
46.919998198747635,98.35166,0.7907979,0.31435025
46.930000334978104,98.43567,0.7911347,0.31312945
46.93999865651131,98.49567,0.79160637,0.3119087
46.950000792741776,98.55966,0.7921453,0.30824634
46.95999911427498,98.65166,0.7926843,0.3058048
46.97000125050545,98.77166,0.7932232,0.30336323
46.97999957203865,98.88367,0.7938969,0.29970092
46.99000170826912,99.01967,0.7945706,0.29603857
47.00000002980232,99.111664,0.79497486,0.2948178
47.009998351335526,99.155655,0.79497486,0.29603857
47.020000487565994,99.11566,0.7950422,0.29603857
47.0299988090992,99.09966,0.7950422,0.29725936
47.040000945329666,99.095665,0.7950422,0.29848012
47.04999926686287,99.083664,0.7950422,0.29970092
47.06000140309334,99.083664,0.7950422,0.30092168
47.06999972462654,99.05967,0.7950422,0.30214247
47.08000186085701,99.03566,0.7950422,0.30336323
47.09000018239021,99.01967,0.7950422,0.30458403
47.099998503923416,98.98366,0.7950422,0.3058048
47.110000640153885,99.01166,0.7950422,0.30702558
47.11999896168709,98.99566,0.7950422,0.30702558
47.13000109791756,98.96366,0.7950422,0.30946714
47.13999941945076,98.93967,0.7950422,0.30946714
47.15000155568123,98.94366,0.7950422,0.3119087
47.15999987721443,98.93566,0.7951096,0.3119087
47.169998198747635,98.91966,0.795177,0.31312945
47.180000334978104,98.927666,0.79531175,0.31312945
47.18999865651131,98.927666,0.7953791,0.31312945
47.200000792741776,98.915665,0.7955138,0.31312945
47.20999911427498,98.91966,0.7955138,0.315571
47.22000125050545,98.93566,0.7955812,0.315571
47.22999957203865,98.91966,0.7955812,0.3167918
47.24000170826912,98.927666,0.7956486,0.3167918
47.25000002980232,98.89566,0.7956486,0.31923336
47.259998351335526,98.89566,0.795716,0.31923336
47.270000487565994,98.89166,0.79578334,0.31923336
47.2799988090992,98.87567,0.79578334,0.3216749
47.290000945329666,98.90766,0.7958507,0.3216749
47.29999926686287,98.87567,0.79591805,0.32289568
47.31000140309334,98.85566,0.7959854,0.32289568
47.31999972462654,98.82766,0.7959854,0.32411647
47.33000186085701,98.87567,0.7959854,0.32533723
47.34000018239021,98.83966,0.7959854,0.32655802
47.349998503923416,98.819664,0.7960528,0.32655802
47.360000640153885,98.831665,0.79612017,0.3277788
47.36999896168709,98.847664,0.7961876,0.32899958
47.38000109791756,98.85166,0.79625493,0.32899958
47.38999941945076,98.83567,0.7963223,0.33022034
47.40000155568123,98.86366,0.796457,0.33022034
47.40999987721443,98.88367,0.7966592,0.33022034
47.419998198747635,98.87567,0.7968613,0.33022034
47.430000334978104,98.92366,0.79706335,0.32899958
47.43999865651131,98.98366,0.79740024,0.32899958
47.450000792741776,99.05967,0.7978045,0.32655802
47.45999911427498,99.123665,0.7983434,0.32411647
47.47000125050545,99.27566,0.79901713,0.3216749
47.47999957203865,99.38366,0.7996908,0.3167918
47.49000170826912,99.52367,0.8004319,0.31312945
47.50000002980232,99.65966,0.8011056,0.30946714
47.509998351335526,99.747665,0.80150986,0.30824634
47.520000487565994,99.77166,0.8015772,0.30824634
47.5299988090992,99.72366,0.8016446,0.30946714
47.540000945329666,99.75566,0.8016446,0.3106879
47.54999926686287,99.73166,0.8016446,0.3119087
47.56000140309334,99.72766,0.8016446,0.31312945
47.56999972462654,99.71166,0.8016446,0.31435025
47.58000186085701,99.71566,0.8016446,0.315571
47.59000018239021,99.70366,0.8017119,0.315571
47.599998503923416,99.65166,0.8017119,0.3167918
47.610000640153885,99.63167,0.80177927,0.31801257
47.61999896168709,99.66366,0.8018467,0.31801257
47.63000109791756,99.64366,0.80191404,0.31923336
47.63999941945076,99.65966,0.8021162,0.31923336
47.65000155568123,99.69965,0.80218357,0.31923336
47.65999987721443,99.70366,0.80218357,0.32045412
47.669998198747635,99.69965,0.80218357,0.3216749
47.680000334978104,99.66366,0.80218357,0.32289568
47.68999865651131,99.64766,0.80225086,0.32289568
47.700000792741776,99.611664,0.80225086,0.32533723
47.70999911427498,99.57566,0.80225086,0.32533723
47.72000125050545,99.58766,0.80225086,0.32655802
47.72999957203865,99.59167,0.8023183,0.3277788
47.74000170826912,99.59566,0.8023183,0.32899958
47.75000002980232,99.59167,0.8023183,0.33022034
47.759998351335526,99.57966,0.8023856,0.33144113
47.770000487565994,99.54766,0.8023856,0.33144113
47.7799988090992,99.515656,0.8023856,0.3326619
47.790000945329666,99.50766,0.8023856,0.3338827
47.79999926686287,99.511665,0.8023856,0.33510345
47.81000140309334,99.49966,0.80245304,0.33632424
47.81999972462654,99.49166,0.80265516,0.33632424
47.83000186085701,99.55167,0.8028572,0.33632424
47.84000018239021,99.60366,0.8031941,0.3338827
47.849998503923416,99.69965,0.8038678,0.33144113
47.860000640153885,99.88766,0.8049457,0.32533723
47.86999896168709,100.15166,0.80649525,0.315571
47.88000109791756,100.45565,0.8082469,0.30458403
47.88999941945076,100.77566,0.80972904,0.29603857
47.90000155568123,101.03566,0.81094176,0.28749314
47.90999987721443,101.27566,0.8121544,0.28016847
47.919998198747635,101.54765,0.8136366,0.27162302
47.930000334978104,101.77566,0.8147819,0.26551914
47.93999865651131,101.947655,0.8152535,0.2618568
47.950000792741776,101.95165,0.8152535,0.26429835
47.95999911427498,101.919655,0.8152535,0.26429835
47.97000125050545,101.88766,0.8152535,0.2667399
47.97999957203865,101.919655,0.8152535,0.2667399
47.99000170826912,101.89165,0.8152535,0.2679607
48.00000002980232,101.83965,0.8152535,0.26918146
48.009998351335526,101.83565,0.8152535,0.27040225
48.020000487565994,101.81966,0.8152535,0.27162302
48.0299988090992,101.78765,0.8152535,0.2728438
48.040000945329666,101.767654,0.8152535,0.27406457
48.04999926686287,101.723656,0.8152535,0.27528536
48.06000140309334,101.723656,0.8152535,0.27650613
48.06999972462654,101.67565,0.8152535,0.27772692
48.08000186085701,101.67965,0.8152535,0.27894768
48.09000018239021,101.683655,0.8152535,0.28016847
48.099998503923416,101.66365,0.8152535,0.28138924
48.110000640153885,101.63566,0.8152535,0.28138924
48.11999896168709,101.61966,0.8152535,0.2838308
48.13000109791756,101.57165,0.81532085,0.2838308
48.13999941945076,101.55566,0.81532085,0.28505158
48.15000155568123,101.54365,0.81532085,0.28627235
48.15999987721443,101.53565,0.81532085,0.28749314
48.169998198747635,101.50365,0.81532085,0.2887139
48.180000334978104,101.50765,0.81532085,0.2899347
48.18999865651131,101.49565,0.81532085,0.29115546
48.200000792741776,101.487656,0.81532085,0.29237625
48.20999911427498,101.447655,0.81532085,0.293597
48.22000125050545,101.41165,0.81532085,0.293597
48.22999957203865,101.42365,0.81532085,0.29603857
48.24000170826912,101.39566,0.81532085,0.29603857
48.25000002980232,101.34766,0.81532085,0.29725936
48.259998351335526,101.351654,0.81532085,0.29848012
48.270000487565994,101.36766,0.81532085,0.29970092
48.2799988090992,101.335655,0.81532085,0.30092168
48.290000945329666,101.30366,0.81532085,0.30214247
48.29999926686287,101.27566,0.81532085,0.30336323
48.31000140309334,101.26366,0.81532085,0.30458403
48.31999972462654,101.23166,0.81532085,0.3058048
48.33000186085701,101.23566,0.8153882,0.30702558
48.34000018239021,101.25165,0.8153882,0.30702558
48.349998503923416,101.22765,0.8153882,0.30946714
48.360000640153885,101.18765,0.8153882,0.30946714
48.36999896168709,101.18765,0.8154556,0.3106879
48.38000109791756,101.211655,0.8155229,0.3119087
48.38999941945076,101.17565,0.8155903,0.3119087
48.40000155568123,101.195656,0.81579244,0.3119087
48.40999987721443,101.25165,0.8160619,0.3106879
48.419998198747635,101.31165,0.81653357,0.30946714
48.430000334978104,101.403656,0.8172746,0.3058048
48.43999865651131,101.57966,0.81821775,0.29970092
48.450000792741776,101.81165,0.8194305,0.29237625
48.45999911427498,102.031654,0.8205758,0.28627235
48.47000125050545,102.143654,0.8211147,0.28261003
48.47999957203865,102.19166,0.82118213,0.2838308
48.49000170826912,102.16366,0.82118213,0.28505158
48.50000002980232,102.13565,0.82118213,0.28627235
48.509998351335526,102.139656,0.82118213,0.28749314
48.520000487565994,102.17966,0.82118213,0.2887139
48.5299988090992,102.15965,0.82118213,0.2899347
48.540000945329666,102.10765,0.82118213,0.29115546
48.54999926686287,102.10765,0.82118213,0.29237625
48.56000140309334,102.07565,0.82118213,0.293597
48.56999972462654,102.03965,0.82118213,0.293597
48.58000186085701,101.98365,0.82118213,0.29603857
48.59000018239021,101.99965,0.82118213,0.29603857
48.599998503923416,101.987656,0.82118213,0.29725936
48.610000640153885,101.975655,0.8212495,0.29848012
48.61999896168709,102.003654,0.8212495,0.29970092
48.63000109791756,101.98365,0.8212495,0.30092168
48.63999941945076,101.95165,0.8212495,0.30214247
48.65000155568123,101.89165,0.82131684,0.30214247
48.65999987721443,101.86365,0.8213842,0.30336323
48.669998198747635,101.89165,0.82145154,0.30336323
48.680000334978104,101.89565,0.82151896,0.30458403
48.68999865651131,101.90765,0.8215863,0.3058048
48.700000792741776,101.93565,0.8217211,0.3058048
48.70999911427498,101.95565,0.82192314,0.3058048
48.72000125050545,101.97165,0.8221253,0.30458403
48.72999957203865,102.007645,0.82246214,0.30458403
48.74000170826912,102.03965,0.822799,0.30214247
48.75000002980232,102.08765,0.823338,0.29970092
48.759998351335526,102.20765,0.82407904,0.29603857
48.770000487565994,102.38365,0.82495487,0.29237625
48.7799988090992,102.56365,0.8257633,0.28627235
48.790000945329666,102.71165,0.8263023,0.2838308
48.79999926686287,102.74365,0.826437,0.2838308
48.81000140309334,102.73566,0.826437,0.28505158
48.81999972462654,102.699646,0.826437,0.28627235
48.83000186085701,102.64765,0.826437,0.28749314
48.84000018239021,102.66365,0.8265044,0.2887139
48.849998503923416,102.64765,0.8265044,0.2899347
48.860000640153885,102.643654,0.8265044,0.29115546
48.86999896168709,102.619644,0.8265044,0.29237625
48.88000109791756,102.63565,0.8265044,0.293597
48.88999941945076,102.599655,0.8265044,0.293597
48.90000155568123,102.55164,0.8265044,0.29603857
48.90999987721443,102.51165,0.8265044,0.29603857
48.919998198747635,102.51565,0.8265044,0.29725936
48.930000334978104,102.48366,0.8265044,0.29848012
48.93999865651131,102.48765,0.82657176,0.29970092
48.950000792741776,102.51565,0.82657176,0.30092168
48.95999911427498,102.48366,0.82657176,0.30214247
48.97000125050545,102.45565,0.82657176,0.30336323
48.97999957203865,102.42365,0.8266391,0.30336323
48.99000170826912,102.41566,0.8266391,0.30458403
49.00000002980232,102.38765,0.8266391,0.3058048
49.009998351335526,102.367645,0.82670647,0.30702558
49.020000487565994,102.39965,0.8267739,0.30702558
49.0299988090992,102.39965,0.82684124,0.30824634
49.040000945329666,102.407646,0.8269086,0.30824634
49.04999926686287,102.41566,0.826976,0.30946714
49.06000140309334,102.42765,0.82704335,0.30946714
49.06999972462654,102.39965,0.82711077,0.3106879
49.08000186085701,102.35965,0.82717806,0.3119087
49.09000018239021,102.339645,0.8272455,0.3119087
49.099998503923416,102.375656,0.8273802,0.3119087
49.110000640153885,102.38365,0.82751495,0.31312945
49.11999896168709,102.41566,0.827717,0.3119087
49.13000109791756,102.48366,0.82798654,0.3119087
49.13999941945076,102.53965,0.8283908,0.30946714
49.15000155568123,102.62365,0.8289971,0.30702558
49.15999987721443,102.727646,0.82967085,0.30336323
49.169998198747635,102.87164,0.83047926,0.29970092
49.180000334978104,103.00365,0.83128774,0.2948178
49.18999865651131,103.15565,0.8321635,0.2899347
49.200000792741776,103.29565,0.8328372,0.28627235
49.20999911427498,103.37564,0.83303934,0.28627235
49.22000125050545,103.39965,0.83303934,0.28749314
49.22999957203865,103.36365,0.83303934,0.28749314
49.24000170826912,103.37564,0.83303934,0.2899347
49.25000002980232,103.35565,0.83303934,0.2899347
49.259998351335526,103.31565,0.83303934,0.29237625
49.270000487565994,103.30764,0.83303934,0.29237625
49.2799988090992,103.28765,0.83303934,0.293597
49.290000945329666,103.25165,0.83303934,0.2948178
49.29999926686287,103.239655,0.83303934,0.29603857
49.31000140309334,103.22365,0.83303934,0.29725936
49.31999972462654,103.21965,0.83303934,0.29848012
49.33000186085701,103.20364,0.83303934,0.29970092
49.34000018239021,103.17965,0.8331067,0.30092168
49.349998503923416,103.15965,0.8331067,0.30214247
49.360000640153885,103.13965,0.8331067,0.30336323
49.36999896168709,103.09564,0.8331067,0.30336323
49.38000109791756,103.09965,0.8331067,0.30458403
49.38999941945076,103.10365,0.8331067,0.3058048
49.40000155568123,103.08765,0.8331741,0.30702558
49.40999987721443,103.06365,0.8331741,0.30824634
49.419998198747635,103.08765,0.8331741,0.30946714
49.430000334978104,103.05165,0.83324146,0.30946714
49.43999865651131,103.03565,0.8333088,0.3106879
49.450000792741776,103.03565,0.8333762,0.3119087
49.45999911427498,103.04365,0.8333762,0.3119087
49.47000125050545,103.01565,0.8334436,0.31312945
49.47999957203865,102.979645,0.8334436,0.31435025
49.49000170826912,103.03165,0.83351094,0.315571
49.50000002980232,102.99565,0.83351094,0.315571
49.509998351335526,102.987656,0.83351094,0.3167918
49.520000487565994,102.979645,0.8335783,0.31801257
49.5299988090992,102.991646,0.83364564,0.31923336
49.540000945329666,102.951645,0.83371305,0.31923336
49.54999926686287,102.963646,0.8338478,0.31923336
49.56000140309334,102.979645,0.8339826,0.31923336
49.56999972462654,102.99965,0.83411723,0.31923336
49.58000186085701,103.02365,0.83438677,0.31923336
49.59000018239021,103.06365,0.83465624,0.31801257
49.599998503923416,103.15165,0.8350605,0.3167918
49.610000640153885,103.215645,0.83553207,0.315571
49.61999896168709,103.26765,0.83600366,0.31312945
49.63000109791756,103.36365,0.83654267,0.3106879
49.63999941945076,103.45564,0.8370816,0.30702558
49.65000155568123,103.55565,0.83775526,0.30458403
49.65999987721443,103.687645,0.838429,0.30092168
49.669998198747635,103.81965,0.83890057,0.29848012
49.680000334978104,103.84364,0.83903533,0.29848012
49.68999865651131,103.86365,0.83910275,0.29970092
49.700000792741776,103.811646,0.83910275,0.30092168
49.70999911427498,103.827644,0.83910275,0.30214247
49.72000125050545,103.80364,0.83910275,0.30336323
49.72999957203865,103.75964,0.83910275,0.30336323
49.74000170826912,103.78764,0.83910275,0.3058048
49.75000002980232,103.75165,0.83910275,0.3058048
49.759998351335526,103.727646,0.83910275,0.30702558
49.770000487565994,103.71565,0.83910275,0.30824634
49.7799988090992,103.71165,0.83910275,0.30946714
49.790000945329666,103.67964,0.83910275,0.3106879
49.79999926686287,103.64765,0.83910275,0.3119087
49.81000140309334,103.64365,0.83910275,0.31312945
49.81999972462654,103.64365,0.83910275,0.31435025
49.83000186085701,103.61565,0.83910275,0.315571
49.84000018239021,103.603645,0.83910275,0.3167918
49.849998503923416,103.59964,0.83910275,0.31801257
49.860000640153885,103.591644,0.83910275,0.31923336
49.86999896168709,103.535645,0.83910275,0.32045412
49.88000109791756,103.51965,0.8391701,0.3216749
49.88999941945076,103.51965,0.8391701,0.3216749
49.90000155568123,103.507645,0.8391701,0.32289568
49.90999987721443,103.45965,0.8391701,0.32411647
49.919998198747635,103.46764,0.8391701,0.32533723
49.930000334978104,103.46764,0.8391701,0.32655802
49.93999865651131,103.44765,0.8391701,0.3277788
49.950000792741776,103.41564,0.8391701,0.32899958
49.95999911427498,103.42365,0.83923745,0.32899958
49.97000125050545,103.407646,0.83923745,0.33022034
49.97999957203865,103.38764,0.83937216,0.33144113
49.99000170826912,103.39165,0.8394396,0.33144113
50.00000002980232,103.41965,0.8395069,0.3326619
50.009998351335526,103.407646,0.83957434,0.3326619
50.020000487565994,103.39565,0.83970904,0.3326619
50.0299988090992,103.41564,0.83977646,0.3338827
50.040000945329666,103.435646,0.8399785,0.3338827
50.04999926686287,103.45564,0.84024805,0.3326619
50.06000140309334,103.535645,0.8406522,0.33144113
50.06999972462654,103.63565,0.8412586,0.3277788
50.08000186085701,103.77564,0.84220177,0.32289568
50.09000018239021,103.97565,0.8433471,0.3167918
50.099998503923416,104.199646,0.8443576,0.3106879
50.110000640153885,104.37565,0.84523344,0.3058048
50.11999896168709,104.48364,0.8457724,0.30336323
50.13000109791756,104.51165,0.8460419,0.30214247
50.13999941945076,104.55564,0.8461767,0.30214247
50.15000155568123,104.57164,0.8461767,0.30336323
50.15999987721443,104.53965,0.846244,0.30336323
50.169998198747635,104.54364,0.8463114,0.30458403
50.180000334978104,104.563644,0.84637874,0.3058048
50.18999865651131,104.52765,0.84637874,0.30702558
50.200000792741776,104.48765,0.8464461,0.30702558
50.20999911427498,104.51165,0.8465135,0.30824634
50.22000125050545,104.48364,0.84658086,0.30824634
50.22999957203865,104.48765,0.846783,0.30824634
50.24000170826912,104.54364,0.84711987,0.30702558
50.25000002980232,104.62765,0.84752405,0.3058048
50.259998351335526,104.699646,0.84806305,0.30336323
50.270000487565994,104.81564,0.84873676,0.29970092
50.2799988090992,104.935646,0.8493431,0.29603857
50.290000945329666,105.02764,0.84988207,0.293597
50.29999926686287,105.10764,0.85035366,0.29237625
50.31000140309334,105.16364,0.85075784,0.2899347
50.31999972462654,105.231636,0.8510273,0.2899347
50.33000186085701,105.215645,0.85109466,0.2899347
50.34000018239021,105.20364,0.85109466,0.29115546
50.349998503923416,105.20764,0.85109466,0.29237625
50.360000640153885,105.187645,0.85109466,0.293597
50.36999896168709,105.199646,0.85109466,0.2948178
50.38000109791756,105.131645,0.85109466,0.29603857
50.38999941945076,105.12364,0.85109466,0.29725936
50.40000155568123,105.09964,0.85109466,0.29848012
50.40999987721443,105.06764,0.85109466,0.29970092
50.419998198747635,105.02364,0.85109466,0.30092168
50.430000334978104,105.05564,0.8511621,0.30092168
50.43999865651131,105.03165,0.8511621,0.30214247
50.450000792741776,105.00365,0.8511621,0.30336323
50.45999911427498,104.99564,0.8511621,0.30458403
50.47000125050545,104.97164,0.8511621,0.3058048
50.47999957203865,104.935646,0.8511621,0.30702558
50.49000170826912,104.91964,0.8511621,0.30824634
50.50000002980232,104.91964,0.8511621,0.30946714
50.509998351335526,104.89164,0.8511621,0.3106879
50.520000487565994,104.87164,0.8511621,0.3119087
50.5299988090992,104.839645,0.8511621,0.31312945
50.540000945329666,104.85965,0.8511621,0.31312945
50.54999926686287,104.839645,0.8512294,0.31435025
50.56000140309334,104.80364,0.8512294,0.315571
50.56999972462654,104.79564,0.8512294,0.3167918
50.58000186085701,104.75964,0.8512294,0.31801257
50.59000018239021,104.75564,0.85129684,0.31923336
50.599998503923416,104.73965,0.85129684,0.31923336
50.610000640153885,104.75564,0.85129684,0.3216749
50.61999896168709,104.743645,0.8513642,0.3216749
50.63000109791756,104.71165,0.8514316,0.32289568
50.63999941945076,104.72365,0.8514316,0.32289568
50.65000155568123,104.71964,0.8514316,0.32533723
50.65999987721443,104.699646,0.85149896,0.32533723
50.669998198747635,104.65164,0.85149896,0.32655802
50.680000334978104,104.671646,0.85156626,0.32655802
50.68999865651131,104.68365,0.85163367,0.3277788
50.700000792741776,104.66364,0.85176843,0.3277788
50.70999911427498,104.671646,0.8518358,0.32899958
50.72000125050545,104.69164,0.8518358,0.33022034
50.72999957203865,104.67564,0.8519032,0.33022034
50.74000170826912,104.64764,0.8520379,0.33144113
50.75000002980232,104.671646,0.8521726,0.33144113
50.759998351335526,104.69565,0.85237473,0.33144113
50.770000487565994,104.71165,0.8525769,0.33022034
50.7799988090992,104.75964,0.85291374,0.32899958
50.790000945329666,104.84764,0.8533179,0.3277788
50.79999926686287,104.923645,0.8539917,0.32533723
50.81000140309334,105.06764,0.85486746,0.31923336
50.81999972462654,105.23564,0.85567594,0.315571
50.83000186085701,105.39164,0.85655177,0.30946714
50.84000018239021,105.55965,0.8573602,0.3058048
50.849998503923416,105.64764,0.8579665,0.30214247
50.860000640153885,105.71564,0.85816866,0.30214247
50.86999896168709,105.71164,0.85816866,0.30336323
50.88000109791756,105.67164,0.85816866,0.30458403
50.88999941945076,105.71564,0.858236,0.3058048
50.90000155568123,105.72363,0.85830337,0.3058048
50.90999987721443,105.70764,0.8583708,0.30702558
50.919998198747635,105.68364,0.8584381,0.30702558
50.930000334978104,105.66764,0.8584381,0.30824634
50.93999865651131,105.64364,0.8585055,0.30946714
50.950000792741776,105.61565,0.8585055,0.3106879
50.95999911427498,105.607635,0.8585055,0.3119087
50.97000125050545,105.60364,0.8585055,0.31312945
50.97999957203865,105.58765,0.85857284,0.31312945
50.99000170826912,105.55965,0.85857284,0.31435025
51.00000002980232,105.57164,0.85857284,0.315571
51.009998351335526,105.56764,0.85864025,0.3167918
51.020000487565994,105.519646,0.85864025,0.3167918
51.0299988090992,105.491646,0.85864025,0.31923336
51.040000945329666,105.483635,0.8587076,0.31923336
51.04999926686287,105.483635,0.8587076,0.32045412
51.06000140309334,105.45564,0.8587076,0.3216749
51.06999972462654,105.46364,0.85877496,0.32289568
51.08000186085701,105.443634,0.85877496,0.32289568
51.09000018239021,105.451645,0.85877496,0.32411647
51.099998503923416,105.40764,0.85877496,0.32533723
51.110000640153885,105.39964,0.8588424,0.32655802
51.11999896168709,105.39564,0.8588424,0.3277788
51.13000109791756,105.34364,0.8588424,0.32899958
51.13999941945076,105.32764,0.8589097,0.32899958
51.15000155568123,105.37164,0.85904443,0.32899958
51.15999987721443,105.37964,0.8591792,0.33022034
51.169998198747635,105.38764,0.85931396,0.33022034
51.180000334978104,105.443634,0.8596508,0.32899958
51.18999865651131,105.48764,0.8601224,0.32655802
51.200000792741776,105.57164,0.8606613,0.32411647
51.20999911427498,105.67164,0.86140245,0.32045412
51.22000125050545,105.831635,0.86214346,0.3167918
51.22999957203865,105.967636,0.8628172,0.31312945
51.24000170826912,106.03964,0.8632888,0.3106879
51.25000002980232,106.07964,0.86349094,0.3106879
51.259998351335526,106.091644,0.86349094,0.3119087
51.270000487565994,106.07964,0.8635583,0.3119087
51.2799988090992,106.05964,0.8635583,0.31312945
51.290000945329666,106.07964,0.8635583,0.31435025
51.29999926686287,106.07164,0.8635583,0.315571
51.31000140309334,106.01563,0.8635583,0.3167918
51.31999972462654,105.99164,0.8635583,0.31801257
51.33000186085701,105.98763,0.8635583,0.31923336
51.34000018239021,105.967636,0.8635583,0.32045412
51.349998503923416,105.94763,0.8635583,0.3216749
51.360000640153885,105.93164,0.8636257,0.3216749
51.36999896168709,105.92364,0.86369306,0.32289568
51.38000109791756,105.91164,0.86369306,0.32411647
51.38999941945076,105.89164,0.86369306,0.32533723
51.40000155568123,105.89564,0.86369306,0.32655802
51.40999987721443,105.86364,0.86369306,0.3277788
51.419998198747635,105.843636,0.8637604,0.3277788
51.430000334978104,105.79564,0.86382776,0.32899958
51.43999865651131,105.839645,0.8638951,0.32899958
51.450000792741776,105.815636,0.86396253,0.33022034
51.45999911427498,105.80764,0.8640299,0.33144113
51.47000125050545,105.81964,0.8640973,0.33144113
51.47999957203865,105.831635,0.86416465,0.3326619
51.49000170826912,105.79564,0.86423206,0.3326619
51.50000002980232,105.799644,0.86429936,0.3338827
51.509998351335526,105.843636,0.8645015,0.3326619
51.520000487565994,105.85964,0.8647036,0.3338827
51.5299988090992,105.867645,0.8649057,0.3326619
51.540000945329666,105.89164,0.8651752,0.3326619
51.54999926686287,105.93564,0.86544466,0.33144113
51.56000140309334,105.99964,0.86591625,0.33022034
51.56999972462654,106.08363,0.8664552,0.32655802
51.58000186085701,106.22764,0.86712897,0.32289568
51.59000018239021,106.34364,0.86787003,0.31923336
51.599998503923416,106.43564,0.8686111,0.315571
51.610000640153885,106.579636,0.8692848,0.3119087
51.61999896168709,106.679634,0.86968905,0.3106879
51.63000109791756,106.69964,0.86989117,0.3106879
51.63999941945076,106.69563,0.86989117,0.3119087
51.65000155568123,106.679634,0.86989117,0.3119087
51.65999987721443,106.65964,0.86989117,0.31312945
51.669998198747635,106.67164,0.86989117,0.31435025
51.680000334978104,106.64764,0.86989117,0.315571
51.68999865651131,106.65563,0.86989117,0.3167918
51.700000792741776,106.61964,0.8699585,0.3167918
51.70999911427498,106.55564,0.8699585,0.31923336
51.72000125050545,106.53564,0.8699585,0.31923336
51.72999957203865,106.53163,0.87002593,0.32045412
