"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4L-2026-01-30-16-03-24.mtwData","2026-01-30","16:03:24","2026-01-30 16:03:24.106","2026-01-30 16:03:24.177","40","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","14.99","1.143","69.020","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
54.19999971985817,168.43141,0.92318135,0.30214247
54.21000185608864,168.50343,0.9235183,0.30092168
54.22000017762184,168.55943,0.9238551,0.29970092
54.229998499155045,168.63142,0.9241246,0.29848012
54.24000063538551,168.65942,0.9243267,0.29848012
54.249998956918716,168.67943,0.9245962,0.29725936
54.260001093149185,168.74342,0.9247983,0.29725936
54.26999941468239,168.79143,0.924933,0.29725936
54.28000155091286,168.75943,0.9250004,0.29848012
54.28999987244606,168.74744,0.92520255,0.29848012
54.29999819397926,168.78743,0.9252699,0.29970092
54.31000033020973,168.79543,0.92533726,0.29970092
54.319998651742935,168.79543,0.9254046,0.30092168
54.330000787973404,168.77942,0.9254046,0.30214247
54.33999910950661,168.75142,0.925472,0.30214247
54.350001245737076,168.73543,0.9255394,0.30336323
54.35999956727028,168.73943,0.9255394,0.30336323
54.37000170350075,168.74744,0.9255394,0.3058048
54.38000002503395,168.68343,0.9255394,0.3058048
54.389998346567154,168.68742,0.9256068,0.30702558
54.40000048279762,168.71542,0.92567414,0.30824634
54.409998804330826,168.68742,0.92574143,0.30824634
54.420000940561295,168.63943,0.92574143,0.30946714
54.4299992620945,168.65543,0.92580885,0.3106879
54.440001398324966,168.68343,0.92580885,0.3119087
54.44999971985817,168.63943,0.9259436,0.3119087
54.46000185608864,168.63142,0.92601097,0.3119087
54.47000017762184,168.66344,0.9260784,0.31312945
54.479998499155045,168.68343,0.9262131,0.31312945
54.49000063538551,168.65942,0.92628044,0.31435025
54.499998956918716,168.66743,0.9263478,0.31435025
54.510001093149185,168.67142,0.9264152,0.315571
54.51999941468239,168.66344,0.92655,0.315571
54.53000155091286,168.69543,0.9266847,0.315571
54.53999987244606,168.70341,0.9268194,0.315571
54.54999819397926,168.69942,0.92695415,0.315571
54.56000033020973,168.75142,0.92715627,0.3167918
54.569998651742935,168.81543,0.92742574,0.315571
54.580000787973404,168.84343,0.9276953,0.31435025
54.58999910950661,168.88742,0.92809945,0.31312945
54.600001245737076,168.99142,0.9285037,0.3119087
54.60999956727028,169.12743,0.9289753,0.30946714
54.62000170350075,169.20741,0.9294469,0.30702558
54.63000002503395,169.29143,0.9298511,0.3058048
54.639998346567154,169.38344,0.93018794,0.30458403
54.65000048279762,169.44742,0.93052477,0.30336323
54.659998804330826,169.51543,0.93086165,0.30214247
54.670000940561295,169.59143,0.93119854,0.30092168
54.6799992620945,169.65541,0.931468,0.29970092
54.690001398324966,169.69943,0.9317375,0.29970092
54.69999971985817,169.74742,0.9319396,0.29970092
54.71000185608864,169.75543,0.93214166,0.29848012
54.72000017762184,169.75143,0.9322091,0.29970092
54.729998499155045,169.76341,0.9322091,0.30092168
54.74000063538551,169.77542,0.9322764,0.30092168
54.749998956918716,169.71542,0.9322764,0.30214247
54.760001093149185,169.67543,0.9322764,0.30336323
54.76999941468239,169.71942,0.9322764,0.30458403
54.78000155091286,169.70343,0.9322764,0.3058048
54.78999987244606,169.63142,0.9322764,0.30702558
54.79999819397926,169.62741,0.9322764,0.30824634
54.81000033020973,169.61943,0.9322764,0.30946714
54.819998651742935,169.61142,0.93234384,0.30946714
54.830000787973404,169.57942,0.93234384,0.3119087
54.83999910950661,169.55542,0.93234384,0.3119087
54.850001245737076,169.54741,0.93234384,0.31312945
54.85999956727028,169.53142,0.93234384,0.31435025
54.87000170350075,169.51143,0.9324112,0.315571
54.88000002503395,169.48743,0.9324112,0.3167918
54.889998346567154,169.45943,0.9324112,0.31801257
54.90000048279762,169.47142,0.9324112,0.31923336
54.909998804330826,169.47942,0.9324112,0.32045412
54.920000940561295,169.42743,0.9324112,0.3216749
54.9299992620945,169.37543,0.9324786,0.3216749
54.940001398324966,169.42342,0.9324786,0.32289568
54.94999971985817,169.39943,0.93254596,0.32289568
54.96000185608864,169.35944,0.93254596,0.32533723
54.97000017762184,169.35542,0.93254596,0.32533723
54.979998499155045,169.37543,0.9326133,0.32655802
54.99000063538551,169.36342,0.93268067,0.3277788
54.999998956918716,169.35542,0.932748,0.3277788
55.010001093149185,169.36342,0.9329502,0.3277788
55.01999941468239,169.41144,0.9332196,0.3277788
55.03000155091286,169.49542,0.93348914,0.32655802
55.03999987244606,169.53943,0.93382597,0.32533723
55.04999819397926,169.61943,0.93423015,0.32289568
55.06000033020973,169.68742,0.93463445,0.3216749
55.069998651742935,169.85542,0.93510604,0.31923336
55.080000787973404,169.95142,0.93557763,0.31801257
55.08999910950661,169.99142,0.93591446,0.3167918
55.100001245737076,170.06342,0.93625134,0.315571
55.10999956727028,170.13942,0.9365208,0.31435025
55.12000170350075,170.22342,0.9368577,0.31312945
55.13000002503395,170.24342,0.9371945,0.3119087
55.139998346567154,170.32742,0.93753135,0.3106879
55.15000048279762,170.41542,0.9379356,0.30946714
55.159998804330826,170.47142,0.9382725,0.30824634
55.170000940561295,170.5274,0.9385419,0.30824634
55.1799992620945,170.56741,0.93867666,0.30824634
55.190001398324966,170.54742,0.93867666,0.30946714
55.19999971985817,170.55942,0.93867666,0.30946714
55.21000185608864,170.53542,0.93874407,0.3106879
55.22000017762184,170.52342,0.9388114,0.3119087
55.229998499155045,170.51543,0.9388114,0.31312945
55.24000063538551,170.51543,0.93887883,0.31312945
55.249998956918716,170.48743,0.93887883,0.31435025
55.260001093149185,170.44342,0.9389462,0.315571
55.26999941468239,170.45941,0.9389462,0.3167918
55.28000155091286,170.48341,0.9390135,0.3167918
55.28999987244606,170.45142,0.9390135,0.31801257
55.29999819397926,170.43542,0.9390809,0.31923336
55.31000033020973,170.43942,0.93914825,0.31923336
55.319998651742935,170.43141,0.93914825,0.32045412
55.330000787973404,170.40341,0.93921566,0.3216749
55.33999910950661,170.39143,0.939283,0.3216749
55.350001245737076,170.43942,0.9394178,0.32289568
55.35999956727028,170.42741,0.93948513,0.32289568
55.37000170350075,170.43141,0.93968725,0.32289568
55.38000002503395,170.45941,0.93982196,0.32289568
55.389998346567154,170.48341,0.94002414,0.32289568
55.40000048279762,170.53542,0.94029355,0.3216749
55.409998804330826,170.60342,0.9406304,0.3216749
55.420000940561295,170.67542,0.9409673,0.31923336
55.4299992620945,170.73141,0.9413715,0.31801257
55.440001398324966,170.84741,0.94177574,0.3167918
55.44999971985817,170.93141,0.9420452,0.315571
55.46000185608864,170.95143,0.9423147,0.315571
55.47000017762184,170.99542,0.9425842,0.31435025
55.479998499155045,171.06342,0.9428536,0.31312945
55.49000063538551,171.10342,0.94312316,0.31312945
55.499998956918716,171.12341,0.9433252,0.3119087
55.510001093149185,171.1674,0.94346,0.31312945
55.51999941468239,171.19942,0.9436621,0.3119087
55.53000155091286,171.17542,0.9437295,0.31312945
55.53999987244606,171.1914,0.9437968,0.31435025
55.54999819397926,171.19942,0.9437968,0.315571
55.56000033020973,171.18742,0.9438642,0.315571
55.569998651742935,171.14342,0.9438642,0.3167918
55.580000787973404,171.15141,0.9438642,0.31801257
55.58999910950661,171.13142,0.9439316,0.31923336
55.600001245737076,171.09142,0.9439316,0.31923336
55.60999956727028,171.09941,0.943999,0.3216749
55.62000170350075,171.11942,0.943999,0.3216749
55.63000002503395,171.07141,0.943999,0.32289568
55.639998346567154,171.04742,0.943999,0.32411647
55.65000048279762,171.04341,0.943999,0.32533723
55.659998804330826,171.00742,0.943999,0.32655802
55.670000940561295,170.99942,0.94406635,0.3277788
55.6799992620945,170.99942,0.94406635,0.3277788
55.690001398324966,170.99942,0.9441337,0.32899958
55.69999971985817,170.97142,0.9442011,0.32899958
55.71000185608864,170.97942,0.94426847,0.33022034
55.72000017762184,170.99142,0.94426847,0.33144113
55.729998499155045,170.97142,0.9443358,0.33144113
55.74000063538551,170.97942,0.9443358,0.3326619
55.749998956918716,170.96742,0.9443358,0.3338827
55.760001093149185,170.93942,0.9444032,0.33510345
55.76999941468239,170.90741,0.9444032,0.33632424
55.78000155091286,170.90341,0.9444705,0.337545
55.78999987244606,170.93942,0.9444705,0.337545
55.79999819397926,170.89543,0.9444705,0.3387658
55.81000033020973,170.87541,0.94453794,0.33998656
55.819998651742935,170.85942,0.9446053,0.34120736
55.830000787973404,170.86342,0.9446053,0.34120736
55.83999910950661,170.86743,0.9446727,0.34242812
55.850001245737076,170.88742,0.94474006,0.34242812
55.85999956727028,170.87941,0.94480747,0.3436489
55.87000170350075,170.86743,0.9449421,0.3436489
55.88000002503395,170.89543,0.9450095,0.34486967
55.889998346567154,170.90741,0.9451443,0.34486967
55.90000048279762,170.90341,0.945279,0.34486967
55.909998804330826,170.92741,0.9454811,0.34486967
55.920000940561295,170.99542,0.94568324,0.34486967
55.9299992620945,171.01541,0.9459527,0.3436489
55.940001398324966,171.09142,0.94649166,0.34120736
55.94999971985817,171.25941,0.947098,0.3387658
55.96000185608864,171.4394,0.9478391,0.3338827
55.97000017762184,171.58342,0.94858015,0.33022034
55.979998499155045,171.77142,0.94932127,0.32655802
55.99000063538551,171.94742,0.9501297,0.32289568
55.999998956918716,172.10341,0.95066863,0.31923336
56.010001093149185,172.17941,0.95093817,0.31923336
56.01999941468239,172.20341,0.95093817,0.31923336
56.03000155091286,172.1754,0.9510055,0.3216749
56.03999987244606,172.15541,0.9510055,0.3216749
56.04999819397926,172.1474,0.9510055,0.32289568
56.06000033020973,172.1194,0.95107293,0.32289568
56.069998651742935,172.11142,0.95107293,0.32411647
56.080000787973404,172.1194,0.95120764,0.32533723
56.08999910950661,172.12741,0.951275,0.32533723
56.100001245737076,172.10742,0.95134234,0.32655802
56.10999956727028,172.08742,0.9514771,0.32655802
56.12000170350075,172.12741,0.9516119,0.3277788
56.13000002503395,172.15141,0.9517466,0.32655802
56.139998346567154,172.15941,0.9519487,0.32655802
56.15000048279762,172.21541,0.95221823,0.32533723
56.159998804330826,172.26741,0.9526224,0.32411647
56.170000940561295,172.3874,0.9532288,0.3216749
56.1799992620945,172.58742,0.95417196,0.3167918
56.190001398324966,172.8914,0.9553847,0.30946714
56.19999971985817,173.19942,0.9568668,0.29970092
56.21000185608864,173.52342,0.95821416,0.29237625
56.22000017762184,173.78741,0.95909005,0.28749314
56.229998499155045,173.9394,0.9597637,0.28261003
56.24000063538551,174.10742,0.9604374,0.28016847
56.249998956918716,174.2754,0.96117854,0.27650613
56.260001093149185,174.4594,0.96198696,0.27040225
56.26999941468239,174.6514,0.96293014,0.2667399
56.28000155091286,174.7834,0.9635365,0.2618568
56.28999987244606,174.8914,0.963806,0.2618568
56.29999819397926,174.9074,0.9638734,0.2618568
56.31000033020973,174.8554,0.9638734,0.26429835
56.319998651742935,174.8394,0.9638734,0.26429835
56.330000787973404,174.8034,0.9638734,0.2667399
56.33999910950661,174.7514,0.9638734,0.2667399
56.350001245737076,174.73941,0.9638734,0.2679607
56.35999956727028,174.71942,0.9638734,0.26918146
56.37000170350075,174.6714,0.9638734,0.27040225
56.38000002503395,174.6514,0.9638734,0.27162302
56.389998346567154,174.6354,0.9638734,0.2728438
56.40000048279762,174.61142,0.9638734,0.27406457
56.409998804330826,174.54741,0.9638734,0.27528536
56.420000940561295,174.5434,0.9638734,0.27650613
56.4299992620945,174.5354,0.9638734,0.27772692
56.440001398324966,174.4714,0.9638734,0.27894768
56.44999971985817,174.46341,0.9638734,0.28016847
56.46000185608864,174.42741,0.9638734,0.28138924
56.47000017762184,174.4034,0.9638734,0.28261003
56.479998499155045,174.3914,0.9638734,0.2838308
56.49000063538551,174.3914,0.9638734,0.2838308
56.499998956918716,174.32741,0.9638734,0.28627235
56.510001093149185,174.29141,0.9638734,0.28627235
56.51999941468239,174.2954,0.9638734,0.28749314
56.53000155091286,174.2754,0.9638734,0.2887139
56.53999987244606,174.2434,0.9638734,0.2899347
56.54999819397926,174.2194,0.9638734,0.29115546
56.56000033020973,174.21542,0.9638734,0.29237625
56.569998651742935,174.1754,0.9638734,0.293597
56.580000787973404,174.1434,0.9638734,0.2948178
56.58999910950661,174.1434,0.9638734,0.29603857
56.600001245737076,174.13141,0.9638734,0.29725936
56.60999956727028,174.0794,0.9638734,0.29848012
56.62000170350075,174.07141,0.9638734,0.29970092
56.63000002503395,174.04741,0.9638734,0.30092168
56.639998346567154,174.0234,0.9639407,0.30092168
56.65000048279762,174.01541,0.9639407,0.30214247
56.659998804330826,173.99942,0.9639407,0.30336323
56.670000940561295,173.9794,0.96400803,0.30458403
56.6799992620945,173.9514,0.96400803,0.3058048
56.690001398324966,173.95941,0.96400803,0.30702558
56.69999971985817,173.9394,0.96400803,0.30824634
56.71000185608864,173.89142,0.96407545,0.30824634
56.72000017762184,173.90741,0.96407545,0.30946714
56.729998499155045,173.9154,0.96407545,0.3106879
56.74000063538551,173.87941,0.9641428,0.3119087
56.749998956918716,173.85541,0.9641428,0.31312945
56.760001093149185,173.86742,0.96427757,0.31312945
56.76999941468239,173.8994,0.9644796,0.31312945
56.78000155091286,173.9154,0.9646818,0.3119087
56.78999987244606,173.96341,0.9648839,0.3119087
56.79999819397926,174.01941,0.96522075,0.3106879
56.81000033020973,174.07541,0.9655576,0.30946714
56.819998651742935,174.18741,0.9660966,0.30702558
56.830000787973404,174.33942,0.96690506,0.30336323
56.83999910950661,174.5634,0.9679156,0.29725936
56.850001245737076,174.84741,0.9690609,0.2899347
56.85999956727028,175.0794,0.96993667,0.28505158
56.87000170350075,175.2194,0.9703409,0.2838308
56.88000002503395,175.2274,0.9703409,0.28505158
56.889998346567154,175.2274,0.9703409,0.28627235
56.90000048279762,175.2074,0.9703409,0.28749314
56.909998804330826,175.1394,0.9703409,0.28749314
56.920000940561295,175.1354,0.9703409,0.2899347
56.9299992620945,175.1554,0.9703409,0.2899347
56.940001398324966,175.10341,0.97040826,0.29115546
56.94999971985817,175.0434,0.97040826,0.29237625
56.96000185608864,175.0434,0.97040826,0.293597
56.97000017762184,175.0554,0.97040826,0.2948178
56.979998499155045,175.01141,0.97040826,0.29603857
56.99000063538551,174.9754,0.97040826,0.29725936
56.999998956918716,174.9474,0.97040826,0.29848012
57.010001093149185,174.9394,0.97040826,0.29970092
57.01999941468239,174.9194,0.97040826,0.29970092
57.03000155091286,174.9234,0.97040826,0.30214247
57.03999987244606,174.87141,0.9704757,0.30214247
57.04999819397926,174.8594,0.9704757,0.30336323
57.06000033020973,174.8594,0.9704757,0.30458403
57.069998651742935,174.8274,0.9704757,0.3058048
57.080000787973404,174.77141,0.9704757,0.30702558
57.08999910950661,174.7794,0.9704757,0.30824634
57.100001245737076,174.79141,0.970543,0.30824634
57.10999956727028,174.7514,0.970543,0.30946714
57.12000170350075,174.71942,0.97061044,0.3106879
57.13000002503395,174.73541,0.9706778,0.3119087
57.139998346567154,174.7514,0.9706778,0.3119087
57.15000048279762,174.71942,0.9707452,0.31312945
57.159998804330826,174.71541,0.97087985,0.31312945
57.170000940561295,174.7554,0.9710146,0.31312945
57.1799992620945,174.7594,0.97121674,0.31312945
57.190001398324966,174.79141,0.97141886,0.31312945
57.19999971985817,174.84341,0.97168833,0.3119087
57.21000185608864,174.8954,0.9720252,0.3106879
57.22000017762184,175.00742,0.97256416,0.30824634
57.229998499155045,175.1754,0.9733053,0.30458403
57.24000063538551,175.3154,0.9740463,0.30092168
57.249998956918716,175.5034,0.97485477,0.29603857
57.260001093149185,175.6954,0.9755285,0.29237625
57.26999941468239,175.7914,0.9757306,0.29237625
57.28000155091286,175.77141,0.9757306,0.293597
57.28999987244606,175.7474,0.9757306,0.2948178
57.29999819397926,175.7674,0.9757306,0.29603857
57.31000033020973,175.7474,0.9757306,0.29725936
57.319998651742935,175.6794,0.9757306,0.29848012
57.330000787973404,175.6594,0.9757306,0.29970092
57.33999910950661,175.6554,0.9757306,0.30092168
57.350001245737076,175.6274,0.9757306,0.30214247
57.35999956727028,175.5994,0.97579795,0.30214247
57.37000170350075,175.5874,0.97579795,0.30336323
57.38000002503395,175.5594,0.97579795,0.30458403
57.389998346567154,175.53941,0.97579795,0.3058048
57.40000048279762,175.5274,0.97579795,0.30702558
57.409998804330826,175.4914,0.97579795,0.30824634
57.420000940561295,175.45941,0.97579795,0.30946714
57.4299992620945,175.4714,0.97579795,0.3106879
57.440001398324966,175.45941,0.97579795,0.3119087
57.44999971985817,175.3914,0.97579795,0.31312945
57.46000185608864,175.37941,0.97579795,0.31312945
57.47000017762184,175.40741,0.97579795,0.315571
57.479998499155045,175.3714,0.97579795,0.315571
57.49000063538551,175.31941,0.97579795,0.31801257
57.499998956918716,175.31941,0.97579795,0.31801257
57.510001093149185,175.3154,0.97579795,0.31923336
57.51999941468239,175.26741,0.97579795,0.32045412
57.53000155091286,175.2634,0.97579795,0.3216749
57.53999987244606,175.2634,0.97579795,0.32289568
57.54999819397926,175.2194,0.97586536,0.32411647
57.56000033020973,175.21541,0.97586536,0.32533723
57.569998651742935,175.2074,0.97586536,0.32655802
57.580000787973404,175.1714,0.97586536,0.3277788
57.58999910950661,175.1634,0.9759327,0.3277788
57.600001245737076,175.1754,0.9760001,0.32899958
57.60999956727028,175.1754,0.9760675,0.32899958
57.62000170350075,175.1394,0.9760675,0.33022034
57.63000002503395,175.1394,0.9761348,0.33144113
57.639998346567154,175.1514,0.9761348,0.3326619
57.65000048279762,175.1474,0.9762022,0.3326619
57.659998804330826,175.1114,0.9762696,0.3338827
57.670000940561295,175.14342,0.9764043,0.3338827
57.6799992620945,175.1514,0.9764717,0.33510345
57.690001398324966,175.1634,0.9766737,0.3338827
57.69999971985817,175.1914,0.97687584,0.3338827
57.71000185608864,175.23941,0.9771454,0.3326619
57.72000017762184,175.2874,0.97741485,0.3326619
57.729998499155045,175.37941,0.977819,0.33144113
57.74000063538551,175.4794,0.9782906,0.32899958
57.749998956918716,175.5794,0.9788969,0.32533723
57.760001093149185,175.7394,0.97963804,0.3216749
57.76999941468239,175.97139,0.9805138,0.31801257
57.78000155091286,176.1914,0.98132235,0.31312945
57.78999987244606,176.2754,0.98192865,0.30946714
57.79999819397926,176.3634,0.9820634,0.30946714
57.81000033020973,176.3874,0.9820634,0.3106879
57.819998651742935,176.3754,0.9820634,0.3119087
57.830000787973404,176.3434,0.9820634,0.31312945
57.83999910950661,176.2994,0.9820634,0.31435025
57.850001245737076,176.2914,0.9821307,0.315571
57.85999956727028,176.25938,0.9821307,0.315571
57.87000170350075,176.2474,0.9821307,0.31801257
57.88000002503395,176.23141,0.9821307,0.31801257
57.889998346567154,176.1994,0.9821307,0.31923336
57.90000048279762,176.1954,0.9821307,0.32045412
57.909998804330826,176.1674,0.9821981,0.3216749
57.920000940561295,176.1434,0.9821981,0.32289568
57.9299992620945,176.13539,0.9821981,0.32411647
57.940001398324966,176.1434,0.9821981,0.32533723
57.94999971985817,176.1314,0.98226553,0.32533723
57.96000185608864,176.06741,0.98226553,0.32655802
57.97000017762184,176.07141,0.9823328,0.3277788
57.979998499155045,176.09941,0.9823328,0.32899958
57.99000063538551,176.0834,0.98240024,0.32899958
57.999998956918716,176.0754,0.9824676,0.33022034
58.010001093149185,176.06741,0.9826023,0.33022034
58.01999941468239,176.07141,0.9826697,0.33144113
58.03000155091286,176.07939,0.9827371,0.33144113
58.03999987244606,176.07141,0.9828044,0.3326619
58.04999819397926,176.0874,0.98293924,0.3326619
58.06000033020973,176.09941,0.9830066,0.3326619
58.069998651742935,176.1154,0.9832087,0.3326619
58.080000787973404,176.1314,0.98347825,0.3326619
58.08999910950661,176.2114,0.9838824,0.33022034
58.100001245737076,176.3474,0.98455614,0.3277788
58.10999956727028,176.5634,0.9853645,0.32289568
58.12000170350075,176.7274,0.986173,0.31801257
58.13000002503395,176.89938,0.9870488,0.31312945
58.139998346567154,177.1274,0.9878573,0.30946714
58.15000048279762,177.3354,0.9886657,0.30458403
58.159998804330826,177.4314,0.9891373,0.30336323
58.170000940561295,177.51138,0.98940676,0.30214247
58.1799992620945,177.5714,0.9896763,0.30092168
58.190001398324966,177.61938,0.98994577,0.29970092
58.19999971985817,177.6634,0.99035,0.29848012
58.21000185608864,177.74739,0.9907542,0.29725936
58.22000017762184,177.86339,0.9912932,0.2948178
58.229998499155045,177.96739,0.9917648,0.29237625
58.24000063538551,178.06738,0.9922364,0.2899347
58.249998956918716,178.1034,0.99257314,0.2887139
58.260001093149185,178.16339,0.9929775,0.28749314
58.26999941468239,178.25938,0.99331427,0.28627235
58.28000155091286,178.33539,0.9934491,0.28627235
58.28999987244606,178.28339,0.9935164,0.28749314
58.29999819397926,178.2754,0.99365115,0.28749314
58.31000033020973,178.27939,0.99365115,0.2887139
58.319998651742935,178.2754,0.99371856,0.2887139
58.330000787973404,178.2194,0.99378586,0.2899347
58.33999910950661,178.22739,0.99378586,0.29115546
58.350001245737076,178.2194,0.99378586,0.29237625
58.35999956727028,178.16339,0.99378586,0.293597
58.37000170350075,178.13539,0.99378586,0.293597
58.38000002503395,178.14339,0.9938533,0.2948178
58.389998346567154,178.14339,0.9938533,0.29603857
58.40000048279762,178.1114,0.9938533,0.29725936
58.409998804330826,178.0754,0.9939207,0.29725936
58.420000940561295,178.0434,0.9939207,0.29970092
58.4299992620945,178.02739,0.9939207,0.29970092
58.440001398324966,178.0474,0.993988,0.30092168
58.44999971985817,178.0314,0.993988,0.30214247
58.46000185608864,177.9834,0.993988,0.30336323
58.47000017762184,177.9794,0.993988,0.30458403
58.479998499155045,177.9514,0.9940554,0.3058048
58.49000063538551,177.9354,0.9940554,0.3058048
58.499998956918716,177.9074,0.9940554,0.30824634
58.510001093149185,177.8994,0.99412274,0.30824634
58.51999941468239,177.91539,0.99419004,0.30946714
58.53000155091286,177.8954,0.99432486,0.30946714
58.53999987244606,177.88739,0.99445957,0.30946714
58.54999819397926,177.9354,0.994527,0.30946714
58.56000033020973,177.9194,0.994527,0.3106879
58.569998651742935,177.91539,0.9945944,0.3119087
58.580000787973404,177.88739,0.9945944,0.31312945
58.58999910950661,177.86339,0.9946617,0.31312945
58.600001245737076,177.8474,0.9946617,0.31435025
58.60999956727028,177.85939,0.99472904,0.315571
58.62000170350075,177.8394,0.99472904,0.3167918
58.63000002503395,177.7954,0.99472904,0.31801257
58.639998346567154,177.7994,0.99472904,0.31923336
58.65000048279762,177.77539,0.99472904,0.32045412
58.659998804330826,177.75139,0.99479645,0.32045412
58.670000940561295,177.71939,0.99479645,0.3216749
58.6799992620945,177.74341,0.99479645,0.32289568
58.690001398324966,177.7394,0.99486387,0.32411647
58.69999971985817,177.6914,0.99486387,0.32533723
58.71000185608864,177.66739,0.99493116,0.32533723
58.72000017762184,177.69939,0.9949986,0.32655802
58.729998499155045,177.6754,0.995066,0.3277788
58.74000063538551,177.68741,0.9951333,0.3277788
58.749998956918716,177.7074,0.99526805,0.3277788
58.760001093149185,177.7074,0.99547017,0.3277788
58.76999941468239,177.7634,0.99580705,0.32655802
58.78000155091286,177.87938,0.9962785,0.32411647
58.78999987244606,178.02739,0.99701965,0.32045412
58.79999819397926,178.2154,0.99803025,0.315571
58.81000033020973,178.47539,0.99910814,0.30824634
58.819998651742935,178.7434,1.0001862,0.30214247
58.830000787973404,178.97139,1.0011966,0.29603857
58.83999910950661,179.13539,1.001803,0.293597
58.850001245737076,179.2834,1.0022746,0.29115546
58.85999956727028,179.3514,1.0027462,0.2899347
58.87000170350075,179.42738,1.0032178,0.28627235
58.88000002503395,179.5474,1.0037568,0.2838308
58.889998346567154,179.65538,1.0042957,0.28261003
58.90000048279762,179.7314,1.0047,0.28016847
58.909998804330826,179.79138,1.004902,0.28016847
58.920000940561295,179.7834,1.0049695,0.28016847
58.9299992620945,179.76738,1.0050368,0.28138924
58.940001398324966,179.75539,1.0050368,0.28261003
58.94999971985817,179.72739,1.0051042,0.2838308
58.96000185608864,179.7074,1.0051042,0.2838308
58.97000017762184,179.68338,1.0051042,0.28505158
58.979998499155045,179.69139,1.0051715,0.28627235
58.99000063538551,179.6794,1.0051715,0.28749314
58.999998956918716,179.6274,1.0052389,0.28749314
59.010001093149185,179.60738,1.0052389,0.2887139
59.01999941468239,179.61539,1.0052389,0.2899347
59.03000155091286,179.58339,1.0052389,0.29115546
59.03999987244606,179.5434,1.0053064,0.29237625
59.04999819397926,179.5434,1.0053736,0.29237625
59.06000033020973,179.52739,1.0054411,0.293597
59.069998651742935,179.52739,1.0055758,0.293597
59.080000787973404,179.52338,1.0055758,0.2948178
59.08999910950661,179.5154,1.0056431,0.29603857
59.100001245737076,179.49539,1.0057105,0.29603857
59.10999956727028,179.48338,1.0057105,0.29725936
59.12000170350075,179.4874,1.0057105,0.29848012
59.13000002503395,179.4594,1.005778,0.29848012
59.139998346567154,179.42339,1.005778,0.29970092
59.15000048279762,179.4354,1.0059127,0.29970092
59.159998804330826,179.44739,1.00598,0.30092168
59.170000940561295,179.4034,1.0061147,0.30092168
59.1799992620945,179.4154,1.0061147,0.30214247
59.190001398324966,179.4314,1.0061147,0.30336323
59.19999971985817,179.39139,1.0061821,0.30458403
59.21000185608864,179.37538,1.0062495,0.30458403
59.22000017762184,179.35939,1.0062495,0.3058048
59.229998499155045,179.36337,1.0062495,0.30702558
59.24000063538551,179.33939,1.0062495,0.30824634
59.249998956918716,179.3074,1.0062495,0.30946714
59.260001093149185,179.2834,1.0063168,0.3106879
59.26999941468239,179.2714,1.0063168,0.3119087
59.28000155091286,179.2554,1.0063168,0.31312945
59.28999987244606,179.2434,1.0063168,0.31312945
59.29999819397926,179.19539,1.0063168,0.315571
59.31000033020973,179.17938,1.0063168,0.315571
59.319998651742935,179.20738,1.0063843,0.3167918
59.330000787973404,179.16339,1.0063843,0.31801257
59.33999910950661,179.1194,1.0064516,0.31801257
59.350001245737076,179.14339,1.0064516,0.31923336
59.35999956727028,179.16339,1.006519,0.32045412
59.37000170350075,179.13138,1.006519,0.3216749
59.38000002503395,179.10338,1.0065863,0.3216749
59.389998346567154,179.09938,1.0066537,0.32289568
59.40000048279762,179.10338,1.0067211,0.32289568
59.409998804330826,179.0954,1.0067884,0.32411647
59.420000940561295,179.12738,1.0069906,0.32411647
59.4299992620945,179.13138,1.0070579,0.32533723
59.440001398324966,179.11139,1.0071253,0.32533723
59.44999971985817,179.12738,1.0071927,0.32655802
59.46000185608864,179.11139,1.00726,0.32655802
59.47000017762184,179.07939,1.0073274,0.3277788
59.479998499155045,179.11139,1.0073948,0.3277788
59.49000063538551,179.1474,1.0075295,0.32899958
59.499998956918716,179.13939,1.0076643,0.32899958
59.510001093149185,179.1194,1.007799,0.32899958
59.51999941468239,179.1594,1.0079337,0.32899958
59.53000155091286,179.1994,1.0081359,0.32899958
59.53999987244606,179.20738,1.008338,0.32899958
59.54999819397926,179.25938,1.0085402,0.3277788
59.56000033020973,179.31538,1.0088769,0.3277788
59.569998651742935,179.3794,1.0092812,0.32533723
59.580000787973404,179.47939,1.0098201,0.32289568
59.58999910950661,179.61938,1.0104938,0.31923336
59.600001245737076,179.79138,1.0111675,0.3167918
59.60999956727028,179.89938,1.0117065,0.31312945
