"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4L-2026-01-22-17-10-48.mtwData","2026-01-22","17:10:48","2026-01-22 17:10:48.155","2026-01-22 17:10:48.198","2","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.15","0.698","59.868","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.469500154256821,23.95192,0.086706154,0.293597
4.479499906301498,23.967918,0.086706154,0.2948178
4.489500135183334,23.95592,0.08677353,0.29603857
4.499499887228012,23.971918,0.0868409,0.29603857
4.509500116109848,24.015917,0.086908266,0.29603857
4.519499868154526,24.03192,0.08697564,0.29725936
4.529500097036362,24.039917,0.08704301,0.29848012
4.539499849081039,24.055918,0.08711038,0.29848012
4.549500077962875,24.05192,0.08717775,0.29970092
4.559499830007553,24.059917,0.0873125,0.29970092
4.569500058889389,24.091919,0.087379865,0.30092168
4.579499810934067,24.163918,0.08758198,0.30092168
4.589500039815903,24.207918,0.08771672,0.30092168
4.5994997918605804,24.211916,0.087851465,0.30092168
4.609500020742416,24.295918,0.088120945,0.29970092
4.619499772787094,24.379917,0.0884578,0.29848012
4.62950000166893,24.451916,0.088862024,0.29725936
4.639500230550766,24.611917,0.08933362,0.2948178
4.649499982595444,24.763916,0.089805216,0.29237625
4.65950021147728,24.875916,0.09027681,0.29115546
4.669499963521957,25.011915,0.09088314,0.28749314
4.679500192403793,25.211914,0.09162422,0.2838308
4.689499944448471,25.419912,0.0923653,0.28016847
4.699500173330307,25.615913,0.09297164,0.27650613
4.709499925374985,25.755913,0.09337587,0.27528536
4.719500154256821,25.871912,0.09357798,0.27528536
4.729499906301498,25.89991,0.09378009,0.27528536
4.739500135183334,25.91991,0.09384746,0.27528536
4.749499887228012,25.947912,0.09391483,0.27650613
4.759500116109848,25.971912,0.093982205,0.27650613
4.769499868154526,25.955912,0.09404957,0.27772692
4.779500097036362,25.99991,0.09418431,0.27772692
4.789499849081039,26.051912,0.09445379,0.27772692
4.799500077962875,26.091911,0.09472328,0.27650613
4.809499830007553,26.17991,0.09506013,0.27528536
4.819500058889389,26.31991,0.095464356,0.2728438
4.829499810934067,26.41991,0.09593595,0.27162302
4.839500039815903,26.53191,0.096272804,0.27040225
4.8494997918605804,26.623909,0.09660966,0.26918146
4.859500020742416,26.715908,0.09701388,0.2667399
4.869499772787094,26.815908,0.09741811,0.26551914
4.87950000166893,26.939909,0.09775496,0.26429835
4.889500230550766,27.04391,0.09802445,0.2630776
4.899499982595444,27.067907,0.098226555,0.26429835
4.90950021147728,27.091908,0.098226555,0.26429835
4.919499963521957,27.127907,0.09829392,0.26551914
4.929500192403793,27.115908,0.09829392,0.2667399
4.939499944448471,27.103907,0.09829392,0.2679607
4.949500173330307,27.123907,0.0983613,0.2679607
4.959499925374985,27.127907,0.09842867,0.26918146
4.969500154256821,27.107906,0.09842867,0.27040225
4.979499906301498,27.091908,0.09842867,0.27162302
4.989500135183334,27.099909,0.09842867,0.2728438
4.999499887228012,27.115908,0.098496035,0.2728438
5.009500116109848,27.083908,0.09856341,0.27406457
5.019499868154526,27.11991,0.09856341,0.27528536
5.029500097036362,27.131908,0.09863078,0.27528536
5.039499849081039,27.115908,0.09863078,0.27650613
5.049500077962875,27.11991,0.09863078,0.27772692
5.059499830007553,27.151907,0.09869815,0.27894768
5.069500058889389,27.135908,0.09876552,0.27894768
5.079499810934067,27.143906,0.09883289,0.28016847
5.089500039815903,27.171907,0.09883289,0.28138924
5.0994997918605804,27.159908,0.09883289,0.28261003
5.109500020742416,27.151907,0.098900266,0.28261003
5.119499772787094,27.171907,0.098967634,0.2838308
5.12950000166893,27.19991,0.098967634,0.28505158
5.139500230550766,27.171907,0.098967634,0.28627235
5.149499982595444,27.163906,0.099035,0.28627235
5.15950021147728,27.187906,0.099035,0.28749314
5.169499963521957,27.187906,0.09910238,0.2887139
5.179500192403793,27.179909,0.09910238,0.2899347
5.189499944448471,27.219908,0.099237114,0.2899347
5.199500173330307,27.227907,0.09930449,0.29115546
5.209499925374985,27.223907,0.09930449,0.29237625
5.219500154256821,27.223907,0.09930449,0.29237625
5.229499906301498,27.255907,0.09937186,0.293597
5.239500135183334,27.239906,0.099439226,0.2948178
5.249499887228012,27.247908,0.0995066,0.2948178
5.259500116109848,27.287907,0.09957397,0.29603857
5.269499868154526,27.307907,0.09970871,0.29603857
5.279500097036362,27.323906,0.09984346,0.29603857
5.289499849081039,27.391907,0.10004557,0.29603857
5.299500077962875,27.467907,0.10024768,0.29603857
5.309499830007553,27.511906,0.10058454,0.2948178
5.319500058889389,27.587908,0.10098876,0.29237625
5.329499810934067,27.771906,0.1015951,0.2899347
5.339500039815903,27.963903,0.10233617,0.28627235
5.3494997918605804,28.183905,0.10314462,0.28138924
5.359500020742416,28.427902,0.10395307,0.27650613
5.369499772787094,28.671904,0.10476152,0.2728438
5.37950000166893,28.847902,0.105300486,0.27040225
5.389500230550766,28.9719,0.10563734,0.26918146
5.399499982595444,29.0319,0.105772085,0.26918146
5.40950021147728,29.0519,0.105772085,0.27040225
5.419499963521957,29.023903,0.105772085,0.27162302
5.429500192403793,29.019901,0.105772085,0.2728438
5.439499944448471,29.019901,0.10583945,0.2728438
5.449500173330307,28.995901,0.10583945,0.27406457
5.459499925374985,29.0279,0.10583945,0.27528536
5.469500154256821,29.043901,0.10583945,0.27650613
5.479499906301498,29.003902,0.10590683,0.27650613
5.489500135183334,29.003902,0.1059742,0.27772692
5.499499887228012,29.035902,0.106041566,0.27894768
5.509500116109848,29.043901,0.106041566,0.28016847
5.519499868154526,29.0119,0.106041566,0.28138924
5.529500097036362,29.039902,0.10610893,0.28138924
5.539499849081039,29.083902,0.10624367,0.28138924
5.549500077962875,29.0679,0.106311046,0.28261003
5.559499830007553,29.075901,0.106378414,0.28261003
5.569500058889389,29.1239,0.10651316,0.2838308
5.579499810934067,29.1719,0.10671527,0.28261003
5.589500039815903,29.2359,0.10698475,0.28261003
5.5994997918605804,29.3239,0.10738898,0.28138924
5.609500020742416,29.4519,0.10786057,0.27894768
5.619499772787094,29.5759,0.10839954,0.27650613
5.62950000166893,29.727898,0.10887114,0.27406457
5.639500230550766,29.883898,0.10941011,0.27162302
5.649499982595444,30.023897,0.109949075,0.26918146
5.65950021147728,30.163897,0.11042066,0.2667399
5.669499963521957,30.287897,0.11062277,0.2667399
5.679500192403793,30.291897,0.11069015,0.2667399
5.689499944448471,30.271896,0.11069015,0.2679607
5.699500173330307,30.299896,0.11069015,0.26918146
5.709499925374985,30.315897,0.110757515,0.27040225
5.719500154256821,30.287897,0.110757515,0.27162302
5.729499906301498,30.263897,0.110757515,0.2728438
5.739500135183334,30.279898,0.11082488,0.2728438
5.749499887228012,30.299896,0.11082488,0.27406457
5.759500116109848,30.275896,0.11082488,0.27528536
5.769499868154526,30.271896,0.11089226,0.27650613
5.779500097036362,30.283897,0.11095963,0.27650613
5.789499849081039,30.287897,0.11095963,0.27772692
5.799500077962875,30.283897,0.111026995,0.27894768
5.809499830007553,30.311895,0.11109437,0.27894768
5.819500058889389,30.315897,0.11109437,0.28138924
5.829499810934067,30.319897,0.11116174,0.28138924
5.839500039815903,30.343897,0.11122911,0.28138924
5.8494997918605804,30.335897,0.11129648,0.28261003
5.859500020742416,30.339897,0.11136385,0.28261003
5.869499772787094,30.383898,0.111431226,0.2838308
5.87950000166893,30.411896,0.111498594,0.28505158
5.889500230550766,30.395897,0.11156596,0.28505158
5.899499982595444,30.383898,0.11156596,0.28627235
5.90950021147728,30.403898,0.11163334,0.28749314
5.919499963521957,30.411896,0.111700706,0.28749314
5.929500192403793,30.419897,0.111768074,0.2887139
5.939499944448471,30.435896,0.111768074,0.2899347
5.949500173330307,30.451897,0.11183545,0.29115546
5.959499925374985,30.443897,0.11190282,0.29115546
5.969500154256821,30.443897,0.11197019,0.29237625
5.979499906301498,30.487896,0.11203756,0.29237625
5.989500135183334,30.483894,0.11210493,0.293597
5.999499887228012,30.499897,0.112172306,0.293597
6.009500116109848,30.547895,0.112239674,0.2948178
6.019499868154526,30.535896,0.11230704,0.2948178
6.029500097036362,30.519897,0.11237442,0.29603857
6.039499849081039,30.527895,0.11237442,0.29725936
6.049500077962875,30.571896,0.112509154,0.29725936
6.059499830007553,30.603895,0.1126439,0.29725936
6.069500058889389,30.635897,0.11277864,0.29725936
6.079499810934067,30.663895,0.11298075,0.29725936
6.089500039815903,30.731895,0.11325023,0.29603857
6.0994997918605804,30.827896,0.113654464,0.2948178
6.109500020742416,30.963896,0.11412606,0.29237625
6.119499772787094,31.147894,0.11473239,0.29115546
6.12950000166893,31.267893,0.115203984,0.28749314
6.139500230550766,31.427893,0.11574295,0.28505158
6.149499982595444,31.551891,0.116147175,0.2838308
6.15950021147728,31.631891,0.11641666,0.28261003
6.169499963521957,31.675892,0.11648403,0.2838308
6.179500192403793,31.707891,0.11648403,0.28505158
6.189499944448471,31.69189,0.11648403,0.28627235
6.199500173330307,31.663893,0.1165514,0.28627235
6.209499925374985,31.659893,0.1165514,0.28749314
6.219500154256821,31.703894,0.1165514,0.2887139
6.229499906301498,31.671892,0.116618775,0.2899347
6.239500135183334,31.679892,0.116618775,0.29115546
6.249499887228012,31.675892,0.116618775,0.29237625
6.259500116109848,31.671892,0.116618775,0.29237625
6.269499868154526,31.655891,0.116618775,0.2948178
6.279500097036362,31.651892,0.116618775,0.2948178
6.289499849081039,31.671892,0.116618775,0.29603857
6.299500077962875,31.647894,0.11668614,0.29725936
6.309499830007553,31.635893,0.11668614,0.29848012
6.319500058889389,31.687891,0.11682089,0.29848012
6.329499810934067,31.695892,0.11695563,0.29848012
6.339500039815903,31.715893,0.11709037,0.29970092
6.3494997918605804,31.755892,0.11709037,0.30092168
6.359500020742416,31.763893,0.11709037,0.30092168
6.369499772787094,31.735891,0.11715774,0.30214247
6.37950000166893,31.735891,0.11722511,0.30214247
6.389500230550766,31.779892,0.117359854,0.30336323
6.399499982595444,31.799892,0.117359854,0.30458403
6.40950021147728,31.807892,0.117359854,0.30458403
6.419499963521957,31.82389,0.1174946,0.3058048
6.429500192403793,31.82389,0.117629334,0.3058048
6.439499944448471,31.855892,0.11776408,0.3058048
6.449500173330307,31.895891,0.11789882,0.3058048
6.459499925374985,31.92789,0.11789882,0.30702558
6.469500154256821,31.935892,0.11803356,0.30702558
6.479499906301498,31.955893,0.118100934,0.30824634
6.489500135183334,31.991892,0.11823567,0.30824634
6.499499887228012,32.01989,0.11830304,0.30946714
6.509500116109848,32.02389,0.11850515,0.30824634
6.519499868154526,32.07189,0.118639894,0.30946714
6.529500097036362,32.13589,0.11877463,0.30946714
6.539499849081039,32.18389,0.11904412,0.30824634
6.549500077962875,32.25989,0.11938097,0.30702558
6.559499830007553,32.36389,0.1197852,0.3058048
6.569500058889389,32.51989,0.12045891,0.30214247
6.579499810934067,32.72789,0.12119999,0.29848012
6.589500039815903,32.983887,0.12194107,0.2948178
6.5994997918605804,33.175888,0.1227495,0.29115546
6.609500020742416,33.37589,0.12342321,0.28627235
6.619499772787094,33.507885,0.1236927,0.28505158
6.62950000166893,33.559887,0.12376006,0.28627235
6.639500230550766,33.547886,0.12376006,0.28749314
6.649499982595444,33.543884,0.12376006,0.2887139
6.65950021147728,33.551884,0.12376006,0.2899347
6.669499963521957,33.555885,0.12376006,0.29115546
6.679500192403793,33.499886,0.123827435,0.29115546
6.689499944448471,33.511887,0.123827435,0.29237625
6.699500173330307,33.539886,0.123827435,0.293597
6.709499925374985,33.511887,0.123827435,0.2948178
6.719500154256821,33.503887,0.123827435,0.29603857
6.729499906301498,33.495884,0.123827435,0.29725936
6.739500135183334,33.48789,0.123827435,0.29848012
6.749499887228012,33.479885,0.12389481,0.29970092
6.759500116109848,33.495884,0.12389481,0.30092168
6.769499868154526,33.499886,0.12389481,0.30214247
6.779500097036362,33.495884,0.12396217,0.30214247
6.789499849081039,33.503887,0.12402955,0.30336323
6.799500077962875,33.511887,0.12409692,0.30336323
6.809499830007553,33.515884,0.12409692,0.30458403
6.819500058889389,33.511887,0.12409692,0.3058048
6.829499810934067,33.531887,0.12416428,0.30702558
6.839500039815903,33.539886,0.12423166,0.30702558
6.8494997918605804,33.515884,0.124366395,0.30702558
6.859500020742416,33.583885,0.12456851,0.30702558
6.869499772787094,33.659885,0.124837995,0.30702558
6.87950000166893,33.727882,0.12517485,0.3058048
6.889500230550766,33.871883,0.12571381,0.30214247
6.899499982595444,34.067883,0.12658964,0.29848012
6.90950021147728,34.355885,0.1276002,0.29237625
6.919499963521957,34.64788,0.12881286,0.28505158
6.929500192403793,35.07988,0.13022766,0.27650613
6.939499944448471,35.42788,0.13137296,0.26918146
6.949500173330307,35.70388,0.13231614,0.26429835
6.959499925374985,35.987877,0.13319197,0.25941524
6.969500154256821,36.219875,0.13400042,0.25453213
6.979499906301498,36.411877,0.13480887,0.2508698
6.989500135183334,36.655876,0.13575207,0.24476592
6.999499887228012,36.955875,0.13669524,0.23988281
7.009500116109848,37.13587,0.13709947,0.23744126
7.019499868154526,37.151875,0.13709947,0.23866203
7.029500097036362,37.13587,0.13709947,0.23988281
7.039499849081039,37.127872,0.13709947,0.24110359
7.049500077962875,37.111874,0.13709947,0.24232437
7.059499830007553,37.111874,0.13709947,0.24354514
7.069500058889389,37.119873,0.13716684,0.24476592
7.079499810934067,37.095875,0.13716684,0.2459867
7.089500039815903,37.079876,0.13716684,0.24720748
7.0994997918605804,37.063873,0.13716684,0.24720748
7.109500020742416,37.071873,0.13716684,0.24964903
7.119499772787094,37.047874,0.13716684,0.24964903
7.12950000166893,37.027874,0.13716684,0.2508698
7.139500230550766,37.03187,0.13716684,0.25209057
7.149499982595444,37.01187,0.13716684,0.25331137
7.15950021147728,37.003876,0.13716684,0.25453213
7.169499963521957,37.027874,0.13716684,0.25575292
7.179500192403793,36.995872,0.13716684,0.25697368
7.189499944448471,36.959873,0.13723421,0.25697368
7.199500173330307,36.983875,0.13723421,0.25941524
7.209499925374985,36.995872,0.13723421,0.25941524
7.219500154256821,36.967876,0.13723421,0.2618568
7.229499906301498,36.927876,0.13723421,0.2618568
7.239500135183334,36.963875,0.13723421,0.2630776
7.249499887228012,36.967876,0.1373016,0.26429835
7.259500116109848,36.931873,0.1373016,0.26551914
7.269499868154526,36.955875,0.13736895,0.26551914
7.279500097036362,36.959873,0.13736895,0.2667399
7.289499849081039,36.963875,0.13743633,0.2679607
7.299500077962875,36.971874,0.1375037,0.26918146
7.309499830007553,37.007874,0.13770582,0.26918146
7.319500058889389,37.035873,0.13790792,0.26918146
7.329499810934067,37.055874,0.13811004,0.2679607
7.339500039815903,37.159874,0.13831215,0.2679607
7.3494997918605804,37.235874,0.13858163,0.2667399
7.359500020742416,37.28387,0.1388511,0.2667399
7.369499772787094,37.363873,0.1391206,0.26551914
7.37950000166893,37.419872,0.13939008,0.26429835
7.389500230550766,37.46387,0.13952482,0.26551914
7.399499982595444,37.491875,0.13965955,0.26551914
7.40950021147728,37.599873,0.13986169,0.26551914
7.419499963521957,37.65987,0.14006379,0.26429835
7.429500192403793,37.65187,0.14033327,0.26429835
7.439499944448471,37.731873,0.14067012,0.2630776
7.449500173330307,37.843872,0.14107434,0.2618568
7.459499925374985,38.00387,0.1416133,0.25941524
7.469500154256821,38.13187,0.14201753,0.25697368
7.479499906301498,38.219868,0.14228702,0.25575292
7.489500135183334,38.24387,0.14242175,0.25697368
7.499499887228012,38.24387,0.14242175,0.25697368
7.509500116109848,38.27987,0.14248914,0.25819448
7.519499868154526,38.287872,0.14262389,0.25819448
7.529500097036362,38.30387,0.14262389,0.25941524
7.539499849081039,38.30387,0.14269124,0.26063603
7.549500077962875,38.33587,0.14275862,0.2618568
7.559499830007553,38.331867,0.14282599,0.2618568
7.569500058889389,38.311867,0.14289336,0.2618568
7.579499810934067,38.35987,0.14296073,0.2630776
7.589500039815903,38.38387,0.14302811,0.2630776
7.5994997918605804,38.351868,0.14302811,0.26551914
7.609500020742416,38.36787,0.14309546,0.26551914
7.619499772787094,38.36387,0.14309546,0.2667399
7.62950000166893,38.351868,0.14316285,0.2667399
7.639500230550766,38.35987,0.14316285,0.26918146
7.649499982595444,38.39187,0.14323021,0.26918146
7.65950021147728,38.387867,0.14336495,0.26918146
7.669499963521957,38.38387,0.14336495,0.27040225
7.679500192403793,38.41587,0.14343233,0.27162302
7.689499944448471,38.40387,0.14343233,0.2728438
7.699500173330307,38.387867,0.14349969,0.2728438
7.709499925374985,38.41987,0.14356707,0.27406457
7.719500154256821,38.42387,0.14356707,0.27528536
7.729499906301498,38.40387,0.14363444,0.27528536
7.739499658346176,38.39587,0.14363444,0.27650613
7.749499887228012,38.427868,0.1437018,0.27772692
7.759500116109848,38.455868,0.1437018,0.27894768
7.769500344991684,38.427868,0.1437018,0.28016847
7.7794996201992035,38.41187,0.14376917,0.28016847
7.789499849081039,38.42387,0.14376917,0.28138924
7.799500077962875,38.399868,0.14383656,0.28261003
7.809500306844711,38.42387,0.14383656,0.2838308
7.819499582052231,38.45187,0.14383656,0.28505158
7.829499810934067,38.42387,0.14390391,0.28505158
7.839500039815903,38.42387,0.1439713,0.28627235
7.849500268697739,38.41587,0.1439713,0.28749314
7.859499543905258,38.44387,0.14403866,0.28749314
7.869499772787094,38.44387,0.14403866,0.2887139
7.87950000166893,38.47587,0.14410605,0.2899347
7.889500230550766,38.50787,0.14424078,0.2899347
7.899500459432602,38.49987,0.1443755,0.2899347
7.9094997346401215,38.51587,0.14457762,0.29115546
7.919499963521957,38.615868,0.14477973,0.2899347
7.929500192403793,38.679867,0.1451166,0.2887139
7.939500421285629,38.783867,0.14552082,0.28627235
7.949499696493149,38.899868,0.14592505,0.28505158
7.959499925374985,39.019867,0.14632927,0.2838308
7.969500154256821,39.119865,0.1467335,0.28138924
7.979500383138657,39.243866,0.14727247,0.28016847
7.989499658346176,39.431866,0.1478788,0.27650613
7.999499887228012,39.603867,0.14848512,0.27406457
8.009500116109848,39.695866,0.14875461,0.2728438
8.019500344991684,39.767864,0.14888935,0.2728438
8.029499620199203,39.783867,0.14888935,0.27406457
8.03949984908104,39.75986,0.14888935,0.27528536
8.049500077962875,39.763866,0.14895673,0.27528536
8.059500306844711,39.767864,0.14895673,0.27650613
8.06949958205223,39.77986,0.14895673,0.27772692
8.079499810934067,39.735863,0.14895673,0.27894768
8.089500039815903,39.739864,0.14895673,0.28016847
8.099500268697739,39.735863,0.14902408,0.28138924
8.109499543905258,39.727863,0.14902408,0.28261003
8.119499772787094,39.731865,0.14909147,0.28261003
8.12950000166893,39.739864,0.14909147,0.2838308
8.139500230550766,39.715866,0.14915884,0.28505158
8.149500459432602,39.735863,0.14915884,0.28627235
8.159499734640121,39.751865,0.1492262,0.28627235
8.169499963521957,39.763866,0.14929357,0.28749314
8.179500192403793,39.727863,0.14929357,0.2887139
8.18950042128563,39.739864,0.14929357,0.2899347
8.199499696493149,39.767864,0.14936095,0.2899347
8.209499925374985,39.747864,0.14936095,0.29115546
8.21950015425682,39.75986,0.14942831,0.29237625
8.229500383138657,39.783867,0.14949569,0.29237625
8.239499658346176,39.807865,0.14956306,0.293597
8.249499887228012,39.795864,0.14963044,0.2948178
8.259500116109848,39.82786,0.14976518,0.2948178
8.269500344991684,39.835865,0.14983255,0.2948178
8.279499620199203,39.859863,0.14989991,0.29603857
8.28949984908104,39.891865,0.14996728,0.29603857
8.299500077962875,39.911865,0.15010202,0.29603857
8.309500306844711,39.911865,0.1501694,0.29725936
8.31949958205223,39.927864,0.15030414,0.29725936
8.329499810934067,39.95986,0.1503715,0.29848012
8.339500039815903,39.999863,0.15057363,0.29848012
8.349500268697739,40.059864,0.15077573,0.29725936
8.359499543905258,40.139862,0.1511126,0.29603857
8.369499772787094,40.28386,0.15165156,0.2948178
8.37950000166893,40.38386,0.15219052,0.29237625
8.389500230550766,40.50386,0.15259475,0.2899347
8.399500459432602,40.659863,0.15299897,0.2887139
8.409499734640121,40.787857,0.1534032,0.28627235
8.419499963521957,40.91586,0.15394215,0.28505158
8.429500192403793,41.02786,0.15441376,0.28138924
8.43950042128563,41.15986,0.15488535,0.28016847
8.449499696493149,41.26786,0.1552222,0.27894768
8.459499925374985,41.34386,0.15535696,0.27894768
8.46950015425682,41.38386,0.15542431,0.27894768
8.479500383138657,41.38386,0.1554917,0.28016847
8.489499658346176,41.35986,0.1554917,0.28138924
8.499499887228012,41.37986,0.15555906,0.28261003
8.509500116109848,41.36786,0.15555906,0.28261003
8.519500344991684,41.33986,0.15562643,0.2838308
8.529499620199203,41.36386,0.1556938,0.28505158
8.53949984908104,41.399857,0.15576118,0.28505158
8.549500077962875,41.403862,0.15582854,0.28627235
8.559500306844711,41.399857,0.15589592,0.28627235
8.56949958205223,41.431858,0.15603065,0.28627235
8.579499810934067,41.42786,0.15609802,0.28749314
8.589500039815903,41.467857,0.1561654,0.2887139
8.599500268697739,41.46386,0.15630014,0.2887139
8.609499543905258,41.51586,0.15643488,0.2887139
8.619499772787094,41.53586,0.15650225,0.2887139
8.62950000166893,41.54786,0.15656962,0.2899347
8.639500230550766,41.591858,0.15670435,0.29115546
8.649500459432602,41.60786,0.1568391,0.29115546
8.659499734640121,41.65586,0.15704122,0.2899347
8.669499963521957,41.759857,0.15744545,0.2887139
8.679500192403793,41.855854,0.15784967,0.28627235
8.68950042128563,41.97986,0.1582539,0.28505158
8.699499696493149,42.075855,0.15859073,0.28505158
8.709499925374985,42.143856,0.15872549,0.28505158
8.71950015425682,42.151855,0.15879285,0.28505158
8.729500383138657,42.155857,0.15886022,0.28505158
8.739499658346176,42.17986,0.1589276,0.28627235
8.749499887228012,42.219856,0.15912971,0.28627235
8.759500116109848,42.267853,0.15933183,0.28627235
8.769500344991684,42.347855,0.15973605,0.2838308
8.779499620199203,42.47186,0.16020764,0.28261003
8.78949984908104,42.595856,0.1607466,0.27894768
8.799500077962875,42.743855,0.16135293,0.27650613
8.809500306844711,42.927853,0.16189191,0.27406457
