"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-2R-2026-01-30-15-29-55.mtwData","2026-01-30","15:29:55","2026-01-30 15:29:55.833","2026-01-30 15:29:55.885","30","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.42","0.870","61.276","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
43.4799989759922,142.40752,0.7422236,0.3216749
43.49000111222267,142.43552,0.7423583,0.32289568
43.499999433755875,142.46352,0.74249303,0.32289568
43.51000156998634,142.46751,0.7426952,0.32289568
43.51999989151955,142.55151,0.74303204,0.3216749
43.52999821305275,142.61151,0.7433015,0.32045412
43.54000034928322,142.64352,0.7436384,0.31923336
43.54999867081642,142.72751,0.7439752,0.31801257
43.56000080704689,142.83551,0.7444469,0.3167918
43.56999912858009,142.91951,0.74485105,0.315571
43.58000126481056,142.99152,0.7451879,0.31435025
43.589999586343765,143.05551,0.7454574,0.31312945
43.600001722574234,143.11151,0.7457269,0.3119087
43.61000004410744,143.15552,0.74599636,0.3119087
43.61999836564064,143.19951,0.7462658,0.3106879
43.63000050187111,143.27951,0.74646795,0.3106879
43.63999882340431,143.2875,0.7467374,0.30946714
43.65000095963478,143.35551,0.7470743,0.30824634
43.659999281167984,143.42351,0.74727637,0.30824634
43.67000141739845,143.44351,0.7475459,0.30702558
43.679999738931656,143.4795,0.74761325,0.30824634
43.690001875162125,143.4795,0.7476806,0.30824634
43.70000019669533,143.46751,0.74774796,0.30946714
43.70999851822853,143.47151,0.7478154,0.3106879
43.720000654459,143.44351,0.7478154,0.3119087
43.7299989759922,143.4315,0.7478154,0.3119087
43.74000111222267,143.41551,0.7478154,0.31435025
43.749999433755875,143.39551,0.7478827,0.31435025
43.76000156998634,143.40752,0.7478827,0.315571
43.76999989151955,143.3755,0.7478827,0.3167918
43.77999821305275,143.35551,0.7478827,0.31801257
43.79000034928322,143.3435,0.7478827,0.31923336
43.79999867081642,143.32751,0.74795014,0.32045412
43.81000080704689,143.32751,0.74795014,0.32045412
43.81999912858009,143.32751,0.7480175,0.3216749
43.83000126481056,143.29552,0.74808484,0.3216749
43.839999586343765,143.2875,0.74815226,0.32289568
43.850001722574234,143.30351,0.74821955,0.32411647
43.86000004410744,143.3435,0.74828696,0.32411647
43.86999836564064,143.35951,0.74842167,0.32411647
43.88000050187111,143.32751,0.74855644,0.32411647
43.88999882340431,143.31952,0.74862385,0.32533723
43.90000095963478,143.35551,0.7486912,0.32533723
43.909999281167984,143.33951,0.74875855,0.32655802
43.92000141739845,143.35152,0.7488259,0.3277788
43.929999738931656,143.3755,0.74889326,0.3277788
43.940001875162125,143.33551,0.7489607,0.32899958
43.95000019669533,143.35551,0.74909544,0.32899958
43.95999851822853,143.38351,0.74923015,0.32899958
43.970000654459,143.39952,0.74943227,0.33022034
43.9799989759922,143.44751,0.74970174,0.32899958
43.99000111222267,143.49951,0.7500386,0.3277788
43.999999433755875,143.6195,0.7504428,0.32533723
44.01000156998634,143.7075,0.75098175,0.32289568
44.01999989151955,143.8275,0.75145334,0.32045412
44.02999821305275,143.9555,0.75199234,0.31801257
44.04000034928322,144.0715,0.7525313,0.315571
44.04999867081642,144.16351,0.7529355,0.31435025
44.06000080704689,144.25151,0.753205,0.31312945
44.06999912858009,144.2675,0.7532724,0.31435025
44.08000126481056,144.25551,0.75333977,0.31435025
44.089999586343765,144.24751,0.75333977,0.315571
44.100001722574234,144.22351,0.75333977,0.3167918
44.11000004410744,144.19951,0.75333977,0.31801257
44.11999836564064,144.2035,0.75333977,0.31923336
44.13000050187111,144.19551,0.75333977,0.32045412
44.13999882340431,144.15552,0.75333977,0.3216749
44.15000095963478,144.13951,0.75333977,0.32289568
44.159999281167984,144.13551,0.75333977,0.32411647
44.17000141739845,144.1195,0.7534072,0.32411647
44.179999738931656,144.0915,0.7534072,0.32533723
44.190001875162125,144.08351,0.7535418,0.32533723
44.20000019669533,144.1235,0.75360924,0.32655802
44.20999851822853,144.08751,0.7536766,0.3277788
44.220000654459,144.0915,0.7536766,0.3277788
44.2299989759922,144.08751,0.753744,0.32899958
44.24000111222267,144.05151,0.753744,0.33022034
44.249999433755875,144.0635,0.75381136,0.33144113
44.26000156998634,144.08351,0.75381136,0.33144113
44.26999989151955,144.0355,0.75381136,0.3338827
44.27999821305275,144.0355,0.75381136,0.3338827
44.29000034928322,144.01952,0.7538788,0.33510345
44.29999867081642,144.02351,0.7538788,0.33632424
44.31000080704689,143.9875,0.7539461,0.337545
44.31999912858009,143.97551,0.7539461,0.337545
44.33000126481056,143.99551,0.7539461,0.33998656
44.339999586343765,143.97551,0.7540134,0.33998656
44.350001722574234,143.9635,0.7540134,0.34120736
44.36000004410744,143.9595,0.7540134,0.34242812
44.36999836564064,143.94751,0.75408083,0.3436489
44.38000050187111,143.92351,0.75408083,0.3436489
44.38999882340431,143.91551,0.75408083,0.34486967
44.40000095963478,143.8995,0.75408083,0.34609047
44.409999281167984,143.90352,0.7541482,0.34731123
44.42000141739845,143.9075,0.7542156,0.34731123
44.429999738931656,143.9075,0.75428295,0.34853202
44.440001875162125,143.91551,0.7544177,0.34853202
44.45000019669533,143.93152,0.7545524,0.34853202
44.45999851822853,143.9875,0.75475454,0.34853202
44.470000654459,144.01952,0.7550241,0.34731123
44.4799989759922,144.10751,0.75542825,0.34609047
44.49000111222267,144.22751,0.7560346,0.3436489
44.499999433755875,144.40752,0.7567757,0.33998656
44.51000156998634,144.58751,0.7576515,0.33510345
44.51999989151955,144.81151,0.7585947,0.33022034
44.52999821305275,145.05951,0.7595379,0.32411647
44.54000034928322,145.25151,0.7602116,0.32045412
44.54999867081642,145.31151,0.76041365,0.32045412
44.56000080704689,145.3555,0.76041365,0.3216749
44.56999912858009,145.3235,0.76041365,0.3216749
44.58000126481056,145.2955,0.76041365,0.32289568
44.589999586343765,145.31151,0.76041365,0.32411647
44.600001722574234,145.2635,0.76041365,0.32533723
44.61000004410744,145.22751,0.76041365,0.32655802
44.61999836564064,145.2155,0.76041365,0.3277788
44.63000050187111,145.2155,0.76041365,0.32899958
44.63999882340431,145.1955,0.76041365,0.33022034
44.65000095963478,145.16351,0.76041365,0.33144113
44.659999281167984,145.14351,0.76041365,0.3326619
44.67000141739845,145.10751,0.76041365,0.3338827
44.679999738931656,145.1035,0.76048106,0.33510345
44.690001875162125,145.11151,0.76048106,0.33632424
44.70000019669533,145.1275,0.7605484,0.33632424
44.70999851822853,145.0955,0.7606832,0.33632424
44.720000654459,145.10751,0.76081795,0.33632424
44.7299989759922,145.1515,0.7608853,0.337545
44.74000111222267,145.14351,0.76095265,0.337545
44.749999433755875,145.1675,0.7610874,0.3387658
44.76000156998634,145.1955,0.76128954,0.337545
44.76999989151955,145.22751,0.76162636,0.33632424
44.77999821305275,145.3195,0.7621653,0.3338827
44.79000034928322,145.4915,0.76304114,0.33022034
44.79999867081642,145.75551,0.7643212,0.3216749
44.81000080704689,146.17151,0.7658707,0.3119087
44.81999912858009,146.5195,0.7673529,0.30336323
44.83000126481056,146.8315,0.76843077,0.29603857
44.839999586343765,147.0435,0.76937395,0.29237625
44.850001722574234,147.29149,0.7703172,0.28627235
44.86000004410744,147.5555,0.77139515,0.28016847
44.86999836564064,147.7995,0.77254045,0.2728438
44.88000050187111,147.9675,0.7732141,0.26918146
44.88999882340431,148.0515,0.77334887,0.26918146
44.90000095963478,148.0235,0.77334887,0.27040225
44.909999281167984,147.9915,0.77334887,0.27162302
44.92000141739845,147.9715,0.77334887,0.2728438
44.929999738931656,147.9715,0.77334887,0.27406457
44.940001875162125,147.9115,0.77334887,0.27528536
44.95000019669533,147.87549,0.77334887,0.27650613
44.95999851822853,147.8635,0.77334887,0.27772692
44.970000654459,147.8355,0.77334887,0.27894768
44.9799989759922,147.81549,0.77334887,0.28016847
44.99000111222267,147.7915,0.77334887,0.28138924
44.999999433755875,147.7555,0.77334887,0.28261003
45.01000156998634,147.7195,0.77334887,0.2838308
45.01999989151955,147.6955,0.77334887,0.28505158
45.02999821305275,147.7195,0.77334887,0.28627235
45.04000034928322,147.6555,0.77334887,0.28627235
45.04999867081642,147.6275,0.77334887,0.2887139
45.06000080704689,147.6195,0.77334887,0.2887139
45.06999912858009,147.5755,0.77334887,0.2899347
45.08000126481056,147.5475,0.77334887,0.29115546
45.089999586343765,147.5395,0.77334887,0.29237625
45.100001722574234,147.5315,0.77334887,0.293597
45.11000004410744,147.4955,0.7734163,0.2948178
45.11999836564064,147.4635,0.7734163,0.29603857
45.13000050187111,147.4435,0.7734163,0.29725936
45.13999882340431,147.4355,0.7734163,0.29848012
45.15000095963478,147.42749,0.7734163,0.29848012
45.159999281167984,147.4075,0.7734163,0.30092168
45.17000141739845,147.3635,0.7734163,0.30092168
45.179999738931656,147.3355,0.7734163,0.30214247
45.190001875162125,147.34349,0.7734163,0.30336323
45.20000019669533,147.34349,0.7734163,0.30458403
45.20999851822853,147.2955,0.7734163,0.3058048
45.220000654459,147.29149,0.7734163,0.30702558
45.2299989759922,147.2755,0.7734163,0.30824634
45.24000111222267,147.2275,0.7734163,0.30946714
45.249999433755875,147.2355,0.7734163,0.3106879
45.26000156998634,147.2235,0.7734163,0.3119087
45.26999989151955,147.1875,0.77348363,0.3119087
45.27999821305275,147.17549,0.77348363,0.31435025
45.29000034928322,147.17549,0.77348363,0.31435025
45.29999867081642,147.14749,0.773551,0.315571
45.31000080704689,147.1275,0.773551,0.3167918
45.31999912858009,147.1275,0.773551,0.31801257
45.33000126481056,147.11949,0.773551,0.31923336
45.339999586343765,147.08751,0.773551,0.32045412
45.350001722574234,147.0635,0.773551,0.3216749
45.36000004410744,147.09149,0.77361834,0.3216749
45.36999836564064,147.0595,0.7736857,0.32289568
45.38000050187111,147.0715,0.7736857,0.32411647
45.38999882340431,147.0635,0.7736857,0.32533723
45.40000095963478,147.0315,0.7737531,0.32533723
45.409999281167984,147.01149,0.7738879,0.32533723
45.42000141739845,147.0595,0.77409,0.32533723
45.429999738931656,147.1395,0.7744268,0.32411647
45.440001875162125,147.2315,0.7748984,0.3216749
45.45000019669533,147.3515,0.77550477,0.32045412
45.45999851822853,147.51549,0.7763132,0.315571
45.470000654459,147.7195,0.7773237,0.30946714
45.4799989759922,147.9995,0.7784017,0.30214247
45.49000111222267,148.2395,0.77914274,0.29970092
45.499999433755875,148.3315,0.7792775,0.29848012
45.51000156998634,148.29948,0.7793449,0.29970092
45.51999989151955,148.28749,0.7793449,0.30092168
45.52999821305275,148.27148,0.7793449,0.30214247
45.54000034928322,148.2435,0.7793449,0.30336323
45.54999867081642,148.2275,0.7793449,0.30458403
45.56000080704689,148.2435,0.7793449,0.3058048
45.56999912858009,148.1915,0.77941227,0.3058048
45.58000126481056,148.1595,0.77941227,0.30702558
45.589999586343765,148.1395,0.77941227,0.30824634
45.600001722574234,148.1395,0.77941227,0.30946714
45.61000004410744,148.1355,0.77947956,0.3106879
45.61999836564064,148.1115,0.77947956,0.3119087
45.63000050187111,148.0755,0.77947956,0.3119087
45.63999882340431,148.0515,0.77947956,0.31435025
45.65000095963478,148.04749,0.77947956,0.31435025
45.659999281167984,148.0595,0.779547,0.315571
45.67000141739845,148.01949,0.779547,0.3167918
45.679999738931656,147.97949,0.779547,0.31801257
45.690001875162125,148.0035,0.7796143,0.31801257
45.70000019669533,147.9875,0.7796143,0.32045412
45.70999851822853,147.9635,0.7796143,0.32045412
45.720000654459,147.9715,0.77968174,0.3216749
45.7299989759922,147.9715,0.7797491,0.3216749
45.74000111222267,147.9395,0.77988386,0.3216749
45.749999433755875,147.9675,0.78001857,0.32289568
45.76000156998634,148.00749,0.78015333,0.32289568
45.76999989151955,148.01949,0.78028804,0.32289568
45.77999821305275,148.0715,0.7805575,0.3216749
45.79000034928322,148.1155,0.7808944,0.3216749
45.79999867081642,148.1915,0.78129864,0.31923336
45.81000080704689,148.31549,0.78197235,0.3167918
45.81999912858009,148.51149,0.78278077,0.3119087
45.83000126481056,148.73949,0.78365666,0.30702558
45.839999586343765,148.9155,0.7845324,0.30214247
45.850001722574234,149.04749,0.785004,0.29970092
45.86000004410744,149.1395,0.7850714,0.30092168
45.86999836564064,149.0835,0.7850714,0.30214247
45.88000050187111,149.06349,0.7850714,0.30214247
45.88999882340431,149.06349,0.7850714,0.30458403
45.90000095963478,149.06349,0.7851388,0.30458403
45.909999281167984,149.0315,0.7851388,0.3058048
45.92000141739845,148.99149,0.7851388,0.30702558
45.929999738931656,148.96349,0.7851388,0.30824634
45.940001875162125,148.9395,0.7851388,0.30946714
45.95000019669533,148.9595,0.7851388,0.3106879
45.95999851822853,148.9475,0.7851388,0.3119087
45.970000654459,148.89949,0.7851388,0.3119087
45.9799989759922,148.87149,0.7851388,0.31435025
45.99000111222267,148.88348,0.7851388,0.31435025
45.999999433755875,148.8875,0.7851388,0.315571
46.01000156998634,148.8355,0.7851388,0.3167918
46.01999989151955,148.8115,0.7851388,0.31801257
46.02999821305275,148.8075,0.7851388,0.31923336
46.04000034928322,148.7475,0.7851388,0.32045412
46.04999867081642,148.7555,0.78520614,0.3216749
46.06000080704689,148.76749,0.78520614,0.32289568
46.06999912858009,148.7475,0.78520614,0.32411647
46.08000126481056,148.71149,0.7852735,0.32411647
46.089999586343765,148.67949,0.7852735,0.32533723
46.100001722574234,148.6675,0.7852735,0.32655802
46.11000004410744,148.67549,0.7852735,0.3277788
46.11999836564064,148.6915,0.78534085,0.3277788
46.13000050187111,148.65948,0.7854082,0.33022034
46.13999882340431,148.6275,0.7854756,0.33022034
46.15000095963478,148.6395,0.78554296,0.33022034
46.159999281167984,148.68349,0.7856104,0.33144113
46.17000141739845,148.6715,0.78567773,0.33144113
46.179999738931656,148.6675,0.78574514,0.3326619
46.190001875162125,148.6715,0.7858798,0.3326619
46.20000019669533,148.67949,0.7859472,0.3338827
46.20999851822853,148.6995,0.7861493,0.3338827
46.220000654459,148.7155,0.7863514,0.3326619
46.2299989759922,148.8075,0.78668827,0.33144113
46.24000111222267,148.8955,0.78715986,0.33022034
46.249999433755875,148.9955,0.78763145,0.3277788
46.26000156998634,149.10748,0.78817046,0.32533723
46.26999989151955,149.2275,0.78884417,0.3216749
46.27999821305275,149.4355,0.7896526,0.31801257
46.29000034928322,149.63948,0.7905284,0.3119087
46.29999867081642,149.81949,0.79133683,0.30824634
46.31000080704689,149.9235,0.7916737,0.3058048
46.31999912858009,149.96349,0.7916737,0.30824634
46.33000126481056,149.96349,0.7916737,0.30824634
46.339999586343765,149.9155,0.7917411,0.30946714
46.350001722574234,149.90749,0.7917411,0.3106879
46.36000004410744,149.89949,0.7917411,0.3119087
46.36999836564064,149.85548,0.7917411,0.31312945
46.38000050187111,149.8355,0.7917411,0.31435025
46.38999882340431,149.82349,0.7918084,0.31435025
46.40000095963478,149.81549,0.7918084,0.315571
46.409999281167984,149.8115,0.7918084,0.3167918
46.42000141739845,149.78749,0.7918084,0.31801257
46.429999738931656,149.77148,0.79187584,0.31923336
46.440001875162125,149.73549,0.7919432,0.32045412
46.45000019669533,149.73949,0.7919432,0.32045412
46.45999851822853,149.7515,0.7920106,0.3216749
46.470000654459,149.73149,0.7920106,0.32289568
46.4799989759922,149.67549,0.79207796,0.32411647
46.49000111222267,149.69148,0.79207796,0.32411647
46.499999433755875,149.68349,0.7921454,0.32533723
46.51000156998634,149.6995,0.79228,0.32533723
46.51999989151955,149.7435,0.7924822,0.32533723
46.52999821305275,149.79149,0.7927516,0.32533723
46.54000034928322,149.82349,0.7930885,0.32289568
46.54999867081642,149.93549,0.7936275,0.32045412
46.56000080704689,150.0595,0.79430115,0.31801257
46.56999912858009,150.20349,0.7949075,0.31435025
46.58000126481056,150.3635,0.79544646,0.3119087
46.589999586343765,150.48349,0.7960528,0.30946714
46.600001722574234,150.61148,0.79679394,0.30458403
46.61000004410744,150.78749,0.79753494,0.30092168
46.61999836564064,150.93549,0.79807395,0.29848012
46.63000050187111,151.01949,0.7983434,0.29725936
46.63999882340431,151.02748,0.7984782,0.29725936
46.65000095963478,151.05148,0.79868025,0.29725936
46.659999281167984,151.10748,0.7989498,0.29603857
46.67000141739845,151.11148,0.79921925,0.29603857
46.679999738931656,151.1995,0.79969084,0.293597
46.690001875162125,151.33948,0.80029714,0.29115546
46.70000019669533,151.46349,0.8009709,0.28749314
46.70999851822853,151.63148,0.8016446,0.2838308
46.720000654459,151.75548,0.80218357,0.28138924
46.7299989759922,151.86348,0.80265516,0.27894768
46.74000111222267,151.92348,0.802992,0.27894768
46.749999433755875,151.97548,0.8030594,0.27894768
46.76000156998634,151.94748,0.8030594,0.28016847
46.76999989151955,151.89548,0.80312675,0.28016847
46.77999821305275,151.89148,0.80312675,0.28138924
46.79000034928322,151.87148,0.80312675,0.28261003
46.79999867081642,151.84348,0.80312675,0.2838308
46.81000080704689,151.79549,0.80312675,0.28505158
46.81999912858009,151.7835,0.80312675,0.28627235
46.83000126481056,151.77148,0.80312675,0.28749314
46.839999586343765,151.73547,0.80319417,0.2887139
46.850001722574234,151.72348,0.80319417,0.2887139
46.86000004410744,151.72348,0.80319417,0.2899347
46.86999836564064,151.67148,0.80319417,0.29115546
46.88000050187111,151.67148,0.80319417,0.29237625
46.88999882340431,151.65948,0.80319417,0.293597
46.90000095963478,151.59148,0.80319417,0.2948178
46.909999281167984,151.57948,0.80319417,0.29603857
46.92000141739845,151.57948,0.8032615,0.29725936
46.929999738931656,151.56749,0.8032615,0.29848012
46.940001875162125,151.50348,0.8032615,0.29848012
46.95000019669533,151.50348,0.8032615,0.30092168
46.95999851822853,151.51949,0.8032615,0.30092168
46.970000654459,151.45547,0.8032615,0.30214247
46.9799989759922,151.43948,0.8032615,0.30336323
46.99000111222267,151.44348,0.8033962,0.30458403
46.999999433755875,151.44748,0.8033962,0.30458403
47.01000156998634,151.41948,0.8034636,0.3058048
47.01999989151955,151.41948,0.8034636,0.30702558
47.02999821305275,151.40749,0.8034636,0.30824634
47.04000034928322,151.37549,0.8034636,0.30946714
47.04999867081642,151.36348,0.803531,0.3106879
47.06000080704689,151.34749,0.803531,0.3106879
47.06999912858009,151.31949,0.803531,0.3119087
47.08000126481056,151.3355,0.803531,0.31312945
47.089999586343765,151.30348,0.803531,0.31435025
47.100001722574234,151.27148,0.803531,0.315571
47.11000004410744,151.24748,0.80359834,0.315571
47.11999836564064,151.26749,0.8036657,0.3167918
47.13000050187111,151.27148,0.8037331,0.31801257
47.13999882340431,151.2275,0.80380046,0.31801257
47.15000095963478,151.24348,0.8038678,0.31923336
47.159999281167984,151.24748,0.8038678,0.32045412
47.17000141739845,151.2275,0.8038678,0.3216749
47.179999738931656,151.21548,0.80393517,0.32289568
47.190001875162125,151.21948,0.80393517,0.32289568
47.20000019669533,151.18748,0.8040026,0.32411647
47.20999851822853,151.18748,0.8040026,0.32533723
47.220000654459,151.18349,0.80406994,0.32533723
47.2299989759922,151.18748,0.8041373,0.32655802
47.24000111222267,151.15948,0.8041373,0.3277788
47.249999433755875,151.1715,0.80427206,0.3277788
47.26000156998634,151.18349,0.80440676,0.3277788
47.26999989151955,151.19148,0.8046089,0.3277788
47.27999821305275,151.24748,0.80481106,0.3277788
47.29000034928322,151.31549,0.8050131,0.3277788
47.29999867081642,151.35149,0.8054173,0.32533723
47.31000080704689,151.43948,0.80602366,0.32289568
47.31999912858009,151.61548,0.8069669,0.3167918
47.33000126481056,151.90749,0.80804485,0.3106879
47.339999586343765,152.15549,0.80912274,0.30458403
47.350001722574234,152.39548,0.8100659,0.29970092
47.36000004410744,152.58348,0.81073964,0.29603857
47.36999836564064,152.66748,0.8110765,0.2948178
47.38000050187111,152.72748,0.8112786,0.2948178
47.38999882340431,152.75948,0.8115481,0.293597
47.40000095963478,152.79547,0.81188494,0.29237625
47.409999281167984,152.89949,0.81235653,0.29115546
47.42000141739845,152.99547,0.8128955,0.28749314
47.429999738931656,153.11148,0.81350183,0.28505158
47.440001875162125,153.19948,0.8139734,0.28261003
47.45000019669533,153.31148,0.81437767,0.28016847
47.45999851822853,153.40349,0.81464714,0.28016847
47.470000654459,153.39948,0.8149167,0.28016847
47.4799989759922,153.39948,0.81498396,0.28016847
47.49000111222267,153.39948,0.8150514,0.28016847
47.499999433755875,153.38347,0.8150514,0.28261003
47.51000156998634,153.37547,0.8150514,0.28261003
47.51999989151955,153.35149,0.8150514,0.28505158
47.52999821305275,153.31148,0.81511873,0.28505158
47.54000034928322,153.30748,0.8151861,0.28627235
47.54999867081642,153.31148,0.8151861,0.28627235
47.56000080704689,153.27548,0.8152535,0.28749314
47.56999912858009,153.21948,0.8152535,0.2887139
47.58000126481056,153.23148,0.8152535,0.2899347
47.589999586343765,153.23947,0.8152535,0.29115546
47.600001722574234,153.18748,0.8152535,0.29237625
47.61000004410744,153.14748,0.81532085,0.29237625
47.61999836564064,153.13548,0.81532085,0.2948178
47.63000050187111,153.15547,0.81532085,0.2948178
47.63999882340431,153.12347,0.81538826,0.29603857
47.65000095963478,153.09547,0.81538826,0.29725936
47.659999281167984,153.06747,0.8154556,0.29848012
47.67000141739845,153.05148,0.8154556,0.29848012
47.679999738931656,153.07948,0.8154556,0.29970092
47.690001875162125,153.04349,0.8154556,0.30092168
47.70000019669533,152.99948,0.8154556,0.30214247
47.70999851822853,152.99948,0.81552297,0.30336323
47.720000654459,152.97948,0.81552297,0.30458403
47.7299989759922,152.94348,0.81552297,0.3058048
47.74000111222267,152.91948,0.81552297,0.3058048
47.749999433755875,152.93948,0.8155903,0.30702558
47.76000156998634,152.94348,0.8155903,0.30824634
47.76999989151955,152.87947,0.8155903,0.30946714
47.77999821305275,152.85548,0.8155903,0.3106879
47.79000034928322,152.85548,0.8156577,0.3119087
47.79999867081642,152.89548,0.8157251,0.3119087
47.81000080704689,152.85948,0.8157251,0.31312945
47.81999912858009,152.83548,0.8157251,0.31435025
47.83000126481056,152.81548,0.8157251,0.315571
47.839999586343765,152.79149,0.81579244,0.315571
47.850001722574234,152.78748,0.81579244,0.3167918
47.86000004410744,152.78348,0.81585985,0.31801257
47.86999836564064,152.76749,0.8159272,0.31801257
47.88000050187111,152.75148,0.8159272,0.32045412
47.88999882340431,152.75948,0.8160619,0.32045412
47.90000095963478,152.74748,0.81612927,0.32045412
47.909999281167984,152.74347,0.8161967,0.3216749
47.92000141739845,152.77148,0.81626403,0.3216749
47.929999738931656,152.77148,0.81626403,0.32289568
47.940001875162125,152.71548,0.81633145,0.32411647
47.95000019669533,152.72748,0.8163988,0.32411647
47.95999851822853,152.74347,0.8163988,0.32533723
47.970000654459,152.72348,0.81646615,0.32655802
47.9799989759922,152.72348,0.81653357,0.3277788
47.99000111222267,152.71548,0.81660086,0.3277788
47.999999433755875,152.70348,0.8166683,0.32899958
48.01000156998634,152.71149,0.8167356,0.32899958
48.01999989151955,152.72348,0.81680304,0.33022034
48.02999821305275,152.69948,0.8168704,0.33022034
48.04000034928322,152.70348,0.81700516,0.33022034
48.04999867081642,152.75948,0.81707245,0.33144113
48.06000080704689,152.76347,0.8172072,0.33144113
48.06999912858009,152.73148,0.817342,0.33144113
48.08000126481056,152.74347,0.81747675,0.33144113
48.089999586343765,152.81548,0.8176788,0.33144113
48.100001722574234,152.86348,0.81794834,0.33144113
48.11000004410744,152.89949,0.8183525,0.33022034
48.11999836564064,153.01147,0.8188915,0.32655802
48.13000050187111,153.16348,0.8196326,0.32289568
48.13999882340431,153.33948,0.82037365,0.31923336
48.15000095963478,153.50348,0.82098,0.315571
48.159999281167984,153.61948,0.82151896,0.31435025
48.17000141739845,153.68747,0.8218558,0.31312945
48.179999738931656,153.75148,0.82199055,0.3119087
48.190001875162125,153.73148,0.8220579,0.31312945
48.20000019669533,153.70348,0.8220579,0.31435025
48.20999851822853,153.70747,0.8220579,0.315571
48.220000654459,153.71147,0.8221253,0.315571
48.2299989759922,153.66348,0.8221253,0.3167918
48.24000111222267,153.61548,0.8221253,0.31801257
48.249999433755875,153.61548,0.82219267,0.31923336
48.26000156998634,153.64348,0.8222601,0.32045412
48.26999989151955,153.60349,0.8222601,0.32045412
48.27999821305275,153.60349,0.82232744,0.3216749
48.29000034928322,153.61148,0.82246214,0.3216749
48.29999867081642,153.61148,0.8225295,0.32289568
48.31000080704689,153.61548,0.8225295,0.32411647
48.31999912858009,153.59547,0.8225969,0.32411647
48.33000126481056,153.57947,0.82266426,0.32533723
48.339999586343765,153.57549,0.8227317,0.32533723
48.350001722574234,153.58348,0.8227317,0.32655802
48.36000004410744,153.57947,0.822799,0.3277788
48.36999836564064,153.55548,0.82293373,0.3277788
48.38000050187111,153.59547,0.8230011,0.32899958
48.38999882340431,153.59547,0.82313585,0.32899958
48.40000095963478,153.57947,0.8232706,0.33022034
48.409999281167984,153.58748,0.8234054,0.32899958
48.42000141739845,153.64348,0.8235401,0.32899958
48.429999738931656,153.68349,0.82380956,0.32899958
48.440001875162125,153.71547,0.8242138,0.32655802
48.45000019669533,153.85548,0.82495487,0.32411647
48.45999851822853,154.06348,0.82589805,0.31801257
48.470000654459,154.28348,0.82690865,0.3119087
48.4799989759922,154.53148,0.8277844,0.30702558
48.49000111222267,154.66348,0.82845813,0.30458403
48.499999433755875,154.74747,0.82872766,0.30214247
48.51000156998634,154.78748,0.82879496,0.30336323
48.51999989151955,154.78748,0.82879496,0.30458403
48.52999821305275,154.73947,0.82886237,0.3058048
48.54000034928322,154.69148,0.82886237,0.3058048
48.54999867081642,154.71147,0.82886237,0.30824634
48.56000080704689,154.68747,0.8289297,0.30824634
48.56999912858009,154.63548,0.8289297,0.30946714
48.58000126481056,154.61948,0.8289297,0.3106879
48.589999586343765,154.63947,0.8289297,0.3119087
48.600001722574234,154.60747,0.82899714,0.3119087
48.61000004410744,154.57947,0.82899714,0.31312945
48.61999836564064,154.56348,0.82899714,0.31435025
48.63000050187111,154.55548,0.8290645,0.315571
48.63999882340431,154.56348,0.82919925,0.315571
48.65000095963478,154.55948,0.82933396,0.315571
48.659999281167984,154.55948,0.8294013,0.3167918
48.67000141739845,154.54347,0.8295361,0.3167918
48.679999738931656,154.59148,0.8297382,0.3167918
48.690001875162125,154.62747,0.8299403,0.315571
48.70000019669533,154.63548,0.83014244,0.315571
48.70999851822853,154.68347,0.8305466,0.31435025
48.720000654459,154.84348,0.8312204,0.3106879
48.7299989759922,155.03148,0.8321635,0.3058048
48.74000111222267,155.23547,0.83324146,0.29970092
48.749999433755875,155.51947,0.8343194,0.29237625
48.76000156998634,155.77147,0.83539736,0.28627235
48.76999989151955,155.95546,0.8360711,0.2838308
48.77999821305275,156.02347,0.83627313,0.28261003
48.79000034928322,155.98747,0.83627313,0.2838308
48.79999867081642,155.97946,0.83634055,0.28505158
48.81000080704689,156.00746,0.8364079,0.28505158
48.81999912858009,155.97946,0.8364079,0.28627235
48.83000126481056,155.91147,0.83647525,0.28749314
48.839999586343765,155.89548,0.83654267,0.28749314
48.850001722574234,155.90747,0.83654267,0.2887139
48.86000004410744,155.89948,0.83661,0.2899347
48.86999836564064,155.81947,0.8366774,0.2899347
48.88000050187111,155.85947,0.8368121,0.2899347
48.88999882340431,155.88347,0.83694685,0.29115546
48.90000095963478,155.86346,0.83701426,0.29115546
