"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-3L-2026-01-30-15-37-06.mtwData","2026-01-30","15:37:06","2026-01-30 15:37:06.283","2026-01-30 15:37:06.34","32","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.13","0.924","65.724","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
47.4600014090538,144.9955,0.8004319,0.34120736
47.469999730587006,145.08751,0.80097085,0.3387658
47.480001866817474,145.22351,0.8015098,0.33632424
47.49000018835068,145.35951,0.80218357,0.3326619
47.49999850988388,145.49551,0.802992,0.32899958
47.51000064611435,145.7035,0.80373305,0.32411647
47.51999896764755,145.9275,0.80454147,0.32045412
47.53000110387802,146.10751,0.8052826,0.315571
47.539999425411224,146.19951,0.8056868,0.31435025
47.55000156164169,146.2195,0.8057542,0.315571
47.559999883174896,146.2155,0.8057542,0.315571
47.5699982047081,146.2555,0.80582154,0.3167918
47.58000034093857,146.2155,0.80582154,0.31801257
47.58999866247177,146.17151,0.80588895,0.31923336
47.60000079870224,146.17549,0.80595624,0.31923336
47.60999912023544,146.2155,0.80602366,0.32045412
47.62000125646591,146.1795,0.806091,0.32045412
47.629999577999115,146.1515,0.806091,0.3216749
47.640001714229584,146.17151,0.80615836,0.32289568
47.65000003576279,146.1875,0.8062258,0.32289568
47.65999835729599,146.1675,0.80629313,0.32411647
47.67000049352646,146.1635,0.8065626,0.32411647
47.67999881505966,146.2315,0.80669737,0.32289568
47.69000095129013,146.2475,0.8068995,0.32289568
47.699999272823334,146.2995,0.80716896,0.32289568
47.7100014090538,146.3515,0.80757314,0.3216749
47.719999730587006,146.4635,0.8081795,0.31801257
47.730001866817474,146.5955,0.80871844,0.315571
47.74000018835068,146.72751,0.80919003,0.31312945
47.74999850988388,146.8395,0.8096616,0.3119087
47.76000064611435,146.9155,0.81020063,0.30946714
47.76999896764755,147.0555,0.81080693,0.3058048
47.78000110387802,147.2155,0.8114133,0.30336323
47.789999425411224,147.2755,0.8118175,0.30092168
47.80000156164169,147.3315,0.81201965,0.30092168
47.809999883174896,147.3955,0.8121544,0.30092168
47.8199982047081,147.4115,0.81222177,0.30214247
47.83000034093857,147.3875,0.8123565,0.30214247
47.83999866247177,147.3515,0.81249124,0.30214247
47.85000079870224,147.3755,0.8125586,0.30214247
47.85999912023544,147.3915,0.812626,0.30336323
47.87000125646591,147.4155,0.8127608,0.30336323
47.879999577999115,147.4115,0.8128954,0.30336323
47.890001714229584,147.42749,0.8130976,0.30336323
47.90000003576279,147.4835,0.8134344,0.30336323
47.90999835729599,147.5595,0.81383866,0.30092168
47.92000049352646,147.6315,0.81431025,0.29848012
47.92999881505966,147.7435,0.81484926,0.29603857
47.94000095129013,147.89949,0.81532085,0.293597
47.949999272823334,147.9915,0.8158598,0.29115546
47.9600014090538,148.0555,0.81626403,0.2899347
47.969999730587006,148.1395,0.81660086,0.2887139
47.980001866817474,148.2115,0.816803,0.2887139
47.99000018835068,148.2035,0.81687033,0.2887139
47.99999850988388,148.17549,0.81687033,0.2899347
48.01000064611435,148.17549,0.81693774,0.29115546
48.01999896764755,148.14749,0.81693774,0.29237625
48.03000110387802,148.1395,0.81693774,0.293597
48.039999425411224,148.11949,0.81693774,0.293597
48.05000156164169,148.0835,0.81693774,0.29603857
48.059999883174896,148.0715,0.81693774,0.29603857
48.0699982047081,148.0555,0.81693774,0.29848012
48.08000034093857,148.0435,0.8170051,0.29848012
48.08999866247177,147.9875,0.8170051,0.29970092
48.10000079870224,147.9915,0.8170051,0.30092168
48.10999912023544,147.9995,0.8170051,0.30214247
48.12000125646591,147.9515,0.8170051,0.30336323
48.129999577999115,147.8875,0.8170051,0.30336323
48.140001714229584,147.9115,0.8170051,0.3058048
48.15000003576279,147.9075,0.8170051,0.3058048
48.15999835729599,147.8715,0.8170051,0.30824634
48.17000049352646,147.8555,0.8170051,0.30824634
48.17999881505966,147.8595,0.81707245,0.30946714
48.19000095129013,147.8315,0.81707245,0.3106879
48.199999272823334,147.8075,0.81707245,0.3119087
48.2100014090538,147.78749,0.81707245,0.31312945
48.219999730587006,147.7715,0.81707245,0.31435025
48.230001866817474,147.75949,0.81707245,0.315571
48.24000018835068,147.7395,0.81707245,0.3167918
48.24999850988388,147.70349,0.81707245,0.31801257
48.26000064611435,147.6715,0.81707245,0.31923336
48.26999896764755,147.6955,0.81707245,0.31923336
48.28000110387802,147.6835,0.81707245,0.3216749
48.289999425411224,147.6355,0.81707245,0.3216749
48.30000156164169,147.62349,0.8171398,0.32289568
48.309999883174896,147.6435,0.8171398,0.32411647
48.3199982047081,147.6155,0.81720716,0.32411647
48.33000034093857,147.6155,0.8172746,0.32533723
48.33999866247177,147.6035,0.8172746,0.32655802
48.35000079870224,147.5995,0.81740934,0.32655802
48.35999912023544,147.62349,0.8175441,0.32655802
48.37000125646591,147.6195,0.8176114,0.3277788
48.379999577999115,147.6395,0.8176114,0.32899958
48.390001714229584,147.62349,0.81767875,0.32899958
48.40000003576279,147.6195,0.81774616,0.33022034
48.40999835729599,147.64749,0.8178809,0.33022034
48.42000049352646,147.6595,0.81808305,0.33022034
48.42999881505966,147.67949,0.81821775,0.33022034
48.44000095129013,147.7275,0.8183525,0.33022034
48.449999272823334,147.7435,0.8184872,0.33144113
48.4600014090538,147.7155,0.81855464,0.33144113
48.469999730587006,147.73149,0.81868935,0.33144113
48.480001866817474,147.78749,0.8189588,0.33144113
48.49000018835068,147.8235,0.8192283,0.33022034
48.49999850988388,147.90349,0.8195652,0.32899958
48.51000064611435,148.0155,0.8201042,0.32655802
48.51999896764755,148.1035,0.8207779,0.32289568
48.53000110387802,148.3195,0.82165366,0.31801257
48.539999425411224,148.51549,0.8224621,0.31312945
48.55000156164169,148.73149,0.82327056,0.30946714
48.559999883174896,148.8795,0.8239443,0.3058048
48.5699982047081,149.0035,0.82441586,0.30336323
48.58000034093857,149.11949,0.82475275,0.30214247
48.58999866247177,149.1315,0.8250222,0.30214247
48.60000079870224,149.14749,0.8250896,0.30214247
48.60999912023544,149.1675,0.8252243,0.30214247
48.62000125646591,149.20349,0.82535905,0.30336323
48.629999577999115,149.18748,0.82542646,0.30336323
48.640001714229584,149.1835,0.8254938,0.30458403
48.65000003576279,149.1835,0.8256285,0.30458403
48.65999835729599,149.17949,0.8257633,0.30458403
48.67000049352646,149.2235,0.8259654,0.30458403
48.67999881505966,149.26349,0.8262349,0.30336323
48.69000095129013,149.29549,0.82657176,0.30336323
48.699999272823334,149.3355,0.82697594,0.30092168
48.7100014090538,149.43149,0.8273802,0.29970092
48.719999730587006,149.53949,0.827717,0.29848012
48.730001866817474,149.59949,0.8281213,0.29725936
48.74000018835068,149.6715,0.8283907,0.29603857
48.74999850988388,149.7435,0.8285929,0.29603857
48.76000064611435,149.73149,0.82879496,0.2948178
48.76999896764755,149.74748,0.8289297,0.29603857
48.78000110387802,149.76349,0.8290644,0.29603857
48.789999425411224,149.79549,0.82926655,0.29603857
48.80000156164169,149.8035,0.8294013,0.29603857
48.809999883174896,149.79149,0.82946867,0.29603857
48.8199982047081,149.77548,0.829536,0.29725936
48.83000034093857,149.79149,0.82960343,0.29848012
48.83999866247177,149.81549,0.8296708,0.29848012
48.85000079870224,149.8035,0.8297382,0.29970092
48.85999912023544,149.78348,0.8298055,0.29970092
48.87000125646591,149.76749,0.8298055,0.30092168
48.879999577999115,149.7795,0.8298055,0.30214247
48.890001714229584,149.73949,0.8298729,0.30214247
48.90000003576279,149.7235,0.82994026,0.30336323
48.90999835729599,149.73949,0.82994026,0.30458403
48.92000049352646,149.7235,0.82994026,0.3058048
48.92999881505966,149.70749,0.8300076,0.3058048
48.94000095129013,149.6875,0.830075,0.30824634
48.949999272823334,149.68349,0.830075,0.30824634
48.9600014090538,149.6715,0.8301424,0.30946714
48.969999730587006,149.64749,0.8301424,0.30946714
48.980001866817474,149.6435,0.8302098,0.3106879
48.99000018835068,149.6435,0.83027714,0.3119087
48.99999850988388,149.65948,0.83034444,0.3119087
49.01000064611435,149.65948,0.83041185,0.31312945
49.01999896764755,149.65549,0.8304792,0.31312945
49.03000110387802,149.6355,0.8305466,0.31435025
49.039999425411224,149.65149,0.8306814,0.31435025
49.05000156164169,149.68349,0.8308161,0.31435025
49.059999883174896,149.6715,0.8309508,0.315571
49.0699982047081,149.6955,0.831153,0.31435025
49.08000034093857,149.7515,0.8312877,0.31435025
49.08999866247177,149.76349,0.83155715,0.31435025
49.10000079870224,149.8075,0.8317593,0.31312945
49.10999912023544,149.8595,0.83202875,0.31312945
49.12000125646591,149.90349,0.8322983,0.3119087
49.129999577999115,149.95549,0.8326351,0.3119087
49.140001714229584,150.04349,0.832972,0.30946714
49.15000003576279,150.14348,0.8334436,0.30824634
49.15999835729599,150.17549,0.83384776,0.3058048
49.17000049352646,150.2835,0.834252,0.30458403
49.17999881505966,150.40349,0.83479095,0.30214247
49.19000095129013,150.51149,0.83532995,0.29970092
49.199999272823334,150.60748,0.83580154,0.29725936
49.2100014090538,150.71149,0.8362057,0.29603857
49.219999730587006,150.75949,0.83640784,0.29603857
49.230001866817474,150.77548,0.83647525,0.29603857
49.24000018835068,150.76349,0.8365426,0.29725936
49.24999850988388,150.77148,0.83661,0.29848012
49.26000064611435,150.77548,0.8366774,0.29848012
49.26999896764755,150.73149,0.8366774,0.29970092
49.28000110387802,150.73149,0.8366774,0.30092168
49.289999425411224,150.70749,0.8366774,0.30214247
49.30000156164169,150.6955,0.8366774,0.30336323
49.309999883174896,150.68349,0.83674467,0.30336323
49.3199982047081,150.65948,0.83674467,0.30458403
49.33000034093857,150.60349,0.83674467,0.3058048
49.33999866247177,150.5875,0.83674467,0.30702558
49.35000079870224,150.63148,0.8368121,0.30824634
49.35999912023544,150.59149,0.8368121,0.30946714
49.37000125646591,150.53949,0.8368121,0.30946714
49.379999577999115,150.5515,0.83687943,0.3106879
49.390001714229584,150.55548,0.83687943,0.3119087
49.40000003576279,150.53148,0.83687943,0.31312945
49.40999835729599,150.51549,0.83687943,0.31435025
49.42000049352646,150.4995,0.83687943,0.315571
49.42999881505966,150.47548,0.83687943,0.3167918
49.44000095129013,150.45949,0.83687943,0.31801257
49.449999272823334,150.43948,0.83687943,0.31923336
49.4600014090538,150.41148,0.83694685,0.31923336
49.469999730587006,150.40749,0.83694685,0.32045412
49.480001866817474,150.4195,0.83694685,0.3216749
49.49000018835068,150.37149,0.83694685,0.32289568
49.49999850988388,150.34749,0.83694685,0.32411647
49.51000064611435,150.35948,0.8370142,0.32533723
49.51999896764755,150.35948,0.8370816,0.32533723
49.53000110387802,150.31949,0.8370816,0.32655802
49.539999425411224,150.33148,0.83714896,0.3277788
49.55000156164169,150.34349,0.8372163,0.3277788
49.559999883174896,150.34349,0.8372837,0.32899958
49.5699982047081,150.3395,0.83741844,0.32899958
49.58000034093857,150.35149,0.83762056,0.32899958
49.58999866247177,150.3915,0.83775526,0.32899958
49.60000079870224,150.41548,0.83789,0.32899958
49.60999912023544,150.43948,0.83809215,0.32899958
49.62000125646591,150.49149,0.838429,0.3277788
49.629999577999115,150.57149,0.83890057,0.32533723
49.640001714229584,150.71548,0.8395069,0.32289568
49.65000003576279,150.8955,0.8403154,0.31923336
49.65999835729599,151.04749,0.8411912,0.31312945
49.67000049352646,151.27948,0.84213436,0.30824634
49.67999881505966,151.54349,0.84294283,0.30336323
49.69000095129013,151.61148,0.84327966,0.30214247
49.699999272823334,151.59549,0.84327966,0.30336323
49.7100014090538,151.59949,0.84327966,0.30458403
49.719999730587006,151.61948,0.84327966,0.3058048
49.730001866817474,151.58348,0.84327966,0.30702558
49.74000018835068,151.52348,0.84327966,0.30824634
49.74999850988388,151.53548,0.84327966,0.30946714
49.76000064611435,151.51549,0.84327966,0.3106879
49.76999896764755,151.49149,0.84327966,0.3119087
49.78000110387802,151.47148,0.84327966,0.31312945
49.789999425411224,151.46349,0.84327966,0.31312945
49.80000156164169,151.4235,0.84327966,0.315571
49.809999883174896,151.40749,0.8433471,0.315571
49.8199982047081,151.37549,0.8433471,0.3167918
49.83000034093857,151.34349,0.8433471,0.31801257
49.83999866247177,151.32748,0.8433471,0.31923336
49.85000079870224,151.37149,0.8433471,0.32045412
49.85999912023544,151.32349,0.8433471,0.3216749
49.87000125646591,151.26749,0.8433471,0.32289568
49.879999577999115,151.28348,0.8434144,0.32289568
49.890001714229584,151.29948,0.8434818,0.32411647
49.90000003576279,151.26749,0.8434818,0.32533723
49.90999835729599,151.25948,0.8435492,0.32533723
49.92000049352646,151.27548,0.8436839,0.32533723
49.92999881505966,151.30348,0.843886,0.32533723
49.94000095129013,151.3075,0.84408814,0.32533723
49.949999272823334,151.3355,0.84429026,0.32533723
49.9600014090538,151.37149,0.8444924,0.32533723
49.969999730587006,151.46748,0.84489655,0.32411647
49.980001866817474,151.61548,0.8455703,0.32045412
49.99000018835068,151.75949,0.84658086,0.31435025
49.99999850988388,152.03947,0.8478609,0.30702558
50.01000064611435,152.37949,0.84934306,0.29848012
50.01999896764755,152.73148,0.8504883,0.29115546
50.03000110387802,152.91148,0.8512968,0.28627235
50.039999425411224,153.04349,0.8520379,0.28261003
50.05000156164169,153.25148,0.852779,0.27772692
50.059999883174896,153.43547,0.85358745,0.27406457
50.0699982047081,153.65147,0.8547327,0.2667399
50.08000034093857,153.89948,0.8558106,0.26063603
50.08999866247177,154.08748,0.85641694,0.25697368
50.10000079870224,154.10748,0.85648435,0.25819448
50.10999912023544,154.07948,0.85648435,0.25941524
50.12000125646591,154.05148,0.85648435,0.26063603
50.129999577999115,154.03947,0.85648435,0.2618568
50.140001714229584,153.99547,0.85648435,0.2630776
50.15000003576279,153.97548,0.85648435,0.26429835
50.15999835729599,153.91948,0.85648435,0.26551914
50.17000049352646,153.89548,0.85648435,0.2667399
50.17999881505966,153.89548,0.85648435,0.2679607
50.19000095129013,153.85947,0.85648435,0.2679607
50.199999272823334,153.81148,0.85648435,0.27040225
50.2100014090538,153.76747,0.85648435,0.27040225
50.219999730587006,153.79547,0.85648435,0.2728438
50.230001866817474,153.75948,0.85648435,0.2728438
50.24000018835068,153.69948,0.85648435,0.27406457
50.24999850988388,153.68349,0.85648435,0.27528536
50.26000064611435,153.67148,0.85648435,0.27650613
50.26999896764755,153.64348,0.85648435,0.27772692
50.28000110387802,153.62747,0.85648435,0.27894768
50.289999425411224,153.57549,0.85648435,0.28016847
50.30000156164169,153.55948,0.85648435,0.28138924
50.309999883174896,153.55147,0.85648435,0.28261003
50.3199982047081,153.53148,0.85648435,0.2838308
50.33000034093857,153.48347,0.85648435,0.28505158
50.33999866247177,153.46347,0.85648435,0.28627235
50.35000079870224,153.47148,0.85648435,0.28749314
50.35999912023544,153.45547,0.85648435,0.2887139
50.37000125646591,153.40747,0.85648435,0.2899347
50.379999577999115,153.37947,0.85648435,0.2899347
50.390001714229584,153.37547,0.85648435,0.29237625
50.40000003576279,153.33948,0.85648435,0.29237625
50.40999835729599,153.33548,0.85648435,0.293597
50.42000049352646,153.33948,0.85648435,0.2948178
50.42999881505966,153.29147,0.85648435,0.29603857
50.44000095129013,153.25948,0.85648435,0.29725936
50.449999272823334,153.23947,0.85648435,0.29848012
50.4600014090538,153.23148,0.85648435,0.29970092
50.469999730587006,153.23148,0.85648435,0.30092168
50.480001866817474,153.22748,0.85648435,0.30214247
50.49000018835068,153.17148,0.85648435,0.30336323
50.49999850988388,153.13548,0.85648435,0.30458403
50.51000064611435,153.11948,0.85648435,0.3058048
50.51999896764755,153.13548,0.85648435,0.30702558
50.53000110387802,153.13147,0.85648435,0.30824634
50.539999425411224,153.07547,0.85648435,0.30946714
50.55000156164169,153.05948,0.85648435,0.30946714
50.559999883174896,153.03947,0.85648435,0.3119087
50.5699982047081,153.00348,0.8565517,0.3119087
50.58000034093857,152.99948,0.8565517,0.31312945
50.58999866247177,153.00748,0.8566191,0.31312945
50.60000079870224,152.99948,0.8566865,0.31435025
50.60999912023544,152.98347,0.8566865,0.315571
50.62000125646591,152.96349,0.8567538,0.315571
50.629999577999115,152.94748,0.8567538,0.31801257
50.640001714229584,152.94748,0.85682124,0.31801257
50.65000003576279,152.96748,0.85682124,0.31923336
50.65999835729599,152.93147,0.85688853,0.31923336
50.67000049352646,152.93549,0.85709065,0.31923336
50.67999881505966,152.96748,0.8572254,0.31923336
50.69000095129013,153.01949,0.8574949,0.31923336
50.699999272823334,153.07149,0.8577644,0.31801257
50.7100014090538,153.13548,0.858236,0.3167918
50.719999730587006,153.27148,0.8589097,0.31312945
50.730001866817474,153.47548,0.8598529,0.30824634
50.74000018835068,153.70747,0.8611329,0.29970092
50.74999850988388,153.97148,0.86207616,0.2948178
50.76000064611435,154.15147,0.86248034,0.29237625
50.76999896764755,154.16748,0.86248034,0.293597
50.78000110387802,154.17148,0.86254776,0.2948178
50.789999425411224,154.13948,0.86254776,0.29603857
50.80000156164169,154.08748,0.86254776,0.29725936
50.809999883174896,154.08347,0.86254776,0.29848012
50.8199982047081,154.10347,0.86254776,0.29970092
50.83000034093857,154.06348,0.86254776,0.29970092
50.83999866247177,154.01947,0.86254776,0.30214247
50.85000079870224,153.99948,0.8626151,0.30214247
50.85999912023544,154.00748,0.8626151,0.30336323
50.87000125646591,153.96747,0.8626151,0.30458403
50.879999577999115,153.95148,0.8626151,0.3058048
50.890001714229584,153.95148,0.8626151,0.30702558
50.90000003576279,153.93549,0.8626824,0.30824634
50.90999835729599,153.89148,0.8627498,0.30824634
50.92000049352646,153.89548,0.8627498,0.30946714
50.92999881505966,153.88748,0.86281717,0.30946714
50.94000095129013,153.89148,0.8628846,0.3106879
50.949999272823334,153.91147,0.86301935,0.3106879
50.9600014090538,153.89548,0.8630867,0.3119087
50.969999730587006,153.87547,0.86315405,0.3119087
50.980001866817474,153.88347,0.86328876,0.31312945
50.99000018835068,153.92348,0.8633562,0.31312945
50.99999850988388,153.93549,0.8634909,0.31312945
51.01000064611435,153.93147,0.86369306,0.31312945
51.01999896764755,153.95547,0.8638951,0.31312945
51.03000110387802,154.03548,0.86416465,0.3119087
51.039999425411224,154.09148,0.86463624,0.30946714
51.05000156164169,154.23547,0.86524254,0.30702558
51.059999883174896,154.42348,0.8661184,0.30214247
51.0699982047081,154.59947,0.8671289,0.29603857
51.08000034093857,154.82347,0.86800474,0.29115546
51.08999866247177,154.96347,0.8683416,0.2899347
51.10000079870224,154.96347,0.868409,0.29115546
51.10999912023544,154.97546,0.868409,0.29237625
51.12000125646591,154.96747,0.868409,0.293597
51.129999577999115,154.90747,0.868409,0.2948178
51.140001714229584,154.86348,0.868409,0.29603857
51.15000003576279,154.85547,0.868409,0.29725936
51.15999835729599,154.85547,0.868409,0.29848012
51.17000049352646,154.82747,0.868409,0.29970092
51.17999881505966,154.81148,0.868409,0.29970092
51.19000095129013,154.77148,0.868409,0.30092168
51.199999272823334,154.76347,0.868409,0.30214247
51.2100014090538,154.73148,0.868409,0.30336323
51.219999730587006,154.71547,0.868409,0.30458403
51.230001866817474,154.69547,0.868409,0.3058048
51.24000018835068,154.64348,0.868409,0.30702558
51.24999850988388,154.65947,0.868409,0.30824634
51.26000064611435,154.63147,0.868409,0.30946714
51.26999896764755,154.59947,0.868409,0.3106879
51.28000110387802,154.59148,0.868409,0.3119087
51.289999425411224,154.58348,0.868409,0.31312945
51.30000156164169,154.55147,0.868409,0.31435025
51.309999883174896,154.52748,0.868409,0.315571
51.3199982047081,154.50748,0.868409,0.3167918
51.33000034093857,154.48347,0.868409,0.31801257
51.33999866247177,154.45947,0.868409,0.31923336
51.35000079870224,154.44748,0.868409,0.31923336
51.35999912023544,154.43547,0.8684764,0.32045412
51.37000125646591,154.41948,0.8684764,0.3216749
51.379999577999115,154.41547,0.8684764,0.32289568
51.390001714229584,154.39148,0.8684764,0.32411647
51.40000003576279,154.34747,0.8684764,0.32533723
51.40999835729599,154.33148,0.8684764,0.32655802
51.42000049352646,154.37148,0.8684764,0.3277788
51.42999881505966,154.33546,0.8685437,0.3277788
51.44000095129013,154.30348,0.8685437,0.32899958
51.449999272823334,154.30348,0.86861104,0.33022034
51.4600014090538,154.31947,0.86861104,0.33144113
51.469999730587006,154.28748,0.86861104,0.3326619
51.480001866817474,154.26749,0.86861104,0.3338827
51.49000018835068,154.25948,0.86867845,0.3338827
51.49999850988388,154.26347,0.8687458,0.33510345
51.51000064611435,154.25548,0.8688132,0.33510345
51.51999896764755,154.25948,0.868948,0.33510345
51.53000110387802,154.27948,0.8690826,0.33632424
51.539999425411224,154.31148,0.86935216,0.33510345
51.55000156164169,154.41547,0.8697564,0.3338827
51.559999883174896,154.51147,0.8703627,0.33144113
51.5699982047081,154.61148,0.87096906,0.3277788
51.58000034093857,154.80748,0.8717101,0.32289568
51.58999866247177,155.02348,0.87265337,0.31801257
51.60000079870224,155.23947,0.8736639,0.3119087
51.60999912023544,155.38747,0.87433755,0.30824634
51.62000125646591,155.53146,0.8746071,0.30824634
51.629999577999115,155.56747,0.8746071,0.30946714
51.640001714229584,155.51147,0.8746071,0.3106879
51.65000003576279,155.45547,0.8746071,0.3119087
51.65999835729599,155.45146,0.8746071,0.31312945
51.67000049352646,155.43947,0.8746071,0.31312945
51.67999881505966,155.43947,0.8746071,0.315571
51.69000095129013,155.39948,0.8746071,0.315571
51.699999272823334,155.35947,0.8746071,0.31801257
51.7100014090538,155.35947,0.87467444,0.31801257
51.719999730587006,155.35947,0.87467444,0.31923336
51.730001866817474,155.33147,0.87467444,0.32045412
51.74000018835068,155.29947,0.87467444,0.3216749
51.74999850988388,155.30347,0.87474185,0.3216749
51.76000064611435,155.29147,0.87474185,0.32289568
51.76999896764755,155.25548,0.87474185,0.32411647
51.78000110387802,155.23148,0.8748092,0.32533723
51.789999425411224,155.25146,0.8748092,0.32655802
51.80000156164169,155.23947,0.87487656,0.3277788
51.809999883174896,155.20747,0.87487656,0.3277788
51.8199982047081,155.19946,0.8749439,0.32899958
51.83000034093857,155.21547,0.8750787,0.32899958
51.83999866247177,155.22346,0.8753482,0.32899958
51.85000079870224,155.27548,0.8756176,0.3277788
51.85999912023544,155.33147,0.87588716,0.3277788
51.87000125646591,155.37547,0.8760892,0.32655802
51.879999577999115,155.46347,0.8764261,0.32533723
51.890001714229584,155.53548,0.87683034,0.32411647
51.90000003576279,155.58746,0.8772345,0.3216749
51.90999835729599,155.65547,0.8777061,0.32045412
51.92000049352646,155.81146,0.8783798,0.3167918
51.92999881505966,156.00348,0.87925565,0.3119087
51.94000095129013,156.23547,0.8802662,0.3058048
51.949999272823334,156.41547,0.88107467,0.30092168
51.9600014090538,156.54747,0.88154626,0.29970092
51.969999730587006,156.61946,0.8818831,0.29848012
51.980001866817474,156.69147,0.8822873,0.29603857
51.99000018835068,156.78346,0.882759,0.2948178
51.99999850988388,156.88347,0.8833653,0.29237625
52.01000064611435,157.01147,0.8839716,0.2887139
52.01999896764755,157.13947,0.88464534,0.28505158
52.03000110387802,157.29146,0.88531905,0.28138924
52.039999425411224,157.45146,0.8861275,0.27650613
52.05000156164169,157.64346,0.8868012,0.2728438
52.059999883174896,157.71545,0.88707066,0.2728438
52.0699982047081,157.67947,0.88707066,0.27406457
52.08000034093857,157.65945,0.88707066,0.27528536
52.08999866247177,157.63947,0.88707066,0.27650613
52.10000079870224,157.61946,0.88707066,0.27772692
52.10999912023544,157.56746,0.88707066,0.27772692
52.12000125646591,157.54347,0.88707066,0.28016847
52.129999577999115,157.52347,0.88707066,0.28016847
52.140001714229584,157.49147,0.88707066,0.28138924
52.15000003576279,157.46747,0.88707066,0.28261003
52.15999835729599,157.44745,0.88707066,0.2838308
52.17000049352646,157.42346,0.88707066,0.28505158
52.17999881505966,157.39148,0.88707066,0.28627235
52.19000095129013,157.37146,0.88707066,0.28749314
52.199999272823334,157.33147,0.88707066,0.2887139
52.2100014090538,157.30347,0.88707066,0.2899347
52.219999730587006,157.29546,0.88707066,0.29115546
52.230001866817474,157.27147,0.88707066,0.29237625
52.24000018835068,157.23148,0.88707066,0.293597
52.24999850988388,157.22346,0.88707066,0.2948178
52.26000064611435,157.19147,0.88707066,0.29603857
52.26999896764755,157.15546,0.88707066,0.29725936
52.28000110387802,157.12746,0.88707066,0.29848012
52.289999425411224,157.13947,0.887138,0.29848012
52.30000156164169,157.11147,0.887138,0.29970092
52.309999883174896,157.05145,0.887138,0.30092168
52.3199982047081,157.04745,0.887138,0.30214247
52.33000034093857,157.05145,0.8872054,0.30214247
52.33999866247177,157.01547,0.8872054,0.30336323
52.35000079870224,156.98747,0.8872054,0.30458403
52.35999912023544,156.98347,0.8872054,0.3058048
52.37000125646591,156.93547,0.8872054,0.30702558
52.379999577999115,156.93547,0.8872054,0.30824634
52.390001714229584,156.93947,0.8872054,0.30946714
52.40000003576279,156.90347,0.8872728,0.3106879
52.40999835729599,156.88347,0.8873401,0.3106879
52.42000049352646,156.87947,0.88740754,0.3119087
52.42999881505966,156.88347,0.88740754,0.31312945
52.44000095129013,156.82747,0.88740754,0.31435025
52.449999272823334,156.83147,0.88740754,0.315571
52.4600014090538,156.83546,0.88740754,0.3167918
52.469999730587006,156.79547,0.88740754,0.31801257
52.480001866817474,156.74747,0.88740754,0.31923336
52.49000018835068,156.74347,0.8874749,0.31923336
52.49999850988388,156.75146,0.8874749,0.32045412
52.51000064611435,156.75146,0.8875423,0.3216749
52.51999896764755,156.73947,0.887677,0.3216749
52.53000110387802,156.73947,0.88774437,0.3216749
52.539999425411224,156.73547,0.8880139,0.3216749
52.55000156164169,156.81146,0.8883507,0.32045412
52.559999883174896,156.93947,0.8888223,0.31801257
52.5699982047081,157.01947,0.8894286,0.315571
52.58000034093857,157.17947,0.89016974,0.3106879
52.58999866247177,157.39946,0.8911129,0.3058048
52.60000079870224,157.61147,0.89212346,0.29970092
52.60999912023544,157.82346,0.89313406,0.2948178
52.62000125646591,158.01546,0.89380777,0.2899347
52.629999577999115,158.16345,0.89427936,0.2887139
52.640001714229584,158.23146,0.8946162,0.28749314
52.65000003576279,158.27545,0.89502037,0.28627235
52.65999835729599,158.36746,0.89542466,0.2838308
52.67000049352646,158.44347,0.89582884,0.28261003
52.67999881505966,158.49547,0.89630044,0.28016847
52.69000095129013,158.57146,0.8967047,0.27894768
52.699999272823334,158.62346,0.89704156,0.27772692
52.7100014090538,158.67946,0.8972436,0.27772692
52.719999730587006,158.70746,0.8974458,0.27772692
52.730001866817474,158.72345,0.89751315,0.27772692
52.74000018835068,158.68346,0.89764786,0.27772692
52.74999850988388,158.70346,0.8977152,0.27772692
52.76000064611435,158.70746,0.8977152,0.28016847
52.76999896764755,158.66745,0.8977826,0.28016847
52.78000110387802,158.60747,0.89785,0.28138924
52.789999425411224,158.61147,0.89785,0.28261003
52.80000156164169,158.64746,0.89791733,0.28261003
52.809999883174896,158.59146,0.89791733,0.2838308
52.8199982047081,158.53946,0.89791733,0.28505158
52.83000034093857,158.52347,0.89791733,0.28627235
52.83999866247177,158.49947,0.89791733,0.28749314
52.85000079870224,158.50745,0.89791733,0.2887139
52.85999912023544,158.46747,0.89791733,0.2899347
52.87000125646591,158.42346,0.89791733,0.29115546
52.879999577999115,158.41946,0.89798474,0.29237625
