"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4R-2026-01-22-17-14-40.mtwData","2026-01-22","17:14:40","2026-01-22 17:14:40.894","2026-01-22 17:14:40.944","3","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.69","0.814","64.712","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
37.65000170469284,135.13954,0.64925194,0.2508698
37.660000026226044,135.11154,0.64925194,0.25209057
37.66999834775925,135.11154,0.64925194,0.25331137
37.680000483989716,135.08354,0.64931935,0.25453213
37.68999880552292,135.05154,0.64931935,0.25453213
37.70000094175339,135.00354,0.64931935,0.25575292
37.70999926328659,135.01953,0.64931935,0.25697368
37.72000139951706,135.01555,0.64931935,0.25819448
37.72999972105026,134.97554,0.64931935,0.25941524
37.74000185728073,134.95154,0.64931935,0.26063603
37.750000178813934,134.95955,0.64931935,0.2618568
37.75999850034714,134.96355,0.64931935,0.2630776
37.770000636577606,134.89554,0.64931935,0.26429835
37.77999895811081,134.86354,0.64931935,0.26551914
37.79000109434128,134.87553,0.64931935,0.2667399
37.79999941587448,134.84355,0.64931935,0.2679607
37.81000155210495,134.85555,0.64931935,0.2679607
37.81999987363815,134.85954,0.64931935,0.27040225
37.829998195171356,134.83154,0.64931935,0.27040225
37.840000331401825,134.75554,0.64931935,0.2728438
37.84999865293503,134.74355,0.64931935,0.2728438
37.8600007891655,134.76753,0.64931935,0.27406457
37.8699991106987,134.75554,0.64931935,0.27528536
37.88000124692917,134.74754,0.64931935,0.27650613
37.88999956846237,134.76753,0.6493867,0.27772692
37.90000170469284,134.69154,0.6493867,0.27772692
37.910000026226044,134.63554,0.6493867,0.28016847
37.91999834775925,134.65953,0.6493867,0.28016847
37.930000483989716,134.66754,0.6493867,0.28261003
37.93999880552292,134.67154,0.6493867,0.28261003
37.95000094175339,134.64754,0.6493867,0.2838308
37.95999926328659,134.62354,0.6493867,0.28505158
37.97000139951706,134.60355,0.6493867,0.28627235
37.97999972105026,134.55554,0.6493867,0.28749314
37.99000185728073,134.57954,0.6493867,0.2887139
38.000000178813934,134.56754,0.6493867,0.2899347
38.00999850034714,134.55154,0.64945406,0.29115546
38.020000636577606,134.55154,0.64945406,0.29237625
38.02999895811081,134.54353,0.64945406,0.293597
38.04000109434128,134.51155,0.64952147,0.293597
38.04999941587448,134.49554,0.64958876,0.2948178
38.06000155210495,134.51955,0.64958876,0.29603857
38.06999987363815,134.52754,0.6496562,0.29603857
38.079998195171356,134.53154,0.64972353,0.29725936
38.090000331401825,134.51553,0.6497909,0.29725936
38.09999865293503,134.55154,0.6498583,0.29848012
38.1100007891655,134.56754,0.64992565,0.29848012
38.1199991106987,134.55154,0.64992565,0.29970092
38.13000124692917,134.52754,0.64999306,0.30092168
38.13999956846237,134.53554,0.64999306,0.30214247
38.15000170469284,134.49554,0.6500604,0.30214247
38.160000026226044,134.50354,0.65012777,0.30336323
38.16999834775925,134.56754,0.6501951,0.30336323
38.180000483989716,134.54755,0.6502625,0.30458403
38.18999880552292,134.53954,0.6502625,0.3058048
38.20000094175339,134.51553,0.6503299,0.30702558
38.20999926328659,134.51955,0.65039724,0.30702558
38.22000139951706,134.55154,0.650532,0.30702558
38.22999972105026,134.59155,0.6506667,0.30702558
38.24000185728073,134.61554,0.65086883,0.30824634
38.250000178813934,134.67154,0.65107095,0.30702558
38.25999850034714,134.70755,0.6514752,0.3058048
38.270000636577606,134.85555,0.6522163,0.30214247
38.27999895811081,135.10355,0.6530921,0.29603857
38.29000109434128,135.33154,0.65417004,0.29115546
38.29999941587448,135.59955,0.65531534,0.2838308
38.31000155210495,135.87553,0.6562585,0.27772692
38.31999987363815,136.07153,0.65679747,0.27528536
38.329998195171356,136.14354,0.65693223,0.27650613
38.340000331401825,136.13954,0.65693223,0.27650613
38.34999865293503,136.15154,0.65693223,0.27772692
38.3600007891655,136.11554,0.65693223,0.27894768
38.3699991106987,136.06754,0.65693223,0.28016847
38.38000124692917,136.07153,0.65693223,0.28138924
38.38999956846237,136.06754,0.6569996,0.28261003
38.40000170469284,136.05154,0.6569996,0.2838308
38.410000026226044,136.02753,0.6569996,0.28505158
38.41999834775925,136.05154,0.6569996,0.28627235
38.430000483989716,135.97954,0.6569996,0.28749314
38.43999880552292,135.94754,0.6569996,0.28749314
38.45000094175339,135.92754,0.6569996,0.2887139
38.45999926328659,135.95154,0.6569996,0.2899347
38.47000139951706,135.96754,0.6569996,0.29115546
38.47999972105026,135.96353,0.6569996,0.29237625
38.49000185728073,135.93553,0.6569996,0.293597
38.500000178813934,135.86354,0.6569996,0.2948178
38.50999850034714,135.82355,0.6569996,0.29603857
38.520000636577606,135.87953,0.6569996,0.29725936
38.52999895811081,135.89954,0.6569996,0.29848012
38.54000109434128,135.83954,0.6569996,0.29970092
38.54999941587448,135.81953,0.6569996,0.30092168
38.56000155210495,135.84753,0.65706694,0.30214247
38.56999987363815,135.79953,0.65706694,0.30214247
38.579998195171356,135.76353,0.65706694,0.30336323
38.590000331401825,135.78354,0.6571343,0.30458403
38.59999865293503,135.77553,0.6571343,0.3058048
38.6100007891655,135.77553,0.6572017,0.3058048
38.6199991106987,135.77954,0.6573365,0.30702558
38.63000124692917,135.82355,0.6574038,0.30702558
38.63999956846237,135.81154,0.6574038,0.30824634
38.65000170469284,135.76753,0.6574712,0.30946714
38.660000026226044,135.78354,0.6576059,0.30946714
38.66999834775925,135.83554,0.65780807,0.30946714
38.680000483989716,135.88353,0.6580775,0.30824634
38.68999880552292,135.98753,0.65854913,0.30702558
38.70000094175339,136.07953,0.6590207,0.30336323
38.70999926328659,136.23553,0.6596271,0.30092168
38.72000139951706,136.39554,0.6604355,0.29725936
38.72999972105026,136.60353,0.6612439,0.29237625
38.74000185728073,136.76353,0.66178286,0.2899347
38.750000178813934,136.82753,0.6619176,0.2899347
38.75999850034714,136.82353,0.6619176,0.29115546
38.770000636577606,136.89554,0.66198504,0.29237625
38.77999895811081,136.83553,0.66198504,0.29237625
38.79000109434128,136.79153,0.66198504,0.293597
38.79999941587448,136.76753,0.66198504,0.2948178
38.81000155210495,136.77954,0.66198504,0.29603857
38.81999987363815,136.77954,0.66198504,0.29725936
38.829998195171356,136.75552,0.66198504,0.29848012
38.840000331401825,136.74353,0.66198504,0.29970092
38.84999865293503,136.72354,0.66198504,0.30092168
38.8600007891655,136.69954,0.6620524,0.30214247
38.8699991106987,136.68755,0.6620524,0.30214247
38.88000124692917,136.69153,0.6620524,0.30336323
38.88999956846237,136.69153,0.6620524,0.30458403
38.90000170469284,136.65953,0.66211975,0.3058048
38.910000026226044,136.66353,0.66211975,0.30702558
38.91999834775925,136.64754,0.66218716,0.30702558
38.930000483989716,136.63153,0.66218716,0.30824634
38.93999880552292,136.67154,0.6622545,0.30946714
38.95000094175339,136.65953,0.6622545,0.3106879
38.95999926328659,136.62753,0.6622545,0.3119087
38.97000139951706,136.61554,0.66232187,0.3119087
38.97999972105026,136.61954,0.66232187,0.31312945
38.99000185728073,136.63953,0.6623892,0.31435025
39.000000178813934,136.61954,0.6623892,0.315571
39.00999850034714,136.61554,0.66245663,0.315571
39.020000636577606,136.62354,0.662524,0.3167918
39.02999895811081,136.57553,0.662524,0.31801257
39.04000109434128,136.60353,0.66259134,0.31801257
39.04999941587448,136.60353,0.66265875,0.31923336
39.06000155210495,136.62753,0.6627935,0.31923336
39.06999987363815,136.63553,0.6628608,0.32045412
39.079998195171356,136.65553,0.66306293,0.31923336
39.090000331401825,136.69954,0.6632651,0.31923336
39.09999865293503,136.70753,0.66346717,0.31923336
39.1100007891655,136.76753,0.6637367,0.31923336
39.1199991106987,136.90353,0.66427565,0.3167918
39.13000124692917,137.04753,0.6650167,0.31312945
39.13999956846237,137.27153,0.66589254,0.30702558
39.15000170469284,137.50754,0.66703784,0.30092168
39.160000026226044,137.83954,0.6681831,0.293597
39.16999834775925,138.04753,0.669059,0.2899347
39.180000483989716,138.21153,0.6695306,0.28627235
39.18999880552292,138.28754,0.66973263,0.28627235
39.20000094175339,138.29953,0.66973263,0.28749314
39.20999926328659,138.29953,0.6698,0.2887139
39.22000139951706,138.31152,0.66993475,0.2887139
39.22999972105026,138.32353,0.6700695,0.2887139
39.24000185728073,138.34752,0.6702043,0.2887139
39.250000178813934,138.35153,0.67040634,0.2887139
39.25999850034714,138.36353,0.6705411,0.2887139
39.270000636577606,138.43153,0.6707432,0.2887139
39.27999895811081,138.47552,0.6710127,0.28749314
39.29000109434128,138.56352,0.67128223,0.28749314
39.29999941587448,138.63153,0.67161906,0.28627235
39.31000155210495,138.63553,0.6719559,0.28505158
39.31999987363815,138.65953,0.6723601,0.2838308
39.329998195171356,138.81152,0.67276436,0.28138924
39.340000331401825,138.98752,0.673438,0.27772692
39.34999865293503,139.14752,0.67417914,0.27406457
39.3600007891655,139.30353,0.6747855,0.27162302
39.3699991106987,139.41153,0.6751897,0.26918146
39.38000124692917,139.44753,0.6753918,0.26918146
39.38999956846237,139.43953,0.6754592,0.27040225
39.40000170469284,139.45552,0.6754592,0.27162302
39.410000026226044,139.48352,0.67552656,0.27162302
39.41999834775925,139.47952,0.67552656,0.2728438
39.430000483989716,139.44353,0.67552656,0.27406457
39.43999880552292,139.42752,0.6755939,0.27406457
39.45000094175339,139.37552,0.6755939,0.27650613
39.45999926328659,139.35153,0.6755939,0.27650613
39.47000139951706,139.35153,0.6755939,0.27772692
39.47999972105026,139.36353,0.67566127,0.27894768
39.49000185728073,139.35551,0.67566127,0.28016847
39.500000178813934,139.31952,0.67566127,0.28138924
39.50999850034714,139.34752,0.67566127,0.28261003
39.520000636577606,139.30353,0.6757286,0.28261003
39.52999895811081,139.28754,0.67579603,0.2838308
39.54000109434128,139.29953,0.67579603,0.28505158
39.54999941587448,139.30753,0.6758634,0.28627235
39.56000155210495,139.31152,0.67599815,0.28627235
39.56999987363815,139.31552,0.67613286,0.28627235
39.579998195171356,139.36353,0.676335,0.28627235
39.590000331401825,139.40753,0.67653716,0.28627235
39.59999865293503,139.41553,0.676874,0.2838308
39.6100007891655,139.51953,0.6772108,0.28261003
39.6199991106987,139.59552,0.6775477,0.28261003
39.63000124692917,139.69553,0.6779519,0.28016847
39.63999956846237,139.81552,0.6783561,0.27894768
39.65000170469284,139.87952,0.678693,0.27772692
39.660000026226044,139.94353,0.6790298,0.27650613
39.66999834775925,139.96353,0.6792993,0.27528536
39.680000483989716,140.04353,0.6796362,0.27406457
39.68999880552292,140.14752,0.67990565,0.27406457
39.70000094175339,140.18352,0.6801078,0.27406457
39.70999926328659,140.20752,0.6801751,0.27406457
39.72000139951706,140.21152,0.68024254,0.27528536
39.72999972105026,140.19952,0.6803099,0.27528536
39.74000185728073,140.17152,0.6804446,0.27650613
39.750000178813934,140.20752,0.68051195,0.27650613
39.75999850034714,140.22353,0.68051195,0.27772692
39.770000636577606,140.20352,0.68057936,0.27772692
39.77999895811081,140.17952,0.6806467,0.27894768
39.79000109434128,140.18753,0.6806467,0.28016847
39.79999941587448,140.18352,0.6806467,0.28138924
39.81000155210495,140.15953,0.6806467,0.28261003
39.81999987363815,140.15953,0.68071413,0.28261003
39.829998195171356,140.14752,0.68071413,0.2838308
39.840000331401825,140.11952,0.68071413,0.28505158
39.84999865293503,140.07552,0.6807815,0.28627235
39.8600007891655,140.10753,0.68084884,0.28627235
39.8699991106987,140.13553,0.6809162,0.28749314
39.88000124692917,140.13553,0.68105096,0.28749314
39.88999956846237,140.13152,0.68105096,0.2887139
39.90000170469284,140.11552,0.68105096,0.2899347
39.910000026226044,140.08353,0.68105096,0.29115546
39.91999834775925,140.05553,0.6811183,0.29237625
39.930000483989716,140.09152,0.6811183,0.293597
39.93999880552292,140.10753,0.6811857,0.293597
39.95000094175339,140.09152,0.6812531,0.2948178
39.95999926328659,140.08752,0.6813878,0.2948178
39.97000139951706,140.09552,0.68145514,0.29603857
39.97999972105026,140.07552,0.68152255,0.29603857
39.99000185728073,140.08353,0.6815899,0.29603857
40.000000178813934,140.12352,0.6816573,0.29725936
40.00999850034714,140.12752,0.6816573,0.29848012
40.020000636577606,140.10352,0.68172467,0.29970092
40.02999895811081,140.08752,0.68172467,0.29970092
40.04000109434128,140.10352,0.681792,0.30092168
40.04999941587448,140.08752,0.68185943,0.30214247
40.06000155210495,140.07552,0.6819267,0.30214247
40.06999987363815,140.11952,0.6820615,0.30214247
40.079998195171356,140.12752,0.68212885,0.30336323
40.090000331401825,140.13553,0.6822636,0.30336323
40.09999865293503,140.17152,0.68246573,0.30336323
40.1100007891655,140.21152,0.6827352,0.30214247
40.1199991106987,140.29152,0.68313944,0.30214247
40.13000124692917,140.38753,0.6836784,0.29848012
40.13999956846237,140.57152,0.6844195,0.2948178
40.15000170469284,140.76752,0.6851605,0.2899347
40.160000026226044,140.95152,0.68590164,0.28749314
40.16999834775925,141.14752,0.68657535,0.2838308
40.180000483989716,141.32352,0.6871817,0.28016847
40.18999880552292,141.37552,0.6874512,0.27894768
40.20000094175339,141.37952,0.68758595,0.27894768
40.20999926328659,141.37552,0.68758595,0.28016847
40.22000139951706,141.39952,0.6876533,0.28138924
40.22999972105026,141.38353,0.6876533,0.28261003
40.24000185728073,141.36752,0.6876533,0.2838308
40.250000178813934,141.37952,0.6876533,0.28505158
40.25999850034714,141.33153,0.6876533,0.28627235
40.270000636577606,141.30751,0.6876533,0.28749314
40.27999895811081,141.27553,0.6876533,0.28749314
40.29000109434128,141.31952,0.6876533,0.2899347
40.29999941587448,141.28352,0.6876533,0.2899347
40.31000155210495,141.27151,0.6876533,0.29237625
40.31999987363815,141.24751,0.6876533,0.29237625
40.329998195171356,141.20352,0.6876533,0.293597
40.340000331401825,141.20752,0.6876533,0.2948178
40.34999865293503,141.18352,0.6876533,0.29603857
40.3600007891655,141.21152,0.6876533,0.29725936
40.3699991106987,141.15552,0.6876533,0.29848012
40.38000124692917,141.15152,0.6876533,0.29970092
40.38999956846237,141.14752,0.6876533,0.30092168
40.40000170469284,141.13152,0.6876533,0.30214247
40.410000026226044,141.09152,0.68772066,0.30214247
40.41999834775925,141.10352,0.68772066,0.30336323
40.430000483989716,141.11151,0.68772066,0.30458403
40.43999880552292,141.07953,0.687788,0.3058048
40.45000094175339,141.07552,0.687788,0.30702558
40.45999926328659,141.07152,0.687788,0.30824634
40.47000139951706,141.09552,0.68785536,0.30824634
40.47999972105026,141.03552,0.68785536,0.30946714
40.49000185728073,141.03552,0.6879228,0.3106879
40.500000178813934,141.05153,0.6879901,0.3119087
40.50999850034714,141.05952,0.6880575,0.3119087
40.520000636577606,141.05153,0.6881249,0.31312945
40.52999895811081,141.09952,0.68825966,0.31312945
40.54000109434128,141.11552,0.68839437,0.31312945
40.54999941587448,141.13551,0.6885291,0.31312945
40.56000155210495,141.13152,0.6885965,0.31312945
40.56999987363815,141.15953,0.68879855,0.31312945
40.579998195171356,141.20352,0.68900067,0.31312945
40.590000331401825,141.24751,0.6893375,0.31312945
40.59999865293503,141.33551,0.6897418,0.3106879
40.6100007891655,141.47552,0.69034815,0.30702558
40.6199991106987,141.61151,0.6910218,0.30458403
40.63000124692917,141.78752,0.69162816,0.30092168
40.63999956846237,141.99951,0.69230187,0.29725936
40.65000170469284,142.11952,0.6929756,0.2948178
40.660000026226044,142.19551,0.6934472,0.29237625
40.66999834775925,142.29951,0.693784,0.29115546
40.680000483989716,142.38351,0.69405353,0.2899347
40.68999880552292,142.42752,0.6941208,0.29115546
40.70000094175339,142.44751,0.69418824,0.29115546
40.70999926328659,142.4515,0.6942556,0.29237625
40.72000139951706,142.40352,0.6942556,0.293597
40.72999972105026,142.37552,0.694323,0.293597
40.74000185728073,142.36751,0.69439036,0.2948178
40.750000178813934,142.42351,0.6944577,0.2948178
40.75999850034714,142.41551,0.6944577,0.29603857
40.770000636577606,142.39551,0.6944577,0.29725936
40.77999895811081,142.38351,0.6944577,0.29848012
40.79000109434128,142.32751,0.6944577,0.29970092
40.79999941587448,142.30351,0.6945251,0.30092168
40.81000155210495,142.34752,0.6945251,0.30214247
40.81999987363815,142.36351,0.6945925,0.30214247
40.829998195171356,142.33151,0.6945925,0.30336323
40.840000331401825,142.30751,0.6946598,0.30458403
40.84999865293503,142.30751,0.6946598,0.3058048
40.8600007891655,142.29152,0.6947946,0.3058048
40.8699991106987,142.2875,0.69486195,0.3058048
40.88000124692917,142.3435,0.69506407,0.3058048
40.88999956846237,142.41151,0.69533354,0.3058048
40.90000170469284,142.44751,0.6956704,0.30458403
40.910000026226044,142.53552,0.696142,0.30214247
40.91999834775925,142.69551,0.69668096,0.29970092
40.930000483989716,142.83951,0.69728726,0.29603857
40.93999880552292,142.97151,0.6978936,0.293597
40.95000094175339,143.07951,0.69843256,0.29115546
40.95999926328659,143.2035,0.69883686,0.2887139
40.97000139951706,143.26752,0.6991063,0.2887139
40.97999972105026,143.30351,0.6991737,0.2887139
40.99000185728073,143.34752,0.69924104,0.2899347
41.000000178813934,143.31151,0.69924104,0.29115546
41.00999850034714,143.27951,0.69930845,0.29237625
41.020000636577606,143.26352,0.6993758,0.29237625
41.02999895811081,143.26752,0.6993758,0.293597
41.04000109434128,143.27951,0.69944316,0.293597
41.04999941587448,143.27151,0.6995105,0.2948178
41.06000155210495,143.27551,0.6995105,0.29603857
41.06999987363815,143.25552,0.6995105,0.29725936
41.079998195171356,143.22351,0.69957787,0.29725936
41.090000331401825,143.22751,0.6996453,0.29848012
41.09999865293503,143.23952,0.69971263,0.29970092
41.1100007891655,143.24352,0.69971263,0.30092168
41.1199991106987,143.21951,0.69978005,0.30092168
41.13000124692917,143.22351,0.6998474,0.30214247
41.13999956846237,143.22351,0.6998474,0.30336323
41.15000170469284,143.21152,0.6999148,0.30336323
41.160000026226044,143.21552,0.6999821,0.30458403
41.16999834775925,143.23552,0.6999821,0.3058048
41.180000483989716,143.21152,0.70004946,0.3058048
41.18999880552292,143.19551,0.7001842,0.3058048
41.20000094175339,143.2075,0.70038635,0.3058048
41.20999926328659,143.28351,0.70052105,0.3058048
41.22000139951706,143.3235,0.7006558,0.30702558
41.22999972105026,143.32751,0.7007906,0.30702558
41.24000185728073,143.38351,0.70099264,0.30702558
41.250000178813934,143.37152,0.7011948,0.3058048
41.25999850034714,143.38351,0.7013295,0.30702558
41.270000636577606,143.42351,0.70153165,0.3058048
41.27999895811081,143.50752,0.7018011,0.3058048
41.29000109434128,143.5635,0.7020706,0.30458403
41.29999941587448,143.65152,0.7024075,0.30336323
41.31000155210495,143.7035,0.7028117,0.30214247
41.31999987363815,143.79552,0.7032159,0.29970092
41.329998195171356,143.89551,0.7037549,0.29725936
41.340000331401825,144.0395,0.70429385,0.29603857
41.34999865293503,144.19551,0.7049002,0.29237625
41.3600007891655,144.3235,0.7055065,0.2887139
41.3699991106987,144.43552,0.7060455,0.28749314
41.38000124692917,144.55151,0.7062476,0.28627235
41.38999956846237,144.55151,0.7062476,0.28749314
41.40000170469284,144.5075,0.7063149,0.28749314
41.410000026226044,144.51552,0.7063149,0.2899347
41.41999834775925,144.5195,0.70638233,0.2899347
41.430000483989716,144.4835,0.7064497,0.29115546
41.43999880552292,144.49951,0.70658445,0.29115546
41.45000094175339,144.5475,0.70665187,0.29237625
41.45999926328659,144.5635,0.7067192,0.29237625
41.47000139951706,144.52751,0.7068539,0.29237625
41.47999972105026,144.5115,0.7069887,0.29237625
41.49000185728073,144.55151,0.70712346,0.293597
41.500000178813934,144.58751,0.7073929,0.29237625
41.50999850034714,144.67151,0.7076624,0.29237625
41.520000636577606,144.7715,0.708134,0.2899347
41.52999895811081,144.8995,0.70874035,0.28627235
41.54000109434128,145.0395,0.7096161,0.28138924
41.54999941587448,145.31151,0.7108962,0.27406457
41.56000155210495,145.6835,0.7123783,0.26551914
41.56999987363815,145.9955,0.7134563,0.25819448
41.579998195171356,146.2035,0.71406263,0.25575292
41.590000331401825,146.3235,0.71439946,0.25453213
41.59999865293503,146.3555,0.7146016,0.25453213
41.6100007891655,146.3435,0.7148037,0.25331137
41.6199991106987,146.3635,0.7149384,0.25453213
41.63000124692917,146.3875,0.7150058,0.25453213
41.63999956846237,146.4155,0.7151406,0.25453213
41.65000170469284,146.3715,0.71520793,0.25575292
41.660000026226044,146.39551,0.7152753,0.25697368
41.66999834775925,146.35951,0.7152753,0.25697368
41.680000483989716,146.3635,0.71534264,0.25819448
41.68999880552292,146.35951,0.71541,0.25819448
41.70000094175339,146.36751,0.71554476,0.25941524
41.70999926328659,146.3715,0.7156122,0.25941524
41.72000139951706,146.3475,0.7156795,0.26063603
41.72999972105026,146.3555,0.7158143,0.26063603
41.74000185728073,146.4035,0.715949,0.26063603
41.750000178813934,146.4195,0.71608377,0.26063603
41.75999850034714,146.4355,0.7162859,0.26063603
41.770000636577606,146.4515,0.71648794,0.26063603
41.77999895811081,146.4835,0.7168248,0.25941524
41.79000109434128,146.5475,0.7172964,0.25819448
41.79999941587448,146.7115,0.717768,0.25453213
41.81000155210495,146.8035,0.71810484,0.25453213
41.81999987363815,146.8395,0.71817225,0.25453213
41.829998195171356,146.8195,0.7182396,0.25575292
41.840000331401825,146.7955,0.7182396,0.25697368
41.84999865293503,146.7675,0.7182396,0.25819448
41.8600007891655,146.72751,0.7182396,0.25819448
41.8699991106987,146.72751,0.7182396,0.26063603
41.88000124692917,146.7355,0.7182396,0.26063603
41.88999956846237,146.7195,0.7182396,0.2618568
41.90000170469284,146.6955,0.7182396,0.2630776
41.910000026226044,146.7155,0.7182396,0.26429835
41.91999834775925,146.6515,0.7182396,0.26551914
41.930000483989716,146.6275,0.71830696,0.2667399
41.93999880552292,146.6155,0.71830696,0.2679607
41.95000094175339,146.5995,0.71830696,0.2679607
41.95999926328659,146.58351,0.71830696,0.27040225
41.97000139951706,146.58351,0.71830696,0.27040225
41.97999972105026,146.58351,0.71830696,0.2728438
41.99000185728073,146.5555,0.71830696,0.2728438
42.000000178813934,146.4715,0.71830696,0.27406457
42.00999850034714,146.4915,0.71830696,0.27528536
42.020000636577606,146.4915,0.71830696,0.27650613
42.02999895811081,146.4475,0.71830696,0.27772692
42.04000109434128,146.4675,0.71830696,0.27894768
42.04999941587448,146.4955,0.71830696,0.28016847
42.06000155210495,146.42749,0.71830696,0.28138924
42.06999987363815,146.3795,0.71830696,0.28261003
42.079998195171356,146.3715,0.71830696,0.2838308
42.090000331401825,146.36751,0.71830696,0.28505158
42.09999865293503,146.3555,0.71830696,0.28627235
42.1100007891655,146.36751,0.71830696,0.28749314
42.1199991106987,146.35951,0.71830696,0.28749314
42.13000124692917,146.3435,0.71830696,0.2899347
42.13999956846237,146.2635,0.71830696,0.2899347
42.15000170469284,146.25151,0.71830696,0.29237625
42.160000026226044,146.2675,0.71830696,0.29237625
42.16999834775925,146.2475,0.71830696,0.293597
42.180000483989716,146.25151,0.71830696,0.2948178
42.18999880552292,146.27951,0.7183744,0.29603857
42.20000094175339,146.1955,0.7183744,0.29725936
42.20999926328659,146.17549,0.7183744,0.29848012
42.22000139951706,146.17549,0.7183744,0.29970092
42.22999972105026,146.1795,0.7183744,0.30092168
42.24000185728073,146.17151,0.7183744,0.30214247
42.250000178813934,146.1355,0.7183744,0.30336323
42.25999850034714,146.14351,0.7184417,0.30336323
42.270000636577606,146.1395,0.7184417,0.30458403
42.27999895811081,146.10751,0.7184417,0.3058048
42.29000109434128,146.1315,0.71857643,0.3058048
42.29999941587448,146.17151,0.7187112,0.3058048
42.31000155210495,146.1675,0.71884596,0.3058048
42.31999987363815,146.1675,0.7189133,0.30702558
42.329998195171356,146.1795,0.7189133,0.30824634
42.340000331401825,146.2155,0.7189807,0.30946714
42.34999865293503,146.1795,0.7189807,0.30946714
42.3600007891655,146.1675,0.7191154,0.3106879
42.3699991106987,146.17151,0.7191154,0.3119087
42.38000124692917,146.1555,0.7191828,0.3119087
42.38999956846237,146.1355,0.7191828,0.31312945
42.40000170469284,146.1955,0.71931756,0.31312945
42.410000026226044,146.2115,0.7195197,0.31312945
42.41999834775925,146.2395,0.71972173,0.31312945
42.430000483989716,146.2955,0.7200586,0.3119087
42.43999880552292,146.3835,0.7205302,0.30946714
42.45000094175339,146.5475,0.72140604,0.30458403
42.45999926328659,146.8035,0.72255135,0.29848012
42.47000139951706,147.1715,0.7238987,0.2899347
42.47999972105026,147.50749,0.72531354,0.28138924
42.49000185728073,147.7475,0.72612196,0.27650613
42.500000178813934,147.8595,0.7264588,0.27528536
42.50999850034714,147.92749,0.72659355,0.27650613
42.520000636577606,147.9435,0.7267283,0.27650613
42.52999895811081,147.95549,0.7267957,0.27650613
42.54000109434128,147.9435,0.7267957,0.27772692
42.54999941587448,147.92749,0.7268631,0.27894768
42.56000155210495,147.9235,0.72693044,0.27894768
42.56999987363815,147.9195,0.7269978,0.28016847
42.579998195171356,147.9235,0.7269978,0.28138924
42.590000331401825,147.8955,0.72713256,0.28138924
42.59999865293503,147.9115,0.72726727,0.28138924
42.6100007891655,147.9235,0.72746944,0.28138924
42.6199991106987,147.9715,0.72773886,0.28016847
42.63000124692917,148.0595,0.7280757,0.28016847
42.63999956846237,148.1595,0.72848,0.27772692
42.65000170469284,148.28749,0.7289516,0.27650613
42.660000026226044,148.3555,0.72942317,0.27406457
42.66999834775925,148.4195,0.7299621,0.27040225
42.680000483989716,148.53549,0.73036635,0.26918146
42.68999880552292,148.6355,0.7305011,0.26918146
42.70000094175339,148.6115,0.7305011,0.27040225
42.70999926328659,148.6115,0.7305011,0.27162302
42.72000139951706,148.6075,0.73056847,0.2728438
42.72999972105026,148.5795,0.73056847,0.27406457
42.74000185728073,148.5315,0.73056847,0.27528536
42.750000178813934,148.5035,0.73056847,0.27650613
42.75999850034714,148.51549,0.73056847,0.27772692
42.770000636577606,148.47949,0.73056847,0.27772692
42.77999895811081,148.48749,0.73056847,0.28016847
42.79000109434128,148.48349,0.73056847,0.28016847
42.79999941587448,148.4635,0.73056847,0.28261003
42.81000155210495,148.4115,0.73056847,0.28261003
42.81999987363815,148.39949,0.73056847,0.2838308
42.829998195171356,148.39949,0.73056847,0.28505158
42.840000331401825,148.37949,0.73056847,0.28627235
42.84999865293503,148.3315,0.73056847,0.28749314
42.8600007891655,148.3635,0.73056847,0.2887139
42.8699991106987,148.37149,0.73056847,0.2899347
42.88000124692917,148.3115,0.73056847,0.29115546
42.88999956846237,148.28749,0.73056847,0.29237625
42.90000170469284,148.2835,0.73056847,0.293597
42.910000026226044,148.2515,0.73056847,0.2948178
42.91999834775925,148.2475,0.73056847,0.29603857
42.930000483989716,148.2755,0.73056847,0.29725936
42.93999880552292,148.23549,0.73056847,0.29725936
42.95000094175339,148.1995,0.73056847,0.29970092
42.95999926328659,148.1875,0.7306358,0.29970092
42.97000139951706,148.1995,0.7306358,0.30092168
42.97999972105026,148.1635,0.7306358,0.30214247
42.99000185728073,148.1435,0.7306358,0.30336323
43.000000178813934,148.12749,0.7306358,0.30458403
43.00999850034714,148.1355,0.7306358,0.3058048
43.020000636577606,148.1075,0.7306358,0.30702558
43.02999895811081,148.0755,0.7306358,0.30824634
43.04000109434128,148.1235,0.7307032,0.30824634
43.04999941587448,148.1115,0.7307032,0.30946714
