"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-3L-2026-01-30-15-53-37.mtwData","2026-01-30","15:53:37","2026-01-30 15:53:37.509","2026-01-30 15:53:37.566","37","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.12","0.847","55.532","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.939999839756638,6.783977,0.06710126,0.29970092
4.950249931309372,6.783977,0.06737075,0.29970092
4.9599998206831515,6.8199763,0.067707606,0.29848012
4.970000049564987,6.887976,0.067977086,0.29848012
4.979999801609665,6.9039764,0.06804446,0.29848012
4.990000030491501,6.8839765,0.0681792,0.29848012
4.999999782536179,6.8799767,0.0681792,0.29970092
5.010000011418015,6.9239764,0.0681792,0.30092168
5.0199997634626925,6.9239764,0.0681792,0.30214247
5.029999992344528,6.8999767,0.0681792,0.30336323
5.040000221226364,6.871977,0.06824657,0.30458403
5.049999973271042,6.891977,0.06831394,0.30458403
5.060000202152878,6.907976,0.06831394,0.3058048
5.069999954197556,6.927976,0.06831394,0.30702558
5.080000183079392,6.8839765,0.06831394,0.30824634
5.0899999351240695,6.871977,0.06838131,0.30824634
5.100000164005905,6.9239764,0.06838131,0.3106879
5.109999916050583,6.8999767,0.06838131,0.3106879
5.120000144932419,6.8839765,0.06838131,0.3119087
5.129999896977097,6.8679767,0.06838131,0.31312945
5.140000125858933,6.907976,0.06838131,0.31435025
5.1499998779036105,6.8839765,0.06838131,0.315571
5.160000106785446,6.8439765,0.068448685,0.3167918
5.169999858830124,6.8639765,0.068448685,0.31801257
5.18000008771196,6.9159765,0.068448685,0.31801257
5.189999839756638,6.8799767,0.06851605,0.31923336
5.200000068638474,6.8679767,0.06851605,0.32045412
5.2099998206831515,6.871977,0.06858343,0.3216749
5.220000049564987,6.8839765,0.0686508,0.3216749
5.229999801609665,6.8999767,0.0686508,0.32289568
5.240000030491501,6.891977,0.068718165,0.32411647
5.249999782536179,6.887976,0.06878554,0.32411647
5.260000011418015,6.891977,0.06892028,0.32411647
5.2699997634626925,6.927976,0.06898765,0.32533723
5.279999992344528,6.9039764,0.06912239,0.32533723
5.290000221226364,6.907976,0.06925713,0.32533723
5.299999973271042,6.9359765,0.06939188,0.32533723
5.310000202152878,6.9919763,0.06959399,0.32533723
5.319999954197556,6.9919763,0.0697961,0.32533723
5.330000183079392,6.9839764,0.069930844,0.32533723
5.3399999351240695,7.019976,0.07006558,0.32533723
5.350000164005905,7.051976,0.07020032,0.32655802
5.359999916050583,7.0479755,0.07033506,0.32655802
5.370000144932419,7.0279765,0.070469804,0.32655802
5.379999896977097,7.0919757,0.070739284,0.32533723
5.390000125858933,7.1119757,0.07107614,0.32411647
5.3999998779036105,7.183975,0.07161511,0.32289568
5.410000106785446,7.2279754,0.07208671,0.32045412
5.419999858830124,7.2879753,0.0725583,0.31801257
5.43000008771196,7.339975,0.072895154,0.3167918
5.439999839756638,7.379975,0.073164634,0.315571
5.450000068638474,7.415975,0.07343412,0.315571
5.4599998206831515,7.4079747,0.0737036,0.31435025
5.470000049564987,7.4879746,0.07397309,0.31435025
5.479999801609665,7.519974,0.07430994,0.31312945
5.490000030491501,7.519974,0.07457942,0.3119087
5.499999782536179,7.539974,0.07478153,0.3119087
5.510000011418015,7.591974,0.07498364,0.3119087
5.5199997634626925,7.607974,0.075118385,0.3119087
5.529999992344528,7.6239743,0.07518575,0.3119087
5.540000221226364,7.619974,0.07525313,0.31312945
5.549999973271042,7.6239743,0.07525313,0.31435025
5.560000202152878,7.5959744,0.0753205,0.31435025
5.569999954197556,7.6039743,0.0753205,0.315571
5.580000183079392,7.6319737,0.075387865,0.3167918
5.5899999351240695,7.619974,0.075387865,0.31801257
5.600000164005905,7.6319737,0.075387865,0.31923336
5.609999916050583,7.627974,0.07545524,0.32045412
5.620000144932419,7.619974,0.07552261,0.32045412
5.629999896977097,7.591974,0.07552261,0.3216749
5.640000125858933,7.639974,0.075589985,0.3216749
5.6499998779036105,7.667974,0.07565735,0.32289568
5.660000106785446,7.619974,0.07572472,0.32411647
5.669999858830124,7.619974,0.075859465,0.32411647
5.68000008771196,7.647974,0.07592683,0.32411647
5.689999839756638,7.667974,0.07599421,0.32533723
5.700000068638474,7.6639743,0.076128945,0.32533723
5.7099998206831515,7.6799736,0.076331064,0.32533723
5.720000049564987,7.6999736,0.076533176,0.32533723
5.729999801609665,7.711974,0.07666791,0.32533723
5.740000030491501,7.7239738,0.07673529,0.32533723
5.749999782536179,7.755974,0.0769374,0.32533723
5.760000011418015,7.7799735,0.077274255,0.32411647
5.7699997634626925,7.839973,0.07774585,0.3216749
5.779999992344528,7.895973,0.07821744,0.32045412
5.790000221226364,7.931973,0.07868903,0.31801257
5.799999973271042,7.963973,0.07902589,0.3167918
5.810000202152878,8.035973,0.07936274,0.315571
5.819999954197556,8.095973,0.07963223,0.315571
5.830000183079392,8.083972,0.07996908,0.31435025
5.8399999351240695,8.119972,0.08037331,0.3119087
5.850000164005905,8.183972,0.08091227,0.3106879
5.859999916050583,8.247972,0.08145124,0.30702558
5.870000144932419,8.307972,0.081990205,0.30458403
5.879999896977097,8.383971,0.08239443,0.30336323
5.890000125858933,8.431971,0.08273128,0.30214247
5.8999998779036105,8.443972,0.083000764,0.30092168
5.910000106785446,8.491971,0.08333762,0.29970092
5.919999858830124,8.551971,0.08380921,0.29848012
5.93000008771196,8.60797,0.08434818,0.2948178
5.939999839756638,8.651971,0.08488715,0.29237625
5.950000068638474,8.7359705,0.08529137,0.29115546
5.9599998206831515,8.74397,0.08562823,0.2899347
5.970000049564987,8.81197,0.08596508,0.2887139
5.979999801609665,8.86797,0.0863693,0.28627235
5.990000030491501,8.90397,0.08677352,0.28505158
5.999999782536179,8.923969,0.087177746,0.2838308
6.010000011418015,8.9599695,0.08744723,0.28261003
6.0199997634626925,9.01197,0.08758198,0.28261003
6.029999992344528,9.015969,0.087649345,0.2838308
6.040000221226364,9.003969,0.087649345,0.28505158
6.049999973271042,8.98397,0.08771671,0.28627235
6.060000202152878,8.991969,0.08771671,0.28627235
6.069999954197556,8.98397,0.08778409,0.28749314
6.080000183079392,9.003969,0.08778409,0.2887139
6.0899999351240695,8.9999695,0.08778409,0.2899347
6.100000164005905,9.003969,0.08778409,0.29115546
6.109999916050583,9.003969,0.08785146,0.29237625
6.120000144932419,9.01197,0.08785146,0.29237625
6.129999896977097,8.9599695,0.08785146,0.293597
6.140000125858933,8.9599695,0.08791883,0.2948178
6.1499998779036105,8.995969,0.08791883,0.29603857
6.160000106785446,8.98397,0.08791883,0.29725936
6.169999858830124,8.9599695,0.08791883,0.29848012
6.18000008771196,8.951969,0.08791883,0.29970092
6.189999839756638,8.97197,0.08791883,0.29970092
6.200000068638474,8.963969,0.08791883,0.30214247
6.2099998206831515,8.94397,0.0879862,0.30214247
6.220000049564987,8.96797,0.0879862,0.30336323
6.229999801609665,8.97997,0.0879862,0.30458403
6.240000030491501,8.95597,0.0879862,0.3058048
6.249999782536179,8.9599695,0.0879862,0.30702558
6.260000011418015,8.95597,0.0879862,0.30824634
6.2699997634626925,8.935969,0.08805357,0.30824634
6.279999992344528,8.96797,0.088120945,0.30946714
6.290000221226364,8.9599695,0.088120945,0.3106879
6.299999973271042,8.94397,0.08818831,0.3119087
6.310000202152878,8.947969,0.088390425,0.3119087
6.319999954197556,9.01197,0.08859254,0.3106879
6.330000183079392,9.02397,0.08865991,0.3119087
6.3399999351240695,8.991969,0.08872728,0.3119087
6.350000164005905,9.019969,0.08892939,0.3119087
6.359999916050583,9.05197,0.089131504,0.3119087
6.370000144932419,9.079969,0.089333616,0.3119087
6.379999896977097,9.079969,0.0896031,0.3106879
6.390000125858933,9.123969,0.089805216,0.3106879
6.3999998779036105,9.139969,0.09000733,0.3106879
6.410000106785446,9.163969,0.09020943,0.3106879
6.419999858830124,9.179969,0.09047891,0.30946714
6.43000008771196,9.227968,0.09081577,0.30824634
6.439999839756638,9.235969,0.091085255,0.30702558
6.450000068638474,9.303968,0.09128737,0.30702558
6.4599998206831515,9.323969,0.09155685,0.3058048
6.470000049564987,9.343968,0.09175896,0.3058048
6.479999801609665,9.363968,0.09196107,0.3058048
6.490000030491501,9.399968,0.09223056,0.3058048
6.499999782536179,9.435968,0.09250004,0.30458403
6.510000011418015,9.447968,0.09290427,0.30214247
6.5199997634626925,9.515967,0.09337586,0.30092168
6.529999992344528,9.603968,0.09384746,0.29848012
6.540000221226364,9.631967,0.094319046,0.29603857
6.549999973271042,9.663967,0.0946559,0.2948178
6.560000202152878,9.691967,0.09485801,0.2948178
6.569999954197556,9.703967,0.09485801,0.29603857
6.580000183079392,9.687967,0.09492539,0.29725936
6.5899999351240695,9.683968,0.09492539,0.29848012
6.600000164005905,9.703967,0.09492539,0.29970092
6.609999916050583,9.683968,0.09499276,0.29970092
6.620000144932419,9.683968,0.09499276,0.30092168
6.629999896977097,9.711967,0.09499276,0.30214247
6.640000125858933,9.703967,0.09499276,0.30336323
6.6499998779036105,9.715967,0.09499276,0.30458403
6.660000106785446,9.711967,0.095060125,0.3058048
6.669999858830124,9.707967,0.095060125,0.3058048
6.68000008771196,9.6719675,0.0951275,0.30702558
6.689999839756638,9.687967,0.0951275,0.30824634
6.700000068638474,9.703967,0.09519487,0.30824634
6.7099998206831515,9.6719675,0.09519487,0.3106879
6.720000049564987,9.695967,0.09526224,0.3106879
6.729999801609665,9.723967,0.095464356,0.3106879
6.740000030491501,9.723967,0.09566647,0.3106879
6.749999782536179,9.743967,0.09573384,0.3106879
6.760000011418015,9.763967,0.095801204,0.3119087
6.7699997634626925,9.763967,0.09593595,0.3119087
6.779999992344528,9.771967,0.09600332,0.3119087
6.790000221226364,9.771967,0.09613806,0.31312945
6.799999973271042,9.795967,0.096205436,0.31312945
6.810000202152878,9.791966,0.09634017,0.31435025
6.819999954197556,9.823966,0.09660966,0.31312945
6.830000183079392,9.847966,0.09687914,0.31312945
6.8399999351240695,9.887966,0.09714863,0.3119087
6.850000164005905,9.907967,0.09735074,0.3119087
6.859999916050583,9.939965,0.09762022,0.3106879
6.870000144932419,10.003966,0.09775496,0.3106879
6.879999896977097,9.995966,0.097957075,0.3106879
6.890000125858933,10.003966,0.09815918,0.3106879
6.8999998779036105,10.051966,0.09842867,0.30946714
6.910000106785446,10.079966,0.09883289,0.30824634
6.919999858830124,10.107965,0.099237114,0.3058048
6.93000008771196,10.171966,0.09957397,0.30458403
6.939999839756638,10.211965,0.099910825,0.30458403
6.950000068638474,10.223965,0.10011294,0.30336323
6.9599998206831515,10.247966,0.10031505,0.30336323
6.970000049564987,10.283965,0.10044979,0.30336323
6.979999801609665,10.287966,0.10051716,0.30458403
6.990000030491501,10.267965,0.10051716,0.3058048
6.999999782536179,10.291965,0.10058453,0.3058048
7.010000011418015,10.299965,0.100651905,0.30702558
7.0199997634626925,10.303965,0.100651905,0.30824634
7.029999992344528,10.295965,0.100651905,0.30946714
7.040000221226364,10.291965,0.10071927,0.3106879
7.049999973271042,10.291965,0.10071927,0.3106879
7.060000202152878,10.287966,0.10078664,0.3119087
7.069999954197556,10.295965,0.10078664,0.31312945
7.080000183079392,10.291965,0.10085402,0.31312945
7.0899999351240695,10.287966,0.100921385,0.31435025
7.100000164005905,10.303965,0.10098876,0.31435025
7.109999916050583,10.303965,0.10098876,0.315571
7.1202500076033175,10.271965,0.1011235,0.315571
7.129999896977097,10.315966,0.10119087,0.3167918
7.140000125858933,10.335965,0.101392984,0.3167918
7.1499998779036105,10.355966,0.1015951,0.3167918
7.160000106785446,10.367965,0.10172984,0.3167918
7.169999858830124,10.419965,0.10193195,0.3167918
7.18000008771196,10.415964,0.10206669,0.3167918
7.189999839756638,10.399964,0.10226879,0.3167918
7.200000068638474,10.443965,0.10247091,0.315571
7.2099998206831515,10.479964,0.10274039,0.315571
7.220000049564987,10.499965,0.102942504,0.315571
7.229999801609665,10.535964,0.10321199,0.31435025
7.240000030491501,10.555964,0.10334673,0.31435025
7.249999782536179,10.555964,0.10348147,0.315571
7.260000011418015,10.579965,0.103616215,0.315571
7.2699997634626925,10.627964,0.10381833,0.31435025
7.279999992344528,10.659964,0.10402044,0.31435025
7.290000221226364,10.671964,0.104357295,0.31312945
7.299999973271042,10.731963,0.10476152,0.3119087
7.310000202152878,10.791964,0.105300486,0.30946714
7.319999954197556,10.863963,0.10583945,0.30702558
7.330000183079392,10.919964,0.10624367,0.30458403
7.3399999351240695,10.935963,0.106378414,0.3058048
7.350000164005905,10.935963,0.106378414,0.3058048
7.359999916050583,10.919964,0.10644578,0.30702558
7.370000144932419,10.935963,0.10644578,0.30824634
7.379999896977097,10.959962,0.10644578,0.30946714
7.390000125858933,10.947963,0.10651316,0.3106879
7.3999998779036105,10.951962,0.106580526,0.3106879
7.410000106785446,10.971963,0.106647894,0.3119087
7.419999858830124,10.951962,0.106647894,0.31312945
7.43000008771196,10.959962,0.106647894,0.31435025
7.439999839756638,10.983963,0.106647894,0.315571
7.450000068638474,10.951962,0.106647894,0.315571
7.4599998206831515,10.923963,0.106647894,0.31801257
7.470000049564987,10.915963,0.106647894,0.31801257
7.479999801609665,10.931962,0.10671527,0.31923336
7.490000030491501,10.915963,0.10671527,0.32045412
7.499999782536179,10.919964,0.10671527,0.3216749
7.510000011418015,10.927963,0.10671527,0.32289568
7.5199997634626925,10.927963,0.10671527,0.32411647
7.529999992344528,10.919964,0.10671527,0.32533723
7.540000221226364,10.919964,0.10678264,0.32533723
7.549999973271042,10.927963,0.10678264,0.32655802
7.560000202152878,10.907963,0.106850006,0.3277788
7.569999954197556,10.935963,0.106850006,0.32899958
7.580000183079392,10.903963,0.106850006,0.33022034
7.5899999351240695,10.875963,0.106850006,0.33144113
7.600000164005905,10.875963,0.10691738,0.33144113
7.609999916050583,10.903963,0.10691738,0.3326619
7.620000144932419,10.907963,0.10691738,0.3338827
7.629999896977097,10.907963,0.10698475,0.33510345
7.640000125858933,10.923963,0.10711949,0.33510345
7.6499998779036105,10.951962,0.10725424,0.33510345
7.660000106785446,10.947963,0.10738897,0.33510345
7.669999858830124,10.963963,0.10752372,0.33510345
7.68000008771196,11.023963,0.10772583,0.33510345
7.689999839756638,11.007962,0.10786057,0.33510345
7.700000068638474,10.999962,0.10799532,0.33510345
7.7099998206831515,10.995963,0.1082648,0.33510345
7.720000049564987,11.051963,0.10853428,0.3338827
7.729999801609665,11.107962,0.10887113,0.3326619
7.7402498931623995,11.167962,0.10934273,0.33144113
7.749999782536179,11.239963,0.1098817,0.3277788
7.760000011418015,11.271961,0.11035328,0.32655802
7.7699997634626925,11.367961,0.11095963,0.32411647
7.779999992344528,11.48396,0.11156596,0.32045412
7.790000221226364,11.547961,0.1121723,0.3167918
7.8002498359419405,11.59996,0.1126439,0.315571
7.810000202152878,11.64396,0.11284601,0.31435025
7.819999954197556,11.66396,0.11291338,0.315571
7.830000183079392,11.627961,0.11291338,0.3167918
7.8399999351240695,11.635961,0.11298075,0.31801257
7.850000164005905,11.69196,0.11298075,0.31801257
7.859999916050583,11.66396,0.11304812,0.31923336
7.870000144932419,11.65996,0.11304812,0.32045412
7.879999896977097,11.655961,0.11304812,0.3216749
7.890000125858933,11.67196,0.11304812,0.32289568
7.8999998779036105,11.67196,0.11304812,0.32411647
7.910000106785446,11.65996,0.11304812,0.32533723
7.919999858830124,11.63996,0.11304812,0.32533723
7.93000008771196,11.59996,0.11304812,0.3277788
7.939999839756638,11.615961,0.11311549,0.3277788
7.950000068638474,11.635961,0.113182865,0.32899958
7.9599998206831515,11.60396,0.113182865,0.33022034
7.970000049564987,11.59996,0.113182865,0.33144113
7.979999801609665,11.63196,0.11325023,0.33144113
7.990000030491501,11.635961,0.11325023,0.3326619
8.000000259373337,11.63196,0.1133176,0.3338827
8.009999534580857,11.655961,0.11338498,0.3338827
8.019999763462692,11.675961,0.113452345,0.33510345
8.029999992344528,11.66396,0.113452345,0.33632424
8.040000221226364,11.607961,0.11351972,0.33632424
8.0500004501082,11.635961,0.11358709,0.337545
8.05999972531572,11.64396,0.1137892,0.337545
8.069999954197556,11.67996,0.113923945,0.337545
8.080000183079392,11.68796,0.11412606,0.337545
8.090000411961228,11.70396,0.11432816,0.33632424
8.099999687168747,11.72796,0.11453027,0.33632424
8.109999916050583,11.77996,0.11479976,0.33510345
8.120000144932419,11.843959,0.11527135,0.3338827
8.130000373814255,11.927959,0.11594506,0.33022034
8.139999649021775,12.051959,0.11695562,0.32533723
8.14999987790361,12.243958,0.118168294,0.3167918
8.160000106785446,12.399958,0.11965045,0.30824634
8.170000335667282,12.535957,0.1209305,0.29970092
8.179999610874802,12.723957,0.12187369,0.2948178
8.189999839756638,12.847957,0.12261476,0.29115546
8.200000068638474,12.911956,0.123288475,0.28749314
8.21000029752031,12.979956,0.12402955,0.2838308
8.21999957272783,13.115955,0.12490537,0.27894768
8.229999801609665,13.223954,0.1257812,0.27406457
8.240000030491501,13.319954,0.12618542,0.27162302
8.250000259373337,13.351954,0.12625279,0.2728438
8.259999534580857,13.363955,0.12625279,0.27406457
8.269999763462692,13.343955,0.12625279,0.27528536
8.279999992344528,13.335955,0.12625279,0.27650613
8.290000221226364,13.327955,0.12625279,0.27772692
8.3000004501082,13.299954,0.12625279,0.27894768
8.310249587986618,13.307955,0.12625279,0.28016847
8.319999954197556,13.315955,0.12625279,0.28016847
8.330000183079392,13.283955,0.12625279,0.28261003
8.340000411961228,13.255955,0.12625279,0.28261003
8.349999687168747,13.283955,0.12625279,0.28505158
8.359999916050583,13.287955,0.12625279,0.28505158
8.370000144932419,13.267955,0.12625279,0.28627235
8.380000373814255,13.259955,0.12625279,0.28749314
8.39025046536699,13.247955,0.12625279,0.2887139
8.39999987790361,13.267955,0.12625279,0.2899347
8.410000106785446,13.227955,0.12625279,0.29115546
8.420000335667282,13.235955,0.12625279,0.29237625
8.429999610874802,13.231955,0.12625279,0.293597
8.439999839756638,13.211954,0.12625279,0.2948178
8.450000068638474,13.223954,0.12625279,0.29603857
8.46000029752031,13.199955,0.12625279,0.29725936
8.46999957272783,13.199955,0.12625279,0.29848012
8.479999801609665,13.199955,0.12625279,0.29970092
8.490000030491501,13.223954,0.12625279,0.29970092
8.500000259373337,13.187955,0.12625279,0.30214247
8.509999534580857,13.159955,0.12625279,0.30214247
8.519999763462692,13.187955,0.12625279,0.30458403
8.529999992344528,13.199955,0.12625279,0.30458403
8.540000221226364,13.1399555,0.12625279,0.3058048
8.5500004501082,13.163955,0.12625279,0.30702558
8.55999972531572,13.151956,0.12625279,0.30824634
8.569999954197556,13.163955,0.12625279,0.30946714
8.580000183079392,13.131955,0.12625279,0.3106879
8.590250274632126,13.143954,0.12625279,0.3119087
8.600249549839646,13.155955,0.12625279,0.31312945
8.609999916050583,13.147955,0.12625279,0.31435025
8.620000144932419,13.159955,0.12625279,0.315571
8.630000373814255,13.131955,0.12625279,0.3167918
8.639999649021775,13.115955,0.12625279,0.31801257
8.64999987790361,13.127955,0.12625279,0.31923336
8.660000106785446,13.131955,0.12625279,0.32045412
8.670000335667282,13.075954,0.12625279,0.3216749
8.679999610874802,13.075954,0.12625279,0.3216749
8.689999839756638,13.107955,0.12625279,0.32411647
8.700249931309372,13.1399555,0.12625279,0.32411647
8.71000029752031,13.091955,0.12625279,0.32533723
8.71999957272783,13.087955,0.12632017,0.32655802
8.729999801609665,13.107955,0.12632017,0.3277788
8.740000030491501,13.099956,0.12632017,0.32899958
8.750000259373337,13.091955,0.12632017,0.33022034
8.759999534580857,13.075954,0.12638752,0.33022034
8.769999763462692,13.095955,0.1264549,0.33144113
8.779999992344528,13.087955,0.1264549,0.3326619
8.790000221226364,13.087955,0.12652227,0.3338827
8.8000004501082,13.087955,0.12658964,0.3338827
8.80999972531572,13.079955,0.12672439,0.3338827
8.819999954197556,13.143954,0.1269265,0.3338827
8.830000183079392,13.183954,0.12726335,0.3326619
8.840000411961228,13.207955,0.12766758,0.33144113
8.849999687168747,13.283955,0.1282739,0.3277788
8.859999916050583,13.451955,0.1292171,0.32289568
