"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-6R-2026-01-22-18-06-49.mtwData","2026-01-22","18:06:49","2026-01-22 18:06:49.472","2026-01-22 18:06:49.517","15","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.71","0.740","64.348","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
5.059999883174896,24.315918,0.10327936,0.28138924
5.070000112056732,24.335917,0.10327936,0.28261003
5.07999986410141,24.335917,0.103346735,0.28261003
5.090000092983246,24.319918,0.103346735,0.28505158
5.099999845027924,24.315918,0.1034141,0.28505158
5.1100000739097595,24.347916,0.10348148,0.28627235
5.119999825954437,24.363918,0.10368359,0.28505158
5.130000054836273,24.419918,0.1038857,0.28505158
5.139999806880951,24.491917,0.10415518,0.28505158
5.150000035762787,24.547916,0.10455941,0.2838308
5.159999787807465,24.691917,0.105098374,0.28138924
5.1700000166893005,24.891914,0.10583945,0.27650613
5.179999768733978,25.103914,0.10671527,0.27162302
5.189999997615814,25.315914,0.107321605,0.26918146
5.20000022649765,25.383913,0.10745635,0.26918146
5.209999978542328,25.419912,0.10745635,0.27040225
5.220000207424164,25.431915,0.10745635,0.27162302
5.2299999594688416,25.383913,0.10745635,0.2728438
5.2400001883506775,25.371914,0.10745635,0.2728438
5.249999940395355,25.387915,0.10745635,0.27528536
5.260000169277191,25.375912,0.10745635,0.27528536
5.269999921321869,25.339912,0.10745635,0.27650613
5.280000150203705,25.351915,0.10745635,0.27772692
5.289999902248383,25.367914,0.10745635,0.27894768
5.3000001311302185,25.343914,0.10752372,0.28016847
5.309999883174896,25.315914,0.10752372,0.28138924
5.320000112056732,25.319914,0.10752372,0.28261003
5.32999986410141,25.311914,0.10752372,0.28261003
5.340000092983246,25.267914,0.10752372,0.28505158
5.349999845027924,25.275915,0.10752372,0.28505158
5.3600000739097595,25.307915,0.10759109,0.28627235
5.369999825954437,25.291914,0.10759109,0.28749314
5.380000054836273,25.319914,0.10765846,0.2887139
5.389999806880951,25.319914,0.10765846,0.2887139
5.400000035762787,25.287914,0.10772584,0.2899347
5.409999787807465,25.251915,0.10772584,0.29115546
5.4200000166893005,25.291914,0.107793204,0.29237625
5.429999768733978,25.315914,0.107793204,0.29237625
5.439999997615814,25.299913,0.10786057,0.293597
5.45000022649765,25.291914,0.10786057,0.2948178
5.459999978542328,25.315914,0.10792795,0.2948178
5.470000207424164,25.319914,0.10799532,0.29603857
5.4799999594688416,25.307915,0.10813006,0.29603857
5.4900001883506775,25.355913,0.10833217,0.29603857
5.499999940395355,25.423914,0.108534284,0.29603857
5.510000169277191,25.483913,0.10887114,0.2948178
5.519999921321869,25.619913,0.10934273,0.29237625
5.530000150203705,25.759912,0.109949075,0.2899347
5.539999902248383,25.955912,0.11069015,0.28505158
5.5500001311302185,26.167912,0.11176808,0.27894768
5.559999883174896,26.51991,0.11298075,0.27162302
5.570000112056732,26.795908,0.11385658,0.2679607
5.57999986410141,26.96391,0.114193425,0.26551914
5.590000092983246,26.959908,0.114193425,0.2679607
5.599999845027924,26.971907,0.114193425,0.2679607
5.6100000739097595,26.995909,0.114193425,0.26918146
5.619999825954437,26.967907,0.114193425,0.27040225
5.630000054836273,26.92791,0.114193425,0.27162302
5.639999806880951,26.955908,0.114193425,0.2728438
5.650000035762787,26.939909,0.114193425,0.27406457
5.659999787807465,26.90391,0.114193425,0.27528536
5.6700000166893005,26.891907,0.114193425,0.27650613
5.679999768733978,26.911907,0.11426079,0.27772692
5.689999997615814,26.899908,0.11426079,0.27772692
5.70000022649765,26.863909,0.11426079,0.27894768
5.709999978542328,26.879908,0.11426079,0.28016847
5.720000207424164,26.871908,0.11426079,0.28138924
5.7299999594688416,26.851908,0.11426079,0.28261003
5.7400001883506775,26.843908,0.11426079,0.2838308
5.749999940395355,26.82391,0.11426079,0.28505158
5.760000169277191,26.819908,0.11426079,0.28627235
5.769999921321869,26.839909,0.11432816,0.28749314
5.780000150203705,26.84791,0.11432816,0.2887139
5.789999902248383,26.839909,0.11432816,0.2887139
5.8000001311302185,26.799908,0.11439554,0.2899347
5.809999883174896,26.795908,0.11439554,0.29115546
5.820000112056732,26.835909,0.114462905,0.29237625
5.82999986410141,26.819908,0.114462905,0.29237625
5.840000092983246,26.819908,0.11453028,0.293597
5.849999845027924,26.851908,0.11466502,0.293597
5.8600000739097595,26.90791,0.11479976,0.293597
5.869999825954437,26.939909,0.11506924,0.293597
5.880000054836273,26.987907,0.115406096,0.29237625
5.889999806880951,27.11991,0.115877695,0.2899347
5.900000035762787,27.243906,0.11634929,0.28749314
5.909999787807465,27.395906,0.116888255,0.28505158
5.9200000166893005,27.567907,0.117629334,0.28138924
5.929999768733978,27.787905,0.11850515,0.27772692
5.939999997615814,27.991905,0.11924623,0.2728438
5.95000022649765,28.131905,0.11951572,0.27162302
5.959999978542328,28.191902,0.11951572,0.2728438
5.970000207424164,28.163904,0.11951572,0.27406457
5.9799999594688416,28.159904,0.119583085,0.27528536
5.9900001883506775,28.167904,0.119583085,0.27650613
5.999999940395355,28.131905,0.119583085,0.27772692
6.010000169277191,28.115904,0.119583085,0.27894768
6.019999921321869,28.103905,0.119583085,0.27894768
6.030000150203705,28.103905,0.119583085,0.28016847
6.039999902248383,28.123905,0.119583085,0.28138924
6.0500001311302185,28.087904,0.11965045,0.28261003
6.059999883174896,28.071905,0.11965045,0.2838308
6.070000112056732,28.107904,0.11971783,0.2838308
6.07999986410141,28.083904,0.11971783,0.28505158
6.090000092983246,28.067905,0.1197852,0.28627235
6.099999845027924,28.083904,0.1197852,0.28749314
6.1100000739097595,28.119904,0.1197852,0.2887139
6.119999825954437,28.111906,0.119852565,0.2887139
6.130000054836273,28.091906,0.11991994,0.2899347
6.139999806880951,28.083904,0.11991994,0.29115546
6.150000035762787,28.071905,0.11998731,0.29115546
6.159999787807465,28.087904,0.11998731,0.29237625
6.1700000166893005,28.111906,0.120054685,0.293597
6.179999768733978,28.135904,0.12012205,0.2948178
6.189999997615814,28.139904,0.1202568,0.2948178
6.20000022649765,28.135904,0.120324165,0.2948178
6.209999978542328,28.171904,0.12039153,0.29603857
6.220000207424164,28.167904,0.12039153,0.29725936
6.2299999594688416,28.159904,0.12045891,0.29725936
6.2400001883506775,28.179903,0.120593645,0.29725936
6.249999940395355,28.211903,0.120795764,0.29725936
6.260000169277191,28.279903,0.120997876,0.29725936
6.269999921321869,28.331903,0.121334724,0.29603857
6.280000150203705,28.479904,0.12180633,0.293597
6.289999902248383,28.575903,0.12227791,0.29237625
6.3000001311302185,28.667902,0.122682124,0.2899347
6.309999883174896,28.811903,0.1232211,0.28749314
6.320000112056732,28.995901,0.12389481,0.2838308
6.32999986410141,29.2039,0.12470326,0.28016847
6.340000092983246,29.411901,0.1255117,0.27528536
6.349999845027924,29.571898,0.12591593,0.27406457
6.3600000739097595,29.6239,0.12591593,0.27528536
6.369999825954437,29.5999,0.1259833,0.27528536
6.380000054836273,29.611898,0.1259833,0.27650613
6.389999806880951,29.627901,0.1259833,0.27772692
6.400000035762787,29.5999,0.1259833,0.27894768
6.409999787807465,29.5679,0.1259833,0.28016847
6.4200000166893005,29.571898,0.1259833,0.28138924
6.429999768733978,29.5759,0.1259833,0.28261003
6.439999997615814,29.555899,0.1259833,0.2838308
6.45000022649765,29.5399,0.1259833,0.28505158
6.459999978542328,29.551899,0.1259833,0.28627235
6.470000207424164,29.5439,0.12605068,0.28627235
6.4799999594688416,29.4959,0.12605068,0.28749314
6.4900001883506775,29.499899,0.12605068,0.2887139
6.499999940395355,29.4839,0.12605068,0.2899347
6.510000169277191,29.491901,0.12605068,0.29115546
6.519999921321869,29.5159,0.12611803,0.29237625
6.530000150203705,29.5039,0.12611803,0.29237625
6.539999902248383,29.479898,0.12618542,0.293597
6.5500001311302185,29.4599,0.12625279,0.2948178
6.559999883174896,29.4959,0.12632015,0.2948178
6.570000112056732,29.5239,0.12638752,0.29603857
6.57999986410141,29.535898,0.1264549,0.29725936
6.590000092983246,29.5399,0.12652226,0.29725936
6.599999845027924,29.5679,0.12658964,0.29725936
6.6100000739097595,29.5879,0.12672438,0.29848012
6.619999825954437,29.5759,0.12685913,0.29848012
6.630000054836273,29.6199,0.12692648,0.29848012
6.639999806880951,29.6639,0.12706123,0.29848012
6.650000035762787,29.7039,0.12726335,0.29848012
6.659999787807465,29.7239,0.12746546,0.29848012
6.6700000166893005,29.8119,0.12780231,0.29725936
6.679999768733978,29.931898,0.1282739,0.2948178
6.689999997615814,30.067898,0.12888023,0.29237625
6.70000022649765,30.247898,0.12955394,0.2887139
6.709999978542328,30.463896,0.13036239,0.28505158
6.720000207424164,30.683895,0.13130559,0.27894768
6.7299999594688416,30.911894,0.13218142,0.27406457
6.7400001883506775,31.151894,0.13278775,0.27162302
6.749999940395355,31.247892,0.13319197,0.26918146
6.760000169277191,31.339893,0.13346146,0.26918146
6.769999921321869,31.411894,0.13366356,0.26918146
6.780000150203705,31.471893,0.13400042,0.2679607
6.789999902248383,31.555891,0.13440464,0.26551914
6.8000001311302185,31.627893,0.13480887,0.26429835
6.809999883174896,31.763893,0.13528046,0.2618568
6.820000112056732,31.915892,0.13581944,0.25941524
6.82999986410141,32.02789,0.13629103,0.25697368
6.840000092983246,32.15589,0.13669524,0.25575292
6.849999845027924,32.24789,0.13709947,0.25453213
6.8600000739097595,32.31989,0.13723421,0.25453213
6.869999825954437,32.31989,0.1373016,0.25453213
6.880000054836273,32.31189,0.1373016,0.25575292
6.889999806880951,32.31189,0.1373016,0.25697368
6.900000035762787,32.29989,0.1373016,0.25819448
6.909999787807465,32.26789,0.1373016,0.25941524
6.9200000166893005,32.29989,0.1373016,0.26063603
6.929999768733978,32.279892,0.1373016,0.2618568
6.939999997615814,32.23989,0.1373016,0.2630776
6.95000022649765,32.211887,0.13736895,0.2630776
6.959999978542328,32.21589,0.13736895,0.26551914
6.970000207424164,32.211887,0.13736895,0.26551914
6.9799999594688416,32.18389,0.13736895,0.2667399
6.9900001883506775,32.21989,0.13736895,0.2679607
6.999999940395355,32.231888,0.13736895,0.26918146
7.010000169277191,32.19589,0.13736895,0.27040225
7.019999921321869,32.15589,0.13736895,0.27162302
7.030000150203705,32.15589,0.13736895,0.2728438
7.039999902248383,32.15589,0.13736895,0.27406457
7.0500001311302185,32.11589,0.13736895,0.27528536
7.059999883174896,32.131893,0.13736895,0.27650613
7.070000112056732,32.11989,0.13736895,0.27772692
7.07999986410141,32.091892,0.13736895,0.27894768
7.090000092983246,32.07589,0.13736895,0.28016847
7.099999845027924,32.08389,0.13736895,0.28138924
7.1100000739097595,32.09589,0.13736895,0.28261003
7.119999825954437,32.07589,0.13736895,0.28261003
7.130000054836273,32.055893,0.13736895,0.28505158
7.139999806880951,32.063892,0.13743633,0.28505158
7.150000035762787,32.04389,0.13743633,0.28627235
7.159999787807465,32.02389,0.13743633,0.28749314
7.1700000166893005,32.08389,0.13743633,0.2887139
7.179999768733978,32.055893,0.13743633,0.2899347
7.189999997615814,32.015892,0.13743633,0.29115546
7.20000022649765,31.99989,0.13743633,0.29237625
7.209999978542328,31.991892,0.13743633,0.29237625
7.220000207424164,31.991892,0.13743633,0.2948178
7.2299999594688416,31.975891,0.1375037,0.2948178
7.2400001883506775,32.01189,0.1375037,0.29603857
7.249999940395355,32.02389,0.13757107,0.29725936
7.260000169277191,32.015892,0.13763843,0.29725936
7.269999921321869,32.00389,0.13763843,0.29848012
7.280000150203705,32.035892,0.13770582,0.29970092
7.289999902248383,32.01989,0.13777317,0.29970092
7.3000001311302185,32.01989,0.13790792,0.30092168
7.309999883174896,32.07589,0.13797529,0.30092168
7.320000112056732,32.091892,0.13811004,0.30092168
7.32999986410141,32.11989,0.1381774,0.30214247
7.340000092983246,32.131893,0.1381774,0.30336323
7.349999845027924,32.13589,0.13831215,0.30336323
7.3600000739097595,32.15589,0.13837953,0.30458403
7.369999825954437,32.167892,0.13851427,0.30458403
7.380000054836273,32.187893,0.138649,0.30458403
7.389999806880951,32.223892,0.13871637,0.30458403
7.400000035762787,32.25589,0.1388511,0.30458403
7.409999787807465,32.27189,0.13898586,0.3058048
7.4200000166893005,32.327892,0.1391206,0.3058048
7.429999768733978,32.335888,0.13918798,0.30702558
7.439999997615814,32.33189,0.13932271,0.30702558
7.45000022649765,32.38789,0.1395922,0.30702558
7.459999978542328,32.47989,0.13992904,0.30458403
7.470000207424164,32.65189,0.14060275,0.30214247
7.4799999594688416,32.85589,0.14154595,0.29603857
7.4900001883506775,33.167885,0.14282599,0.2887139
7.499999940395355,33.519886,0.14410605,0.28138924
7.510000169277191,33.859886,0.14525133,0.27406457
7.519999921321869,34.123882,0.14605978,0.26918146
7.530000150203705,34.363884,0.1467335,0.26551914
7.539999902248383,34.52388,0.14747457,0.2618568
7.54999965429306,34.679882,0.14821565,0.25819448
7.559999883174896,34.90388,0.14888935,0.25453213
7.570000112056732,35.039883,0.14929357,0.25209057
7.580000340938568,35.123882,0.14963044,0.25209057
7.589999616146088,35.17588,0.14976518,0.25209057
7.599999845027924,35.21188,0.14989991,0.25209057
7.6100000739097595,35.20788,0.14989991,0.25331137
7.6200003027915955,35.16788,0.14989991,0.25453213
7.629999577999115,35.143883,0.14989991,0.25575292
7.639999806880951,35.17188,0.14989991,0.25697368
7.650000035762787,35.143883,0.14989991,0.25819448
7.660000264644623,35.13988,0.14989991,0.25941524
7.669999539852142,35.14788,0.14989991,0.25941524
7.679999768733978,35.10388,0.14989991,0.2618568
7.689999997615814,35.08388,0.14996728,0.2618568
7.70000022649765,35.06388,0.14996728,0.2630776
7.710000455379486,35.095882,0.14996728,0.26429835
7.719999730587006,35.08788,0.14996728,0.26551914
7.7299999594688416,35.05188,0.14996728,0.2667399
7.7400001883506775,35.05188,0.15003467,0.2679607
7.750000417232513,35.05988,0.15003467,0.2679607
7.759999692440033,35.04388,0.15003467,0.26918146
7.769999921321869,35.019882,0.15003467,0.27040225
7.780000150203705,35.02388,0.15003467,0.27162302
7.790000379085541,34.99988,0.15003467,0.2728438
7.79999965429306,34.983883,0.15003467,0.27406457
7.809999883174896,34.98788,0.15003467,0.27528536
7.820000112056732,34.99588,0.15003467,0.27650613
7.830000340938568,34.99988,0.15010202,0.27772692
7.839999616146088,34.983883,0.15010202,0.27772692
7.849999845027924,34.97988,0.15010202,0.27894768
7.8600000739097595,34.947884,0.1501694,0.28016847
7.8700003027915955,34.93988,0.1501694,0.28138924
7.879999577999115,34.93588,0.15023677,0.28138924
7.889999806880951,34.97988,0.15023677,0.28261003
7.900000035762787,34.943882,0.15023677,0.2838308
7.910000264644623,34.947884,0.15023677,0.28505158
7.919999539852142,34.963882,0.15023677,0.28627235
7.929999768733978,34.93588,0.15030414,0.28749314
7.939999997615814,34.91988,0.15030414,0.2887139
7.95000022649765,34.91188,0.15030414,0.2887139
7.960000455379486,34.915882,0.15030414,0.29115546
7.969999730587006,34.92388,0.15030414,0.29115546
7.9799999594688416,34.88388,0.1503715,0.29237625
7.9900001883506775,34.89588,0.1503715,0.293597
8.000000417232513,34.92388,0.15043889,0.2948178
8.009999692440033,34.92388,0.15043889,0.2948178
8.019999921321869,34.915882,0.15050624,0.29603857
8.030000150203705,34.92388,0.15050624,0.29725936
8.04000037908554,34.89588,0.15057363,0.29848012
8.04999965429306,34.88388,0.15057363,0.29848012
8.059999883174896,34.91188,0.15057363,0.30092168
8.070000112056732,34.93588,0.150641,0.30092168
8.080000340938568,34.93588,0.15070838,0.30214247
8.089999616146088,34.91188,0.15070838,0.30336323
8.099999845027924,34.93188,0.15077573,0.30336323
8.11000007390976,34.943882,0.15084311,0.30458403
8.120000302791595,34.927883,0.15091048,0.30458403
8.129999577999115,34.97188,0.15104522,0.30458403
8.139999806880951,35.02388,0.15117995,0.30458403
8.150000035762787,35.01588,0.1513147,0.3058048
8.160000264644623,35.039883,0.15144944,0.3058048
8.169999539852142,35.06388,0.15151682,0.30702558
8.179999768733978,35.09188,0.15158418,0.30702558
8.189999997615814,35.11588,0.15171893,0.30702558
8.20000022649765,35.11588,0.1517863,0.30824634
8.210000455379486,35.13988,0.15185367,0.30824634
8.219999730587006,35.18388,0.1519884,0.30824634
8.229999959468842,35.17588,0.15219052,0.30824634
8.240000188350677,35.28788,0.15246,0.30824634
8.250000417232513,35.37988,0.15279686,0.30702558
8.259999692440033,35.47588,0.15333582,0.30458403
8.269999921321869,35.63588,0.15400954,0.30092168
8.280000150203705,35.855877,0.15488535,0.29603857
8.29000037908554,36.071877,0.1556938,0.29115546
8.29999965429306,36.28388,0.15636751,0.2887139
8.309999883174896,36.427876,0.15670435,0.28749314
8.320000112056732,36.507874,0.15690647,0.28627235
8.330000340938568,36.495876,0.15690647,0.28749314
8.339999616146088,36.491875,0.15690647,0.2887139
8.349999845027924,36.495876,0.15690647,0.2899347
8.36000007390976,36.499878,0.15690647,0.29115546
8.370000302791595,36.451874,0.15690647,0.29237625
8.379999577999115,36.435875,0.15690647,0.293597
8.389999806880951,36.471874,0.15690647,0.2948178
8.400000035762787,36.435875,0.15697384,0.2948178
8.410000264644623,36.431877,0.15697384,0.29603857
8.419999539852142,36.447876,0.15697384,0.29725936
8.429999768733978,36.427876,0.15697384,0.29848012
8.439999997615814,36.423878,0.15704122,0.29970092
8.45000022649765,36.399876,0.15704122,0.30092168
8.460000455379486,36.415874,0.15704122,0.30214247
8.469999730587006,36.415874,0.15710858,0.30214247
8.479999959468842,36.415874,0.15717596,0.30336323
8.490000188350677,36.431877,0.15717596,0.30458403
8.500000417232513,36.447876,0.15724333,0.30458403
8.509999692440033,36.411877,0.1573107,0.3058048
8.519999921321869,36.419876,0.15737806,0.3058048
8.530000150203705,36.459877,0.1575128,0.30702558
8.54000037908554,36.467876,0.15764755,0.30702558
8.54999965429306,36.467876,0.15771493,0.30702558
8.559999883174896,36.503876,0.15778229,0.30824634
8.570000112056732,36.559875,0.15791704,0.30824634
8.580000340938568,36.567875,0.1579844,0.30824634
8.589999616146088,36.571877,0.15805177,0.30946714
8.599999845027924,36.591877,0.15811916,0.3106879
8.61000007390976,36.623875,0.15832126,0.3106879
8.620000302791595,36.635876,0.15852338,0.30946714
8.629999577999115,36.715878,0.15886022,0.30824634
8.639999806880951,36.823875,0.15926445,0.30702558
8.650000035762787,36.935875,0.15987079,0.30458403
8.660000264644623,37.147873,0.16061187,0.30092168
8.669999539852142,37.375874,0.16142032,0.29603857
8.679999768733978,37.63187,0.16222876,0.29115546
8.689999997615814,37.79187,0.16296984,0.28749314
8.70000022649765,37.919872,0.16323933,0.28627235
8.710000455379486,37.979874,0.1633067,0.28749314
8.719999730587006,37.97187,0.16337407,0.28749314
8.729999959468842,37.93187,0.16337407,0.2887139
8.740000188350677,37.96787,0.16337407,0.2899347
8.750000417232513,37.959873,0.16337407,0.29115546
8.759999692440033,37.94387,0.16344145,0.29237625
8.769999921321869,37.91587,0.16344145,0.29237625
8.780000150203705,37.947872,0.16344145,0.2948178
8.79000037908554,37.94387,0.16344145,0.2948178
8.79999965429306,37.919872,0.1635088,0.29603857
8.809999883174896,37.89587,0.1635088,0.29725936
8.820000112056732,37.92787,0.16357619,0.29848012
