"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-1C-2026-04-14-11-24-47.mtwData","2026-04-14","11:24:47","2026-04-14 11:24:47.368","2026-04-14 11:24:47.42","36","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.01","0.839","55.844","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
42.409998655319214,114.52761,0.7262567,0.25941524
42.42000079154968,114.53162,0.7262567,0.26063603
42.429999113082886,114.51961,0.7262567,0.2618568
42.440001249313354,114.495605,0.7262567,0.2630776
42.44999957084656,114.48761,0.7262567,0.26429835
42.460001707077026,114.47562,0.7262567,0.26551914
42.47000002861023,114.43161,0.7262567,0.2667399
42.47999835014343,114.395615,0.7262567,0.2679607
42.4900004863739,114.38361,0.7262567,0.26918146
42.499998807907104,114.37161,0.7262567,0.27040225
42.51000094413757,114.35161,0.7262567,0.27040225
42.519999265670776,114.34361,0.7262567,0.2728438
42.530001401901245,114.327614,0.7262567,0.2728438
42.53999972343445,114.31161,0.7262567,0.27528536
42.55000185966492,114.25561,0.7262567,0.27528536
42.56000018119812,114.24761,0.7262567,0.27650613
42.56999850273132,114.24761,0.7262567,0.27772692
42.58000063896179,114.23561,0.7262567,0.27894768
42.589998960494995,114.21162,0.7262567,0.28016847
42.600001096725464,114.21561,0.7262567,0.28138924
42.60999941825867,114.199615,0.7262567,0.28261003
42.620001554489136,114.199615,0.7263241,0.28261003
42.62999987602234,114.159615,0.7263241,0.28505158
42.63999819755554,114.13961,0.7263241,0.28505158
42.65000033378601,114.12761,0.7263241,0.28627235
42.659998655319214,114.08761,0.7263241,0.28749314
42.67000079154968,114.09961,0.7263915,0.2887139
42.679999113082886,114.11161,0.7263915,0.2899347
42.690001249313354,114.107605,0.7264588,0.2899347
42.69999957084656,114.103615,0.72652614,0.29115546
42.710001707077026,114.11161,0.72652614,0.29237625
42.72000002861023,114.07161,0.72659355,0.29237625
42.72999835014343,114.07161,0.7266609,0.293597
42.7400004863739,114.063614,0.7267283,0.2948178
42.749998807907104,114.09961,0.7267283,0.29603857
42.76000094413757,114.08761,0.7267957,0.29603857
42.769999265670776,114.05961,0.7267957,0.29725936
42.780001401901245,114.07961,0.726863,0.29848012
42.78999972343445,114.07961,0.72693044,0.29848012
42.80000185966492,114.05961,0.72699773,0.29970092
42.81000018119812,114.07161,0.7271325,0.29970092
42.81999850273132,114.08361,0.72726727,0.29970092
42.83000063896179,114.12361,0.72740203,0.29970092
42.839998960494995,114.175606,0.7276715,0.29970092
42.850001096725464,114.24761,0.7280084,0.29848012
42.85999941825867,114.34761,0.72841257,0.29603857
42.870001554489136,114.455605,0.7290189,0.293597
42.87999987602234,114.58761,0.7296926,0.2899347
42.88999819755554,114.73561,0.7303663,0.28627235
42.90000033378601,114.91161,0.73104006,0.28261003
42.909998655319214,115.07161,0.7318485,0.27894768
42.92000079154968,115.19961,0.7323201,0.27650613
42.929999113082886,115.2636,0.7323874,0.27650613
42.940001249313354,115.26761,0.7323874,0.27894768
42.94999957084656,115.2516,0.7324548,0.27894768
42.960001707077026,115.24761,0.7324548,0.28016847
42.97000002861023,115.24361,0.7324548,0.28138924
42.97999835014343,115.22761,0.7324548,0.28261003
42.9900004863739,115.175606,0.7324548,0.2838308
42.999998807907104,115.16761,0.7324548,0.28505158
43.01000094413757,115.15161,0.7324548,0.28627235
43.019999265670776,115.12361,0.7324548,0.28627235
43.030001401901245,115.11161,0.7324548,0.2887139
43.03999972343445,115.1156,0.7324548,0.2887139
43.05000185966492,115.11161,0.7324548,0.2899347
43.06000018119812,115.079605,0.7324548,0.29115546
43.06999850273132,115.05561,0.7324548,0.29237625
43.08000063896179,115.067604,0.7324548,0.293597
43.089998960494995,115.051605,0.7325222,0.2948178
43.100001096725464,115.03161,0.7325222,0.29603857
43.10999941825867,115.02761,0.73258954,0.29603857
43.120001554489136,115.04361,0.73258954,0.29725936
43.12999987602234,115.007614,0.73258954,0.29848012
43.13999819755554,115.00361,0.73265696,0.29970092
43.15000033378601,115.01561,0.7327243,0.29970092
43.159998655319214,115.011604,0.7327243,0.30092168
43.17000079154968,114.99161,0.7327243,0.30214247
43.179999113082886,114.95961,0.73279166,0.30336323
43.190001249313354,114.96361,0.732859,0.30336323
43.19999957084656,114.96361,0.732859,0.30458403
43.210001707077026,114.96761,0.73292637,0.3058048
43.22000002861023,114.979614,0.7329938,0.3058048
43.22999835014343,114.9996,0.73306113,0.30702558
43.2400004863739,114.99561,0.73312855,0.30824634
43.249998807907104,114.97561,0.7331959,0.30824634
43.26000094413757,114.9716,0.7333306,0.30824634
43.269999265670776,115.023605,0.7334654,0.30824634
43.280001401901245,115.04361,0.7336675,0.30824634
43.28999972343445,115.079605,0.7340043,0.30824634
43.30000185966492,115.175606,0.73440856,0.3058048
43.31000018119812,115.3196,0.73501486,0.30214247
43.31999850273132,115.47961,0.735756,0.29848012
43.33000063896179,115.6596,0.7365644,0.2948178
43.339998960494995,115.8476,0.7373055,0.2899347
43.350001096725464,116.0316,0.73797923,0.28627235
43.35999941825867,116.119606,0.7383834,0.28505158
43.370001554489136,116.15961,0.7385182,0.28505158
43.37999987602234,116.1836,0.7385182,0.28627235
43.38999819755554,116.1636,0.7385182,0.28749314
43.40000033378601,116.1396,0.7385182,0.2887139
43.409998655319214,116.13161,0.7385856,0.2899347
43.42000079154968,116.135605,0.7385856,0.2899347
43.429999113082886,116.1156,0.7385856,0.29237625
43.440001249313354,116.08361,0.7385856,0.29237625
43.44999957084656,116.07561,0.7385856,0.2948178
43.460001707077026,116.05561,0.7386529,0.2948178
43.47000002861023,116.051605,0.7386529,0.29603857
43.47999835014343,116.04361,0.7386529,0.29725936
43.4900004863739,116.05561,0.7387203,0.29848012
43.499998807907104,116.051605,0.7387203,0.29848012
43.51000094413757,116.023605,0.7387203,0.29970092
43.519999265670776,115.97561,0.7387203,0.30092168
43.530001401901245,115.97561,0.7387203,0.30214247
43.53999972343445,115.94761,0.7387203,0.30336323
43.55000185966492,115.9396,0.7387203,0.30458403
43.56000018119812,115.92361,0.7387203,0.3058048
43.56999850273132,115.93561,0.7387203,0.30702558
43.58000063896179,115.927605,0.7387203,0.30824634
43.589998960494995,115.899605,0.73878765,0.30824634
43.600001096725464,115.90761,0.73878765,0.30946714
43.60999941825867,115.9116,0.73878765,0.3106879
43.620001554489136,115.83961,0.73878765,0.3119087
43.62999987602234,115.83161,0.73878765,0.31312945
43.63999819755554,115.855606,0.738855,0.31435025
43.65000033378601,115.8636,0.738855,0.315571
43.659998655319214,115.8476,0.738855,0.3167918
43.67000079154968,115.815605,0.738855,0.31801257
43.679999113082886,115.83161,0.7389224,0.31801257
43.690001249313354,115.8076,0.7390572,0.31801257
43.69999957084656,115.8196,0.73925924,0.31801257
43.710001707077026,115.86761,0.739394,0.31923336
43.72000002861023,115.899605,0.7395288,0.31923336
43.72999835014343,115.93561,0.7396635,0.31923336
43.7400004863739,115.94761,0.7398656,0.31923336
43.749998807907104,116.01561,0.7401351,0.31801257
43.76000094413757,116.09561,0.7405393,0.3167918
43.769999265670776,116.1916,0.74107826,0.31435025
43.780001401901245,116.355606,0.7418193,0.30946714
43.78999972343445,116.5356,0.74249303,0.3058048
43.80000185966492,116.6596,0.74323416,0.30214247
43.81000018119812,116.831604,0.74397516,0.29848012
43.81999850273132,117.027596,0.74464893,0.2948178
43.83000063896179,117.1516,0.7450531,0.293597
43.839998960494995,117.1876,0.7451879,0.293597
43.850001096725464,117.1596,0.7451879,0.2948178
43.85999941825867,117.1796,0.7451879,0.29603857
43.870001554489136,117.1636,0.74525523,0.29603857
43.87999987602234,117.1476,0.74525523,0.29725936
43.88999819755554,117.1476,0.74525523,0.29848012
43.90000033378601,117.1476,0.74525523,0.29970092
43.909998655319214,117.1076,0.74525523,0.30092168
43.92000079154968,117.0836,0.74525523,0.30214247
43.929999113082886,117.06361,0.74525523,0.30336323
43.940001249313354,117.0676,0.74525523,0.30458403
43.94999957084656,117.051605,0.74532264,0.30458403
43.960001707077026,117.027596,0.74532264,0.3058048
43.97000002861023,117.03561,0.74539,0.30702558
43.97999835014343,117.0836,0.7455247,0.30702558
43.9900004863739,117.0676,0.74559206,0.30824634
43.999998807907104,117.055595,0.7456595,0.30824634
44.01000094413757,117.055595,0.7457268,0.30946714
44.019999265670776,117.06361,0.7458616,0.30946714
44.030001401901245,117.0876,0.74599636,0.30946714
44.03999972343445,117.1196,0.74613106,0.30946714
44.05000185966492,117.17161,0.7463332,0.30946714
44.06000018119812,117.2076,0.74667,0.30824634
44.06999850273132,117.275604,0.7470743,0.30702558
44.08000063896179,117.3716,0.7475459,0.3058048
44.089998960494995,117.5036,0.74808484,0.30214247
44.100001096725464,117.595604,0.74855644,0.29970092
44.10999941825867,117.7036,0.7490954,0.29725936
44.120001554489136,117.8556,0.7496344,0.2948178
44.12999987602234,118.0156,0.75030804,0.29115546
44.13999819755554,118.1996,0.75104916,0.28749314
44.15000033378601,118.35559,0.75165546,0.28505158
44.159998655319214,118.4436,0.7520597,0.28261003
44.17000079154968,118.487595,0.7522618,0.28261003
44.179999113082886,118.4716,0.7523966,0.28261003
44.190001249313354,118.49159,0.7525313,0.28261003
44.19999957084656,118.5516,0.7527334,0.28261003
44.210001707077026,118.599594,0.7529355,0.28261003
44.22000002861023,118.65959,0.75333977,0.28016847
44.22999835014343,118.78359,0.7538787,0.27894768
44.2400004863739,118.8956,0.7543503,0.27650613
44.249998807907104,118.97959,0.75468713,0.27528536
44.26000094413757,118.99159,0.75475454,0.27528536
44.269999265670776,118.96759,0.75475454,0.27650613
44.280001401901245,118.93959,0.75475454,0.27772692
44.28999972343445,118.9276,0.75475454,0.27894768
44.30000185966492,118.92359,0.75475454,0.28016847
44.31000018119812,118.931595,0.75475454,0.28138924
44.31999850273132,118.91159,0.75475454,0.28261003
44.33000063896179,118.875595,0.75475454,0.2838308
44.339998960494995,118.847595,0.75475454,0.28505158
44.350001096725464,118.8276,0.7548219,0.28505158
44.35999941825867,118.78359,0.7548219,0.28627235
44.370001554489136,118.779594,0.7548219,0.28749314
44.37999987602234,118.79559,0.7548219,0.2887139
44.38999819755554,118.8036,0.7548219,0.2899347
44.40000033378601,118.7636,0.7548219,0.29115546
44.409998655319214,118.7196,0.7548219,0.29237625
44.42000079154968,118.7236,0.7548219,0.293597
44.429999113082886,118.667595,0.7548219,0.2948178
44.440001249313354,118.6636,0.7548219,0.29603857
44.44999957084656,118.64759,0.7548219,0.29725936
44.460001707077026,118.651596,0.7548219,0.29848012
44.47000002861023,118.64759,0.7548219,0.29970092
44.47999835014343,118.639595,0.7548219,0.30092168
44.4900004863739,118.6276,0.7548219,0.30214247
44.499998807907104,118.611595,0.7548219,0.30214247
44.51000094413757,118.5596,0.75488925,0.30336323
44.519999265670776,118.53159,0.75488925,0.30458403
44.530001401901245,118.555595,0.75488925,0.3058048
44.53999972343445,118.5476,0.75488925,0.30702558
44.55000185966492,118.5356,0.75495666,0.30824634
44.56000018119812,118.5356,0.75495666,0.30824634
44.56999850273132,118.5596,0.755024,0.30946714
44.58000063896179,118.50359,0.75509137,0.30946714
44.589998960494995,118.50359,0.7551587,0.3106879
44.600001096725464,118.5236,0.75522614,0.3119087
44.60999941825867,118.5236,0.7552935,0.3119087
44.620001554489136,118.5476,0.75542825,0.3119087
44.62999987602234,118.599594,0.7556303,0.3119087
44.63999819755554,118.6756,0.7559672,0.3106879
44.65000033378601,118.7596,0.75637144,0.30946714
44.659998655319214,118.8116,0.7567756,0.30824634
44.67000079154968,118.903595,0.75717986,0.3058048
44.679999113082886,118.99159,0.75751674,0.30458403
44.690001249313354,119.027596,0.7577862,0.30458403
44.69999957084656,119.05959,0.7579209,0.30458403
44.710001707077026,119.07559,0.7579209,0.3058048
44.72000002861023,119.1076,0.75798833,0.3058048
44.72999835014343,119.099594,0.7581231,0.3058048
44.7400004863739,119.10359,0.75819045,0.30702558
44.749998807907104,119.111595,0.75819045,0.30824634
44.76000094413757,119.0956,0.7582578,0.30946714
44.769999265670776,119.0676,0.7583925,0.30946714
44.780001401901245,119.07559,0.7585273,0.30946714
44.78999972343445,119.1196,0.7587294,0.30946714
44.80000185966492,119.1876,0.7589989,0.30946714
44.81000018119812,119.2276,0.7593357,0.30702558
44.81999850273132,119.3596,0.7598747,0.30458403
44.83000063896179,119.52359,0.7605484,0.30092168
44.839998960494995,119.64759,0.7612221,0.29848012
44.850001096725464,119.751595,0.7616937,0.29603857
44.85999941825867,119.887596,0.76209795,0.2948178
44.870001554489136,119.99159,0.7626369,0.29115546
44.87999987602234,120.10759,0.76324326,0.2887139
44.88999819755554,120.211586,0.76364744,0.28749314
44.90000033378601,120.27159,0.7637822,0.28627235
44.909998655319214,120.25559,0.7637822,0.2887139
44.92000079154968,120.23159,0.76384956,0.2887139
44.929999113082886,120.21559,0.76384956,0.2899347
44.940001249313354,120.21959,0.76384956,0.29115546
44.94999957084656,120.20359,0.76391697,0.29237625
44.960001707077026,120.167595,0.76391697,0.29237625
44.97000002861023,120.199585,0.76391697,0.2948178
44.97999835014343,120.199585,0.76391697,0.2948178
44.9900004863739,120.18359,0.7639843,0.29603857
44.999998807907104,120.155594,0.76405174,0.29603857
45.01000094413757,120.155594,0.764119,0.29725936
45.019999265670776,120.13559,0.764119,0.29848012
45.030001401901245,120.131584,0.76418644,0.29970092
45.03999972343445,120.139595,0.7642538,0.29970092
45.05000185966492,120.171585,0.76438856,0.29970092
45.06000018119812,120.167595,0.7645233,0.29970092
45.06999850273132,120.19159,0.764658,0.29970092
45.08000063896179,120.22759,0.76486015,0.29970092
45.089998960494995,120.27159,0.7650623,0.29970092
45.100001096725464,120.2756,0.765197,0.29970092
45.10999941825867,120.29559,0.76533175,0.29970092
45.120001554489136,120.31159,0.7654665,0.30092168
45.12999987602234,120.35159,0.7656686,0.29970092
45.13999819755554,120.39959,0.76593804,0.29970092
45.15000033378601,120.47959,0.7662749,0.29848012
45.159998655319214,120.55559,0.7666118,0.29725936
45.17000079154968,120.59159,0.76694864,0.29603857
45.179999113082886,120.6076,0.76715076,0.29603857
45.190001249313354,120.63159,0.76728547,0.29603857
45.19999957084656,120.65159,0.7673528,0.29725936
45.210001707077026,120.67959,0.76742023,0.29725936
45.22000002861023,120.66359,0.7674876,0.29848012
45.22999835014343,120.69559,0.7674876,0.29970092
45.2400004863739,120.66759,0.767555,0.29970092
45.249998807907104,120.65159,0.76762235,0.30092168
45.26000094413757,120.66359,0.7677571,0.30092168
45.269999265670776,120.69959,0.7678918,0.30092168
45.280001401901245,120.69559,0.7680266,0.30092168
45.28999972343445,120.71159,0.76829606,0.30092168
45.30000185966492,120.783585,0.7687003,0.29970092
45.31000018119812,120.91559,0.7691045,0.29848012
45.31999850273132,120.99959,0.7695087,0.29603857
45.33000063896179,121.075584,0.7698456,0.2948178
45.339998960494995,121.111595,0.7699803,0.2948178
45.350001096725464,121.13559,0.7701151,0.2948178
45.35999941825867,121.111595,0.7701151,0.29603857
45.370001554489136,121.09158,0.7701151,0.29725936
45.37999987602234,121.09559,0.77018243,0.29848012
45.38999819755554,121.103584,0.77018243,0.29970092
45.40000033378601,121.09158,0.77018243,0.29970092
45.409998655319214,121.06358,0.77018243,0.30214247
45.42000079154968,121.06759,0.77018243,0.30214247
45.429999113082886,121.03558,0.7702498,0.30336323
45.440001249313354,120.99558,0.7702498,0.30458403
45.44999957084656,120.98759,0.7702498,0.3058048
45.460001707077026,120.99558,0.7702498,0.30702558
45.47000002861023,120.97159,0.7702498,0.30824634
45.47999835014343,120.97559,0.7703172,0.30824634
45.4900004863739,120.99159,0.7703172,0.30946714
45.499998807907104,120.947586,0.7703172,0.3106879
45.51000094413757,120.919586,0.7703172,0.3119087
45.519999265670776,120.907585,0.77038455,0.31312945
45.530001401901245,120.87559,0.77038455,0.31435025
45.53999972343445,120.88758,0.77038455,0.315571
45.55000185966492,120.86359,0.77038455,0.315571
45.56000018119812,120.86759,0.7704519,0.3167918
45.56999850273132,120.88758,0.77051926,0.31801257
45.58000063896179,120.88758,0.77058667,0.31801257
45.589998960494995,120.879585,0.770654,0.31923336
45.600001096725464,120.87559,0.7707214,0.32045412
45.60999941825867,120.879585,0.7707888,0.32045412
45.620001554489136,120.879585,0.77092355,0.32045412
45.62999987602234,120.92359,0.7710582,0.32045412
45.63999819755554,120.98759,0.77132773,0.32045412
45.65000033378601,121.02358,0.7715298,0.32045412
45.659998655319214,121.059586,0.77186674,0.31923336
45.67000079154968,121.09959,0.77213615,0.31801257
45.679999113082886,121.199585,0.77260774,0.315571
45.690001249313354,121.29958,0.7730794,0.31435025
45.69999957084656,121.407585,0.7736183,0.3119087
45.710001707077026,121.53958,0.7740226,0.30946714
45.72000002861023,121.65159,0.7744942,0.30702558
45.72999835014343,121.74759,0.7750331,0.30458403
45.7400004863739,121.88358,0.7755721,0.30214247
45.749998807907104,121.98759,0.7759763,0.30092168
45.76000094413757,122.019585,0.7761784,0.29970092
45.769999265670776,122.00358,0.7761784,0.30214247
45.780001401901245,121.99558,0.7761784,0.30214247
45.78999972343445,121.99959,0.7761784,0.30458403
45.80000185966492,122.00758,0.77624583,0.30458403
45.81000018119812,121.96758,0.77624583,0.3058048
45.81999850273132,121.97558,0.77624583,0.30702558
45.83000063896179,121.95558,0.77624583,0.30824634
45.839998960494995,121.91559,0.77624583,0.30946714
45.850001096725464,121.88758,0.77624583,0.30946714
45.85999941825867,121.89958,0.7763131,0.3106879
45.870001554489136,121.895584,0.7763131,0.3119087
45.87999987602234,121.87559,0.77638054,0.31312945
45.88999819755554,121.87158,0.77638054,0.31435025
45.90000033378601,121.87559,0.7764479,0.31435025
45.909998655319214,121.85958,0.7765153,0.315571
45.92000079154968,121.84358,0.77658266,0.315571
45.929999113082886,121.84759,0.77665,0.3167918
45.940001249313354,121.86359,0.7767174,0.31801257
45.94999957084656,121.85958,0.7767848,0.31801257
45.960001707077026,121.851585,0.77685213,0.31923336
45.97000002861023,121.88758,0.77685213,0.32045412
45.97999835014343,121.88358,0.7769195,0.32045412
45.9900004863739,121.86359,0.77705425,0.32045412
45.999998807907104,121.88758,0.777189,0.3216749
46.01000094413757,121.93558,0.7773911,0.3216749
46.019999265670776,121.951584,0.7775932,0.32045412
46.030001401901245,121.99558,0.77786267,0.32045412
46.03999972343445,122.07959,0.7782669,0.31801257
46.05000185966492,122.20758,0.7788059,0.315571
46.06000018119812,122.339584,0.77941227,0.3119087
46.06999850273132,122.463585,0.7800185,0.30946714
46.08000063896179,122.61159,0.78062487,0.30702558
46.089998960494995,122.767586,0.7812986,0.30336323
46.100001096725464,122.90758,0.78190494,0.29970092
46.10999941825867,122.991585,0.7823092,0.29848012
46.120001554489136,123.059586,0.7823765,0.29848012
46.12999987602234,123.04358,0.7823765,0.29970092
46.13999819755554,123.01158,0.7823765,0.30092168
46.15000033378601,123.01558,0.78244394,0.30214247
46.159998655319214,123.01158,0.78244394,0.30336323
46.17000079154968,122.983574,0.7825113,0.30458403
46.179999113082886,122.95958,0.7825113,0.30458403
46.190001249313354,122.95558,0.7825113,0.3058048
46.19999957084656,122.96758,0.78257865,0.30702558
46.210001707077026,122.92758,0.782646,0.30702558
46.22000002861023,122.93558,0.782646,0.30824634
46.22999835014343,122.95958,0.78271335,0.30946714
46.2400004863739,122.96758,0.78278077,0.30946714
46.249998807907104,122.951584,0.7828481,0.3106879
46.26000094413757,122.95958,0.7829829,0.3106879
46.269999265670776,122.98758,0.78318495,0.3106879
46.280001401901245,123.01158,0.78338706,0.3106879
46.28999972343445,122.99958,0.7834545,0.3106879
46.30000185966492,123.01558,0.78352183,0.3119087
46.31000018119812,123.059586,0.7836566,0.3119087
46.31999850273132,123.08358,0.78392607,0.3119087
46.33000063896179,123.13558,0.78433025,0.30946714
46.339998960494995,123.27158,0.7849366,0.30702558
46.350001096725464,123.45158,0.7857451,0.30214247
46.35999941825867,123.67958,0.78682303,0.29603857
46.370001554489136,123.94358,0.78810304,0.2887139
46.37999987602234,124.299576,0.7893831,0.28138924
46.38999819755554,124.49957,0.79019153,0.27650613
46.40000033378601,124.62357,0.7906631,0.27406457
46.409998655319214,124.67157,0.79086524,0.27406457
46.42000079154968,124.74758,0.7911347,0.2728438
46.429999113082886,124.79558,0.79133683,0.2728438
46.440001249313354,124.83558,0.79160637,0.27162302
46.44999957084656,124.87958,0.7918084,0.27162302
46.460001707077026,124.91557,0.79201055,0.27162302
46.47000002861023,124.91557,0.7921453,0.27162302
46.47999835014343,124.90358,0.7923474,0.27162302
46.4900004863739,124.955574,0.79254955,0.27162302
46.499998807907104,124.99157,0.79281896,0.27040225
46.51000094413757,125.05557,0.79329056,0.26918146
46.519999265670776,125.15558,0.79382956,0.2667399
46.530001401901245,125.327576,0.79430115,0.26429835
46.53999972343445,125.36357,0.7945706,0.2630776
46.55000185966492,125.37958,0.79463804,0.26429835
46.56000018119812,125.33557,0.79463804,0.26429835
46.56999850273132,125.32357,0.79463804,0.2667399
46.58000063896179,125.299576,0.79463804,0.2667399
46.589998960494995,125.26757,0.79463804,0.2679607
46.600001096725464,125.29158,0.79463804,0.26918146
46.60999941825867,125.26358,0.79463804,0.27040225
46.620001554489136,125.231575,0.79463804,0.27162302
46.62999987602234,125.203575,0.79463804,0.2728438
46.63999819755554,125.15957,0.79463804,0.27406457
46.65000033378601,125.13957,0.79463804,0.27528536
46.659998655319214,125.09957,0.79463804,0.27650613
46.67000079154968,125.12758,0.79463804,0.27772692
46.679999113082886,125.11157,0.79463804,0.27894768
46.690001249313354,125.07957,0.79463804,0.28016847
46.69999957084656,125.063576,0.7947054,0.28016847
46.710001707077026,125.051575,0.7947054,0.28138924
46.72000002861023,125.007576,0.7947054,0.28261003
46.72999835014343,124.96357,0.7947054,0.2838308
46.7400004863739,124.95958,0.7947728,0.28505158
46.749998807907104,124.967575,0.7947728,0.28627235
46.76000094413757,124.95958,0.7947728,0.28749314
46.769999265670776,124.95158,0.7947728,0.2887139
46.780001401901245,124.93557,0.7947728,0.2887139
46.78999972343445,124.90757,0.7948401,0.2899347
46.80000185966492,124.89158,0.7948401,0.29115546
46.81000018119812,124.843575,0.79490745,0.29237625
46.81999850273132,124.86358,0.79497486,0.29237625
46.83000063896179,124.85957,0.79497486,0.293597
46.839998960494995,124.86358,0.79497486,0.2948178
46.850001096725464,124.85158,0.79497486,0.29603857
46.85999941825867,124.85957,0.79497486,0.29725936
46.870001554489136,124.815575,0.7950422,0.29848012
46.87999987602234,124.77957,0.7950422,0.29848012
46.88999819755554,124.76357,0.7951096,0.29970092
46.90000033378601,124.78358,0.795177,0.29970092
46.909998655319214,124.77557,0.7952444,0.30092168
46.92000079154968,124.76758,0.7952444,0.30214247
46.929999113082886,124.799576,0.7952444,0.30336323
46.940001249313354,124.79157,0.79531175,0.30458403
46.94999957084656,124.75558,0.79531175,0.3058048
46.960001707077026,124.74758,0.79531175,0.3058048
46.97000002861023,124.71958,0.79531175,0.30702558
46.97999835014343,124.69158,0.79537904,0.30824634
46.9900004863739,124.65557,0.79537904,0.30946714
46.999998807907104,124.69158,0.79544646,0.30946714
47.01000094413757,124.70758,0.79544646,0.3106879
47.019999265670776,124.67958,0.79544646,0.3119087
47.030001401901245,124.68357,0.7955812,0.3119087
47.03999972343445,124.68758,0.7956486,0.31312945
47.05000185966492,124.69557,0.7956486,0.31435025
47.06000018119812,124.66758,0.7957159,0.315571
47.06999850273132,124.663574,0.7957159,0.315571
47.08000063896179,124.675575,0.79578334,0.3167918
47.089998960494995,124.65958,0.7958507,0.31801257
47.100001096725464,124.67157,0.79591805,0.31801257
47.10999941825867,124.663574,0.7959854,0.31923336
47.120001554489136,124.68758,0.79612017,0.31923336
47.12999987602234,124.67958,0.7963223,0.31923336
47.13999819755554,124.715576,0.79659176,0.31801257
47.15000033378601,124.79558,0.79692864,0.3167918
47.159998655319214,124.91958,0.7974675,0.31435025
47.17000079154968,125.07558,0.79820865,0.3106879
47.179999113082886,125.27957,0.79915184,0.30458403
47.190001249313354,125.551575,0.80029714,0.29848012
47.19999957084656,125.86357,0.80150986,0.29115546
47.210001707077026,126.05157,0.8023183,0.28749314
47.22000002861023,126.15157,0.8025204,0.28627235
47.22999835014343,126.14757,0.80258775,0.28749314
47.2400004863739,126.11957,0.80258775,0.2887139
47.249998807907104,126.10757,0.80258775,0.2899347
47.26000094413757,126.12357,0.80258775,0.2899347
47.269999265670776,126.13957,0.80258775,0.29237625
47.280001401901245,126.11157,0.80258775,0.29237625
47.28999972343445,126.04758,0.80258775,0.2948178
47.30000185966492,126.02757,0.80258775,0.2948178
47.31000018119812,125.99158,0.80258775,0.29603857
47.31999850273132,125.939575,0.80258775,0.29725936
47.33000063896179,125.95557,0.80258775,0.29848012
47.339998960494995,125.96357,0.80258775,0.29970092
47.350001096725464,125.95158,0.80258775,0.30092168
47.35999941825867,125.927574,0.80258775,0.30214247
47.370001554489136,125.903564,0.80258775,0.30336323
47.37999987602234,125.875565,0.80258775,0.30458403
47.38999819755554,125.81957,0.80265516,0.30458403
47.40000033378601,125.78757,0.80265516,0.3058048
47.409998655319214,125.815575,0.80265516,0.30702558
47.42000079154968,125.83957,0.8027225,0.30824634
47.429999113082886,125.85157,0.8028572,0.30824634
47.440001249313354,125.86757,0.802992,0.30824634
47.44999957084656,125.911575,0.8031941,0.30824634
47.460001707077026,125.93157,0.80353093,0.30702558
47.47000002861023,125.979576,0.80406994,0.30458403
47.47999835014343,126.11557,0.80467623,0.30214247
47.4900004863739,126.291565,0.8054173,0.29725936
47.499998807907104,126.515564,0.8062258,0.293597
47.51000094413757,126.69157,0.8070342,0.2887139
47.519999265670776,126.85557,0.80750585,0.28627235
47.530001401901245,126.903564,0.8075732,0.28749314
47.53999972343445,126.87157,0.8075732,0.2887139
47.55000185966492,126.81157,0.8075732,0.2899347
47.56000018119812,126.83556,0.8075732,0.2899347
47.56999850273132,126.791565,0.8075732,0.29237625
47.58000063896179,126.78357,0.8075732,0.29237625
47.589998960494995,126.77557,0.8075732,0.2948178
47.600001096725464,126.78757,0.8075732,0.2948178
47.60999941825867,126.74357,0.8075732,0.29603857
47.620001554489136,126.69956,0.8075732,0.29725936
47.62999987602234,126.66357,0.8075732,0.29848012
47.63999819755554,126.64357,0.8075732,0.29970092
47.65000033378601,126.61557,0.8075732,0.30092168
47.659998655319214,126.61157,0.80764055,0.30214247
47.67000079154968,126.63557,0.80764055,0.30336323
47.679999113082886,126.63158,0.80764055,0.30458403
47.690001249313354,126.57157,0.8077079,0.30458403
47.69999957084656,126.551575,0.8077079,0.3058048
47.710001707077026,126.53557,0.8077753,0.30702558
47.72000002861023,126.515564,0.8078427,0.30702558
47.72999835014343,126.515564,0.8079101,0.30824634
47.7400004863739,126.53157,0.8079101,0.30946714
47.749998807907104,126.567566,0.80797744,0.30946714
47.76000094413757,126.54357,0.80797744,0.3106879
47.769999265670776,126.51157,0.80797744,0.3119087
47.780001401901245,126.50357,0.8080448,0.31312945
47.78999972343445,126.47557,0.80811214,0.31312945
47.80000185966492,126.44756,0.80811214,0.31435025
47.81000018119812,126.46757,0.8081795,0.315571
