"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-6L-2026-01-23-10-37-00.mtwData","2026-01-23","10:37:00","2026-01-23 10:37:00.826","2026-01-23 10:37:00.873","22","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.38","0.791","61.404","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
34.769998490810394,127.19957,0.5913805,0.3216749
34.78000062704086,127.24757,0.59151524,0.3216749
34.789998948574066,127.263565,0.59164995,0.32289568
34.800001084804535,127.25957,0.5919194,0.3216749
34.80999940633774,127.35557,0.5922563,0.32045412
34.82000154256821,127.499565,0.5928626,0.31801257
34.82999986410141,127.66357,0.59360373,0.31312945
34.83999818563461,127.91157,0.59461427,0.30702558
34.85000032186508,128.23956,0.5959617,0.29970092
34.859998643398285,128.55156,0.5972417,0.29237625
34.870000779628754,128.86356,0.5981849,0.28627235
34.87999910116196,129.05556,0.5988586,0.28261003
34.890001237392426,129.17557,0.5993976,0.28016847
34.89999955892563,129.31555,0.5998692,0.27772692
34.9100016951561,129.42355,0.6003408,0.27528536
34.9200000166893,129.53557,0.6010145,0.2728438
34.929998338222504,129.71956,0.601823,0.2679607
34.94000047445297,129.95555,0.60269874,0.2630776
34.949998795986176,130.08755,0.60317034,0.26063603
34.960000932216644,130.12355,0.60317034,0.2618568
34.96999925374985,130.10756,0.60317034,0.2630776
34.980001389980316,130.07956,0.60317034,0.26429835
34.98999971151352,130.03156,0.60317034,0.26551914
35.00000184774399,130.03555,0.60317034,0.2667399
35.01000016927719,129.99156,0.60317034,0.2679607
35.019998490810394,129.94356,0.60317034,0.26918146
35.03000062704086,129.94756,0.60317034,0.27040225
35.039998948574066,129.92755,0.60317034,0.27162302
35.050001084804535,129.89156,0.60317034,0.2728438
35.05999940633774,129.86757,0.60317034,0.27406457
35.07000154256821,129.84355,0.60317034,0.27528536
35.07999986410141,129.80356,0.60317034,0.27528536
35.08999818563461,129.81155,0.60317034,0.27772692
35.10000032186508,129.78757,0.60317034,0.27772692
35.109998643398285,129.75555,0.60317034,0.28016847
35.120000779628754,129.72356,0.60317034,0.28016847
35.12999910116196,129.71556,0.60317034,0.28138924
35.140001237392426,129.67155,0.60317034,0.28261003
35.14999955892563,129.64755,0.60317034,0.2838308
35.1600016951561,129.64355,0.60317034,0.28505158
35.1700000166893,129.63156,0.60317034,0.28627235
35.179998338222504,129.61156,0.60317034,0.28749314
35.19000047445297,129.60356,0.60317034,0.2887139
35.199998795986176,129.57556,0.60317034,0.2899347
35.210000932216644,129.54756,0.60317034,0.29115546
35.21999925374985,129.54756,0.60317034,0.29237625
35.230001389980316,129.53156,0.60317034,0.293597
35.23999971151352,129.49156,0.60317034,0.2948178
35.25000184774399,129.48357,0.60317034,0.2948178
35.26000016927719,129.45955,0.60317034,0.29725936
35.269998490810394,129.44356,0.60317034,0.29725936
35.28000062704086,129.42757,0.60317034,0.29970092
35.289998948574066,129.39957,0.60317034,0.29970092
35.300001084804535,129.37157,0.60317034,0.30092168
35.30999940633774,129.39156,0.60317034,0.30214247
35.32000154256821,129.35956,0.60317034,0.30336323
35.32999986410141,129.32356,0.60317034,0.30458403
35.33999818563461,129.31956,0.60317034,0.3058048
35.35000032186508,129.30356,0.60317034,0.30702558
35.359998643398285,129.29956,0.60317034,0.30824634
35.370000779628754,129.28357,0.60323775,0.30946714
35.37999910116196,129.25557,0.60323775,0.3106879
35.390001237392426,129.22356,0.60323775,0.3106879
35.39999955892563,129.24356,0.60323775,0.3119087
35.4100016951561,129.24356,0.6033051,0.31312945
35.4200000166893,129.19955,0.6033051,0.31435025
35.429998338222504,129.20755,0.6033051,0.315571
35.44000047445297,129.21556,0.6033725,0.315571
35.449998795986176,129.18356,0.6033725,0.3167918
35.460000932216644,129.15956,0.6033725,0.31801257
35.46999925374985,129.14355,0.6033725,0.31923336
35.480001389980316,129.13156,0.6033725,0.32045412
35.48999971151352,129.13156,0.60343987,0.3216749
35.50000184774399,129.13556,0.60343987,0.32289568
35.51000016927719,129.11156,0.60350716,0.32289568
35.519998490810394,129.09557,0.60350716,0.32411647
35.53000062704086,129.10756,0.6035746,0.32533723
35.539998948574066,129.08755,0.6035746,0.32655802
35.550001084804535,129.09557,0.6035746,0.3277788
35.55999940633774,129.08755,0.6036419,0.3277788
35.57000154256821,129.10356,0.6037767,0.32899958
35.57999986410141,129.11555,0.60391146,0.32899958
35.58999818563461,129.14355,0.60404617,0.32899958
35.60000032186508,129.17155,0.6042483,0.32899958
35.609998643398285,129.24356,0.6045851,0.32655802
35.620000779628754,129.36755,0.6051241,0.32533723
35.62999910116196,129.54756,0.6059326,0.32045412
35.640001237392426,129.78757,0.6070105,0.31435025
35.64999955892563,130.12756,0.60842526,0.3058048
35.6600016951561,130.51955,0.60977274,0.29725936
35.6700000166893,130.77155,0.61058116,0.293597
35.679998338222504,130.89955,0.61085063,0.29237625
35.69000047445297,130.93155,0.61098534,0.29237625
35.699998795986176,130.93555,0.61098534,0.293597
35.710000932216644,130.92355,0.61098534,0.2948178
35.71999925374985,130.91556,0.61098534,0.29603857
35.730001389980316,130.85556,0.61098534,0.29725936
35.73999971151352,130.85155,0.61098534,0.29848012
35.75000184774399,130.83556,0.61098534,0.29970092
35.76000016927719,130.81955,0.61105275,0.29970092
35.769998490810394,130.78355,0.61105275,0.30092168
35.78000062704086,130.78355,0.61105275,0.30214247
35.789998948574066,130.76756,0.6111201,0.30336323
35.800001084804535,130.75955,0.6111201,0.30336323
35.80999940633774,130.75555,0.6111201,0.3058048
35.82000154256821,130.73155,0.61118746,0.3058048
35.82999986410141,130.71956,0.61118746,0.30702558
35.83999818563461,130.71155,0.61118746,0.30824634
35.85000032186508,130.71155,0.6112549,0.30946714
35.859998643398285,130.68756,0.6113222,0.30946714
35.870000779628754,130.71155,0.61145693,0.30946714
35.87999910116196,130.73956,0.6115917,0.3106879
35.890001237392426,130.72755,0.61165905,0.3106879
35.89999955892563,130.75955,0.6117938,0.3106879
35.9100016951561,130.78755,0.6119959,0.3106879
35.9200000166893,130.81955,0.61213064,0.3106879
35.929998338222504,130.86356,0.6124002,0.3106879
35.94000047445297,130.90755,0.61266965,0.30946714
35.949998795986176,130.97955,0.6130738,0.30824634
35.960000932216644,131.08755,0.61361283,0.3058048
35.96999925374985,131.26755,0.6143539,0.30214247
35.980001389980316,131.41154,0.6148929,0.29848012
35.98999971151352,131.51555,0.615095,0.29848012
36.00000184774399,131.53555,0.6151623,0.29970092
36.01000016927719,131.53156,0.6151623,0.29970092
36.019998490810394,131.50755,0.6151623,0.30092168
36.03000062704086,131.50356,0.6151623,0.30214247
36.039998948574066,131.47556,0.6151623,0.30336323
36.050001084804535,131.46355,0.6151623,0.30458403
36.05999940633774,131.44356,0.6152297,0.3058048
36.07000154256821,131.42755,0.6152297,0.30702558
36.07999986410141,131.41154,0.6152971,0.30702558
36.08999818563461,131.41556,0.61536443,0.30824634
36.10000032186508,131.41956,0.61536443,0.30946714
36.109998643398285,131.38354,0.61536443,0.3106879
36.120000779628754,131.39955,0.61536443,0.3119087
36.12999910116196,131.37555,0.61543185,0.3119087
36.140001237392426,131.33955,0.6154992,0.31312945
36.14999955892563,131.37956,0.61563396,0.31312945
36.1600016951561,131.39955,0.6157013,0.31435025
36.1700000166893,131.36755,0.6157013,0.315571
36.179998338222504,131.38756,0.6157687,0.315571
36.19000047445297,131.39555,0.615836,0.3167918
36.199998795986176,131.37956,0.61590344,0.3167918
36.210000932216644,131.40355,0.61590344,0.31801257
36.21999925374985,131.37956,0.6159708,0.31923336
36.230001389980316,131.37956,0.6160382,0.31923336
36.23999971151352,131.40355,0.61617297,0.31923336
36.25000184774399,131.43555,0.6163076,0.32045412
36.26000016927719,131.47955,0.61657715,0.31923336
36.269998490810394,131.52754,0.616914,0.31801257
36.28000062704086,131.59155,0.6171835,0.3167918
36.289998948574066,131.65555,0.6174529,0.3167918
36.300001084804535,131.68355,0.6175877,0.3167918
36.30999940633774,131.74355,0.6177898,0.3167918
36.32000154256821,131.77954,0.6180593,0.315571
36.32999986410141,131.82355,0.6183961,0.315571
36.33999818563461,131.91554,0.61866564,0.31435025
36.35000032186508,132.01155,0.6190699,0.31312945
36.359998643398285,132.08356,0.61947405,0.3106879
36.370000779628754,132.21555,0.620013,0.30824634
36.37999910116196,132.37955,0.62068677,0.30458403
36.390001237392426,132.53156,0.6213605,0.30092168
36.39999955892563,132.65155,0.6216973,0.29970092
36.4100016951561,132.69154,0.62176466,0.30092168
36.4200000166893,132.67555,0.62176466,0.30214247
36.429998338222504,132.67955,0.62176466,0.30336323
36.44000047445297,132.64755,0.62176466,0.30458403
36.449998795986176,132.61156,0.62176466,0.3058048
36.460000932216644,132.61156,0.62176466,0.30702558
36.46999925374985,132.59155,0.6218321,0.30702558
36.480001389980316,132.57155,0.6218321,0.30824634
36.48999971151352,132.53955,0.6218321,0.30946714
36.50000184774399,132.54755,0.6218321,0.3106879
36.51000016927719,132.53156,0.6218321,0.3119087
36.519998490810394,132.49556,0.6218321,0.31312945
36.53000062704086,132.49155,0.6218994,0.31312945
36.539998948574066,132.47556,0.6218994,0.315571
36.550001084804535,132.45155,0.6218994,0.315571
36.55999940633774,132.48355,0.62196684,0.3167918
36.57000154256821,132.45155,0.62196684,0.31801257
36.57999986410141,132.42755,0.62203413,0.31801257
36.58999818563461,132.45955,0.62210155,0.31923336
36.60000032186508,132.45155,0.62210155,0.32045412
36.609998643398285,132.41954,0.6221689,0.32045412
36.620000779628754,132.43155,0.62223625,0.3216749
36.62999910116196,132.43954,0.62230366,0.32289568
36.640001237392426,132.44354,0.622371,0.32289568
36.64999955892563,132.45955,0.62243843,0.32411647
36.6600016951561,132.45555,0.6225058,0.32411647
36.6700000166893,132.42355,0.6225731,0.32533723
36.679998338222504,132.45555,0.6225731,0.32655802
36.69000047445297,132.47556,0.62270784,0.32655802
36.699998795986176,132.45155,0.62277526,0.32655802
36.710000932216644,132.45955,0.62291,0.3277788
36.71999925374985,132.49155,0.6229774,0.3277788
36.730001389980316,132.49556,0.6230447,0.32899958
36.73999971151352,132.50356,0.62317944,0.32899958
36.75000184774399,132.54755,0.62344897,0.3277788
36.76000016927719,132.60355,0.62371844,0.3277788
36.769998490810394,132.67555,0.6240553,0.32655802
36.78000062704086,132.77954,0.6244595,0.32533723
36.789998948574066,132.91154,0.62506586,0.3216749
36.800001084804535,133.05554,0.6257395,0.31801257
36.80999940633774,133.26755,0.626548,0.31435025
36.82000154256821,133.48755,0.6274238,0.30946714
36.82999986410141,133.70755,0.62829965,0.30336323
36.83999818563461,133.89554,0.62890595,0.30092168
36.85000032186508,134.01154,0.62931025,0.29970092
36.859998643398285,134.09555,0.6297144,0.29725936
36.870000779628754,134.21155,0.630186,0.29603857
36.87999910116196,134.30754,0.6306576,0.293597
36.890001237392426,134.43155,0.631264,0.2899347
36.89999955892563,134.58754,0.6319377,0.28749314
36.9100016951561,134.74754,0.63254404,0.2838308
36.9200000166893,134.90755,0.63328505,0.28016847
36.929998338222504,135.06755,0.6338914,0.27772692
36.94000047445297,135.16754,0.63416094,0.27528536
36.949998795986176,135.17953,0.6342282,0.27650613
36.960000932216644,135.17554,0.6342282,0.27772692
36.96999925374985,135.15154,0.6342282,0.27894768
36.980001389980316,135.12354,0.6342282,0.28016847
36.98999971151352,135.10355,0.6342282,0.28138924
37.00000184774399,135.08754,0.6342282,0.28261003
37.01000016927719,135.04753,0.6342282,0.2838308
37.019998490810394,135.02354,0.6342282,0.28505158
37.03000062704086,135.01555,0.6342282,0.28627235
37.039998948574066,134.98755,0.6342282,0.28749314
37.050001084804535,134.96355,0.6342282,0.2887139
37.05999940633774,134.95154,0.6342282,0.2899347
37.07000154256821,134.91153,0.6342282,0.29115546
37.07999986410141,134.89154,0.6342282,0.29115546
37.08999818563461,134.89554,0.6342282,0.293597
37.10000032186508,134.85954,0.6342282,0.293597
37.109998643398285,134.82755,0.63429564,0.2948178
37.120000779628754,134.82355,0.63429564,0.29603857
37.12999910116196,134.81154,0.63429564,0.29725936
37.140001237392426,134.77554,0.63429564,0.29848012
37.14999955892563,134.77155,0.63429564,0.29970092
37.1600016951561,134.75154,0.63429564,0.30092168
37.1700000166893,134.74355,0.634363,0.30092168
37.179998338222504,134.74754,0.634363,0.30214247
37.19000047445297,134.71954,0.634363,0.30336323
37.199998795986176,134.69954,0.634363,0.30458403
37.210000932216644,134.68355,0.634363,0.3058048
37.21999925374985,134.68355,0.6344304,0.30702558
37.230001389980316,134.67154,0.6344304,0.30702558
37.23999971151352,134.63954,0.63449776,0.30824634
37.25000184774399,134.66354,0.6345651,0.30946714
37.26000016927719,134.65953,0.6345651,0.3106879
37.269998490810394,134.63954,0.6346325,0.3106879
37.28000062704086,134.64754,0.6346999,0.3119087
37.289998948574066,134.63155,0.63476723,0.3119087
37.300001084804535,134.65154,0.63490194,0.31312945
37.30999940633774,134.69554,0.6350367,0.31312945
37.32000154256821,134.71954,0.6353062,0.3119087
37.32999986410141,134.81953,0.6357105,0.3106879
37.33999818563461,134.93954,0.6362494,0.30702558
37.35000032186508,135.07954,0.6369231,0.30458403
37.359998643398285,135.26755,0.63779896,0.29970092
37.370000779628754,135.51955,0.63867474,0.2948178
37.37999910116196,135.74753,0.6395505,0.2899347
37.390001237392426,135.96353,0.6404264,0.28505158
37.39999955892563,136.15953,0.64096534,0.28138924
37.4100016951561,136.22354,0.64130217,0.28138924
37.4200000166893,136.23154,0.64143693,0.28138924
37.429998338222504,136.27554,0.64150435,0.28138924
37.44000047445297,136.29153,0.64163905,0.28138924
37.449998795986176,136.27554,0.6417064,0.28261003
37.460000932216644,136.25954,0.64177376,0.2838308
37.46999925374985,136.26753,0.6418412,0.2838308
37.480001389980316,136.24754,0.6419085,0.28505158
37.48999971151352,136.26353,0.6420433,0.28505158
37.50000184774399,136.27953,0.642178,0.28505158
37.51000016927719,136.30354,0.6423801,0.28505158
37.519998490810394,136.32755,0.64258224,0.28505158
37.53000062704086,136.38753,0.64278436,0.2838308
37.539998948574066,136.41553,0.6429865,0.2838308
37.550001084804535,136.43953,0.6431886,0.2838308
37.55999940633774,136.49153,0.64339066,0.2838308
37.57000154256821,136.51553,0.6435254,0.2838308
37.57999986410141,136.52353,0.6436602,0.2838308
37.58999818563461,136.56354,0.6437949,0.2838308
37.60000032186508,136.55154,0.64386225,0.28505158
37.609998643398285,136.55954,0.643997,0.28505158
37.620000779628754,136.58754,0.6440644,0.28627235
37.62999910116196,136.57954,0.6441992,0.28627235
37.640001237392426,136.58754,0.64433384,0.28627235
37.64999955892563,136.62354,0.644536,0.28627235
37.6600016951561,136.65553,0.6448055,0.28627235
37.6700000166893,136.71553,0.64507496,0.28505158
37.679998338222504,136.81154,0.6454118,0.2838308
37.69000047445297,136.83154,0.6456139,0.2838308
37.699998795986176,136.85553,0.6458161,0.2838308
37.710000932216644,136.89554,0.6458161,0.2838308
37.71999925374985,136.87553,0.6458161,0.28505158
37.730001389980316,136.85153,0.6458161,0.28627235
37.73999971151352,136.84354,0.6458834,0.28749314
37.75000184774399,136.83553,0.64595073,0.28749314
37.76000016927719,136.80754,0.64595073,0.2887139
37.769998490810394,136.79553,0.64595073,0.2899347
37.78000062704086,136.79153,0.64595073,0.29115546
37.789998948574066,136.77553,0.64595073,0.29237625
37.800001084804535,136.75154,0.64595073,0.293597
37.80999940633774,136.76353,0.64601815,0.2948178
37.82000154256821,136.71153,0.64601815,0.2948178
37.82999986410141,136.68755,0.64601815,0.29725936
37.83999818563461,136.70354,0.6460855,0.29725936
37.85000032186508,136.69153,0.6460855,0.29848012
37.859998643398285,136.65154,0.6460855,0.29970092
37.870000779628754,136.65953,0.6460855,0.30092168
37.87999910116196,136.63553,0.6460855,0.30214247
37.890001237392426,136.61153,0.6460855,0.30336323
37.89999955892563,136.61554,0.6460855,0.30458403
37.9100016951561,136.58754,0.6460855,0.3058048
37.9200000166893,136.56354,0.6461529,0.3058048
37.929998338222504,136.57954,0.6461529,0.30702558
37.94000047445297,136.56754,0.6461529,0.30824634
37.949998795986176,136.52353,0.6461529,0.30946714
37.960000932216644,136.52353,0.64622027,0.3106879
37.96999925374985,136.51953,0.64622027,0.3106879
37.980001389980316,136.50754,0.6462877,0.3119087
37.98999971151352,136.50754,0.6462877,0.31312945
38.00000184774399,136.50352,0.6462877,0.31435025
38.01000016927719,136.49553,0.64635503,0.315571
38.019998490810394,136.48354,0.6464223,0.315571
38.03000062704086,136.48753,0.64648974,0.3167918
38.039998948574066,136.47154,0.64648974,0.31801257
38.050001084804535,136.47154,0.6465571,0.31801257
38.05999940633774,136.48753,0.6466245,0.31923336
38.07000154256821,136.51553,0.6467593,0.31923336
38.07999986410141,136.51953,0.6468266,0.31923336
38.08999818563461,136.52353,0.646894,0.32045412
38.10000032186508,136.49954,0.64696133,0.32045412
38.109998643398285,136.51154,0.6470287,0.3216749
38.120000779628754,136.53554,0.6470287,0.32289568
38.12999910116196,136.52754,0.6470961,0.32411647
38.140001237392426,136.51553,0.6472308,0.32411647
38.14999955892563,136.55954,0.6472982,0.32533723
38.1600016951561,136.55154,0.64736557,0.32533723
38.1700000166893,136.53954,0.6475003,0.32533723
38.179998338222504,136.56354,0.6475003,0.32655802
38.19000047445297,136.55954,0.6475003,0.3277788
38.199998795986176,136.53554,0.6475003,0.32899958
38.210000932216644,136.52754,0.6475003,0.33022034
38.21999925374985,136.52353,0.6475677,0.33022034
38.230001389980316,136.49954,0.6475677,0.3326619
38.23999971151352,136.50754,0.64763504,0.3326619
38.25000184774399,136.51953,0.6477024,0.3338827
38.26000016927719,136.50352,0.6477698,0.3338827
38.269998490810394,136.51553,0.6479046,0.3338827
38.28000062704086,136.55554,0.6480393,0.33510345
38.289998948574066,136.56354,0.648174,0.33510345
38.300001084804535,136.60754,0.6484435,0.3338827
38.30999940633774,136.68755,0.64878035,0.3326619
38.32000154256821,136.77553,0.64925194,0.33022034
38.32999986410141,136.92754,0.6498583,0.3277788
38.33999818563461,137.11154,0.65046465,0.32533723
38.35000032186508,137.26353,0.65113837,0.32045412
38.359998643398285,137.42754,0.6518794,0.3167918
38.370000779628754,137.60353,0.65255314,0.31312945
38.37999910116196,137.73953,0.6529573,0.3119087
38.390001237392426,137.79153,0.6530921,0.31312945
38.39999955892563,137.79153,0.6530921,0.31312945
38.4100016951561,137.77953,0.6530921,0.31435025
38.4200000166893,137.77953,0.65315944,0.315571
38.429998338222504,137.76352,0.65315944,0.3167918
38.44000047445297,137.73953,0.65322685,0.3167918
38.449998795986176,137.72752,0.65322685,0.31801257
38.460000932216644,137.71953,0.65322685,0.31923336
38.46999925374985,137.71553,0.65329415,0.32045412
38.480001389980316,137.68753,0.65336156,0.32045412
38.48999971151352,137.69554,0.6534289,0.3216749
38.50000184774399,137.69952,0.6534963,0.3216749
38.51000016927719,137.70354,0.6535637,0.32289568
38.519998490810394,137.71153,0.6535637,0.32411647
38.53000062704086,137.71553,0.6535637,0.32533723
38.539998948574066,137.68353,0.65369844,0.32533723
38.550001084804535,137.68753,0.6537658,0.32655802
38.55999940633774,137.72353,0.6539005,0.32655802
38.57000154256821,137.71953,0.6540353,0.32655802
38.57999986410141,137.77153,0.6543048,0.32533723
38.58999818563461,137.86754,0.6546416,0.32533723
38.60000032186508,137.94353,0.6550458,0.32289568
38.609998643398285,138.07153,0.65565217,0.32045412
38.620000779628754,138.22353,0.6562585,0.3167918
38.62999910116196,138.39552,0.65693223,0.31312945
38.640001237392426,138.55952,0.6576733,0.30946714
38.64999955892563,138.75952,0.65841436,0.3058048
38.6600016951561,138.92352,0.65895337,0.30336323
38.6700000166893,138.96753,0.6591554,0.30214247
38.679998338222504,138.98752,0.6591554,0.30336323
38.69000047445297,138.97552,0.6591554,0.30458403
38.699998795986176,138.94353,0.6591554,0.3058048
38.710000932216644,138.93553,0.6592228,0.30702558
38.71999925374985,138.91953,0.6592228,0.30824634
38.730001389980316,138.88353,0.6592228,0.30946714
38.73999971151352,138.90353,0.6592228,0.3106879
38.75000184774399,138.88753,0.6592228,0.3106879
38.76000016927719,138.84753,0.6592228,0.31312945
38.769998490810394,138.83952,0.6592902,0.31312945
38.78000062704086,138.83952,0.6592902,0.31435025
38.789998948574066,138.81152,0.65935755,0.315571
38.800001084804535,138.81552,0.65942496,0.315571
38.80999940633774,138.80753,0.6594923,0.3167918
38.82000154256821,138.80753,0.6594923,0.31801257
38.82999986410141,138.81552,0.65955967,0.31801257
38.83999818563461,138.79953,0.6596271,0.31923336
38.85000032186508,138.79153,0.6596944,0.31923336
38.859998643398285,138.80753,0.6597618,0.32045412
38.870000779628754,138.84352,0.6599639,0.32045412
38.87999910116196,138.86752,0.6602334,0.31923336
38.890001237392426,138.92754,0.66050285,0.31923336
38.89999955892563,139.02353,0.6609071,0.3167918
38.9100016951561,139.15953,0.66151345,0.31435025
38.9200000166893,139.33153,0.66232187,0.30946714
38.929998338222504,139.56352,0.6632651,0.30458403
38.94000047445297,139.81152,0.6644104,0.29725936
38.949998795986176,140.14352,0.665623,0.29115546
38.960000932216644,140.38353,0.6664315,0.28627235
38.96999925374985,140.52351,0.6668357,0.2838308
38.980001389980316,140.56752,0.6671052,0.2838308
38.98999971151352,140.65152,0.6673747,0.28261003
39.00000184774399,140.68752,0.66757685,0.28261003
39.01000016927719,140.68752,0.66784626,0.28261003
39.019998490810394,140.72752,0.667981,0.28138924
39.03000062704086,140.74352,0.6680484,0.28261003
39.039998948574066,140.72351,0.6681831,0.28261003
39.050001084804535,140.75153,0.6682505,0.2838308
39.05999940633774,140.75552,0.66838527,0.2838308
39.07000154256821,140.73152,0.66852,0.2838308
39.07999986410141,140.76352,0.66865474,0.2838308
39.08999818563461,140.79552,0.66878945,0.2838308
39.10000032186508,140.80753,0.66899157,0.2838308
39.109998643398285,140.83553,0.6691937,0.2838308
39.120000779628754,140.89552,0.66946316,0.2838308
39.12999910116196,140.95952,0.6698,0.28138924
39.140001237392426,141.04352,0.6702716,0.28016847
39.14999955892563,141.16351,0.6707432,0.27772692
39.1600016951561,141.27553,0.6712148,0.27528536
39.1700000166893,141.33153,0.67141694,0.27528536
39.179998338222504,141.35152,0.67141694,0.27650613
39.19000047445297,141.31152,0.6714843,0.27772692
39.199998795986176,141.29951,0.6714843,0.27894768
39.210000932216644,141.30751,0.6714843,0.28016847
39.21999925374985,141.27151,0.6714843,0.28138924
39.230001389980316,141.24352,0.6714843,0.28138924
39.23999971151352,141.23152,0.6714843,0.28261003
39.25000184774399,141.20752,0.6714843,0.2838308
39.26000016927719,141.17952,0.6714843,0.28505158
39.269998490810394,141.17152,0.67155164,0.28627235
39.28000062704086,141.15152,0.67155164,0.28749314
39.289998948574066,141.11952,0.67155164,0.2887139
39.300001084804535,141.12752,0.67155164,0.2899347
39.30999940633774,141.09952,0.67161906,0.2899347
39.32000154256821,141.05153,0.67161906,0.29115546
39.32999986410141,141.06752,0.67161906,0.29237625
39.33999818563461,141.07552,0.6716864,0.293597
39.35000032186508,141.03552,0.6716864,0.2948178
39.359998643398285,141.03552,0.6716864,0.2948178
39.370000779628754,141.01552,0.6717538,0.29725936
39.37999910116196,140.97952,0.6717538,0.29725936
39.390001237392426,140.97551,0.6717538,0.29848012
39.39999955892563,140.97952,0.6717538,0.29970092
39.4100016951561,140.96352,0.6718212,0.30092168
39.4200000166893,140.93152,0.6718212,0.30092168
39.429998338222504,140.93152,0.6718212,0.30214247
39.44000047445297,140.91553,0.6718212,0.30336323
39.449998795986176,140.88753,0.6718212,0.30458403
39.460000932216644,140.89952,0.6718212,0.3058048
39.46999925374985,140.87152,0.6718212,0.30702558
39.480001389980316,140.83952,0.6718885,0.30824634
39.48999971151352,140.84352,0.6718885,0.30946714
39.50000184774399,140.83952,0.6719559,0.30946714
39.51000016927719,140.82352,0.6719559,0.3106879
39.519998490810394,140.81952,0.67202324,0.3119087
39.53000062704086,140.82352,0.67209065,0.31312945
39.539998948574066,140.81152,0.67209065,0.31312945
39.550001084804535,140.78352,0.67209065,0.31435025
39.55999940633774,140.77551,0.67209065,0.315571
39.57000154256821,140.75552,0.67209065,0.3167918
39.57999986410141,140.76752,0.672158,0.31801257
39.58999818563461,140.76752,0.672158,0.31923336
39.60000032186508,140.73952,0.672158,0.32045412
39.609998643398285,140.73152,0.6722254,0.32045412
39.620000779628754,140.73152,0.67229277,0.32045412
39.62999910116196,140.74753,0.6723601,0.3216749
39.640001237392426,140.74352,0.6724948,0.3216749
39.64999955892563,140.76752,0.6726296,0.32289568
39.6600016951561,140.77953,0.672697,0.32289568
39.6700000166893,140.80351,0.6728317,0.32289568
39.679998338222504,140.83151,0.6729664,0.32289568
39.69000047445297,140.83553,0.67316854,0.32289568
39.699998795986176,140.89952,0.673438,0.32289568
39.710000932216644,141.01552,0.6738423,0.32045412
39.71999925374985,141.09952,0.6743139,0.31923336
39.730001389980316,141.24751,0.6749876,0.315571
39.73999971151352,141.44753,0.67579603,0.3106879
39.75000184774399,141.67552,0.67680657,0.3058048
39.76000016927719,141.93552,0.6778845,0.29970092
39.769998490810394,142.18752,0.67862564,0.2948178
39.78000062704086,142.25952,0.6788277,0.2948178
39.789998948574066,142.26352,0.6788277,0.29603857
39.800001084804535,142.27551,0.6788277,0.29725936
39.80999940633774,142.26752,0.6788277,0.29725936
39.82000154256821,142.20752,0.67889506,0.29848012
39.82999986410141,142.18752,0.67889506,0.29970092
39.83999818563461,142.18752,0.67889506,0.30092168
39.85000032186508,142.15952,0.67889506,0.30214247
39.859998643398285,142.14351,0.67889506,0.30336323
39.870000779628754,142.13152,0.67889506,0.30458403
39.87999910116196,142.0915,0.67889506,0.3058048
39.890001237392426,142.0915,0.67889506,0.30702558
39.89999955892563,142.08351,0.67889506,0.30824634
39.9100016951561,142.03952,0.67889506,0.30946714
39.9200000166893,142.02751,0.67889506,0.3106879
39.929998338222504,142.02351,0.67889506,0.3106879
39.94000047445297,142.01152,0.67889506,0.31312945
39.949998795986176,141.97151,0.67889506,0.31312945
39.960000932216644,141.97551,0.67889506,0.315571
39.96999925374985,141.96352,0.67896247,0.315571
39.980001389980316,141.94351,0.67896247,0.3167918
39.98999971151352,141.92352,0.67896247,0.31801257
40.00000184774399,141.91951,0.67896247,0.31923336
40.01000016927719,141.90352,0.6790298,0.31923336
40.019998490810394,141.91553,0.6790298,0.32045412
40.03000062704086,141.89552,0.6790972,0.3216749
40.039998948574066,141.86752,0.6790972,0.32289568
40.050001084804535,141.87952,0.6791646,0.32289568
40.05999940633774,141.86752,0.6791646,0.32411647
40.07000154256821,141.85551,0.67923194,0.32533723
40.07999986410141,141.87552,0.6792993,0.32533723
40.08999818563461,141.85152,0.67936665,0.32655802
40.10000032186508,141.84752,0.67943406,0.32655802
40.109998643398285,141.89552,0.67956877,0.3277788
40.120000779628754,141.90352,0.67970353,0.3277788
40.12999910116196,141.89552,0.67990565,0.3277788
40.140001237392426,141.97151,0.6801078,0.32655802
40.14999955892563,142.05551,0.6804446,0.32655802
40.1600016951561,142.11952,0.68084884,0.32411647
40.1700000166893,142.23952,0.6813878,0.3216749
40.179998338222504,142.39952,0.68199414,0.31923336
