"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-4C-2026-01-30-16-09-34.mtwData","2026-01-30","16:09:34","2026-01-30 16:09:34.021","2026-01-30 16:09:34.085","42","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","13.39","1.021","66.372","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.659999996423721,20.147932,0.09741811,0.3106879
4.670000225305557,20.143932,0.09741811,0.3119087
4.679999977350235,20.119932,0.09741811,0.31312945
4.690000206232071,20.123932,0.09741811,0.31435025
4.699999958276749,20.11193,0.09741811,0.315571
4.710000187158585,20.075932,0.09741811,0.3167918
4.719999939203262,20.079931,0.097485475,0.3167918
4.730000168085098,20.09593,0.097485475,0.31923336
4.739999920129776,20.063932,0.097485475,0.31923336
4.750000149011612,20.05993,0.097485475,0.32045412
4.75999990105629,20.043932,0.097485475,0.3216749
4.770000129938126,20.039932,0.097485475,0.32289568
4.779999881982803,20.03593,0.097485475,0.32411647
4.790000110864639,20.047932,0.097485475,0.32533723
4.799999862909317,20.027933,0.097485475,0.32655802
4.810000091791153,19.967932,0.097485475,0.3277788
4.819999843835831,19.995932,0.09755285,0.32899958
4.830000072717667,20.019932,0.09755285,0.32899958
4.839999824762344,20.011932,0.09762022,0.33022034
4.85000005364418,20.011932,0.09775496,0.33022034
4.859999805688858,20.039932,0.09782233,0.33144113
4.870000034570694,20.075932,0.097957075,0.33144113
4.879999786615372,20.079931,0.09809182,0.33144113
4.890000015497208,20.09593,0.09815918,0.3326619
4.899999767541885,20.167933,0.09836129,0.3326619
4.909999996423721,20.211931,0.098496035,0.3326619
4.920000225305557,20.25193,0.098765515,0.33144113
4.929999977350235,20.30793,0.09910237,0.33022034
4.940000206232071,20.37593,0.099506594,0.32899958
4.949999958276749,20.495932,0.09997819,0.32655802
4.960000187158585,20.67193,0.10058453,0.32411647
4.969999939203262,20.871927,0.10132561,0.32045412
4.980000168085098,21.047928,0.10206669,0.315571
4.989999920129776,21.223927,0.10274039,0.3119087
5.000000149011612,21.383926,0.103144616,0.3106879
5.00999990105629,21.431929,0.10327936,0.3106879
5.020000129938126,21.443928,0.10327936,0.3119087
5.029999881982803,21.463926,0.10327936,0.31312945
5.040000110864639,21.435926,0.10327936,0.31435025
5.049999862909317,21.391928,0.10327936,0.315571
5.060000091791153,21.379927,0.10327936,0.3167918
5.069999843835831,21.399927,0.10334673,0.3167918
5.080000072717667,21.383926,0.10334673,0.31801257
5.089999824762344,21.363928,0.1034141,0.31923336
5.10000005364418,21.375927,0.1034141,0.32045412
5.109999805688858,21.371927,0.10348147,0.32045412
5.120000034570694,21.375927,0.10354884,0.3216749
5.129999786615372,21.411928,0.103616215,0.32289568
5.140000015497208,21.403927,0.10375095,0.32289568
5.149999767541885,21.391928,0.10375095,0.32411647
5.159999996423721,21.427927,0.103885695,0.32411647
5.170000225305557,21.463926,0.10408781,0.32411647
5.179999977350235,21.475925,0.10415518,0.32411647
5.190000206232071,21.483927,0.10415518,0.32533723
5.199999958276749,21.499928,0.10422255,0.32655802
5.210000187158585,21.495926,0.10422255,0.32655802
5.219999939203262,21.459927,0.10422255,0.32899958
5.230000168085098,21.479927,0.104357295,0.32899958
5.239999920129776,21.535927,0.10449203,0.32899958
5.250000149011612,21.555925,0.104626775,0.32899958
5.25999990105629,21.563927,0.10482889,0.32899958
5.270000129938126,21.635927,0.105098374,0.3277788
5.279999881982803,21.719927,0.10543522,0.32655802
5.290000110864639,21.803925,0.10583945,0.32533723
5.299999862909317,21.935926,0.10631104,0.32289568
5.310000091791153,22.067924,0.10705212,0.31923336
5.319999843835831,22.299925,0.10799531,0.31435025
5.330000072717667,22.547922,0.10887113,0.30946714
5.339999824762344,22.787924,0.10961221,0.30458403
5.35000005364418,22.931921,0.11015118,0.30214247
5.359999805688858,23.031921,0.11042066,0.30092168
5.370000034570694,23.07192,0.11042066,0.30336323
5.379999786615372,23.059921,0.11048803,0.30336323
5.390000015497208,23.023922,0.11048803,0.30458403
5.399999767541885,23.035921,0.11048803,0.3058048
5.409999996423721,23.039923,0.110555395,0.30702558
5.420000225305557,22.995922,0.110555395,0.30702558
5.429999977350235,22.99192,0.110555395,0.30946714
5.440000206232071,22.99192,0.110555395,0.30946714
5.449999958276749,22.975922,0.110555395,0.3106879
5.460000187158585,22.979921,0.11062277,0.3119087
5.469999939203262,22.96792,0.11069014,0.31312945
5.480000168085098,22.96792,0.11069014,0.31312945
5.489999920129776,22.951921,0.11075751,0.31435025
5.500000149011612,22.959923,0.11075751,0.315571
5.50999990105629,22.955921,0.11082488,0.3167918
5.520000129938126,22.939922,0.11089225,0.3167918
5.529999881982803,22.959923,0.11095962,0.31801257
5.540000110864639,23.01192,0.111026995,0.31801257
5.549999862909317,23.003923,0.11116174,0.31801257
5.560000091791153,22.999922,0.111296475,0.31923336
5.569999843835831,23.04792,0.11149859,0.31801257
5.580000072717667,23.12792,0.111768074,0.31801257
5.589999824762344,23.20392,0.1121723,0.315571
5.60000005364418,23.33592,0.112778634,0.31312945
5.609999805688858,23.53592,0.11365446,0.30824634
5.620000034570694,23.807919,0.11479975,0.30214247
5.629999786615372,24.147919,0.1160798,0.293597
5.640000015497208,24.507915,0.11742722,0.28505158
5.649999767541885,24.807917,0.11850514,0.27894768
5.659999996423721,25.027914,0.119380966,0.27406457
5.670000225305557,25.295916,0.12025679,0.26918146
5.679999977350235,25.483913,0.1209305,0.26551914
5.690000206232071,25.599913,0.121536836,0.2630776
5.699999958276749,25.76391,0.12214318,0.26063603
5.710000187158585,25.931911,0.12261476,0.25819448
5.719999939203262,25.991913,0.12288425,0.25697368
5.730000168085098,25.987911,0.12288425,0.25819448
5.739999920129776,25.987911,0.12295163,0.25819448
5.750000149011612,25.983912,0.12295163,0.25941524
5.75999990105629,25.94391,0.12295163,0.26063603
5.770000129938126,25.915913,0.12295163,0.2618568
5.779999881982803,25.915913,0.12295163,0.2630776
5.790000110864639,25.89991,0.12295163,0.26429835
5.799999862909317,25.88791,0.12295163,0.26551914
5.810000091791153,25.871912,0.12295163,0.2667399
5.819999843835831,25.831913,0.12295163,0.2679607
5.830000072717667,25.819914,0.12295163,0.26918146
5.839999824762344,25.823912,0.12295163,0.27040225
5.85000005364418,25.795912,0.12295163,0.27162302
5.859999805688858,25.751911,0.12295163,0.2728438
5.870000034570694,25.779913,0.12295163,0.27406457
5.879999786615372,25.771912,0.12295163,0.27528536
5.890000015497208,25.731913,0.12295163,0.27650613
5.899999767541885,25.707912,0.12295163,0.27772692
5.909999996423721,25.723913,0.12295163,0.27894768
5.920000225305557,25.723913,0.12295163,0.27894768
5.929999977350235,25.683914,0.12295163,0.28016847
5.940000206232071,25.651913,0.12295163,0.28138924
5.949999958276749,25.655912,0.12295163,0.28261003
5.960000187158585,25.639914,0.12295163,0.2838308
5.969999939203262,25.643913,0.12295163,0.28505158
5.980000168085098,25.631912,0.12295163,0.28627235
5.989999920129776,25.579912,0.12295163,0.28749314
6.000000149011612,25.587914,0.12295163,0.2887139
6.00999990105629,25.595913,0.12295163,0.2899347
6.020000129938126,25.567913,0.12295163,0.29115546
6.029999881982803,25.539913,0.12295163,0.29237625
6.040000110864639,25.563913,0.12295163,0.293597
6.049999862909317,25.559914,0.12295163,0.2948178
6.060000091791153,25.499912,0.12295163,0.29603857
6.069999843835831,25.483913,0.12295163,0.29725936
6.080000072717667,25.503914,0.12295163,0.29848012
6.089999824762344,25.511911,0.12295163,0.29970092
6.10000005364418,25.463913,0.12295163,0.30092168
6.109999805688858,25.467915,0.12295163,0.30092168
6.120000034570694,25.455912,0.12295163,0.30214247
6.129999786615372,25.455912,0.12301899,0.30336323
6.140000015497208,25.443914,0.12301899,0.30458403
6.149999767541885,25.451914,0.12308636,0.30458403
6.159999996423721,25.431915,0.12308636,0.3058048
6.170000225305557,25.459913,0.12315374,0.30702558
6.179999977350235,25.475912,0.12315374,0.30824634
6.190000206232071,25.431915,0.123221114,0.30946714
6.199999958276749,25.415913,0.123221114,0.30946714
6.210000187158585,25.439913,0.123288475,0.3106879
6.219999939203262,25.455912,0.123288475,0.3119087
6.230000168085098,25.419912,0.12335585,0.31312945
6.239999920129776,25.443914,0.123423226,0.31312945
6.250000149011612,25.475912,0.12355796,0.31312945
6.25999990105629,25.519913,0.1236927,0.31312945
6.270000129938126,25.519913,0.12389481,0.31312945
6.279999881982803,25.555912,0.12409692,0.31312945
6.290000110864639,25.631912,0.12436641,0.31312945
6.299999862909317,25.711912,0.124770634,0.3106879
6.310000091791153,25.867912,0.1253096,0.30946714
6.319999843835831,26.043911,0.12605068,0.30458403
6.330000072717667,26.25591,0.12699388,0.29970092
6.339999824762344,26.52791,0.12793706,0.293597
6.35000005364418,26.783909,0.12881288,0.2887139
6.359999805688858,26.943909,0.12935185,0.28627235
6.370000034570694,27.015907,0.12948659,0.28627235
6.379999786615372,27.051907,0.12948659,0.28749314
6.390000015497208,27.047907,0.12948659,0.2887139
6.399999767541885,27.003908,0.12948659,0.2899347
6.409999996423721,26.971907,0.12948659,0.29115546
6.420000225305557,26.995909,0.12948659,0.29237625
6.429999977350235,26.975908,0.12948659,0.293597
6.440000206232071,26.955908,0.12948659,0.2948178
6.449999958276749,26.943909,0.12948659,0.2948178
6.460000187158585,26.935907,0.12948659,0.29725936
6.469999939203262,26.919909,0.12948659,0.29725936
6.480000168085098,26.90791,0.12948659,0.29970092
6.489999920129776,26.879908,0.12955396,0.29970092
6.500000149011612,26.85991,0.12955396,0.30092168
6.50999990105629,26.84791,0.12955396,0.30214247
6.520000129938126,26.871908,0.12955396,0.30336323
6.529999881982803,26.831907,0.12955396,0.30458403
6.540000110864639,26.819908,0.12955396,0.30458403
6.549999862909317,26.843908,0.12955396,0.30702558
6.560000091791153,26.82791,0.12955396,0.30702558
6.569999843835831,26.79191,0.12955396,0.30946714
6.580000072717667,26.77991,0.12955396,0.30946714
6.589999824762344,26.79191,0.12962133,0.3106879
6.60000005364418,26.807909,0.12962133,0.3119087
6.609999805688858,26.763908,0.1296887,0.31312945
6.620000034570694,26.77191,0.12975608,0.31312945
6.629999786615372,26.79191,0.12975608,0.31435025
6.640000015497208,26.787909,0.12982343,0.31435025
6.649999767541885,26.80391,0.12982343,0.3167918
6.659999996423721,26.775908,0.12982343,0.3167918
6.670000225305557,26.74791,0.12989081,0.31801257
6.679999977350235,26.77191,0.12989081,0.31923336
6.690000206232071,26.795908,0.12995818,0.32045412
6.699999958276749,26.79191,0.13002557,0.32045412
6.710000187158585,26.77191,0.13009292,0.32045412
6.719999939203262,26.819908,0.1301603,0.3216749
6.730000168085098,26.819908,0.13029504,0.3216749
6.739999920129776,26.82391,0.13042979,0.32289568
6.750000149011612,26.879908,0.1306319,0.3216749
6.75999990105629,26.975908,0.13090137,0.3216749
6.770000129938126,27.019909,0.13130559,0.32045412
6.779999881982803,27.107906,0.1317772,0.31801257
6.790000110864639,27.291908,0.13238353,0.31435025
6.799999862909317,27.491907,0.13319199,0.3106879
6.810000091791153,27.723907,0.13406779,0.3058048
6.819999843835831,27.963903,0.13487625,0.30092168
6.830000072717667,28.103905,0.13541521,0.29848012
6.839999824762344,28.183905,0.13561733,0.29848012
6.85000005364418,28.235903,0.13575208,0.29848012
6.859999805688858,28.231903,0.13575208,0.29970092
6.870000034570694,28.239904,0.13581944,0.29970092
6.879999786615372,28.231903,0.13588682,0.30092168
6.890000015497208,28.239904,0.13588682,0.30214247
6.899999767541885,28.219904,0.13595419,0.30214247
6.909999996423721,28.207905,0.13602155,0.30336323
6.920000225305557,28.227905,0.13602155,0.30458403
6.929999977350235,28.247906,0.13608892,0.30458403
6.940000206232071,28.207905,0.13615629,0.3058048
6.949999958276749,28.195904,0.13615629,0.30702558
6.960000187158585,28.211903,0.13622366,0.30702558
6.969999939203262,28.211903,0.13629103,0.30824634
6.980000168085098,28.223904,0.13635841,0.30946714
6.989999920129776,28.223904,0.13642576,0.30946714
7.000000149011612,28.211903,0.13642576,0.3106879
7.00999990105629,28.227905,0.13656051,0.3106879
7.020000129938126,28.243904,0.13662788,0.3119087
7.029999881982803,28.275904,0.13676263,0.3119087
7.040000110864639,28.283905,0.13689737,0.3119087
7.049999862909317,28.331903,0.13703212,0.31312945
7.060000091791153,28.379904,0.13723423,0.3119087
7.069999843835831,28.415903,0.1375037,0.3119087
7.080000072717667,28.459904,0.13777319,0.3106879
7.089999824762344,28.567902,0.13817741,0.30946714
7.10000005364418,28.699902,0.13871638,0.30702558
7.109999805688858,28.827902,0.13932273,0.30336323
7.120000034570694,28.9999,0.13992906,0.30092168
7.129999786615372,29.1919,0.14060277,0.29725936
7.140000015497208,29.3679,0.14127648,0.293597
7.149999767541885,29.511898,0.14174806,0.29115546
7.159999996423721,29.5839,0.14195018,0.29115546
7.170000225305557,29.603899,0.14195018,0.29237625
7.179999977350235,29.571898,0.14195018,0.293597
7.190000206232071,29.5759,0.14195018,0.2948178
7.199999958276749,29.5759,0.14201754,0.2948178
7.210000187158585,29.5399,0.14201754,0.29603857
7.219999939203262,29.5439,0.14201754,0.29725936
7.230000168085098,29.535898,0.14208493,0.29848012
7.239999920129776,29.5039,0.14208493,0.29970092
7.250000149011612,29.4879,0.14208493,0.30092168
7.25999990105629,29.5079,0.14215228,0.30092168
7.270000129938126,29.5279,0.14221966,0.30214247
7.279999881982803,29.491901,0.14228703,0.30214247
7.290000110864639,29.475899,0.14228703,0.30336323
7.299999862909317,29.4839,0.14235441,0.30458403
7.310000091791153,29.4959,0.14235441,0.3058048
7.319999843835831,29.5079,0.14248915,0.3058048
7.330000072717667,29.5279,0.14255652,0.30702558
7.339999824762344,29.5399,0.14269125,0.30702558
7.35000005364418,29.559898,0.14275864,0.30702558
7.359999805688858,29.571898,0.14289337,0.30702558
7.370000034570694,29.6239,0.14309548,0.30702558
7.379999786615372,29.651897,0.1432976,0.30702558
7.390000015497208,29.7039,0.1434997,0.30702558
7.399999767541885,29.751898,0.14370182,0.30702558
7.409999996423721,29.791899,0.14410605,0.3058048
7.420000225305557,29.927898,0.14457764,0.30336323
7.429999977350235,30.075897,0.14511661,0.30092168
7.440000206232071,30.211897,0.14558819,0.29848012
7.449999958276749,30.315897,0.1460598,0.29603857
7.460000187158585,30.435896,0.14653139,0.293597
7.469999939203262,30.575897,0.14707035,0.29115546
7.480000168085098,30.723896,0.14754196,0.2899347
7.489999920129776,30.843895,0.14801355,0.28749314
7.500000149011612,30.931894,0.14835039,0.28627235
7.50999990105629,30.975895,0.14861988,0.28505158
7.519999653100967,31.019896,0.14875461,0.28505158
7.529999881982803,31.071894,0.14888936,0.28505158
7.540000110864639,31.055895,0.14895673,0.28749314
7.550000339746475,31.059895,0.14895673,0.28749314
7.559999614953995,31.047894,0.14895673,0.2887139
7.569999843835831,31.043896,0.1490241,0.2899347
7.580000072717667,31.011894,0.14909148,0.2899347
7.590000301599503,31.023895,0.14909148,0.29115546
7.599999576807022,31.043896,0.14915884,0.29237625
7.609999805688858,31.027893,0.14922622,0.29237625
7.620000034570694,30.991894,0.14922622,0.293597
7.63000026345253,30.963896,0.14922622,0.2948178
7.639999538660049,30.983894,0.14929359,0.29603857
7.649999767541885,30.991894,0.14936097,0.29725936
7.659999996423721,30.995893,0.14942832,0.29725936
7.670000225305557,31.007893,0.1494957,0.29725936
7.680000454187393,31.003895,0.1494957,0.29848012
7.689999729394913,31.019896,0.14963044,0.29970092
7.699999958276749,31.043896,0.14969781,0.29970092
7.710000187158585,31.031895,0.1497652,0.30092168
7.7200004160404205,31.051893,0.14989993,0.30092168
7.72999969124794,31.091894,0.15003467,0.30092168
7.739999920129776,31.127893,0.15016942,0.30092168
7.750000149011612,31.151894,0.15043889,0.30092168
7.760000377893448,31.179895,0.15070838,0.29970092
7.769999653100967,31.299892,0.1511126,0.29848012
7.779999881982803,31.403893,0.15144946,0.29725936
7.790000110864639,31.483892,0.15185368,0.2948178
7.800000339746475,31.595892,0.15232527,0.293597
7.809999614953995,31.723892,0.15266213,0.29237625
7.819999843835831,31.80389,0.15306635,0.29115546
7.830000072717667,31.867891,0.15326846,0.2899347
7.840000301599503,31.899893,0.15340321,0.2899347
7.849999576807022,31.899893,0.15340321,0.29115546
7.859999805688858,31.895891,0.15347058,0.29237625
7.870000034570694,31.891891,0.15347058,0.293597
7.88000026345253,31.887892,0.15353794,0.293597
7.889999538660049,31.85189,0.15353794,0.2948178
7.899999767541885,31.887892,0.15353794,0.29603857
7.909999996423721,31.859892,0.15353794,0.29725936
7.920000225305557,31.839893,0.15353794,0.29848012
7.930000454187393,31.815891,0.15353794,0.29970092
7.939999729394913,31.839893,0.15353794,0.30092168
7.949999958276749,31.815891,0.15353794,0.30214247
7.960000187158585,31.763893,0.15353794,0.30336323
7.9700004160404205,31.759892,0.15353794,0.30458403
7.97999969124794,31.779892,0.15353794,0.3058048
7.989999920129776,31.76789,0.15353794,0.30702558
8.000000149011612,31.755892,0.15353794,0.30824634
8.010000377893448,31.763893,0.15353794,0.30946714
8.019999653100967,31.719893,0.15353794,0.3106879
8.029999881982803,31.703894,0.15353794,0.3106879
8.04000011086464,31.703894,0.15353794,0.3119087
8.050000339746475,31.69189,0.15353794,0.31312945
8.059999614953995,31.675892,0.15360533,0.31435025
8.06999984383583,31.687891,0.15360533,0.315571
8.080000072717667,31.651892,0.15360533,0.3167918
8.090000301599503,31.627893,0.15360533,0.31801257
8.099999576807022,31.623894,0.15360533,0.31923336
8.109999805688858,31.659893,0.15360533,0.32045412
8.120000034570694,31.627893,0.15360533,0.32045412
8.13000026345253,31.575891,0.15360533,0.32289568
8.13999953866005,31.599892,0.15360533,0.32289568
8.149999767541885,31.627893,0.15360533,0.32411647
8.159999996423721,31.587893,0.15367268,0.32533723
8.170000225305557,31.567894,0.15367268,0.32655802
8.180000454187393,31.559893,0.15367268,0.3277788
8.189999729394913,31.575891,0.15374006,0.32899958
8.199999958276749,31.583893,0.1538748,0.32899958
8.210000187158585,31.631891,0.15400955,0.32899958
8.22000041604042,31.651892,0.1540769,0.32899958
8.22999969124794,31.663893,0.15421166,0.32899958
8.239999920129776,31.711891,0.15441377,0.32899958
8.250000149011612,31.739893,0.15454851,0.32899958
8.260000377893448,31.731892,0.15475062,0.32899958
8.269999653100967,31.807892,0.15488537,0.32899958
8.279999881982803,31.871891,0.15508749,0.32899958
8.29000011086464,31.88389,0.15522222,0.32899958
8.300000339746475,31.879892,0.15535696,0.33022034
8.309999614953995,31.923891,0.15542433,0.33022034
8.31999984383583,31.98789,0.15562645,0.33022034
8.330000072717667,32.01989,0.15589593,0.32899958
8.340000301599503,32.09989,0.15623277,0.32899958
8.349999576807022,32.23989,0.1568391,0.32533723
8.359999805688858,32.42389,0.1575802,0.3216749
8.370000034570694,32.627888,0.15838864,0.3167918
8.38000026345253,32.843887,0.15919709,0.31312945
8.38999953866005,33.05589,0.15993817,0.30946714
8.399999767541885,33.247887,0.16061188,0.30458403
8.409999996423721,33.379887,0.16108346,0.30336323
8.420000225305557,33.483887,0.16128558,0.30214247
8.430000454187393,33.479885,0.16135295,0.30336323
8.439999729394913,33.495884,0.16135295,0.30458403
8.449999958276749,33.511887,0.16135295,0.3058048
8.460000187158585,33.451885,0.16135295,0.30702558
8.47000041604042,33.427887,0.16135295,0.30824634
8.47999969124794,33.435886,0.16135295,0.30946714
8.489999920129776,33.427887,0.16135295,0.3106879
8.500000149011612,33.391888,0.16142033,0.3106879
8.510000377893448,33.367886,0.16142033,0.3119087
8.519999653100967,33.363888,0.16142033,0.31312945
8.529999881982803,33.359886,0.16142033,0.31435025
8.54000011086464,33.331886,0.16142033,0.315571
8.550000339746475,33.351887,0.16148768,0.3167918
8.559999614953995,33.331886,0.16148768,0.3167918
8.56999984383583,33.335888,0.16155507,0.31801257
8.580000072717667,33.363888,0.16155507,0.31923336
8.590000301599503,33.331886,0.16162243,0.32045412
8.599999576807022,33.307888,0.16162243,0.32045412
8.609999805688858,33.339886,0.16168982,0.3216749
8.620000034570694,33.363888,0.16175717,0.32289568
8.63000026345253,33.319885,0.16182455,0.32289568
8.63999953866005,33.327885,0.16195929,0.32289568
8.649999767541885,33.387886,0.16209404,0.32289568
8.659999996423721,33.435886,0.16229615,0.32289568
8.670000225305557,33.463886,0.16249827,0.32289568
8.680000454187393,33.547886,0.1628351,0.3216749
8.689999729394913,33.659885,0.16330671,0.32045412
8.699999958276749,33.775887,0.16371094,0.31801257
8.710000187158585,33.887886,0.16411516,0.3167918
8.72000041604042,33.995884,0.16458675,0.31435025
8.72999969124794,34.107883,0.16505834,0.3119087
8.739999920129776,34.247883,0.1655973,0.30946714
8.750000149011612,34.391884,0.16600153,0.30824634
8.760000377893448,34.439884,0.1663384,0.30702558
8.769999653100967,34.491882,0.1665405,0.30702558
8.779999881982803,34.579884,0.16674262,0.30702558
8.79000011086464,34.63188,0.16687736,0.30702558
8.800000339746475,34.615883,0.1670121,0.30702558
8.809999614953995,34.60388,0.16707946,0.30702558
