"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-6R-2026-01-23-10-39-30.mtwData","2026-01-23","10:39:30","2026-01-23 10:39:30.638","2026-01-23 10:39:30.687","23","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.56","0.804","50.148","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.039375156164169,21.563927,0.08327025,0.30824634
4.049374908208847,21.567928,0.08327025,0.30946714
4.059375137090683,21.567928,0.08333762,0.3106879
4.069374889135361,21.583927,0.08340499,0.3119087
4.079375118017197,21.599926,0.08347236,0.3119087
4.089374870061874,21.607925,0.08353973,0.31312945
4.09937509894371,21.591927,0.0836071,0.31312945
4.109374850988388,21.619926,0.0836071,0.31435025
4.119375079870224,21.639927,0.083674476,0.315571
4.129374831914902,21.619926,0.08374184,0.315571
4.139375060796738,21.643927,0.08380922,0.3167918
4.149374812841415,21.651926,0.08387659,0.3167918
4.159375041723251,21.643927,0.083943956,0.31801257
4.169374793767929,21.679926,0.08401133,0.31923336
4.179375022649765,21.691925,0.0840787,0.31923336
4.189374774694443,21.679926,0.08414607,0.31923336
4.199375003576279,21.715927,0.08421344,0.32045412
4.209374755620956,21.751926,0.084415555,0.32045412
4.219374984502792,21.807926,0.08461767,0.32045412
4.229375213384628,21.863924,0.08488715,0.31923336
4.239374965429306,21.959925,0.08529138,0.31801257
4.249375194311142,22.087925,0.085830346,0.315571
4.25937494635582,22.255924,0.08650404,0.3119087
4.269375175237656,22.479925,0.0873125,0.30824634
4.279374927282333,22.679922,0.08818831,0.30336323
4.289375156164169,22.931921,0.08899677,0.29848012
4.299374908208847,23.155922,0.0896031,0.29603857
4.309375137090683,23.22792,0.089805216,0.2948178
4.319374889135361,23.247921,0.089805216,0.29603857
4.329375118017197,23.247921,0.089872584,0.29603857
4.339374870061874,23.27592,0.08993996,0.29725936
4.34937509894371,23.28392,0.09000733,0.29848012
4.359374850988388,23.30392,0.090074696,0.29848012
4.369375079870224,23.315922,0.090142064,0.29970092
4.379374831914902,23.32792,0.09027681,0.29970092
4.389375060796738,23.351921,0.090344176,0.29970092
4.399374812841415,23.36792,0.090411544,0.30092168
4.409375041723251,23.35992,0.09047892,0.30214247
4.419374793767929,23.37992,0.09054629,0.30214247
4.429375022649765,23.36792,0.09054629,0.30336323
4.439374774694443,23.347921,0.09061366,0.30336323
4.449375003576279,23.36392,0.09068103,0.30458403
4.459374755620956,23.38392,0.0907484,0.3058048
4.469374984502792,23.41992,0.09088314,0.3058048
4.479375213384628,23.491919,0.09115262,0.30458403
4.489374965429306,23.60392,0.091556855,0.30336323
4.499375194311142,23.671919,0.09209582,0.30092168
4.50937494635582,23.855919,0.092769526,0.29725936
4.519375175237656,24.055918,0.093510605,0.293597
4.529374927282333,24.271917,0.09438642,0.2887139
4.539375156164169,24.535917,0.09532961,0.2838308
4.549374908208847,24.775915,0.096003324,0.27894768
4.559375137090683,24.899916,0.09640755,0.27772692
4.569374889135361,24.943916,0.096474916,0.27894768
4.579375118017197,24.975914,0.096474916,0.28016847
4.589374870061874,24.971914,0.096474916,0.28016847
4.59937509894371,24.979916,0.096474916,0.28261003
4.609374850988388,24.975914,0.09654229,0.28261003
4.619375079870224,24.971914,0.09654229,0.2838308
4.629374831914902,24.931915,0.09654229,0.28505158
4.639375060796738,24.927916,0.09654229,0.28627235
4.649374812841415,24.931915,0.09660966,0.28627235
4.659375041723251,24.915915,0.09660966,0.2887139
4.669374793767929,24.923916,0.09660966,0.2887139
4.679375022649765,24.911915,0.09660966,0.2899347
4.689374774694443,24.895914,0.09660966,0.29115546
4.699375003576279,24.915915,0.09660966,0.29237625
4.709374755620956,24.907917,0.09660966,0.293597
4.719374984502792,24.887917,0.09667703,0.293597
4.729375213384628,24.899916,0.0967444,0.2948178
4.739374965429306,24.907917,0.0967444,0.29603857
4.749375194311142,24.903915,0.09681177,0.29725936
4.75937494635582,24.895914,0.09681177,0.29848012
4.769375175237656,24.895914,0.09687915,0.29848012
4.779374927282333,24.895914,0.096946515,0.29970092
4.789375156164169,24.907917,0.09701388,0.29970092
4.799374908208847,24.943916,0.09708126,0.30092168
4.809375137090683,24.943916,0.09708126,0.30214247
4.819374889135361,24.947914,0.09714863,0.30214247
4.829375118017197,24.963915,0.097215995,0.30336323
4.839374870061874,24.967915,0.09735074,0.30336323
4.84937509894371,24.979916,0.09741811,0.30458403
4.859374850988388,25.015915,0.09755285,0.30458403
4.869375079870224,25.067913,0.097687595,0.30458403
4.879374831914902,25.099915,0.097957075,0.30336323
4.889375060796738,25.199915,0.098226555,0.30336323
4.899374812841415,25.255915,0.09856341,0.30214247
4.909375041723251,25.343914,0.09910238,0.29970092
4.919374793767929,25.551912,0.09970871,0.29725936
4.929375022649765,25.739914,0.100382425,0.293597
4.939374774694443,25.911913,0.10119087,0.2887139
4.949375003576279,26.131912,0.10199932,0.2838308
4.959374755620956,26.31191,0.102403544,0.28261003
4.969374984502792,26.359911,0.10247091,0.28261003
4.979375213384628,26.359911,0.10247091,0.2838308
4.989374965429306,26.37591,0.10253828,0.28505158
4.999375194311142,26.36391,0.10253828,0.28627235
5.00937494635582,26.379911,0.10253828,0.28749314
5.019375175237656,26.359911,0.10253828,0.2887139
5.029374927282333,26.343912,0.102605656,0.2887139
5.039375156164169,26.323912,0.102605656,0.2899347
5.049374908208847,26.359911,0.102605656,0.29115546
5.059375137090683,26.35191,0.102605656,0.29237625
5.069374889135361,26.33591,0.102673024,0.293597
5.079375118017197,26.31991,0.102673024,0.293597
5.089374870061874,26.32791,0.102673024,0.29603857
5.09937509894371,26.303911,0.10274039,0.29603857
5.109374850988388,26.31591,0.10274039,0.29725936
5.119375079870224,26.303911,0.10274039,0.29848012
5.129374831914902,26.31991,0.10280777,0.29970092
5.139375060796738,26.33991,0.10280777,0.29970092
5.149374812841415,26.34791,0.102875136,0.30092168
5.159375041723251,26.31191,0.102942504,0.30214247
5.169374793767929,26.343912,0.10300988,0.30214247
5.179375022649765,26.37591,0.10314462,0.30214247
5.189374774694443,26.39991,0.10327936,0.30336323
5.199375003576279,26.43991,0.10348147,0.30214247
5.209374755620956,26.46391,0.103616215,0.30336323
5.219374984502792,26.523909,0.1038857,0.30214247
5.229375213384628,26.60791,0.10415518,0.30214247
5.239374965429306,26.707909,0.10462678,0.29970092
5.249375194311142,26.82791,0.10523312,0.29725936
5.25937494635582,27.03991,0.1059742,0.29237625
5.269375175237656,27.299906,0.10691738,0.28749314
5.279374927282333,27.555906,0.10786057,0.28261003
5.289375156164169,27.763905,0.10846691,0.27894768
5.299374908208847,27.875906,0.108736396,0.27772692
5.309375137090683,27.899904,0.108803764,0.27894768
5.319374889135361,27.887905,0.108803764,0.28016847
5.329375118017197,27.907906,0.10887114,0.28016847
5.339374870061874,27.899904,0.10887114,0.28138924
5.34937509894371,27.875906,0.10887114,0.28261003
5.359374850988388,27.887905,0.10887114,0.2838308
5.369375079870224,27.867905,0.10887114,0.28505158
5.379374831914902,27.847904,0.10893851,0.28627235
5.389375060796738,27.871904,0.10893851,0.28627235
5.399374812841415,27.871904,0.10893851,0.2887139
5.409375041723251,27.867905,0.109005876,0.2887139
5.419374793767929,27.863905,0.109005876,0.2899347
5.429375022649765,27.851906,0.10907325,0.2899347
5.439374774694443,27.831905,0.10907325,0.29237625
5.449375003576279,27.839907,0.10907325,0.29237625
5.459374755620956,27.883904,0.10914062,0.293597
5.469374984502792,27.863905,0.109207995,0.293597
5.479375213384628,27.887905,0.10927536,0.2948178
5.489374965429306,27.903904,0.10941011,0.2948178
5.499375194311142,27.907906,0.10941011,0.29603857
5.50937494635582,27.899904,0.109477475,0.29725936
5.519375175237656,27.919905,0.10954484,0.29725936
5.529374927282333,27.927904,0.10954484,0.29848012
5.539375156164169,27.915905,0.10961222,0.29970092
5.549374908208847,27.943905,0.10967959,0.30092168
5.559375137090683,27.927904,0.109746955,0.30092168
5.569374889135361,27.963903,0.1098817,0.30092168
5.579375118017197,28.011906,0.11001644,0.30214247
5.589374870061874,28.043905,0.11015118,0.30214247
5.59937509894371,28.099903,0.11042066,0.30092168
5.609374850988388,28.215904,0.11082488,0.29970092
5.619375079870224,28.311903,0.11129648,0.29725936
5.629374831914902,28.423904,0.11183545,0.2948178
5.639375060796738,28.619902,0.112441786,0.29115546
5.649374812841415,28.759901,0.1131155,0.28749314
5.659375041723251,28.9319,0.1137892,0.28505158
5.669374793767929,29.1479,0.11432816,0.28138924
5.679375022649765,29.2599,0.11459765,0.28138924
5.689374774694443,29.255901,0.11459765,0.28261003
5.699375003576279,29.239902,0.11459765,0.2838308
5.709374755620956,29.2239,0.11459765,0.2838308
5.719374984502792,29.2279,0.11459765,0.28627235
5.729375213384628,29.2359,0.11459765,0.28627235
5.739374965429306,29.2479,0.11459765,0.2887139
5.749375194311142,29.2159,0.11459765,0.2887139
5.75937494635582,29.195902,0.11466502,0.2899347
5.769375175237656,29.219902,0.11466502,0.29115546
5.779374927282333,29.1679,0.11466502,0.29237625
5.789375156164169,29.175901,0.11466502,0.293597
5.799374908208847,29.2159,0.11473239,0.293597
5.809375137090683,29.2039,0.11473239,0.2948178
5.819374889135361,29.179901,0.11473239,0.29603857
5.829375118017197,29.1599,0.11479976,0.29725936
5.839374870061874,29.1479,0.11479976,0.29848012
5.84937509894371,29.1599,0.11479976,0.29970092
5.859374850988388,29.183899,0.11479976,0.29970092
5.869375079870224,29.179901,0.11479976,0.30214247
5.879374831914902,29.1599,0.11486713,0.30214247
5.889375060796738,29.139902,0.11486713,0.30336323
5.899374812841415,29.1639,0.11486713,0.30458403
5.909375041723251,29.127901,0.11486713,0.3058048
5.919374793767929,29.1319,0.11486713,0.30702558
5.929375022649765,29.155901,0.114934504,0.30824634
5.939374774694443,29.1599,0.114934504,0.30824634
5.949375003576279,29.151901,0.114934504,0.30946714
5.959374755620956,29.115902,0.11500187,0.3106879
5.969374984502792,29.119902,0.11500187,0.3119087
5.979375213384628,29.1239,0.11506924,0.3119087
5.989374965429306,29.151901,0.11506924,0.31312945
5.999375194311142,29.1479,0.115136616,0.31435025
6.00937494635582,29.179901,0.11527135,0.31435025
6.019375175237656,29.2159,0.11547347,0.31435025
6.029374927282333,29.239902,0.11567558,0.31312945
6.039375156164169,29.3039,0.115877695,0.31312945
6.049374908208847,29.3519,0.11607981,0.31312945
6.059375137090683,29.399899,0.11634929,0.31312945
6.069374889135361,29.511898,0.11668614,0.3119087
6.079375118017197,29.631899,0.11709037,0.30946714
6.089374870061874,29.751898,0.11769671,0.30702558
6.09937509894371,29.887897,0.11837041,0.30336323
6.109374850988388,30.127897,0.11904412,0.29970092
6.119375079870224,30.331896,0.11971783,0.29725936
6.129374831914902,30.467896,0.1202568,0.293597
6.139375060796738,30.631897,0.12072839,0.29237625
6.149374812841415,30.715897,0.120997876,0.29115546
6.159375041723251,30.719894,0.121065244,0.29237625
6.169374793767929,30.739895,0.12113261,0.29237625
6.179375022649765,30.727896,0.12113261,0.293597
6.189374774694443,30.719894,0.12113261,0.2948178
6.199375003576279,30.751896,0.12119999,0.29603857
6.209374755620956,30.763895,0.12119999,0.29603857
6.219374984502792,30.731895,0.12119999,0.29725936
6.229375213384628,30.691896,0.12119999,0.29848012
6.239374965429306,30.711897,0.12119999,0.29970092
6.249375194311142,30.719894,0.121267356,0.30092168
6.25937494635582,30.711897,0.121267356,0.30214247
6.269375175237656,30.719894,0.121334724,0.30214247
6.279374927282333,30.719894,0.121334724,0.30336323
6.289375156164169,30.675896,0.1214021,0.30458403
6.299374908208847,30.687895,0.1214021,0.3058048
6.309375137090683,30.695896,0.1214021,0.30702558
6.319374889135361,30.687895,0.12146947,0.30702558
6.329375118017197,30.727896,0.121536836,0.30824634
6.339374870061874,30.743895,0.12160421,0.30824634
6.34937509894371,30.739895,0.12167158,0.30946714
6.359374850988388,30.731895,0.121738955,0.30946714
6.369375079870224,30.747896,0.12187369,0.3106879
6.379374831914902,30.763895,0.12194107,0.3106879
6.389375060796738,30.811895,0.12200844,0.3119087
6.399374812841415,30.795895,0.12200844,0.31312945
6.409375041723251,30.791897,0.12214317,0.31312945
6.419374793767929,30.835894,0.12221054,0.31312945
6.429375022649765,30.871893,0.12241265,0.31312945
6.439374774694443,30.923895,0.1227495,0.3119087
6.449375003576279,31.035894,0.1232211,0.30946714
6.459374755620956,31.191895,0.12376006,0.30824634
6.469374984502792,31.351894,0.124366395,0.30458403
6.479375213384628,31.503893,0.124837995,0.30214247
6.489374965429306,31.631891,0.12530959,0.29970092
6.499375194311142,31.731892,0.12584855,0.29848012
6.50937494635582,31.887892,0.1264549,0.2948178
6.519375175237656,32.09589,0.12706123,0.29237625
6.529374927282333,32.23989,0.1276002,0.2887139
6.539375156164169,32.34389,0.12800442,0.2887139
6.549374908208847,32.47589,0.1282739,0.28627235
6.559375137090683,32.523888,0.12861075,0.28627235
6.569374889135361,32.62389,0.12908235,0.2838308
6.579375118017197,32.77189,0.12962133,0.28138924
6.589374870061874,32.91189,0.1300929,0.27894768
6.59937509894371,33.039886,0.13063188,0.27650613
6.609374850988388,33.167885,0.13110349,0.27406457
6.619375079870224,33.263885,0.13144033,0.2728438
6.629374831914902,33.315887,0.13164245,0.2728438
6.639375060796738,33.37589,0.1317772,0.2728438
6.649374812841415,33.419884,0.13184455,0.27406457
6.659375041723251,33.41189,0.13191193,0.27406457
6.669374793767929,33.383884,0.13191193,0.27528536
6.679375022649765,33.391888,0.13191193,0.27650613
6.689374774694443,33.371887,0.13191193,0.27772692
6.699375003576279,33.367886,0.13191193,0.27894768
6.709374755620956,33.359886,0.13191193,0.28016847
6.719374984502792,33.327885,0.13191193,0.28138924
6.729375213384628,33.335888,0.13191193,0.28261003
6.739374965429306,33.347885,0.13191193,0.2838308
6.749375194311142,33.319885,0.13191193,0.28505158
6.75937494635582,33.283886,0.13191193,0.28627235
6.769375175237656,33.295887,0.13191193,0.28749314
6.779374927282333,33.291885,0.13191193,0.2887139
6.789375156164169,33.287888,0.13191193,0.2899347
6.799374908208847,33.283886,0.13191193,0.2899347
6.809375137090683,33.25189,0.13191193,0.29115546
6.819374889135361,33.259888,0.13191193,0.29237625
6.829375118017197,33.25189,0.13191193,0.293597
6.839374870061874,33.21589,0.13191193,0.2948178
6.84937509894371,33.207886,0.13191193,0.29603857
6.859374850988388,33.231888,0.13191193,0.29725936
6.869375079870224,33.227886,0.13191193,0.29848012
6.879374831914902,33.207886,0.13191193,0.29970092
6.889375060796738,33.187885,0.13191193,0.30092168
6.899374812841415,33.183887,0.13191193,0.30214247
6.909375041723251,33.171886,0.13191193,0.30336323
6.919374793767929,33.171886,0.13191193,0.30458403
6.929375022649765,33.167885,0.13191193,0.3058048
6.939374774694443,33.151886,0.13191193,0.30702558
6.949375003576279,33.143887,0.13191193,0.30824634
6.959374755620956,33.14789,0.13191193,0.30946714
6.969374984502792,33.107887,0.13191193,0.30946714
6.979375213384628,33.09189,0.13191193,0.3119087
6.989374965429306,33.115887,0.13191193,0.3119087
6.999375194311142,33.11989,0.13191193,0.31312945
7.00937494635582,33.107887,0.13191193,0.31435025
7.019375175237656,33.107887,0.13191193,0.315571
7.029374927282333,33.05589,0.13191193,0.3167918
7.039375156164169,33.05589,0.13191193,0.31801257
7.049374908208847,33.09189,0.13191193,0.31923336
7.059375137090683,33.06389,0.13191193,0.32045412
7.069374889135361,33.06389,0.1319793,0.3216749
7.079375118017197,33.06389,0.1319793,0.3216749
7.089374870061874,33.051888,0.1319793,0.32411647
7.09937509894371,33.047886,0.13204667,0.32411647
7.109374850988388,33.043888,0.13204667,0.32533723
7.119375079870224,33.047886,0.13204667,0.32655802
7.129374831914902,33.059887,0.13211404,0.3277788
7.139375060796738,33.075886,0.13218142,0.3277788
7.149374812841415,33.099888,0.13224877,0.32899958
7.159375041723251,33.08389,0.13238353,0.32899958
7.169374793767929,33.135887,0.13258563,0.32899958
7.179375022649765,33.211887,0.1328551,0.3277788
7.189374774694443,33.27189,0.13305724,0.3277788
7.199375003576279,33.339886,0.13332671,0.32655802
7.209374755620956,33.423885,0.1335962,0.32533723
7.219374984502792,33.479885,0.13386568,0.32533723
7.229375213384628,33.543884,0.13406779,0.32533723
7.239374965429306,33.595886,0.13433726,0.32533723
7.249375194311142,33.631886,0.13460675,0.32411647
7.25937494635582,33.771885,0.13501097,0.3216749
7.269375175237656,33.911884,0.13548258,0.31923336
7.279374927282333,34.027885,0.13608891,0.3167918
7.289375156164169,34.211884,0.13676262,0.31312945
7.299374908208847,34.379883,0.13736895,0.3106879
7.309375137090683,34.52788,0.13790792,0.30824634
7.319374889135361,34.71588,0.13858163,0.30458403
7.329375118017197,34.90388,0.13918798,0.30092168
7.339374870061874,35.05588,0.13972694,0.29848012
7.34937509894371,35.16388,0.14013116,0.29725936
7.359374850988388,35.25188,0.14040063,0.29603857
7.369375079870224,35.30388,0.14060275,0.29603857
7.379374831914902,35.339878,0.14080486,0.29603857
7.389375060796738,35.423878,0.14100698,0.29603857
7.399374812841415,35.479877,0.14120908,0.2948178
7.409375041723251,35.51188,0.1414112,0.2948178
7.419374793767929,35.53988,0.1416133,0.2948178
7.429375022649765,35.60788,0.14188279,0.2948178
7.439374774694443,35.631878,0.14201753,0.293597
7.449375003576279,35.68788,0.14215228,0.2948178
7.459374755620956,35.74788,0.1423544,0.293597
7.469374984502792,35.77588,0.14269124,0.293597
7.479375213384628,35.85188,0.14296073,0.29237625
7.489374965429306,35.951878,0.14329758,0.29237625
7.499375194311142,36.015877,0.14363444,0.2899347
7.50937494635582,36.083878,0.14390391,0.2899347
7.519375175237656,36.195877,0.1443755,0.28749314
7.529374927282333,36.355877,0.14498185,0.2838308
7.539375156164169,36.523876,0.14552082,0.28138924
7.549374908208847,36.623875,0.14585766,0.28016847
7.559375137090683,36.647877,0.14592505,0.28138924
7.569374889135361,36.659874,0.14592505,0.28261003
7.5793746411800385,36.663876,0.14592505,0.2838308
7.589374870061874,36.659874,0.14592505,0.2838308
7.59937509894371,36.627876,0.14592505,0.28627235
7.609375327825546,36.623875,0.14592505,0.28627235
7.619374603033066,36.623875,0.14592505,0.2887139
7.629374831914902,36.587875,0.14592505,0.2887139
7.639375060796738,36.591877,0.14592505,0.2899347
7.649375289678574,36.587875,0.14592505,0.29115546
7.659374564886093,36.571877,0.14592505,0.29237625
7.669374793767929,36.579876,0.14592505,0.293597
7.679375022649765,36.547874,0.14592505,0.2948178
7.689375251531601,36.515877,0.14592505,0.29603857
7.6993745267391205,36.531876,0.14592505,0.29725936
7.709374755620956,36.551876,0.14592505,0.29848012
7.719374984502792,36.527874,0.14592505,0.29970092
7.729375213384628,36.515877,0.14592505,0.30092168
7.739375442266464,36.519875,0.14592505,0.30214247
7.749374717473984,36.491875,0.14592505,0.30336323
7.75937494635582,36.483875,0.14592505,0.30336323
7.769375175237656,36.479877,0.14592505,0.3058048
7.779375404119492,36.44388,0.14592505,0.3058048
7.789374679327011,36.44388,0.14592505,0.30824634
7.799374908208847,36.471874,0.14592505,0.30824634
7.809375137090683,36.447876,0.14592505,0.30946714
7.819375365972519,36.403877,0.14592505,0.3106879
7.8293746411800385,36.423878,0.14592505,0.3119087
7.839374870061874,36.44388,0.14599241,0.31312945
7.84937509894371,36.411877,0.14599241,0.31435025
7.859375327825546,36.407875,0.14599241,0.315571
7.869374603033066,36.415874,0.14599241,0.3167918
7.879374831914902,36.387875,0.14599241,0.31801257
7.889375060796738,36.399876,0.14599241,0.31923336
7.899375289678574,36.379875,0.14599241,0.31923336
7.909374564886093,36.367878,0.14605978,0.32045412
7.919374793767929,36.375877,0.14605978,0.3216749
7.929375022649765,36.391876,0.14605978,0.32289568
7.939375251531601,36.375877,0.14612715,0.32411647
7.9493745267391205,36.379875,0.14619453,0.32411647
7.959374755620956,36.395878,0.14632927,0.32411647
7.969374984502792,36.431877,0.146464,0.32411647
7.979375213384628,36.475876,0.14659876,0.32533723
7.989375442266464,36.515877,0.14680086,0.32533723
7.999374717473984,36.555878,0.14700298,0.32411647
8.00937494635582,36.627876,0.14727247,0.32411647
8.019375175237656,36.731876,0.14760931,0.32289568
8.029375404119492,36.799873,0.14794616,0.3216749
8.039374679327011,36.871876,0.14828302,0.32045412
8.049374908208847,36.967876,0.14861986,0.31923336
8.059375137090683,37.071873,0.14895673,0.31801257
8.069375365972519,37.179874,0.14936095,0.315571
8.079374641180038,37.307873,0.14983255,0.31435025
8.089374870061874,37.415874,0.1503715,0.3119087
8.09937509894371,37.55987,0.15097785,0.30824634
8.109375327825546,37.77187,0.1517863,0.30458403
8.119374603033066,37.99187,0.15239264,0.30214247
8.129374831914902,38.05587,0.15259475,0.30092168
8.139375060796738,38.09587,0.15259475,0.30214247
8.149375289678574,38.07987,0.15259475,0.30336323
8.159374564886093,38.071873,0.15259475,0.30336323
8.169374793767929,38.071873,0.15259475,0.3058048
8.179375022649765,38.06787,0.15259475,0.3058048
8.189375251531601,38.03987,0.15259475,0.30824634
8.19937452673912,38.05587,0.15259475,0.30824634
8.209374755620956,38.05587,0.15266211,0.30946714
8.219374984502792,38.02787,0.15266211,0.3106879
8.229375213384628,38.01187,0.15266211,0.3119087
8.239375442266464,38.03587,0.15266211,0.31312945
8.249374717473984,38.015873,0.15272948,0.31312945
8.25937494635582,37.98787,0.15272948,0.31435025
8.269375175237656,38.02387,0.15279686,0.315571
8.279375404119492,38.02387,0.15286422,0.315571
8.289374679327011,38.02787,0.1529316,0.3167918
8.299374908208847,38.051872,0.1529316,0.31801257
8.309375137090683,38.03987,0.15299897,0.31923336
8.319375365972519,38.03587,0.15299897,0.31923336
8.329374641180038,38.04787,0.15306634,0.32045412
8.339374870061874,38.051872,0.1531337,0.3216749
8.34937509894371,38.04387,0.15320109,0.3216749
8.359375327825546,38.06387,0.15320109,0.32289568
8.369374603033066,38.09587,0.15333582,0.32289568
8.379374831914902,38.10387,0.15347056,0.32411647
8.389375060796738,38.14787,0.15367268,0.32411647
8.399375289678574,38.20387,0.1538748,0.32289568
8.409374564886093,38.26787,0.15427902,0.3216749
8.419374793767929,38.41187,0.1547506,0.31923336
8.429375022649765,38.55587,0.15542431,0.315571
8.439375251531601,38.783867,0.15623276,0.3119087
8.44937452673912,39.015865,0.15710858,0.3058048
8.459374755620956,39.299866,0.15805177,0.30214247
8.469374984502792,39.491867,0.15872549,0.29725936
8.479375213384628,39.611866,0.15899496,0.29725936
8.489375442266464,39.651867,0.15899496,0.29848012
8.499374717473984,39.635864,0.15906234,0.29848012
8.50937494635582,39.639866,0.15912971,0.29970092
8.519375175237656,39.675865,0.15912971,0.29970092
8.529375404119492,39.627865,0.15912971,0.30214247
8.539374679327011,39.59987,0.15919709,0.30214247
8.549374908208847,39.627865,0.15919709,0.30336323
8.559375137090683,39.627865,0.15919709,0.30458403
8.569375365972519,39.615864,0.15926445,0.3058048
8.579374641180038,39.635864,0.15933183,0.3058048
8.589374870061874,39.647865,0.1593992,0.30702558
8.59937509894371,39.623867,0.1593992,0.30824634
8.609375327825546,39.643864,0.15946656,0.30824634
8.619374603033066,39.643864,0.15960132,0.30824634
8.629374831914902,39.691868,0.15980342,0.30824634
8.639375060796738,39.775864,0.1600729,0.30824634
8.649375289678574,39.891865,0.16054448,0.3058048
8.659374564886093,39.991863,0.16108346,0.30336323
8.669374793767929,40.167862,0.16182454,0.29970092
8.679375022649765,40.423862,0.16283509,0.293597
8.689375251531601,40.72386,0.16404778,0.28627235
8.69937452673912,41.09186,0.16532782,0.27894768
8.709374755620956,41.36386,0.1660689,0.27406457
8.719374984502792,41.48386,0.16647312,0.2728438
8.729375213384628,41.583855,0.16667522,0.2728438
8.739375442266464,41.61586,0.16674261,0.2728438
8.749374717473984,41.58786,0.16674261,0.27406457
8.75937494635582,41.583855,0.16674261,0.27528536
8.769375175237656,41.603855,0.16674261,0.27650613
8.779375404119492,41.571857,0.16674261,0.27772692
8.789374679327011,41.551857,0.16674261,0.27894768
8.799374908208847,41.54386,0.16674261,0.28016847
8.809375137090683,41.51986,0.16674261,0.28138924
8.819375365972519,41.51586,0.16674261,0.28261003
8.829374641180038,41.511856,0.16674261,0.2838308
8.839374870061874,41.49586,0.16680998,0.2838308
