"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-5L-2026-01-23-10-27-40.mtwData","2026-01-23","10:27:40","2026-01-23 10:27:40.734","2026-01-23 10:27:40.788","19","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.53","0.879","67.580","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
42.90999957919121,152.99547,0.72787356,0.3058048
42.92000171542168,152.97948,0.72787356,0.30702558
42.93000003695488,152.99149,0.727941,0.30824634
42.93999835848808,152.95947,0.727941,0.30946714
42.95000049471855,152.93549,0.727941,0.3106879
42.959998816251755,152.94348,0.727941,0.3119087
42.97000095248222,152.91548,0.72800833,0.3119087
42.97999927401543,152.89148,0.72800833,0.31312945
42.990001410245895,152.90347,0.72800833,0.31435025
42.9999997317791,152.87547,0.72800833,0.315571
43.01000186800957,152.87148,0.7280757,0.3167918
43.02000018954277,152.87947,0.72814304,0.3167918
43.02999851107597,152.87947,0.7282104,0.31801257
43.04000064730644,152.86748,0.7282778,0.31801257
43.049998968839645,152.85948,0.72834516,0.31923336
43.060001105070114,152.88748,0.72834516,0.32045412
43.06999942660332,152.87547,0.72841257,0.32045412
43.080001562833786,152.87148,0.72841257,0.3216749
43.08999988436699,152.87148,0.72854733,0.3216749
43.09999820590019,152.87547,0.7286146,0.32289568
43.11000034213066,152.89148,0.728682,0.32289568
43.119998663663864,152.92749,0.72888416,0.32289568
43.13000079989433,152.94348,0.7291536,0.32289568
43.139999121427536,153.04349,0.7295579,0.3216749
43.150001257658005,153.18748,0.7300968,0.31801257
43.15999957919121,153.32747,0.7308379,0.31435025
43.17000171542168,153.54347,0.7318484,0.30946714
43.18000003695488,153.81947,0.73292637,0.30336323
43.18999835848808,154.14348,0.73420644,0.2948178
43.20000049471855,154.45148,0.7352844,0.2887139
43.209998816251755,154.65947,0.7359581,0.28505158
43.22000095248222,154.80347,0.73649704,0.28261003
43.22999927401543,154.93947,0.73696864,0.28016847
43.240001410245895,155.03148,0.7374402,0.27772692
43.2499997317791,155.12347,0.7379118,0.27650613
43.26000186800957,155.22346,0.7385182,0.2728438
43.27000018954277,155.40747,0.73919183,0.26918146
43.27999851107597,155.61147,0.7400003,0.26429835
43.29000064730644,155.74747,0.74060667,0.2618568
43.299998968839645,155.82347,0.7408087,0.2618568
43.310001105070114,155.83946,0.7408087,0.2630776
43.31999942660332,155.81548,0.7408087,0.26429835
43.330001562833786,155.80347,0.7408087,0.26551914
43.33999988436699,155.75948,0.7408087,0.2667399
43.34999820590019,155.70346,0.7408087,0.2679607
43.36000034213066,155.74747,0.7408087,0.2679607
43.369998663663864,155.73146,0.7408087,0.27040225
43.38000079989433,155.65147,0.7408087,0.27040225
43.389999121427536,155.64348,0.7408087,0.2728438
43.400001257658005,155.63547,0.7408087,0.2728438
43.40999957919121,155.59546,0.7408087,0.27406457
43.42000171542168,155.57547,0.7408087,0.27528536
43.43000003695488,155.55946,0.7408087,0.27650613
43.43999835848808,155.53548,0.7408087,0.27772692
43.45000049471855,155.53947,0.7408087,0.27894768
43.459998816251755,155.49948,0.7408087,0.28016847
43.47000095248222,155.45547,0.7408087,0.28138924
43.47999927401543,155.44748,0.7408087,0.28261003
43.490001410245895,155.45947,0.7408087,0.2838308
43.4999997317791,155.44347,0.7408087,0.28505158
43.51000186800957,155.38747,0.7408087,0.28627235
43.52000018954277,155.35947,0.7408087,0.28749314
43.52999851107597,155.36346,0.7408087,0.28749314
43.54000064730644,155.35947,0.7408087,0.2899347
43.549998968839645,155.33948,0.7408087,0.2899347
43.560001105070114,155.30347,0.7408087,0.29237625
43.56999942660332,155.29147,0.7408087,0.29237625
43.580001562833786,155.28748,0.7408087,0.293597
43.58999988436699,155.24747,0.7408087,0.2948178
43.59999820590019,155.19946,0.7408087,0.29603857
43.61000034213066,155.23148,0.7408087,0.29725936
43.619998663663864,155.23148,0.7408087,0.29848012
43.63000079989433,155.18347,0.7408087,0.29970092
43.639999121427536,155.19147,0.7408087,0.30092168
43.650001257658005,155.13948,0.7408087,0.30214247
43.65999957919121,155.13948,0.7408087,0.30336323
43.67000171542168,155.15147,0.7408087,0.30458403
43.68000003695488,155.11948,0.7408087,0.3058048
43.68999835848808,155.08347,0.7408087,0.30702558
43.70000049471855,155.07547,0.7408087,0.30824634
43.709998816251755,155.08347,0.7408087,0.30946714
43.72000095248222,155.03548,0.7408087,0.30946714
43.72999927401543,155.00348,0.7408087,0.3119087
43.740001410245895,155.01947,0.7408087,0.3119087
43.7499997317791,155.01947,0.7408087,0.31312945
43.76000186800957,154.97948,0.7408087,0.31435025
43.77000018954277,154.97948,0.7408087,0.315571
43.77999851107597,154.93947,0.74087614,0.3167918
43.79000064730644,154.93547,0.74087614,0.31801257
43.799998968839645,154.95148,0.7409435,0.31801257
43.810001105070114,154.92348,0.7409435,0.31923336
43.81999942660332,154.89548,0.74101084,0.32045412
43.830001562833786,154.92747,0.74107826,0.32045412
43.83999988436699,154.91946,0.7411456,0.3216749
43.84999820590019,154.90747,0.741213,0.3216749
43.86000034213066,154.92348,0.7412804,0.32289568
43.869998663663864,154.92747,0.7412804,0.32411647
43.88000079989433,154.93947,0.7413477,0.32533723
43.889999121427536,154.94746,0.74148244,0.32533723
43.900001257658005,154.94348,0.74154985,0.32533723
43.90999957919121,154.96347,0.74175197,0.32533723
43.92000171542168,155.03947,0.74202144,0.32533723
43.93000003695488,155.10347,0.74235827,0.32411647
43.93999835848808,155.18747,0.7427625,0.3216749
43.95000049471855,155.32347,0.74336886,0.31923336
43.959998816251755,155.46747,0.7440425,0.315571
43.97000095248222,155.68747,0.7449184,0.3106879
43.97999927401543,155.93147,0.74592894,0.3058048
43.990001410245895,156.19946,0.7468721,0.29970092
43.9999997317791,156.37547,0.7474785,0.29603857
44.01000186800957,156.46747,0.74761325,0.29603857
44.02000018954277,156.45547,0.74761325,0.29725936
44.02999851107597,156.43146,0.74761325,0.29848012
44.04000064730644,156.42346,0.74768054,0.29970092
44.049998968839645,156.42346,0.74768054,0.30092168
44.060001105070114,156.37947,0.74768054,0.30214247
44.06999942660332,156.35547,0.74768054,0.30336323
44.080001562833786,156.37547,0.7477479,0.30336323
44.08999988436699,156.37148,0.7478153,0.30458403
44.09999820590019,156.33946,0.7478153,0.3058048
44.11000034213066,156.34346,0.7478153,0.30702558
44.119998663663864,156.33546,0.7479501,0.30702558
44.13000079989433,156.34346,0.74801743,0.30824634
44.139999121427536,156.35947,0.74808484,0.30824634
44.150001257658005,156.34747,0.7482195,0.30824634
44.15999957919121,156.36746,0.7482869,0.30946714
44.17000171542168,156.38347,0.74842167,0.30946714
44.18000003695488,156.40347,0.7486238,0.30946714
44.18999835848808,156.45547,0.74889326,0.30946714
44.20000049471855,156.49547,0.74916273,0.30824634
44.209998816251755,156.57547,0.74949956,0.3058048
44.22000095248222,156.67546,0.7499038,0.30458403
44.22999927401543,156.77147,0.7503754,0.30214247
44.240001410245895,156.88747,0.75091434,0.29970092
44.2499997317791,157.05145,0.75158805,0.29603857
44.26000186800957,157.26346,0.7523292,0.29237625
44.27000018954277,157.39148,0.7529355,0.2899347
44.27999851107597,157.44745,0.7531376,0.2899347
44.29000064730644,157.49945,0.7531376,0.2899347
44.299998968839645,157.50346,0.753205,0.29115546
44.310001105070114,157.47147,0.753205,0.29237625
44.31999942660332,157.45146,0.753205,0.293597
44.330001562833786,157.42746,0.75327235,0.293597
44.33999988436699,157.41547,0.75327235,0.29603857
44.34999820590019,157.42346,0.7533397,0.29603857
44.36000034213066,157.39946,0.7533397,0.29725936
44.369998663663864,157.37546,0.7533397,0.29848012
44.38000079989433,157.37947,0.7533397,0.29970092
44.389999121427536,157.37546,0.7533397,0.30092168
44.400001257658005,157.32747,0.7534071,0.30092168
44.40999957919121,157.30347,0.7534071,0.30214247
44.42000171542168,157.32346,0.7534071,0.30336323
44.43000003695488,157.31148,0.7534745,0.30458403
44.43999835848808,157.29546,0.7534745,0.3058048
44.45000049471855,157.29146,0.7535418,0.3058048
44.459998816251755,157.27946,0.7536092,0.30702558
44.47000095248222,157.26746,0.75367653,0.30824634
44.47999927401543,157.28348,0.75374395,0.30824634
44.490001410245895,157.28746,0.75374395,0.30946714
44.4999997317791,157.26346,0.7538113,0.30946714
44.51000186800957,157.27946,0.7538787,0.3106879
44.52000018954277,157.29947,0.75394607,0.3119087
44.52999851107597,157.27147,0.7540808,0.3119087
44.54000064730644,157.28746,0.75421554,0.3119087
44.549998968839645,157.32747,0.7543503,0.3119087
44.560001105070114,157.37546,0.7546197,0.3119087
44.56999942660332,157.41147,0.7548219,0.3119087
44.580001562833786,157.46347,0.7550913,0.3106879
44.58999988436699,157.51947,0.75536084,0.30946714
44.59999820590019,157.63545,0.75583243,0.30824634
44.61000034213066,157.76347,0.7563714,0.3058048
44.619998663663864,157.84746,0.75697774,0.30214247
44.63000079989433,158.02347,0.7575841,0.29848012
44.639999121427536,158.23547,0.75825775,0.29603857
44.650001257658005,158.38747,0.75893146,0.29237625
44.65999957919121,158.49146,0.75940305,0.2899347
44.67000171542168,158.58347,0.7596726,0.2887139
44.68000003695488,158.61147,0.75980735,0.2899347
44.68999835848808,158.65947,0.75987464,0.2899347
44.70000049471855,158.63947,0.75994205,0.29115546
44.709998816251755,158.58347,0.7600094,0.29115546
44.72000095248222,158.59146,0.7600094,0.29237625
44.72999927401543,158.62346,0.76007676,0.293597
44.740001410245895,158.57947,0.7601442,0.293597
44.7499997317791,158.55547,0.7602115,0.2948178
44.76000186800957,158.57545,0.7602115,0.29603857
44.77000018954277,158.57146,0.76027894,0.29603857
44.77999851107597,158.56746,0.7603463,0.29725936
44.79000064730644,158.56746,0.7603463,0.29848012
44.799998968839645,158.53146,0.760481,0.29848012
44.810001105070114,158.53946,0.76054835,0.29970092
44.81999942660332,158.57947,0.76061577,0.29970092
44.830001562833786,158.58347,0.7606831,0.30092168
44.83999988436699,158.55147,0.76075053,0.30092168
44.84999820590019,158.57146,0.7608179,0.30214247
44.86000034213066,158.58745,0.7609526,0.30214247
44.869998663663864,158.59146,0.7611547,0.30214247
44.88000079989433,158.63947,0.76135683,0.30214247
44.889999121427536,158.71945,0.7616937,0.30092168
44.900001257658005,158.79547,0.76203054,0.29970092
44.90999957919121,158.87946,0.76250213,0.29848012
44.92000171542168,158.97946,0.7629064,0.29603857
44.93000003695488,159.03944,0.7632432,0.2948178
44.93999835848808,159.13145,0.76351273,0.293597
44.95000049471855,159.19147,0.7637148,0.293597
44.959998816251755,159.22345,0.7640517,0.29237625
44.97000095248222,159.30345,0.7644559,0.29115546
44.97999927401543,159.39546,0.7648601,0.2887139
44.990001410245895,159.52745,0.7653317,0.28627235
44.9999997317791,159.59946,0.7656685,0.28627235
45.01000186800957,159.68745,0.7660054,0.2838308
45.02000018954277,159.72745,0.76627487,0.2838308
45.02999851107597,159.80347,0.76661175,0.28261003
45.04000064730644,159.87146,0.7668812,0.28261003
45.049998968839645,159.89145,0.76715076,0.28138924
45.060001105070114,159.93146,0.7673528,0.28138924
45.06999942660332,159.99945,0.76762235,0.28016847
45.080001562833786,160.03546,0.76789176,0.28016847
45.08999988436699,160.10745,0.76829606,0.27772692
45.09999820590019,160.20744,0.7686329,0.27772692
45.11000034213066,160.25146,0.76890236,0.27650613
45.119998663663864,160.31946,0.76917183,0.27528536
45.13000079989433,160.36745,0.7694413,0.27406457
45.139999121427536,160.40346,0.76971084,0.27406457
45.150001257658005,160.43146,0.7699129,0.27406457
45.15999957919121,160.50345,0.770115,0.27406457
45.17000171542168,160.53545,0.7702498,0.27406457
45.18000003695488,160.53545,0.77045184,0.2728438
45.18999835848808,160.56746,0.7705866,0.27406457
45.20000049471855,160.59546,0.7707214,0.27406457
45.209998816251755,160.58345,0.7707887,0.27406457
45.22000095248222,160.58345,0.77085614,0.27528536
45.22999927401543,160.59546,0.77085614,0.27650613
45.240001410245895,160.54745,0.77085614,0.27772692
45.2499997317791,160.52745,0.77085614,0.27894768
45.26000186800957,160.51945,0.77085614,0.28016847
45.27000018954277,160.47545,0.77085614,0.28138924
45.27999851107597,160.47145,0.77085614,0.28261003
45.29000064730644,160.46346,0.77085614,0.2838308
45.299998968839645,160.42345,0.77085614,0.2838308
45.310001105070114,160.41145,0.77085614,0.28627235
45.31999942660332,160.41145,0.77085614,0.28627235
45.330001562833786,160.37546,0.77085614,0.28749314
45.33999988436699,160.35146,0.77085614,0.2887139
45.34999820590019,160.33945,0.77085614,0.2899347
45.36000034213066,160.32346,0.77085614,0.29115546
45.369998663663864,160.30746,0.77085614,0.29237625
45.38000079989433,160.28745,0.77085614,0.293597
45.389999121427536,160.25945,0.77085614,0.2948178
45.400001257658005,160.24345,0.77085614,0.29603857
45.40999957919121,160.25546,0.77085614,0.29725936
45.42000171542168,160.21146,0.77085614,0.29848012
45.43000003695488,160.19145,0.77085614,0.29970092
45.43999835848808,160.17546,0.77085614,0.30092168
45.45000049471855,160.16345,0.77085614,0.30214247
45.459998816251755,160.14346,0.77085614,0.30336323
45.47000095248222,160.13145,0.77085614,0.30336323
45.47999927401543,160.10345,0.77085614,0.3058048
45.490001410245895,160.08746,0.77085614,0.3058048
45.4999997317791,160.09944,0.77085614,0.30824634
45.51000186800957,160.07945,0.77085614,0.30824634
45.52000018954277,160.03546,0.77085614,0.30946714
45.52999851107597,160.04744,0.77085614,0.3106879
45.54000064730644,160.03145,0.77085614,0.3119087
45.549998968839645,159.97946,0.77085614,0.31312945
45.560001105070114,159.97946,0.7709235,0.31312945
45.56999942660332,159.98746,0.7709235,0.315571
45.580001562833786,159.97145,0.7709235,0.315571
45.58999988436699,159.94745,0.7709235,0.31801257
45.59999820590019,159.92746,0.7709235,0.31801257
45.61000034213066,159.89946,0.7709235,0.31923336
45.619998663663864,159.91147,0.7709235,0.32045412
45.63000079989433,159.91545,0.7709235,0.3216749
45.639999121427536,159.87546,0.7709235,0.32289568
45.650001257658005,159.85547,0.7709235,0.32411647
45.65999957919121,159.86745,0.77099085,0.32533723
45.67000171542168,159.85146,0.7710582,0.32533723
45.68000003695488,159.87146,0.77119297,0.32533723
45.68999835848808,159.89946,0.77132773,0.32655802
45.70000049471855,159.90746,0.7714625,0.32655802
45.709998816251755,159.95146,0.77166456,0.32655802
45.72000095248222,159.99147,0.7718667,0.32533723
45.72999927401543,160.02745,0.77206874,0.32533723
45.740001410245895,160.07945,0.7723383,0.32533723
45.7499997317791,160.17146,0.77260774,0.32411647
45.76000186800957,160.23544,0.7728772,0.32289568
45.77000018954277,160.24345,0.7730794,0.32289568
45.77999851107597,160.29945,0.7733488,0.32289568
45.79000064730644,160.38345,0.7736183,0.3216749
45.799998968839645,160.43945,0.7738878,0.3216749
45.810001105070114,160.52347,0.77422464,0.32045412
45.81999942660332,160.56746,0.7745615,0.31923336
45.830001562833786,160.63545,0.77489835,0.31801257
45.83999988436699,160.77145,0.7753026,0.315571
45.84999820590019,160.83145,0.7757068,0.31435025
45.86000034213066,160.90746,0.7761784,0.31312945
45.869998663663864,161.02345,0.77665,0.30946714
45.88000079989433,161.17545,0.77718896,0.30824634
45.889999121427536,161.29944,0.77772796,0.30458403
45.900001257658005,161.39944,0.77819955,0.30336323
45.90999957919121,161.48344,0.7784016,0.30214247
45.92000171542168,161.49146,0.7785364,0.30214247
45.93000003695488,161.53146,0.77867115,0.30336323
45.93999835848808,161.55945,0.77880585,0.30336323
45.95000049471855,161.54344,0.77887326,0.30336323
45.959998816251755,161.53545,0.77894056,0.30458403
45.97000095248222,161.56345,0.779008,0.3058048
45.97999927401543,161.55145,0.7790753,0.3058048
45.990001410245895,161.51544,0.7790753,0.30702558
45.9999997317791,161.51945,0.7792101,0.30702558
46.01000186800957,161.54344,0.77927744,0.30824634
46.02000018954277,161.54344,0.77934486,0.30824634
46.02999851107597,161.54745,0.7794122,0.30946714
46.04000064730644,161.53146,0.7795469,0.30946714
46.049998968839645,161.55145,0.77961427,0.3106879
46.060001105070114,161.58347,0.7796817,0.3106879
46.06999942660332,161.56345,0.77981645,0.3119087
46.080001562833786,161.57545,0.7800185,0.3106879
46.08999988436699,161.64745,0.78028804,0.3106879
46.09999820590019,161.69945,0.78049016,0.30946714
46.11000034213066,161.73145,0.7806922,0.30946714
46.119998663663864,161.76746,0.78089434,0.30946714
46.13000079989433,161.81946,0.7811638,0.30824634
46.139999121427536,161.87546,0.78143334,0.30824634
46.150001257658005,161.93544,0.7816354,0.30824634
46.15999957919121,161.97145,0.7819723,0.30702558
46.17000171542168,162.03145,0.78224176,0.3058048
46.18000003695488,162.10345,0.7825113,0.3058048
46.18999835848808,162.17944,0.7829155,0.30336323
46.20000049471855,162.27544,0.7834544,0.30214247
46.209998816251755,162.39944,0.7840608,0.29848012
46.22000095248222,162.54344,0.784465,0.29603857
46.22999927401543,162.60745,0.78466713,0.29603857
46.240001410245895,162.59944,0.7847345,0.29725936
46.2499997317791,162.61946,0.7847345,0.29848012
46.26000186800957,162.60745,0.7848692,0.29848012
46.27000018954277,162.59944,0.7848692,0.29970092
46.27999851107597,162.59146,0.7848692,0.30092168
46.29000064730644,162.57945,0.7849366,0.30092168
46.299998968839645,162.55145,0.78500396,0.30214247
46.310001105070114,162.56345,0.78500396,0.30336323
46.31999942660332,162.54744,0.78500396,0.30336323
46.330001562833786,162.51944,0.78500396,0.3058048
46.33999988436699,162.51944,0.7850714,0.3058048
46.34999820590019,162.50745,0.7850714,0.30702558
46.36000034213066,162.48346,0.7851387,0.30824634
46.369998663663864,162.46344,0.7851387,0.30946714
46.38000079989433,162.47945,0.7852061,0.30946714
46.389999121427536,162.47145,0.7852061,0.3106879
46.400001257658005,162.46744,0.78527343,0.3119087
46.40999957919121,162.46344,0.7854082,0.3119087
46.42000171542168,162.45946,0.78547555,0.3119087
46.43000003695488,162.47945,0.7856103,0.31312945
46.43999835848808,162.50745,0.7857451,0.31312945
46.45000049471855,162.51944,0.7858798,0.31312945
46.459998816251755,162.54744,0.7860145,0.31312945
46.47000095248222,162.59146,0.78614926,0.31312945
46.47999927401543,162.59146,0.7863514,0.31312945
46.490001410245895,162.64345,0.78662086,0.3119087
46.4999997317791,162.70744,0.7869577,0.3119087
46.51000186800957,162.79544,0.78729457,0.30946714
46.52000018954277,162.89944,0.78776616,0.30824634
46.52999851107597,162.99144,0.78823775,0.3058048
46.54000064730644,163.07944,0.78870934,0.30336323
46.549998968839645,163.22345,0.7893157,0.30092168
46.560001105070114,163.41145,0.78992206,0.29848012
46.56999942660332,163.51945,0.790461,0.2948178
46.580001562833786,163.60344,0.7907978,0.293597
46.58999988436699,163.64745,0.79086524,0.2948178
46.59999820590019,163.64345,0.79086524,0.29603857
46.61000034213066,163.63144,0.7909326,0.29603857
46.619998663663864,163.61143,0.7909326,0.29848012
46.63000079989433,163.56744,0.7909326,0.29848012
46.639999121427536,163.57944,0.791,0.29970092
46.650001257658005,163.59145,0.791,0.30092168
46.65999957919121,163.55945,0.791,0.30214247
46.67000171542168,163.50745,0.791,0.30336323
46.68000003695488,163.50745,0.791,0.30336323
46.68999835848808,163.51544,0.791,0.3058048
46.70000049471855,163.47144,0.791,0.3058048
46.709998816251755,163.45145,0.791,0.30824634
46.72000095248222,163.45544,0.79106736,0.30824634
46.72999927401543,163.44344,0.79106736,0.30946714
46.740001410245895,163.43546,0.79113466,0.30946714
46.7499997317791,163.41545,0.79113466,0.3119087
46.76000186800957,163.40344,0.7912694,0.3119087
46.77000018954277,163.43144,0.7912694,0.31312945
46.77999851107597,163.43945,0.79133683,0.31312945
46.79000064730644,163.40344,0.79133683,0.31435025
46.799998968839645,163.37944,0.7914042,0.315571
46.810001105070114,163.39143,0.7914716,0.3167918
46.81999942660332,163.39543,0.79153895,0.3167918
46.830001562833786,163.39543,0.7916063,0.31801257
46.83999988436699,163.37944,0.7916063,0.31801257
46.84999820590019,163.38345,0.791741,0.31923336
46.86000034213066,163.41943,0.7918084,0.31923336
46.869998663663864,163.43144,0.7918758,0.31923336
46.88000079989433,163.41545,0.7920779,0.32045412
46.889999121427536,163.43144,0.7922126,0.31923336
46.900001257658005,163.52744,0.79248214,0.31923336
46.90999957919121,163.57944,0.7927516,0.31801257
46.92000171542168,163.63144,0.7930885,0.31801257
46.93000003695488,163.71144,0.7935601,0.315571
46.93999835848808,163.84744,0.79409903,0.31312945
46.95000049471855,163.98744,0.794638,0.30946714
46.959998816251755,164.14343,0.79524434,0.30702558
46.97000095248222,164.29544,0.79605275,0.30214247
46.97999927401543,164.47545,0.79686123,0.29848012
46.990001410245895,164.65144,0.7973328,0.29603857
46.9999997317791,164.70345,0.79740024,0.29725936
47.01000186800957,164.67944,0.79740024,0.29848012
47.02000018954277,164.68344,0.7974675,0.29848012
47.02999851107597,164.66743,0.7974675,0.29970092
47.04000064730644,164.63545,0.7974675,0.30092168
47.049998968839645,164.60745,0.7974675,0.30214247
47.060001105070114,164.59944,0.7974675,0.30336323
47.06999942660332,164.57144,0.7974675,0.30458403
47.080001562833786,164.56744,0.7974675,0.3058048
47.08999988436699,164.54744,0.7974675,0.30702558
47.09999820590019,164.51544,0.7975349,0.30702558
47.11000034213066,164.49144,0.7975349,0.30824634
47.119998663663864,164.51544,0.7975349,0.30946714
47.13000079989433,164.47943,0.7975349,0.3106879
47.139999121427536,164.45543,0.7976023,0.3119087
47.150001257658005,164.46344,0.79766965,0.3119087
47.15999957919121,164.47145,0.79773706,0.31312945
47.17000171542168,164.46744,0.79787177,0.31312945
47.18000003695488,164.48744,0.7980065,0.31312945
47.18999835848808,164.49945,0.79814124,0.31312945
47.20000049471855,164.53543,0.79834336,0.31312945
47.209998816251755,164.61143,0.79861283,0.31312945
47.22000095248222,164.63943,0.7989497,0.3119087
47.22999927401543,164.73145,0.7994887,0.30946714
47.240001410245895,164.91144,0.8001624,0.3058048
47.2499997317791,165.12343,0.8011056,0.30092168
47.26000186800957,165.40742,0.8023856,0.29237625
47.27000018954277,165.74344,0.80380046,0.2838308
47.27999851107597,166.03545,0.804811,0.27772692
47.29000064730644,166.22343,0.80548465,0.27406457
47.299998968839645,166.36342,0.80582154,0.2728438
47.310001105070114,166.40744,0.8060236,0.2728438
47.31999942660332,166.40744,0.806091,0.27406457
47.330001562833786,166.44743,0.80629313,0.2728438
47.33999988436699,166.45143,0.8064279,0.27406457
47.34999820590019,166.43944,0.8065626,0.27406457
47.36000034213066,166.45944,0.8067647,0.27406457
47.369998663663864,166.50743,0.80696684,0.2728438
47.38000079989433,166.53944,0.8072363,0.2728438
47.389999121427536,166.59143,0.80757314,0.27162302
47.400001257658005,166.67944,0.8080448,0.27040225
47.40999957919121,166.78345,0.80858374,0.2667399
47.42000171542168,166.92343,0.80919003,0.26429835
47.43000003695488,167.01543,0.80945957,0.2630776
47.43999835848808,167.01944,0.80945957,0.26429835
47.45000049471855,167.00743,0.80945957,0.26551914
47.459998816251755,166.99942,0.80945957,0.2667399
47.47000095248222,166.96344,0.80945957,0.2679607
47.47999927401543,166.93944,0.80945957,0.2679607
47.490001410245895,166.91942,0.80945957,0.27040225
47.4999997317791,166.87943,0.80945957,0.27040225
47.51000186800957,166.86343,0.80945957,0.2728438
47.52000018954277,166.85143,0.80945957,0.2728438
47.52999851107597,166.82343,0.80945957,0.27406457
47.54000064730644,166.79543,0.80945957,0.27528536
47.549998968839645,166.77943,0.80945957,0.27650613
47.560001105070114,166.74342,0.80945957,0.27772692
47.56999942660332,166.71143,0.80945957,0.27894768
47.580001562833786,166.71143,0.80945957,0.28016847
47.58999988436699,166.68343,0.80945957,0.28138924
47.59999820590019,166.64743,0.80945957,0.28261003
47.61000034213066,166.62344,0.80945957,0.2838308
47.619998663663864,166.61943,0.80945957,0.28505158
47.63000079989433,166.58743,0.80945957,0.28627235
47.639999121427536,166.57942,0.80945957,0.28749314
47.650001257658005,166.55142,0.80945957,0.28749314
47.65999957919121,166.52342,0.80945957,0.2899347
47.67000171542168,166.54344,0.80945957,0.2899347
47.68000003695488,166.50743,0.80945957,0.29237625
47.68999835848808,166.45143,0.80945957,0.29237625
47.70000049471855,166.45543,0.80945957,0.293597
47.709998816251755,166.45944,0.80945957,0.2948178
47.72000095248222,166.41943,0.80945957,0.29603857
47.72999927401543,166.40344,0.80945957,0.29725936
47.740001410245895,166.39543,0.80945957,0.29848012
47.7499997317791,166.36743,0.80945957,0.29970092
47.76000186800957,166.37543,0.80945957,0.30092168
47.77000018954277,166.34743,0.80945957,0.30214247
47.77999851107597,166.30745,0.80945957,0.30336323
47.79000064730644,166.28743,0.80945957,0.30458403
47.799998968839645,166.30344,0.80945957,0.3058048
47.810001105070114,166.26744,0.80945957,0.30702558
47.81999942660332,166.22343,0.80945957,0.30824634
47.830001562833786,166.23543,0.80945957,0.30946714
47.83999988436699,166.23543,0.80945957,0.30946714
47.84999820590019,166.20743,0.80945957,0.3119087
47.86000034213066,166.15543,0.80945957,0.3119087
47.869998663663864,166.14745,0.80945957,0.31312945
47.88000079989433,166.14343,0.80945957,0.31435025
47.889999121427536,166.15944,0.80945957,0.315571
47.900001257658005,166.10744,0.80945957,0.3167918
47.90999957919121,166.06345,0.80945957,0.31801257
47.92000171542168,166.07944,0.80945957,0.31923336
47.93000003695488,166.07944,0.80945957,0.32045412
47.93999835848808,166.05144,0.80945957,0.3216749
47.95000049471855,166.03143,0.80945957,0.32289568
47.959998816251755,166.01544,0.80945957,0.32411647
47.97000095248222,166.00343,0.80945957,0.32533723
47.97999927401543,166.00743,0.80945957,0.32655802
47.990001410245895,165.97543,0.80945957,0.3277788
47.9999997317791,165.92744,0.80945957,0.32899958
48.01000186800957,165.95143,0.80945957,0.33022034
48.02000018954277,165.95544,0.80945957,0.33144113
48.02999851107597,165.90344,0.8095269,0.33144113
48.04000064730644,165.89543,0.8095269,0.3326619
48.049998968839645,165.89944,0.80959433,0.3338827
48.060001105070114,165.90344,0.80959433,0.33510345
48.06999942660332,165.89143,0.8096616,0.33510345
48.080001562833786,165.88744,0.80972904,0.33632424
48.08999988436699,165.89543,0.8097964,0.33632424
48.09999820590019,165.88744,0.8097964,0.337545
48.11000034213066,165.91142,0.80986375,0.3387658
48.119998663663864,165.88744,0.8099985,0.3387658
48.13000079989433,165.88744,0.8101333,0.3387658
48.139999121427536,165.94743,0.8102006,0.33998656
48.150001257658005,165.96342,0.81040275,0.33998656
48.15999957919121,165.97543,0.8106049,0.3387658
48.17000171542168,166.03545,0.81087434,0.3387658
48.18000003695488,166.11143,0.8111438,0.337545
48.18999835848808,166.17943,0.81148064,0.33632424
48.20000049471855,166.25943,0.81195223,0.33510345
48.209998816251755,166.39143,0.8125586,0.33144113
48.22000095248222,166.56744,0.81336707,0.32655802
48.22999927401543,166.85143,0.8145123,0.32045412
48.240001410245895,167.21143,0.81592715,0.3119087
48.2499997317791,167.46342,0.81687033,0.3058048
48.26000186800957,167.62743,0.8172746,0.30458403
48.27000018954277,167.69943,0.81740934,0.30458403
48.27999851107597,167.69542,0.8174767,0.3058048
48.29000064730644,167.69142,0.81754404,0.3058048
48.299998968839645,167.67943,0.81767875,0.30702558
48.310001105070114,167.67543,0.81774616,0.30702558
48.31999942660332,167.69542,0.81788087,0.30702558
