"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L180-192-2R-2026-04-19-14-09-24.mtwData","2026-04-19","14:09:24","2026-04-19 14:09:24.244","2026-04-19 14:09:24.299","31","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.54","0.879","40.332","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
45.949998654425144,100.71966,0.7738878,0.30214247
45.96000079065561,100.74765,0.7739552,0.30336323
45.969999112188816,100.74765,0.7739552,0.30458403
45.980001248419285,100.76366,0.7740226,0.30458403
45.98999956995249,100.77166,0.7741573,0.30458403
46.00000170618296,100.74765,0.77429205,0.3058048
46.01000002771616,100.70765,0.7743594,0.3058048
46.01999834924936,100.70765,0.7744942,0.30702558
46.03000048547983,100.74366,0.77462894,0.30702558
46.039998807013035,100.79166,0.774831,0.30702558
46.050000943243504,100.87166,0.7751679,0.30458403
46.05999926477671,100.975655,0.7756395,0.30336323
46.070001401007175,101.059654,0.77624583,0.30092168
46.07999972254038,101.15965,0.7769195,0.29725936
46.09000185877085,101.29966,0.7776606,0.293597
46.10000018030405,101.42765,0.7784016,0.2887139
46.109998501837254,101.51965,0.77887326,0.28627235
46.12000063806772,101.53565,0.7789406,0.28749314
46.129998959600925,101.54365,0.7789406,0.2887139
46.140001095831394,101.559654,0.7789406,0.2887139
46.1499994173646,101.56365,0.7789406,0.29115546
46.160001553595066,101.599655,0.7789406,0.29115546
46.16999987512827,101.56365,0.7789406,0.293597
46.17999819666147,101.49966,0.7789406,0.293597
46.19000033289194,101.43965,0.7789406,0.2948178
46.199998654425144,101.42765,0.7789406,0.29603857
46.21000079065561,101.419655,0.7789406,0.29725936
46.219999112188816,101.40766,0.7789406,0.29848012
46.230001248419285,101.42765,0.7789406,0.29970092
46.23999956995249,101.44366,0.7789406,0.30092168
46.25000170618296,101.41566,0.7789406,0.30214247
46.26000002771616,101.419655,0.7789406,0.30336323
46.26999834924936,101.38365,0.7789406,0.30458403
46.28000048547983,101.323654,0.7789406,0.3058048
46.289998807013035,101.267654,0.7789406,0.30702558
46.300000943243504,101.267654,0.7789406,0.30824634
46.30999926477671,101.25565,0.7789406,0.30824634
46.320001401007175,101.27165,0.7789406,0.3106879
46.32999972254038,101.295654,0.7789406,0.3106879
46.34000185877085,101.295654,0.7789406,0.31312945
46.35000018030405,101.239655,0.7789406,0.31312945
46.359998501837254,101.211655,0.7789406,0.31435025
46.37000063806772,101.18366,0.779008,0.315571
46.379998959600925,101.155655,0.779008,0.3167918
46.390001095831394,101.14366,0.779008,0.31801257
46.3999994173646,101.15166,0.779008,0.31923336
46.410001553595066,101.17165,0.7790754,0.31923336
46.41999987512827,101.16366,0.7790754,0.32045412
46.42999819666147,101.20365,0.7790754,0.3216749
46.44000033289194,101.19965,0.77914274,0.32289568
46.449998654425144,101.13565,0.7792101,0.32289568
46.46000079065561,101.09566,0.7792101,0.32411647
46.469999112188816,101.07965,0.7792775,0.32533723
46.480001248419285,101.11566,0.77941227,0.32533723
46.48999956995249,101.139656,0.7796143,0.32533723
46.50000170618296,101.195656,0.7796817,0.32533723
46.51000002771616,101.21966,0.7797491,0.32655802
46.51999834924936,101.195656,0.77981645,0.32655802
46.53000048547983,101.17165,0.77988386,0.3277788
46.539998807013035,101.19166,0.7800185,0.3277788
46.550000943243504,101.17966,0.7801533,0.3277788
46.55999926477671,101.17165,0.78028804,0.3277788
46.570001401007175,101.223656,0.7805575,0.3277788
46.57999972254038,101.30366,0.7808944,0.32655802
46.59000185877085,101.38765,0.78143334,0.32411647
46.60000018030405,101.55166,0.782107,0.32045412
46.609998501837254,101.723656,0.78291553,0.3167918
46.62000063806772,101.85966,0.7837913,0.3119087
46.629998959600925,101.987656,0.7845324,0.30702558
46.640001095831394,102.099655,0.7851387,0.30458403
46.6499994173646,102.211655,0.78554296,0.30336323
46.660001553595066,102.22365,0.7857451,0.30336323
46.66999987512827,102.25565,0.7857451,0.30336323
46.67999819666147,102.27565,0.7857451,0.30458403
46.69000033289194,102.26365,0.7857451,0.3058048
46.699998654425144,102.24765,0.7857451,0.30702558
46.71000079065561,102.25965,0.78581244,0.30702558
46.719999112188816,102.24365,0.7858798,0.30824634
46.730001248419285,102.19166,0.7858798,0.30946714
46.73999956995249,102.15965,0.7858798,0.3106879
46.75000170618296,102.15166,0.78594714,0.3106879
46.76000002771616,102.139656,0.78601456,0.3119087
46.76999834924936,102.17966,0.78601456,0.31312945
46.78000048547983,102.21965,0.7860819,0.31435025
46.789998807013035,102.19565,0.7861493,0.31435025
46.800000943243504,102.17165,0.7862167,0.315571
46.80999926477671,102.15965,0.7862167,0.3167918
46.820001401007175,102.12366,0.7862167,0.31801257
46.82999972254038,102.10365,0.7862841,0.31801257
46.84000185877085,102.099655,0.7863514,0.31923336
46.85000018030405,102.11166,0.7863514,0.32045412
46.859998501837254,102.11166,0.78641874,0.32045412
46.87000063806772,102.11166,0.78641874,0.3216749
46.879998959600925,102.139656,0.78648615,0.32289568
46.890001095831394,102.15965,0.7866209,0.32289568
46.8999994173646,102.14765,0.78682303,0.32289568
46.910001553595066,102.16765,0.78715986,0.3216749
46.91999987512827,102.21965,0.7875641,0.31923336
46.92999819666147,102.30365,0.78810304,0.3167918
46.94000033289194,102.42365,0.78857464,0.31435025
46.949998654425144,102.54765,0.7890462,0.31312945
46.96000079065561,102.659645,0.7895852,0.3106879
46.969999112188816,102.73965,0.7901242,0.30824634
46.980001248419285,102.87164,0.79086524,0.30336323
46.98999956995249,102.991646,0.79153895,0.30092168
47.00000170618296,103.06765,0.79207796,0.29848012
47.01000002771616,103.143654,0.7924148,0.29725936
47.01999834924936,103.20364,0.7926843,0.29603857
47.03000048547983,103.23164,0.7928864,0.29603857
47.039998807013035,103.243645,0.7929537,0.29603857
47.050000943243504,103.279655,0.7930885,0.29725936
47.05999926477671,103.32365,0.7932232,0.29725936
47.070001401007175,103.31565,0.79349273,0.29603857
47.07999972254038,103.32365,0.79376215,0.29603857
47.09000185877085,103.36365,0.7939643,0.2948178
47.10000018030405,103.34764,0.79416645,0.2948178
47.109998501837254,103.38365,0.79443586,0.293597
47.12000063806772,103.45965,0.7947728,0.293597
47.129998959600925,103.54365,0.7951096,0.29237625
47.140001095831394,103.575645,0.79537904,0.29115546
47.1499994173646,103.65165,0.7956486,0.2899347
47.160001553595066,103.71964,0.79591805,0.2899347
47.16999987512827,103.73165,0.79625493,0.2887139
47.17999819666147,103.77564,0.7966591,0.28749314
47.19000033289194,103.83565,0.79706335,0.28505158
47.199998654425144,103.86365,0.7973329,0.28505158
47.21000079065561,103.867645,0.7974675,0.28505158
47.219999112188816,103.91565,0.7976023,0.28505158
47.230001248419285,103.951645,0.7976697,0.28505158
47.23999956995249,103.92765,0.7976697,0.28749314
47.25000170618296,103.92765,0.7976697,0.28749314
47.26000002771616,103.895645,0.79773706,0.2887139
47.26999834924936,103.87164,0.79773706,0.2899347
47.28000048547983,103.83165,0.7978044,0.2899347
47.289998807013035,103.83565,0.7978044,0.29115546
47.300000943243504,103.83165,0.7978718,0.29237625
47.30999926477671,103.81564,0.7978718,0.293597
47.320001401007175,103.82365,0.7979392,0.293597
47.32999972254038,103.83565,0.7979392,0.2948178
47.34000185877085,103.82365,0.7979392,0.29603857
47.35000018030405,103.79165,0.79800653,0.29725936
47.359998501837254,103.77965,0.79800653,0.29848012
47.37000063806772,103.755646,0.79800653,0.29970092
47.379998959600925,103.72365,0.7980739,0.29970092
47.390001095831394,103.71964,0.7980739,0.30092168
47.3999994173646,103.727646,0.7980739,0.30214247
47.410001553595066,103.71165,0.7980739,0.30336323
47.41999987512827,103.70764,0.7980739,0.30458403
47.42999819666147,103.70764,0.7981413,0.3058048
47.44000033289194,103.671646,0.79820865,0.3058048
47.449998654425144,103.65165,0.798276,0.30702558
47.46000079065561,103.67565,0.7983434,0.30702558
47.469999112188816,103.67964,0.7985455,0.30702558
47.480001248419285,103.66764,0.7986129,0.30824634
47.48999956995249,103.699646,0.7987476,0.30824634
47.50000170618296,103.73165,0.798815,0.30824634
47.51000002771616,103.74365,0.7989498,0.30824634
47.51999834924936,103.74365,0.7990844,0.30946714
47.53000048547983,103.77965,0.7992192,0.30946714
47.539998807013035,103.77965,0.7994887,0.30824634
47.550000943243504,103.79565,0.7997582,0.30824634
47.55999926477671,103.855644,0.8001624,0.30702558
47.570001401007175,103.96765,0.800634,0.30458403
47.57999972254038,104.06764,0.801173,0.30214247
47.59000185877085,104.15565,0.80177927,0.29848012
47.60000018030405,104.31565,0.80245304,0.2948178
47.609998501837254,104.43564,0.8031941,0.29115546
47.62000063806772,104.547646,0.80380046,0.2887139
47.629998959600925,104.64764,0.8041373,0.28749314
47.640001095831394,104.67564,0.8043394,0.28749314
47.6499994173646,104.64764,0.80440676,0.28749314
47.660001553595066,104.63564,0.80440676,0.2887139
47.66999987512827,104.65565,0.80440676,0.2899347
47.67999819666147,104.66764,0.80440676,0.29115546
47.69000033289194,104.64365,0.80440676,0.29237625
47.699998654425144,104.631645,0.80440676,0.293597
47.71000079065561,104.59564,0.8044741,0.293597
47.719999112188816,104.55564,0.8044741,0.2948178
47.730001248419285,104.53965,0.8044741,0.29603857
47.73999956995249,104.53164,0.8044741,0.29725936
47.75000170618296,104.51165,0.8044741,0.29848012
47.76000002771616,104.479645,0.8044741,0.29970092
47.76999834924936,104.50364,0.8045415,0.30092168
47.78000048547983,104.519646,0.8046089,0.30092168
47.789998807013035,104.49965,0.80467623,0.30214247
47.800000943243504,104.49164,0.80467623,0.30336323
47.80999926477671,104.47564,0.80474365,0.30336323
47.820001401007175,104.43564,0.804811,0.30458403
47.82999972254038,104.41564,0.80487835,0.30458403
47.84000185877085,104.44765,0.8049457,0.3058048
47.85000018030405,104.46764,0.8050805,0.3058048
47.859998501837254,104.46764,0.80521524,0.3058048
47.87000063806772,104.519646,0.8054173,0.3058048
47.879998959600925,104.575645,0.8057542,0.30458403
47.890001095831394,104.603645,0.80602366,0.30336323
47.8999994173646,104.62765,0.8062932,0.30336323
47.910001553595066,104.69164,0.80663,0.30214247
47.91999987512827,104.74764,0.8070342,0.30092168
47.92999819666147,104.811646,0.80750585,0.29848012
47.94000033289194,104.911644,0.8079101,0.29725936
47.949998654425144,105.03165,0.8083817,0.2948178
47.96000079065561,105.12764,0.808988,0.29115546
47.969999112188816,105.255646,0.8096617,0.28749314
47.980001248419285,105.35964,0.810268,0.28505158
47.98999956995249,105.40365,0.8106049,0.2838308
48.00000170618296,105.39564,0.8106723,0.28505158
48.01000002771616,105.40764,0.8107396,0.28505158
48.01999834924936,105.40764,0.8107396,0.28627235
48.03000048547983,105.39564,0.8107396,0.28749314
48.039998807013035,105.39564,0.8107396,0.2887139
48.050000943243504,105.40764,0.810807,0.2899347
48.05999926477671,105.39564,0.810807,0.2899347
48.070001401007175,105.35564,0.810807,0.29115546
48.07999972254038,105.31564,0.810807,0.29237625
48.09000185877085,105.27164,0.81087434,0.293597
48.10000018030405,105.243645,0.81087434,0.2948178
48.109998501837254,105.259636,0.81094176,0.2948178
48.12000063806772,105.29164,0.81094176,0.29603857
48.129998959600925,105.287636,0.81094176,0.29725936
48.140001095831394,105.29565,0.8110091,0.29848012
48.1499994173646,105.287636,0.81107646,0.29848012
48.160001553595066,105.25164,0.8111439,0.29970092
48.16999987512827,105.20364,0.8112112,0.30092168
48.17999819666147,105.19564,0.8112112,0.30092168
48.19000033289194,105.191635,0.8112786,0.30214247
48.199998654425144,105.187645,0.8112786,0.30336323
48.21000079065561,105.187645,0.81134593,0.30458403
48.219999112188816,105.22364,0.8114133,0.30458403
48.230001248419285,105.219635,0.8114133,0.3058048
48.23999956995249,105.187645,0.8114807,0.30702558
48.25000170618296,105.19564,0.81154805,0.30702558
48.26000002771616,105.159645,0.81161547,0.30824634
48.26999834924936,105.12364,0.8116828,0.30824634
48.28000048547983,105.13564,0.81175023,0.30946714
48.289998807013035,105.16364,0.8118175,0.30946714
48.300000943243504,105.17964,0.8119523,0.3106879
48.30999926477671,105.20764,0.81201965,0.3106879
48.320001401007175,105.219635,0.81208706,0.3119087
48.32999972254038,105.23564,0.8122892,0.3106879
48.34000185877085,105.22364,0.81249124,0.3106879
48.35000018030405,105.24764,0.8127608,0.3106879
48.359998501837254,105.30364,0.81316495,0.30946714
48.37000063806772,105.34764,0.81350183,0.30702558
48.379998959600925,105.44764,0.8140408,0.3058048
48.390001095831394,105.58364,0.8145797,0.30214247
48.3999994173646,105.71564,0.8151861,0.29970092
48.410001553595066,105.81964,0.81579244,0.29725936
48.41999987512827,105.90364,0.8161966,0.2948178
48.42999819666147,105.95964,0.81646615,0.293597
48.44000033289194,105.92364,0.8165335,0.2948178
48.449998654425144,105.91564,0.8165335,0.29603857
48.46000079065561,105.91164,0.81660086,0.29603857
48.469999112188816,105.92764,0.81660086,0.29725936
48.480001248419285,105.92364,0.81660086,0.29848012
48.48999956995249,105.93964,0.8166682,0.29970092
48.50000170618296,105.92364,0.8166682,0.30092168
48.51000002771616,105.899635,0.816803,0.30092168
48.51999834924936,105.871635,0.816803,0.30214247
48.53000048547983,105.85964,0.816803,0.30336323
48.539998807013035,105.81964,0.8168704,0.30336323
48.550000943243504,105.799644,0.81693774,0.30458403
48.55999926477671,105.831635,0.81693774,0.3058048
48.570001401007175,105.85564,0.81693774,0.30702558
48.57999972254038,105.843636,0.8170051,0.30702558
48.59000185877085,105.83564,0.8170051,0.30824634
48.60000018030405,105.815636,0.8170051,0.30946714
48.609998501837254,105.76363,0.8170051,0.3106879
48.62000063806772,105.71564,0.8170051,0.3119087
48.629998959600925,105.71564,0.8170051,0.31312945
48.640001095831394,105.71964,0.81707245,0.31435025
48.6499994173646,105.71564,0.8171398,0.31435025
48.660001553595066,105.75564,0.8172746,0.31435025
48.66999987512827,105.775635,0.8172746,0.315571
48.67999819666147,105.74764,0.817342,0.3167918
48.69000033289194,105.73964,0.817342,0.31801257
48.699998654425144,105.72764,0.81740934,0.31801257
48.71000079065561,105.68764,0.8174767,0.31923336
48.719999112188816,105.675644,0.8175441,0.32045412
48.730001248419285,105.69563,0.8176788,0.32045412
48.73999956995249,105.75564,0.8178809,0.32045412
48.75000170618296,105.78764,0.8180157,0.32045412
48.76000002771616,105.82364,0.8182851,0.31923336
48.76999834924936,105.86364,0.81855464,0.31801257
48.78000048547983,105.88764,0.81889147,0.31801257
48.789998807013035,105.91964,0.81936306,0.315571
48.800000943243504,106.01964,0.81983465,0.31312945
48.80999926477671,106.12764,0.8203736,0.3106879
48.820001401007175,106.23963,0.82097995,0.30702558
48.82999972254038,106.387634,0.8217211,0.30336323
48.84000185877085,106.55963,0.8223947,0.29970092
48.85000018030405,106.64764,0.8227316,0.29848012
48.859998501837254,106.65563,0.8228664,0.29848012
48.87000063806772,106.62763,0.8228664,0.30092168
48.879998959600925,106.61163,0.8228664,0.30092168
48.890001095831394,106.56764,0.8228664,0.30336323
48.8999994173646,106.56764,0.8228664,0.30336323
48.910001553595066,106.59164,0.8228664,0.30458403
48.91999987512827,106.56764,0.8228664,0.3058048
48.92999819666147,106.56364,0.8228664,0.30702558
48.94000033289194,106.55963,0.8229337,0.30824634
48.949998654425144,106.50364,0.8229337,0.30946714
48.96000079065561,106.47564,0.8229337,0.3106879
48.969999112188816,106.443634,0.8229337,0.3119087
48.980001248419285,106.43564,0.8230011,0.3119087
48.98999956995249,106.42364,0.8230011,0.31312945
49.00000170618296,106.43164,0.8230011,0.31435025
49.01000002771616,106.45964,0.82306844,0.31435025
49.01999834924936,106.43164,0.82306844,0.3167918
49.03000048547983,106.40764,0.82306844,0.3167918
49.039998807013035,106.399635,0.82313585,0.31801257
49.050000943243504,106.37964,0.8232032,0.31801257
49.05999926477671,106.34364,0.8232706,0.31923336
49.070001401007175,106.33964,0.8232706,0.32045412
49.07999972254038,106.359634,0.823338,0.3216749
49.09000185877085,106.36764,0.8234053,0.3216749
49.10000018030405,106.40363,0.82360744,0.3216749
49.109998501837254,106.443634,0.8238769,0.32045412
49.12000063806772,106.483635,0.82421374,0.32045412
49.129998959600925,106.53564,0.824618,0.31801257
49.140001095831394,106.62364,0.8252917,0.31435025
49.1499994173646,106.79564,0.82630223,0.30946714
49.160001553595066,107.02763,0.82751495,0.30214247
49.16999987512827,107.331635,0.82913184,0.29237625
49.17999819666147,107.65563,0.83041185,0.2838308
49.19000033289194,107.85963,0.8313551,0.27894768
49.199998654425144,108.00763,0.83209616,0.27406457
49.21000079065561,108.16763,0.832972,0.26918146
49.219999112188816,108.343636,0.8339825,0.26429835
49.230001248419285,108.51563,0.8350605,0.25819448
49.23999956995249,108.72763,0.8359363,0.25331137
49.25000170618296,108.80363,0.8361384,0.25209057
49.26000002771616,108.77963,0.8361384,0.25331137
49.26999834924936,108.763626,0.8361384,0.25453213
49.28000048547983,108.76763,0.8361384,0.25575292
49.289998807013035,108.74763,0.8361384,0.25697368
49.300000943243504,108.69963,0.8361384,0.25819448
49.30999926477671,108.67163,0.8361384,0.25941524
49.320001401007175,108.64363,0.8361384,0.26063603
49.32999972254038,108.61163,0.8361384,0.2618568
49.34000185877085,108.57163,0.8361384,0.2630776
49.35000018030405,108.56363,0.8361384,0.26429835
49.359998501837254,108.53963,0.8361384,0.26551914
49.37000063806772,108.499626,0.8361384,0.26551914
49.379998959600925,108.49563,0.8361384,0.2679607
49.390001095831394,108.50764,0.8361384,0.2679607
49.3999994173646,108.44363,0.8361384,0.26918146
49.410001553595066,108.41963,0.8361384,0.27040225
49.41999987512827,108.40763,0.8361384,0.27162302
49.42999819666147,108.37963,0.8361384,0.2728438
49.44000033289194,108.343636,0.8361384,0.27406457
49.449998654425144,108.35163,0.8361384,0.27528536
49.46000079065561,108.33563,0.8361384,0.27650613
49.469999112188816,108.28363,0.8361384,0.27772692
49.480001248419285,108.26763,0.8361384,0.27894768
49.48999956995249,108.26363,0.8361384,0.28016847
49.50000170618296,108.23163,0.8361384,0.28138924
49.51000002771616,108.21564,0.8361384,0.28261003
49.51999834924936,108.18363,0.8361384,0.2838308
49.53000048547983,108.15964,0.8361384,0.28505158
49.539998807013035,108.135635,0.8361384,0.28627235
49.550000943243504,108.12763,0.8361384,0.28749314
49.55999926477671,108.13163,0.8361384,0.28749314
49.570001401007175,108.09963,0.8361384,0.2887139
49.57999972254038,108.067635,0.8361384,0.2899347
49.59000185877085,108.051636,0.8361384,0.29115546
49.60000018030405,108.01963,0.8361384,0.29237625
49.609998501837254,107.97963,0.8361384,0.293597
49.62000063806772,107.98763,0.8361384,0.2948178
49.629998959600925,107.983635,0.8361384,0.29603857
49.640001095831394,107.93963,0.8361384,0.29725936
49.6499994173646,107.93564,0.8361384,0.29848012
49.660001553595066,107.92364,0.8361384,0.29970092
49.66999987512827,107.89963,0.8361384,0.30092168
49.67999819666147,107.88364,0.8361384,0.30214247
49.69000033289194,107.86363,0.8361384,0.30336323
49.699998654425144,107.843636,0.8361384,0.30458403
49.71000079065561,107.81163,0.8361384,0.3058048
49.719999112188816,107.81163,0.8361384,0.30702558
49.730001248419285,107.819626,0.8361384,0.30824634
49.73999956995249,107.787636,0.8361384,0.30824634
49.75000170618296,107.747635,0.8361384,0.30946714
49.76000002771616,107.74363,0.8361384,0.3106879
49.76999834924936,107.72363,0.8361384,0.3119087
49.78000048547983,107.69963,0.8361384,0.31312945
49.789998807013035,107.68763,0.8361384,0.31435025
49.800000943243504,107.68763,0.8361384,0.315571
49.80999926477671,107.663635,0.8361384,0.3167918
49.820001401007175,107.63563,0.8361384,0.31801257
49.82999972254038,107.64364,0.8362057,0.31801257
49.84000185877085,107.623634,0.8362057,0.32045412
49.85000018030405,107.595634,0.83627313,0.32045412
49.859998501837254,107.58363,0.83627313,0.3216749
49.87000063806772,107.58763,0.8363405,0.32289568
49.879998959600925,107.55963,0.8363405,0.32411647
49.890001095831394,107.57564,0.8364079,0.32411647
49.8999994173646,107.595634,0.8365426,0.32533723
49.910001553595066,107.58763,0.83661,0.32533723
49.91999987512827,107.58763,0.8367447,0.32533723
49.92999819666147,107.61564,0.8368795,0.32533723
49.94000033289194,107.64364,0.83714896,0.32533723
49.949998654425144,107.66763,0.83741844,0.32411647
49.96000079065561,107.747635,0.83789,0.32289568
49.969999112188816,107.843636,0.838429,0.31923336
49.980001248419285,107.98763,0.83930486,0.31435025
49.98999956995249,108.19163,0.84051746,0.30702558
50.00000170618296,108.499626,0.8419323,0.29848012
50.01000002771616,108.731636,0.8428081,0.2948178
50.01999834924936,108.77163,0.84307754,0.293597
50.03000048547983,108.791626,0.84307754,0.2948178
50.039998807013035,108.77163,0.84314495,0.2948178
50.050000943243504,108.759636,0.84314495,0.29603857
50.05999926477671,108.76763,0.84314495,0.29725936
50.070001401007175,108.77963,0.84314495,0.29848012
50.07999972254038,108.763626,0.84314495,0.29970092
50.09000185877085,108.73963,0.84314495,0.30092168
50.10000018030405,108.71163,0.84314495,0.30214247
50.109998501837254,108.67563,0.84314495,0.30336323
50.12000063806772,108.61562,0.84314495,0.30458403
50.129998959600925,108.59163,0.84314495,0.30458403
50.140001095831394,108.595634,0.84314495,0.30702558
50.1499994173646,108.58363,0.84314495,0.30702558
50.160001553595066,108.58363,0.8432123,0.30824634
50.16999987512827,108.59163,0.8432123,0.30946714
50.17999819666147,108.57963,0.8432123,0.3106879
50.19000033289194,108.53563,0.84327966,0.3106879
50.199998654425144,108.50363,0.84327966,0.31312945
50.21000079065561,108.499626,0.8433471,0.31312945
50.219999112188816,108.45563,0.8433471,0.31435025
50.230001248419285,108.44763,0.8433471,0.315571
50.23999956995249,108.45963,0.8434144,0.3167918
50.25000170618296,108.48363,0.8434144,0.3167918
50.26000002771616,108.47163,0.84348184,0.31801257
50.26999834924936,108.49563,0.8436839,0.31801257
50.28000048547983,108.53563,0.84395343,0.3167918
50.289998807013035,108.57163,0.8445597,0.31435025
50.300000943243504,108.69963,0.8453682,0.30946714
50.30999926477671,108.89563,0.84637874,0.30458403
50.320001401007175,109.09164,0.8474567,0.29725936
50.32999972254038,109.279625,0.8482652,0.293597
50.34000185877085,109.39163,0.84846723,0.29237625
50.35000018030405,109.39963,0.84846723,0.293597
50.359998501837254,109.37162,0.8485346,0.2948178
50.37000063806772,109.347626,0.8485346,0.29603857
50.379998959600925,109.35163,0.8485346,0.29725936
50.390001095831394,109.29963,0.8485346,0.29848012
50.3999994173646,109.26363,0.8485346,0.29848012
50.410001553595066,109.279625,0.8485346,0.30092168
50.41999987512827,109.26363,0.8485346,0.30092168
50.42999819666147,109.23163,0.8485346,0.30336323
50.44000033289194,109.239624,0.848602,0.30336323
50.449998654425144,109.211624,0.848602,0.30458403
50.46000079065561,109.15962,0.848602,0.3058048
50.469999112188816,109.13163,0.848602,0.30702558
50.480001248419285,109.139626,0.84866935,0.30702558
50.48999956995249,109.15163,0.84866935,0.30824634
50.50000170618296,109.12363,0.84873676,0.30946714
50.51000002771616,109.111626,0.84873676,0.3106879
50.51999834924936,109.12363,0.84873676,0.3119087
50.53000048547983,109.06763,0.8488041,0.3119087
50.539998807013035,109.05963,0.84887147,0.31312945
50.550000943243504,109.071625,0.8489388,0.31312945
50.55999926477671,109.071625,0.84914094,0.31312945
50.570001401007175,109.09563,0.8492757,0.31312945
50.57999972254038,109.11962,0.8494104,0.31435025
50.59000185877085,109.12763,0.8496799,0.31312945
50.60000018030405,109.17162,0.84994936,0.31312945
50.609998501837254,109.24763,0.850421,0.3106879
50.62000063806772,109.38363,0.8510273,0.30702558
50.629998959600925,109.503624,0.8518358,0.30336323
50.640001095831394,109.64363,0.852779,0.29725936
50.6499994173646,109.87562,0.8537895,0.29237625
50.660001553595066,109.999626,0.85439587,0.2887139
50.66999987512827,110.027626,0.85453063,0.2887139
50.67999819666147,110.03963,0.85453063,0.2899347
50.69000033289194,110.027626,0.85453063,0.29115546
50.699998654425144,109.999626,0.85453063,0.29237625
50.71000079065561,109.999626,0.85453063,0.293597
50.719999112188816,110.003624,0.85453063,0.2948178
50.730001248419285,109.96763,0.85453063,0.29603857
50.73999956995249,109.919624,0.85453063,0.29725936
50.75000170618296,109.89563,0.85453063,0.29848012
50.76000002771616,109.89563,0.85453063,0.29848012
50.76999834924936,109.85162,0.85453063,0.30092168
50.78000048547983,109.835625,0.85453063,0.30092168
50.789998807013035,109.83163,0.85453063,0.30336323
50.800000943243504,109.819626,0.85453063,0.30336323
50.80999926477671,109.78763,0.85453063,0.30458403
50.820001401007175,109.78763,0.85453063,0.3058048
50.82999972254038,109.77162,0.85453063,0.30702558
50.84000185877085,109.70362,0.85453063,0.30824634
50.85000018030405,109.67963,0.85453063,0.30946714
50.859998501837254,109.667625,0.85453063,0.3106879
50.87000063806772,109.63163,0.85453063,0.3119087
50.879998959600925,109.63163,0.854598,0.31312945
50.890001095831394,109.639626,0.854598,0.31435025
50.8999994173646,109.627625,0.854598,0.31435025
50.910001553595066,109.57963,0.854598,0.315571
50.91999987512827,109.56363,0.854598,0.3167918
50.92999819666147,109.55962,0.854598,0.31801257
50.94000033289194,109.50762,0.854598,0.31923336
50.949998654425144,109.48763,0.854598,0.32045412
50.96000079065561,109.49563,0.854598,0.3216749
50.969999112188816,109.47962,0.854598,0.32289568
50.980001248419285,109.45963,0.854598,0.32411647
50.98999956995249,109.46362,0.854598,0.32533723
51.00000170618296,109.43962,0.854598,0.32655802
51.01000002771616,109.38763,0.854598,0.3277788
51.01999834924936,109.35563,0.854598,0.32899958
51.03000048547983,109.33963,0.854598,0.33022034
51.039998807013035,109.343636,0.854598,0.33144113
51.050000943243504,109.307625,0.854598,0.3326619
51.05999926477671,109.307625,0.854598,0.3338827
51.070001401007175,109.291626,0.854598,0.3338827
51.07999972254038,109.26363,0.854598,0.33632424
51.09000185877085,109.24363,0.854598,0.33632424
51.10000018030405,109.24763,0.8546654,0.337545
51.109998501837254,109.21563,0.8546654,0.3387658
51.12000063806772,109.19563,0.8547327,0.3387658
51.129998959600925,109.20763,0.85480005,0.33998656
51.140001095831394,109.22363,0.85486746,0.33998656
51.1499994173646,109.21963,0.8550022,0.34120736
51.160001553595066,109.235634,0.855137,0.34120736
51.16999987512827,109.28763,0.8554064,0.34120736
51.17999819666147,109.31163,0.8557433,0.3387658
51.19000033289194,109.363625,0.8561475,0.337545
51.199998654425144,109.45963,0.8566865,0.33510345
51.21000079065561,109.583626,0.85729283,0.3326619
51.219999112188816,109.67963,0.8578991,0.32899958
51.230001248419285,109.835625,0.8587076,0.32533723
51.23999956995249,110.01963,0.8596508,0.31923336
51.25000170618296,110.21963,0.8607287,0.31312945
51.26000002771616,110.37962,0.86140245,0.30946714
51.26999834924936,110.47962,0.8617393,0.30824634
51.28000048547983,110.47962,0.8619414,0.30824634
51.289998807013035,110.48762,0.86214346,0.30702558
51.300000943243504,110.531624,0.862413,0.30702558
51.30999926477671,110.59162,0.86268246,0.3058048
51.320001401007175,110.63562,0.8630867,0.30458403
51.32999972254038,110.723625,0.8635583,0.30214247
51.34000185877085,110.81162,0.8640299,0.30092168
51.35000018030405,110.875626,0.8645015,0.29848012
51.359998501837254,110.91562,0.8649057,0.29725936
51.37000063806772,110.98362,0.8653099,0.2948178
