"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-5R-2026-01-23-10-30-28.mtwData","2026-01-23","10:30:28","2026-01-23 10:30:28.188","2026-01-23 10:30:28.24","20","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","11.62","0.886","65.532","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
39.120000779628754,141.65152,0.66656613,0.30214247
39.12999910116196,141.68752,0.6667683,0.30214247
39.140001237392426,141.68752,0.666903,0.30214247
39.14999955892563,141.71552,0.666903,0.30336323
39.1600016951561,141.71152,0.66697043,0.30458403
39.1700000166893,141.68352,0.66697043,0.3058048
39.179998338222504,141.67952,0.6670378,0.3058048
39.19000047445297,141.66751,0.6670378,0.30824634
39.199998795986176,141.64752,0.6670378,0.30824634
39.210000932216644,141.63951,0.66710514,0.30946714
39.21999925374985,141.63152,0.6671725,0.30946714
39.230001389980316,141.63152,0.6672399,0.3106879
39.23999971151352,141.67952,0.6673746,0.3106879
39.25000184774399,141.67552,0.667442,0.3119087
39.26000016927719,141.66353,0.6676441,0.3119087
39.269998490810394,141.70752,0.66777885,0.3119087
39.28000062704086,141.75153,0.66798097,0.3119087
39.289998948574066,141.77151,0.66811574,0.3119087
39.300001084804535,141.81952,0.66845256,0.3106879
39.30999940633774,141.92352,0.6688568,0.30824634
39.32000154256821,142.00752,0.6693284,0.30702558
39.32999986410141,142.11151,0.6697326,0.30458403
39.33999818563461,142.23152,0.67013687,0.30336323
39.35000032186508,142.29552,0.6704063,0.30214247
39.359998643398285,142.34752,0.6706758,0.30214247
39.370000779628754,142.41551,0.6708779,0.30214247
39.37999910116196,142.42752,0.67108005,0.30214247
39.390001237392426,142.48752,0.6714169,0.30092168
39.39999955892563,142.55551,0.67175376,0.29970092
39.4100016951561,142.63152,0.6720906,0.29848012
39.4200000166893,142.7315,0.6724274,0.29603857
39.429998338222504,142.78351,0.67262954,0.29603857
39.44000047445297,142.78351,0.6727643,0.29603857
39.449998795986176,142.79951,0.67283165,0.29725936
39.460000932216644,142.81151,0.67283165,0.29848012
39.46999925374985,142.7915,0.67289907,0.29970092
39.480001389980316,142.76752,0.67296636,0.29970092
39.48999971151352,142.78752,0.6730338,0.30092168
39.50000184774399,142.80751,0.67316854,0.30092168
39.51000016927719,142.81151,0.67330325,0.30092168
39.519998490810394,142.82352,0.67337066,0.30214247
39.53000062704086,142.82352,0.673438,0.30214247
39.539998948574066,142.79951,0.67350537,0.30336323
39.550001084804535,142.84352,0.6736401,0.30336323
39.55999940633774,142.87552,0.67384225,0.30336323
39.57000154256821,142.89151,0.67397696,0.30336323
39.57999986410141,142.91551,0.6741791,0.30336323
39.58999818563461,142.95952,0.6743812,0.30336323
39.60000032186508,143.01152,0.674718,0.30214247
39.609998643398285,143.11151,0.6751896,0.29970092
39.620000779628754,143.24352,0.6757286,0.29725936
39.62999910116196,143.38751,0.6763349,0.293597
39.640001237392426,143.55551,0.6770087,0.2899347
39.64999955892563,143.7075,0.67768234,0.28749314
39.6600016951561,143.86751,0.6782887,0.2838308
39.6700000166893,144.0075,0.67882764,0.28138924
39.679998338222504,144.0915,0.6790972,0.28016847
39.69000047445297,144.10751,0.6792319,0.28138924
39.699998795986176,144.10352,0.6792319,0.28261003
39.710000932216644,144.10352,0.67929924,0.28261003
39.71999925374985,144.10751,0.6793666,0.2838308
39.730001389980316,144.0995,0.6793666,0.2838308
39.73999971151352,144.07552,0.6793666,0.28627235
39.75000184774399,144.0355,0.679434,0.28627235
39.76000016927719,144.02351,0.679434,0.28749314
39.769998490810394,144.0435,0.679434,0.2887139
39.78000062704086,144.02751,0.67950135,0.2899347
39.789998948574066,143.99152,0.67956877,0.2899347
39.800001084804535,144.00351,0.67956877,0.29115546
39.80999940633774,143.98352,0.67956877,0.29237625
39.82000154256821,143.9635,0.6796361,0.29237625
39.82999986410141,143.99152,0.6797035,0.293597
39.83999818563461,143.96751,0.6797035,0.2948178
39.85000032186508,143.93152,0.6797035,0.29603857
39.859998643398285,143.94351,0.6797035,0.29725936
39.870000779628754,143.9275,0.6797709,0.29848012
39.87999910116196,143.88751,0.6798382,0.29848012
39.890001237392426,143.8995,0.6798382,0.29970092
39.89999955892563,143.90352,0.6799056,0.29970092
39.9100016951561,143.9075,0.67997295,0.30092168
39.9200000166893,143.89551,0.6800403,0.30214247
39.929998338222504,143.91151,0.6800403,0.30336323
39.94000047445297,143.8795,0.6800403,0.30336323
39.949998795986176,143.8715,0.6800403,0.3058048
39.960000932216644,143.86751,0.6800403,0.3058048
39.96999925374985,143.85551,0.6801077,0.30702558
39.980001389980316,143.83151,0.6801077,0.30824634
39.98999971151352,143.85152,0.68017507,0.30824634
40.00000184774399,143.8475,0.6802425,0.30946714
40.01000016927719,143.83551,0.6803772,0.30946714
40.019998490810394,143.85551,0.68044454,0.3106879
40.03000062704086,143.86351,0.6805119,0.3106879
40.039998948574066,143.87552,0.68064666,0.3119087
40.050001084804535,143.91151,0.6807814,0.3119087
40.05999940633774,143.93152,0.6810509,0.3106879
40.07000154256821,143.99551,0.6813877,0.30946714
40.07999986410141,144.1315,0.68179196,0.30824634
40.08999818563461,144.21951,0.68233097,0.3058048
40.10000032186508,144.33551,0.68280256,0.30336323
40.109998643398285,144.48752,0.6833415,0.30092168
40.120000779628754,144.5995,0.68388045,0.29848012
40.12999910116196,144.7355,0.6844868,0.29603857
40.140001237392426,144.89151,0.6850258,0.29237625
40.14999955892563,145.0115,0.6854974,0.2899347
40.1600016951561,145.05951,0.6857668,0.2899347
40.1700000166893,145.13951,0.6859016,0.2899347
40.179998338222504,145.14351,0.68596894,0.2899347
40.19000047445297,145.0955,0.68596894,0.29237625
40.199998795986176,145.08751,0.68596894,0.29237625
40.210000932216644,145.0915,0.68596894,0.293597
40.21999925374985,145.0635,0.68596894,0.2948178
40.230001389980316,145.01952,0.68596894,0.29603857
40.23999971151352,145.0235,0.68596894,0.29725936
40.25000184774399,145.00351,0.68603635,0.29848012
40.26000016927719,144.99152,0.68603635,0.29970092
40.269998490810394,145.00351,0.68603635,0.30092168
40.28000062704086,144.9675,0.68603635,0.30214247
40.289998948574066,144.9355,0.6861037,0.30214247
40.300001084804535,144.9555,0.6861037,0.30336323
40.30999940633774,144.9435,0.68617105,0.30458403
40.32000154256821,144.9355,0.68617105,0.3058048
40.32999986410141,144.91151,0.6862384,0.3058048
40.33999818563461,144.92351,0.6863058,0.30702558
40.35000032186508,144.9315,0.6863732,0.30824634
40.359998643398285,144.9275,0.68650794,0.30824634
40.370000779628754,144.93951,0.6865753,0.30824634
40.37999910116196,144.9595,0.68671,0.30824634
40.390001237392426,144.9955,0.68684477,0.30824634
40.39999955892563,145.0435,0.6870469,0.30946714
40.4100016951561,145.0435,0.68724895,0.30824634
40.4200000166893,145.1275,0.6875859,0.30824634
40.429998338222504,145.2075,0.6879227,0.3058048
40.44000047445297,145.3235,0.6883943,0.30336323
40.449998795986176,145.4075,0.68893325,0.30092168
40.460000932216644,145.5355,0.6894722,0.29848012
40.46999925374985,145.6715,0.6899438,0.29603857
40.480001389980316,145.8195,0.69055015,0.293597
40.48999971151352,145.97151,0.6910891,0.29115546
40.50000184774399,146.0235,0.69142604,0.2899347
40.51000016927719,146.0955,0.6916281,0.2899347
40.519998490810394,146.1515,0.69176286,0.2899347
40.53000062704086,146.1555,0.69189763,0.2899347
40.539998948574066,146.1355,0.69189763,0.29115546
40.550001084804535,146.1315,0.69189763,0.29237625
40.55999940633774,146.1035,0.69189763,0.293597
40.57000154256821,146.0915,0.691965,0.293597
40.57999986410141,146.1035,0.691965,0.2948178
40.58999818563461,146.0595,0.691965,0.29603857
40.60000032186508,146.0475,0.691965,0.29725936
40.609998643398285,146.0515,0.6920323,0.29848012
40.620000779628754,146.0315,0.6920323,0.29970092
40.62999910116196,146.0035,0.6920323,0.30092168
40.640001237392426,145.9835,0.6920323,0.30214247
40.64999955892563,145.9835,0.6920323,0.30336323
40.6600016951561,145.9595,0.6920323,0.30336323
40.6700000166893,145.9515,0.6920323,0.3058048
40.679998338222504,145.9395,0.6920997,0.3058048
40.69000047445297,145.91951,0.69216704,0.30702558
40.699998795986176,145.9515,0.69223446,0.30702558
40.710000932216644,145.9595,0.6923018,0.30824634
40.71999925374985,145.9355,0.6923018,0.30946714
40.730001389980316,145.9355,0.69236916,0.30946714
40.73999971151352,145.9395,0.6924366,0.3106879
40.75000184774399,145.9355,0.6925039,0.3106879
40.76000016927719,145.94751,0.6925713,0.3119087
40.769998490810394,145.9595,0.69270605,0.3119087
40.78000062704086,145.9595,0.6927734,0.31312945
40.789998948574066,145.9795,0.69290817,0.31312945
40.800001084804535,145.9915,0.6929755,0.31312945
40.80999940633774,145.9955,0.6931102,0.31312945
40.82000154256821,146.0315,0.69331235,0.31312945
40.82999986410141,146.0995,0.6935818,0.31312945
40.83999818563461,146.1595,0.69385135,0.3119087
40.85000032186508,146.2035,0.69412076,0.3119087
40.859998643398285,146.2635,0.6943903,0.3106879
40.870000779628754,146.3275,0.69465977,0.30946714
40.87999910116196,146.3995,0.69499665,0.30946714
40.890001237392426,146.4875,0.6953335,0.30824634
40.89999955892563,146.5595,0.69573766,0.3058048
40.9100016951561,146.6435,0.69614196,0.30458403
40.9200000166893,146.7675,0.69661355,0.30214247
40.929998338222504,146.8995,0.6971525,0.29970092
40.94000047445297,146.9675,0.6974893,0.29848012
40.949998795986176,147.0315,0.69755673,0.29970092
40.960000932216644,147.0275,0.69755673,0.29970092
40.96999925374985,147.0035,0.6976241,0.30092168
40.980001389980316,147.0075,0.6976241,0.30214247
40.98999971151352,146.9715,0.6976241,0.30336323
41.00000184774399,146.9475,0.6976241,0.30458403
41.01000016927719,146.9635,0.6976241,0.3058048
41.019998490810394,146.9275,0.6976241,0.30702558
41.03000062704086,146.8915,0.6976241,0.30824634
41.039998948574066,146.8715,0.6976241,0.30946714
41.050001084804535,146.8915,0.6976241,0.3106879
41.05999940633774,146.8715,0.6976241,0.3119087
41.07000154256821,146.8395,0.6976241,0.31312945
41.07999986410141,146.8315,0.6976241,0.31312945
41.08999818563461,146.8035,0.6976241,0.315571
41.10000032186508,146.7955,0.6976241,0.315571
41.109998643398285,146.78749,0.6976241,0.31801257
41.120000779628754,146.7795,0.6976241,0.31801257
41.12999910116196,146.75551,0.6976241,0.31923336
41.140001237392426,146.7675,0.6976241,0.32045412
41.14999955892563,146.7315,0.6976241,0.3216749
41.1600016951561,146.6835,0.6976241,0.32289568
41.1700000166893,146.6835,0.6976241,0.32411647
41.179998338222504,146.6835,0.6976241,0.32533723
41.19000047445297,146.6715,0.6976241,0.32655802
41.199998795986176,146.6675,0.6976241,0.3277788
41.210000932216644,146.6235,0.6976241,0.32899958
41.21999925374985,146.5955,0.6976241,0.33022034
41.230001389980316,146.6075,0.6976241,0.33144113
41.23999971151352,146.5995,0.6976241,0.3326619
41.25000184774399,146.5795,0.6976241,0.3338827
41.26000016927719,146.5675,0.6976915,0.3338827
41.269998490810394,146.5555,0.6976915,0.33510345
41.28000062704086,146.5555,0.6976915,0.33632424
41.289998948574066,146.5395,0.6976915,0.337545
41.300001084804535,146.5395,0.6976915,0.3387658
41.30999940633774,146.53549,0.69775885,0.3387658
41.32000154256821,146.5275,0.69775885,0.34120736
41.32999986410141,146.5435,0.6978262,0.34120736
41.33999818563461,146.50351,0.6978262,0.34242812
41.35000032186508,146.4955,0.6978262,0.3436489
41.359998643398285,146.5155,0.69789356,0.3436489
41.370000779628754,146.4875,0.6979609,0.34486967
41.37999910116196,146.4875,0.6980283,0.34486967
41.390001237392426,146.4995,0.6980957,0.34609047
41.39999955892563,146.5155,0.69823045,0.34731123
41.4100016951561,146.5155,0.69823045,0.34731123
41.4200000166893,146.5395,0.6982978,0.34853202
41.429998338222504,146.53549,0.69836515,0.34853202
41.44000047445297,146.5515,0.6984325,0.34975278
41.449998795986176,146.5555,0.6984999,0.35097358
41.460000932216644,146.5755,0.69870204,0.34975278
41.46999925374985,146.5875,0.6989041,0.34975278
41.480001389980316,146.6515,0.6991063,0.34975278
41.48999971151352,146.7315,0.6994431,0.34853202
41.50000184774399,146.8035,0.69984734,0.34731123
41.51000016927719,146.9235,0.7004537,0.34486967
41.519998490810394,147.0995,0.70112735,0.34120736
41.53000062704086,147.29149,0.7018685,0.33632424
41.539998948574066,147.5275,0.70274425,0.33144113
41.550001084804535,147.7515,0.70375484,0.32533723
41.55999940633774,147.9635,0.7045633,0.3216749
41.57000154256821,148.0875,0.70490015,0.31923336
41.57999986410141,148.1515,0.7049675,0.32045412
41.58999818563461,148.1435,0.7049675,0.3216749
41.60000032186508,148.12749,0.7049675,0.32289568
41.609998643398285,148.1355,0.7050349,0.32289568
41.620000779628754,148.1115,0.70510226,0.32411647
41.62999910116196,148.1075,0.70510226,0.32533723
41.640001237392426,148.1115,0.7051696,0.32655802
41.64999955892563,148.06349,0.7051696,0.3277788
41.6600016951561,148.0715,0.70523703,0.3277788
41.6700000166893,148.12749,0.7054391,0.3277788
41.679998338222504,148.1355,0.7057086,0.3277788
41.69000047445297,148.2155,0.7061128,0.32533723
41.699998795986176,148.3355,0.7066518,0.32289568
41.710000932216644,148.52348,0.7074602,0.31923336
41.71999925374985,148.7555,0.70847076,0.31312945
41.730001389980316,149.07149,0.7098856,0.30458403
41.73999971151352,149.4475,0.7113677,0.2948178
41.75000184774399,149.75949,0.71237826,0.2887139
41.76000016927719,150.01549,0.71318674,0.2838308
41.769998490810394,150.21149,0.7139278,0.28016847
41.78000062704086,150.35149,0.7146689,0.27650613
41.789998948574066,150.5875,0.7156121,0.27162302
41.800001084804535,150.8315,0.71669,0.26551914
41.80999940633774,150.99548,0.71729636,0.2618568
41.82000154256821,151.06349,0.71743107,0.2618568
41.82999986410141,151.06749,0.71743107,0.2630776
41.83999818563461,151.03549,0.71743107,0.26429835
41.85000032186508,151.02348,0.71743107,0.26551914
41.859998643398285,150.99548,0.71743107,0.2667399
41.870000779628754,150.9475,0.71743107,0.2679607
41.87999910116196,150.91548,0.71743107,0.26918146
41.890001237392426,150.9235,0.71743107,0.27040225
41.89999955892563,150.88748,0.71743107,0.27162302
41.9100016951561,150.85149,0.71743107,0.2728438
41.9200000166893,150.82748,0.71743107,0.27406457
41.929998338222504,150.79549,0.71743107,0.27406457
41.94000047445297,150.8035,0.7174984,0.27650613
41.949998795986176,150.79549,0.7174984,0.27650613
41.960000932216644,150.74748,0.7174984,0.27772692
41.96999925374985,150.72748,0.7174984,0.27894768
41.980001389980316,150.71149,0.7174984,0.28016847
41.98999971151352,150.69948,0.7174984,0.28138924
42.00000184774399,150.65549,0.7174984,0.28261003
42.01000016927719,150.66348,0.7174984,0.2838308
42.019998490810394,150.64748,0.7174984,0.28505158
42.03000062704086,150.6155,0.7174984,0.28627235
42.039998948574066,150.60349,0.7174984,0.28749314
42.050001084804535,150.5795,0.7174984,0.28749314
42.05999940633774,150.54349,0.7174984,0.2899347
42.07000154256821,150.5795,0.71756583,0.2899347
42.07999986410141,150.53949,0.71756583,0.29115546
42.08999818563461,150.48349,0.71756583,0.29237625
42.10000032186508,150.49548,0.71756583,0.293597
42.109998643398285,150.48749,0.71756583,0.2948178
42.120000779628754,150.46349,0.71756583,0.29603857
42.12999910116196,150.45149,0.71756583,0.29725936
42.140001237392426,150.4435,0.7176332,0.29725936
42.14999955892563,150.40749,0.7176332,0.29848012
42.1600016951561,150.39548,0.7176332,0.29970092
42.1700000166893,150.37949,0.7176332,0.30092168
42.179998338222504,150.3635,0.7176332,0.30214247
42.19000047445297,150.35149,0.7177006,0.30336323
42.199998795986176,150.3635,0.7177006,0.30336323
42.210000932216644,150.3395,0.7177006,0.3058048
42.21999925374985,150.29549,0.7177006,0.3058048
42.230001389980316,150.31549,0.71776795,0.30702558
42.23999971151352,150.31549,0.71783537,0.30824634
42.25000184774399,150.3355,0.71797,0.30824634
42.26000016927719,150.36748,0.7181722,0.30824634
42.269998490810394,150.38748,0.7183743,0.30824634
42.28000062704086,150.4235,0.7185764,0.30702558
42.289998948574066,150.51549,0.7188459,0.3058048
42.300001084804535,150.5795,0.7192501,0.30458403
42.30999940633774,150.65948,0.7197217,0.30214247
42.32000154256821,150.81549,0.7203954,0.29970092
42.32999986410141,151.01149,0.7212712,0.2948178
42.33999818563461,151.26749,0.72234917,0.2887139
42.35000032186508,151.51147,0.72329235,0.28261003
42.359998643398285,151.68349,0.7236966,0.28138924
42.370000779628754,151.70747,0.7236966,0.28261003
42.37999910116196,151.71149,0.7236966,0.2838308
42.390001237392426,151.68748,0.723764,0.2838308
42.39999955892563,151.65948,0.723764,0.28505158
42.4100016951561,151.65948,0.723764,0.28627235
42.4200000166893,151.63148,0.723764,0.28749314
42.429998338222504,151.59148,0.723764,0.2887139
42.44000047445297,151.57948,0.7238313,0.2899347
42.449998795986176,151.5875,0.7238313,0.2899347
42.460000932216644,151.55548,0.72389865,0.29237625
42.46999925374985,151.57948,0.72396606,0.29237625
42.480001389980316,151.58348,0.7240334,0.29237625
42.48999971151352,151.54749,0.7241008,0.293597
42.50000184774399,151.57948,0.72423553,0.293597
42.51000016927719,151.60748,0.72430295,0.293597
42.519998490810394,151.5875,0.72437024,0.2948178
42.53000062704086,151.5875,0.7245724,0.2948178
42.539998948574066,151.64748,0.72477454,0.293597
42.550001084804535,151.70349,0.725044,0.293597
42.55999940633774,151.75949,0.72538084,0.29237625
42.57000154256821,151.83148,0.7256503,0.29237625
42.57999986410141,151.86748,0.7259198,0.29115546
42.58999818563461,151.91148,0.72625667,0.2899347
42.60000032186508,152.03947,0.7265935,0.2887139
42.609998643398285,152.11148,0.7270651,0.28627235
42.620000779628754,152.21948,0.7276041,0.2838308
42.62999910116196,152.34349,0.72814304,0.28138924
42.640001237392426,152.49948,0.7287494,0.27772692
42.64999955892563,152.58748,0.7289515,0.27772692
42.6600016951561,152.59148,0.7289515,0.27894768
42.6700000166893,152.55548,0.7289515,0.28016847
42.679998338222504,152.53548,0.7289515,0.28138924
42.69000047445297,152.53949,0.7289515,0.28261003
42.699998795986176,152.53148,0.7289515,0.2838308
42.710000932216644,152.47948,0.7289515,0.28505158
42.71999925374985,152.46347,0.7289515,0.28627235
42.730001389980316,152.46347,0.7289515,0.28749314
42.73999971151352,152.43149,0.7289515,0.2887139
42.75000184774399,152.40749,0.7289515,0.2899347
42.76000016927719,152.39148,0.7289515,0.29115546
42.769998490810394,152.38348,0.7289515,0.29237625
42.78000062704086,152.35948,0.7289515,0.293597
42.789998948574066,152.33948,0.7289515,0.293597
42.800001084804535,152.29948,0.7289515,0.29603857
42.80999940633774,152.29549,0.7289515,0.29603857
42.82000154256821,152.29948,0.7289515,0.29848012
42.82999986410141,152.25548,0.7289515,0.29848012
42.83999818563461,152.23947,0.7289515,0.29970092
42.85000032186508,152.23148,0.7289515,0.30092168
42.859998643398285,152.21147,0.7289515,0.30214247
42.870000779628754,152.19948,0.7289515,0.30336323
42.87999910116196,152.17548,0.7289515,0.30458403
42.890001237392426,152.14748,0.7289515,0.3058048
42.89999955892563,152.13948,0.7289515,0.30702558
42.9100016951561,152.14748,0.7289515,0.30824634
42.9200000166893,152.13148,0.7289515,0.30946714
42.929998338222504,152.06747,0.7289515,0.3106879
42.94000047445297,152.08348,0.7289515,0.3119087
42.949998795986176,152.10349,0.7289515,0.31312945
42.960000932216644,152.03148,0.7289515,0.31312945
42.96999925374985,152.02348,0.7289515,0.315571
42.980001389980316,152.02748,0.7289515,0.315571
42.98999971151352,152.00348,0.7289515,0.31801257
43.00000184774399,152.00348,0.7289515,0.31801257
43.01000016927719,151.99948,0.7289515,0.31923336
43.019998490810394,151.96349,0.7289515,0.32045412
43.03000062704086,151.95947,0.7289515,0.3216749
43.039998948574066,151.94748,0.7289515,0.32289568
43.050001084804535,151.92749,0.7289515,0.32411647
43.05999940633774,151.90749,0.7289515,0.32533723
43.07000154256821,151.89548,0.7289515,0.32655802
43.07999986410141,151.89148,0.7289515,0.3277788
43.08999818563461,151.86748,0.7289515,0.32899958
43.10000032186508,151.85948,0.7289515,0.33022034
43.109998643398285,151.83148,0.7289515,0.33144113
43.120000779628754,151.79948,0.7289515,0.3326619
43.12999910116196,151.82349,0.7289515,0.3338827
43.140001237392426,151.79549,0.7289515,0.33510345
43.14999955892563,151.77948,0.7289515,0.33510345
43.1600016951561,151.77548,0.7289515,0.337545
43.1700000166893,151.77948,0.72901887,0.337545
43.179998338222504,151.74348,0.72901887,0.3387658
43.19000047445297,151.74348,0.7290863,0.3387658
43.199998795986176,151.75949,0.7291536,0.33998656
43.210000932216644,151.74348,0.729221,0.34120736
43.21999925374985,151.76347,0.729221,0.34242812
43.230001389980316,151.74748,0.729221,0.3436489
43.23999971151352,151.71548,0.72928834,0.3436489
43.25000184774399,151.75949,0.72949046,0.3436489
43.26000016927719,151.81949,0.7296926,0.3436489
43.269998490810394,151.8395,0.7298947,0.3436489
43.28000062704086,151.88348,0.7300968,0.34242812
43.289998948574066,151.93149,0.7303663,0.34242812
43.300001084804535,151.99948,0.73063576,0.34120736
43.30999940633774,152.09547,0.73110735,0.3387658
43.32000154256821,152.25148,0.73164636,0.33632424
43.32999986410141,152.36748,0.7321853,0.3338827
43.33999818563461,152.53949,0.73292637,0.33022034
43.35000032186508,152.73949,0.73373485,0.32655802
43.359998643398285,152.95148,0.73467803,0.32045412
43.370000779628754,153.18347,0.7355538,0.315571
43.37999910116196,153.34348,0.7359581,0.31312945
43.390001237392426,153.37947,0.7359581,0.315571
43.39999955892563,153.36348,0.7360254,0.315571
43.4100016951561,153.34348,0.7360254,0.3167918
43.4200000166893,153.33148,0.7360254,0.31801257
43.429998338222504,153.30748,0.7360254,0.31923336
43.44000047445297,153.29549,0.7360254,0.32045412
43.449998795986176,153.28748,0.7360254,0.3216749
43.460000932216644,153.27548,0.7360254,0.32289568
43.46999925374985,153.26749,0.7360928,0.32289568
43.480001389980316,153.26749,0.7360928,0.32411647
43.48999971151352,153.22748,0.7360928,0.32533723
43.50000184774399,153.21548,0.73616016,0.32655802
43.51000016927719,153.23148,0.7362275,0.32655802
43.519998490810394,153.21147,0.7362949,0.3277788
43.53000062704086,153.23947,0.7363623,0.3277788
43.539998948574066,153.23947,0.7364297,0.32899958
43.550001084804535,153.22748,0.73656434,0.32899958
43.55999940633774,153.24747,0.73663175,0.33022034
43.57000154256821,153.27148,0.7367665,0.33022034
43.57999986410141,153.27948,0.7369013,0.33022034
43.58999818563461,153.32349,0.7371707,0.32899958
43.60000032186508,153.41148,0.73757493,0.3277788
43.609998643398285,153.53947,0.7381813,0.32533723
43.620000779628754,153.71147,0.73892236,0.3216749
43.62999910116196,153.89548,0.7396635,0.3167918
43.640001237392426,154.09148,0.74060667,0.3119087
43.64999955892563,154.35147,0.74168456,0.3058048
43.6600016951561,154.65947,0.7425604,0.30092168
43.6700000166893,154.79147,0.74309933,0.29848012
43.679998338222504,154.87947,0.74363834,0.29603857
43.69000047445297,155.02747,0.74424464,0.29237625
43.699998795986176,155.18347,0.744851,0.2887139
43.710000932216644,155.33546,0.74545735,0.28627235
43.71999925374985,155.47147,0.746131,0.28261003
43.730001389980316,155.60747,0.74673736,0.28016847
43.73999971151352,155.76347,0.7474111,0.27650613
43.75000184774399,155.88747,0.7478153,0.27406457
43.76000016927719,155.93947,0.7479501,0.27406457
43.769998490810394,155.90347,0.74801743,0.27528536
43.78000062704086,155.89948,0.74801743,0.27650613
43.789998948574066,155.88747,0.74801743,0.27772692
43.800001084804535,155.84746,0.74801743,0.27894768
43.80999940633774,155.80347,0.74801743,0.28016847
43.82000154256821,155.80347,0.74801743,0.28138924
43.82999986410141,155.78748,0.74801743,0.28261003
43.83999818563461,155.76747,0.74801743,0.2838308
43.85000032186508,155.72746,0.74801743,0.2838308
43.859998643398285,155.69948,0.74801743,0.28627235
43.870000779628754,155.69547,0.74801743,0.28627235
43.87999910116196,155.70346,0.74801743,0.28749314
43.890001237392426,155.66747,0.7480848,0.2887139
43.89999955892563,155.63947,0.7480848,0.2899347
43.9100016951561,155.62747,0.7480848,0.29115546
43.9200000166893,155.59947,0.7480848,0.29237625
43.929998338222504,155.57547,0.7480848,0.293597
43.94000047445297,155.56747,0.7480848,0.2948178
43.949998795986176,155.53146,0.7480848,0.29603857
43.960000932216644,155.52347,0.7480848,0.29725936
43.96999925374985,155.51547,0.7480848,0.29848012
43.980001389980316,155.47946,0.7480848,0.29970092
43.98999971151352,155.46747,0.7480848,0.29970092
44.00000184774399,155.47546,0.7480848,0.30214247
44.01000016927719,155.44748,0.7480848,0.30214247
44.019998490810394,155.43547,0.7481522,0.30336323
44.03000062704086,155.41948,0.7481522,0.30458403
44.039998948574066,155.39148,0.7481522,0.3058048
44.050001084804535,155.36346,0.7481522,0.30702558
44.05999940633774,155.36748,0.7481522,0.30824634
44.07000154256821,155.36346,0.7481522,0.30946714
44.07999986410141,155.32347,0.7481522,0.30946714
44.08999818563461,155.31947,0.7481522,0.3119087
44.10000032186508,155.30746,0.7481522,0.3119087
44.109998643398285,155.27548,0.7481522,0.31312945
44.120000779628754,155.25548,0.7481522,0.31435025
44.12999910116196,155.26347,0.7481522,0.315571
44.140001237392426,155.23547,0.7481522,0.3167918
44.14999955892563,155.22346,0.7482195,0.31801257
44.1600016951561,155.21147,0.7482195,0.31923336
44.1700000166893,155.17146,0.7482195,0.32045412
44.179998338222504,155.17146,0.7482195,0.3216749
44.19000047445297,155.17548,0.7482195,0.32289568
44.199998795986176,155.15947,0.7482195,0.32289568
44.210000932216644,155.14748,0.7482195,0.32411647
44.21999925374985,155.13948,0.7482195,0.32533723
44.230001389980316,155.12347,0.7482869,0.32655802
44.23999971151352,155.10747,0.7482869,0.3277788
44.25000184774399,155.10747,0.7482869,0.32899958
44.26000016927719,155.07947,0.74835426,0.32899958
44.269998490810394,155.08748,0.74842167,0.33022034
44.28000062704086,155.12747,0.748489,0.33144113
44.289998948574066,155.11548,0.7485564,0.33144113
44.300001084804535,155.11548,0.7486238,0.3326619
44.30999940633774,155.11147,0.7487585,0.3326619
44.32000154256821,155.13547,0.74882585,0.3338827
44.32999986410141,155.15147,0.74902797,0.3326619
44.33999818563461,155.23148,0.74929744,0.3326619
44.35000032186508,155.29947,0.74970174,0.33022034
44.359998643398285,155.43147,0.7503754,0.3277788
44.370000779628754,155.63947,0.75131863,0.3216749
44.37999910116196,155.91946,0.7523965,0.315571
44.390001237392426,156.15147,0.7534745,0.30946714
44.39999955892563,156.49147,0.75455236,0.30214247
44.4100016951561,156.73146,0.75536084,0.29848012
44.4200000166893,156.84346,0.755765,0.29603857
44.429998338222504,156.91946,0.7561019,0.29603857
44.44000047445297,157.00346,0.75650615,0.293597
44.449998795986176,157.09547,0.75697774,0.29237625
44.460000932216644,157.19547,0.7574493,0.2899347
44.46999925374985,157.31546,0.7578535,0.28749314
44.480001389980316,157.37146,0.75825775,0.28627235
44.48999971151352,157.45546,0.758662,0.28505158
44.50000184774399,157.57945,0.7590662,0.28261003
44.51000016927719,157.63145,0.75947046,0.28138924
44.519998490810394,157.68745,0.75973994,0.28016847
44.53000062704086,157.73946,0.75980735,0.28138924
