"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-4C-2026-01-22-17-18-04.mtwData","2026-01-22","17:18:04","2026-01-22 17:18:04.584","2026-01-22 17:18:04.63","4","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.65","0.736","68.012","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.4493748396635056,20.083931,0.08306814,0.2887139
4.4593750685453415,20.075932,0.08313551,0.2887139
4.469374820590019,20.11193,0.083202876,0.2899347
4.479375049471855,20.155931,0.08327025,0.2899347
4.489374801516533,20.159931,0.08327025,0.29115546
4.499375030398369,20.135931,0.08327025,0.29237625
4.509374782443047,20.11593,0.08333762,0.293597
4.5193750113248825,20.135931,0.08340499,0.293597
4.52937476336956,20.143932,0.08340499,0.2948178
4.539374992251396,20.183931,0.08347236,0.29603857
4.549375221133232,20.211931,0.08353973,0.29603857
4.55937497317791,20.183931,0.08353973,0.29725936
4.569375202059746,20.147932,0.0836071,0.29848012
4.5793749541044235,20.159931,0.083674476,0.29970092
4.5893751829862595,20.19193,0.08374184,0.29970092
4.599374935030937,20.24793,0.08387659,0.29970092
4.609375163912773,20.303932,0.08401133,0.29970092
4.619374915957451,20.359932,0.08428081,0.29970092
4.629375144839287,20.40793,0.08475241,0.29725936
4.6393748968839645,20.53193,0.08529138,0.2948178
4.6493751257658005,20.75193,0.08616719,0.2899347
4.659374877810478,21.051928,0.08724512,0.2838308
4.669375106692314,21.383926,0.088390425,0.27650613
4.679374858736992,21.615927,0.089131504,0.27406457
4.689375087618828,21.703928,0.08919888,0.27406457
4.6993748396635056,21.683928,0.08919888,0.27406457
4.7093750685453415,21.655926,0.08919888,0.27528536
4.719374820590019,21.667925,0.08926625,0.27650613
4.729375049471855,21.699926,0.08926625,0.27772692
4.739374801516533,21.695927,0.08926625,0.27894768
4.749375030398369,21.663927,0.08926625,0.28016847
4.759374782443047,21.679926,0.08926625,0.28138924
4.7693750113248825,21.675926,0.08926625,0.28261003
4.77937476336956,21.671926,0.08926625,0.2838308
4.789374992251396,21.667925,0.08926625,0.28505158
4.799375221133232,21.679926,0.08926625,0.28505158
4.80937497317791,21.647924,0.08926625,0.28749314
4.819375202059746,21.615927,0.08926625,0.28749314
4.8293749541044235,21.611925,0.08926625,0.2899347
4.8393751829862595,21.607925,0.08926625,0.2899347
4.849374935030937,21.607925,0.08926625,0.29115546
4.859375163912773,21.579927,0.08926625,0.29237625
4.869374915957451,21.583927,0.08926625,0.293597
4.879375144839287,21.571926,0.08926625,0.2948178
4.8893748968839645,21.579927,0.08926625,0.29603857
4.8993751257658005,21.611925,0.08926625,0.29725936
4.909374877810478,21.599926,0.08926625,0.29848012
4.919375106692314,21.567928,0.08926625,0.29970092
4.929374858736992,21.559927,0.08926625,0.30092168
4.939375087618828,21.567928,0.08926625,0.30214247
4.9493748396635056,21.559927,0.08926625,0.30336323
4.9593750685453415,21.523928,0.08926625,0.30458403
4.969374820590019,21.527927,0.08926625,0.3058048
4.979375049471855,21.523928,0.08926625,0.30702558
4.989374801516533,21.483927,0.08926625,0.30702558
4.999375030398369,21.515926,0.08933362,0.30824634
5.009374782443047,21.571926,0.08933362,0.30946714
5.0193750113248825,21.595926,0.08933362,0.3106879
5.02937476336956,21.527927,0.08940099,0.3106879
5.039374992251396,21.515926,0.08940099,0.31312945
5.049375221133232,21.511927,0.08946836,0.31312945
5.05937497317791,21.519926,0.08946836,0.31435025
5.069375202059746,21.579927,0.0896031,0.31435025
5.0793749541044235,21.603928,0.08973785,0.31435025
5.0893751829862595,21.591927,0.089872584,0.315571
5.099374935030937,21.615927,0.090142064,0.31435025
5.109375163912773,21.707926,0.09047892,0.31312945
5.119374915957451,21.867926,0.09101789,0.3106879
5.129375144839287,22.015924,0.09162422,0.30702558
5.1393748968839645,22.235924,0.092500046,0.30336323
5.1493751257658005,22.491924,0.09337587,0.29725936
5.159374877810478,22.739922,0.09431905,0.29237625
5.169375106692314,22.951921,0.09506013,0.2887139
5.179374858736992,23.095922,0.095464356,0.28627235
5.189375087618828,23.175922,0.095531724,0.28749314
5.1993748396635056,23.187922,0.095531724,0.2887139
5.2093750685453415,23.14392,0.095531724,0.2899347
5.219374820590019,23.155922,0.095531724,0.29115546
5.229375049471855,23.139923,0.095531724,0.29237625
5.239374801516533,23.12792,0.095531724,0.293597
5.249375030398369,23.131922,0.095531724,0.2948178
5.259374782443047,23.14792,0.095531724,0.2948178
5.2693750113248825,23.139923,0.095531724,0.29603857
5.27937476336956,23.111921,0.095531724,0.29725936
5.289374992251396,23.115921,0.095531724,0.29848012
5.299375221133232,23.119923,0.0955991,0.29970092
5.30937497317791,23.115921,0.09566647,0.29970092
5.319375202059746,23.111921,0.09566647,0.30092168
5.3293749541044235,23.111921,0.09573384,0.30214247
5.3393751829862595,23.10392,0.09580121,0.30336323
5.349374935030937,23.107922,0.09586858,0.30336323
5.359375163912773,23.135921,0.09593595,0.30458403
5.369374915957451,23.179922,0.096003324,0.30458403
5.379375144839287,23.19592,0.09613807,0.3058048
5.3893748968839645,23.231922,0.09634018,0.3058048
5.3993751257658005,23.28392,0.096474916,0.3058048
5.409374877810478,23.33992,0.0967444,0.30458403
5.419375106692314,23.40792,0.09708126,0.30336323
5.429374858736992,23.51992,0.09748548,0.30092168
5.439375087618828,23.651918,0.097957075,0.29970092
5.4493748396635056,23.767918,0.09856341,0.29603857
5.4593750685453415,23.911919,0.099169746,0.293597
5.469374820590019,24.139917,0.099910825,0.2899347
5.479375049471855,24.379917,0.10078665,0.2838308
5.489374801516533,24.579916,0.10152773,0.28138924
5.499375030398369,24.731916,0.10199932,0.27772692
5.509374782443047,24.815914,0.102201425,0.27772692
5.5193750113248825,24.831915,0.10233617,0.27772692
5.52937476336956,24.859915,0.10233617,0.28016847
5.539374992251396,24.903915,0.10247091,0.28016847
5.549375221133232,24.911915,0.10253828,0.28016847
5.55937497317791,24.883915,0.10253828,0.28138924
5.569375202059746,24.875916,0.10253828,0.28261003
5.5793749541044235,24.867916,0.10253828,0.2838308
5.5893751829862595,24.867916,0.10253828,0.28505158
5.599374935030937,24.863916,0.102605656,0.28505158
5.609375163912773,24.903915,0.102605656,0.28749314
5.619374915957451,24.879915,0.102605656,0.28749314
5.629375144839287,24.839916,0.102673024,0.2887139
5.6393748968839645,24.835915,0.102673024,0.2899347
5.6493751257658005,24.895914,0.10280777,0.2899347
5.659374877810478,24.891914,0.102942504,0.2899347
5.669375106692314,24.927916,0.10307725,0.2899347
5.679374858736992,24.975914,0.10327936,0.2899347
5.689375087618828,25.027914,0.1034141,0.2899347
5.6993748396635056,25.043917,0.103616215,0.2899347
5.7093750685453415,25.079916,0.10381833,0.2899347
5.719374820590019,25.187914,0.10415518,0.2887139
5.729375049471855,25.283913,0.10462678,0.28749314
5.739374801516533,25.363913,0.10496363,0.28505158
5.749375030398369,25.503914,0.10543523,0.2838308
5.759374782443047,25.619913,0.10583945,0.28138924
5.7693750113248825,25.739914,0.10624367,0.28016847
5.77937476336956,25.827911,0.106580526,0.27894768
5.789374992251396,25.89991,0.10685001,0.27772692
5.799375221133232,25.94391,0.107052125,0.27772692
5.80937497317791,25.947912,0.107052125,0.27894768
5.819375202059746,25.975912,0.10718687,0.28016847
5.8293749541044235,26.02391,0.10725424,0.28016847
5.8393751829862595,26.02391,0.107321605,0.28016847
5.849374935030937,26.01991,0.10738898,0.28138924
5.859375163912773,26.047913,0.10738898,0.28261003
5.869374915957451,26.027912,0.10745635,0.2838308
5.879375144839287,26.015911,0.10745635,0.2838308
5.8893748968839645,26.01991,0.10752372,0.28505158
5.8993751257658005,26.047913,0.10752372,0.28627235
5.909374877810478,26.01991,0.10752372,0.28749314
5.919375106692314,25.99991,0.10752372,0.2887139
5.929374858736992,26.01991,0.10759109,0.2899347
5.939375087618828,26.015911,0.10759109,0.2899347
5.9493748396635056,26.015911,0.10759109,0.29115546
5.9593750685453415,26.027912,0.10765846,0.29237625
5.969374820590019,26.01991,0.10765846,0.293597
5.979375049471855,26.003912,0.10765846,0.2948178
5.989374801516533,25.975912,0.10765846,0.29603857
5.999375030398369,26.007912,0.10765846,0.29725936
6.009374782443047,25.97991,0.10765846,0.29848012
6.0193750113248825,25.995913,0.10765846,0.29970092
6.02937476336956,25.97991,0.10772583,0.29970092
6.039374992251396,25.971912,0.10772583,0.30092168
6.049375221133232,25.94391,0.10772583,0.30214247
6.05937497317791,25.955912,0.107793204,0.30336323
6.069375202059746,26.01991,0.10786057,0.30336323
6.0793749541044235,26.011911,0.10792795,0.30458403
6.0893751829862595,26.007912,0.10799532,0.30458403
6.099374935030937,26.007912,0.108062685,0.3058048
6.109375163912773,26.027912,0.10813006,0.3058048
6.119374915957451,26.047913,0.1082648,0.30702558
6.129375144839287,26.11591,0.10846691,0.3058048
6.1393748968839645,26.21591,0.10887114,0.3058048
6.1493751257658005,26.299911,0.109207995,0.30336323
6.159374877810478,26.403912,0.109746955,0.30092168
6.169375106692314,26.58791,0.11048803,0.29725936
6.179374858736992,26.84791,0.11129648,0.29237625
6.189375087618828,27.06391,0.112172306,0.28749314
6.1993748396635056,27.283907,0.11298075,0.2838308
6.2093750685453415,27.511906,0.1137892,0.27894768
6.219374820590019,27.743906,0.11453027,0.27528536
6.229375049471855,27.863905,0.11500187,0.2728438
6.239374801516533,27.935905,0.115203984,0.27162302
6.249375030398369,27.991905,0.11527135,0.2728438
6.259374782443047,27.979904,0.11533873,0.27406457
6.2693750113248825,27.999905,0.11547347,0.27406457
6.27937476336956,28.039904,0.11554084,0.27406457
6.289374992251396,28.047905,0.11560821,0.27528536
6.299375221133232,28.043905,0.11567558,0.27528536
6.30937497317791,28.051905,0.11581032,0.27650613
6.319375202059746,28.111906,0.115877695,0.27650613
6.3293749541044235,28.079905,0.11594506,0.27772692
6.3393751829862595,28.059904,0.11601243,0.27772692
6.349374935030937,28.127905,0.116147175,0.27894768
6.359375163912773,28.155903,0.11621455,0.27894768
6.369374915957451,28.151905,0.11628192,0.28016847
6.379375144839287,28.167904,0.11641666,0.28016847
6.3893748968839645,28.215904,0.116618775,0.28016847
6.3993751257658005,28.259903,0.11682089,0.28016847
6.409374877810478,28.279903,0.11695563,0.28016847
6.419375106692314,28.323904,0.117023,0.28016847
6.429374858736992,28.347902,0.11709037,0.28138924
6.439375087618828,28.359903,0.11715774,0.28138924
6.4493748396635056,28.343904,0.11729248,0.28138924
6.4593750685453415,28.363905,0.117359854,0.28261003
6.469374820590019,28.391903,0.11742722,0.2838308
6.479375049471855,28.379904,0.1174946,0.2838308
6.489374801516533,28.423904,0.117561966,0.28505158
6.499375030398369,28.475903,0.11776408,0.28505158
6.509374782443047,28.475903,0.11796619,0.2838308
6.5193750113248825,28.531902,0.118168294,0.2838308
6.52937476336956,28.631903,0.11843778,0.2838308
6.539374992251396,28.719902,0.11870726,0.28261003
6.549375221133232,28.775902,0.11904412,0.28138924
6.55937497317791,28.847902,0.11938097,0.28138924
6.569375202059746,28.9199,0.11951571,0.28016847
6.5793749541044235,28.915901,0.119583085,0.28138924
6.5893751829862595,28.9199,0.11965045,0.28138924
6.599374935030937,28.9719,0.1197852,0.28261003
6.609375163912773,28.995901,0.1197852,0.2838308
6.619374915957451,28.959902,0.119852565,0.2838308
6.629375144839287,28.959902,0.119852565,0.28505158
6.6393748968839645,28.9559,0.11991994,0.28505158
6.6493751257658005,28.9759,0.11998731,0.28627235
6.659374877810478,28.983902,0.12005468,0.28749314
6.669375106692314,29.019901,0.12005468,0.2887139
6.679374858736992,29.0079,0.12005468,0.2899347
6.689375087618828,28.995901,0.12012205,0.2899347
6.6993748396635056,28.9759,0.12012205,0.29115546
6.7093750685453415,28.995901,0.12018942,0.29237625
6.719374820590019,28.979902,0.12018942,0.293597
6.729375049471855,28.9879,0.1202568,0.2948178
6.739374801516533,28.995901,0.1202568,0.2948178
6.749375030398369,29.0079,0.1202568,0.29603857
6.759374782443047,28.979902,0.1202568,0.29725936
6.7693750113248825,28.979902,0.120324165,0.29848012
6.77937476336956,29.003902,0.120324165,0.29970092
6.789374992251396,29.0079,0.12039153,0.29970092
6.799375221133232,28.991901,0.12045891,0.30092168
6.80937497317791,29.003902,0.12052628,0.30092168
6.819375202059746,29.0319,0.120593645,0.30214247
6.8293749541044235,29.0479,0.12066102,0.30214247
6.8393751829862595,29.0519,0.12072839,0.30336323
6.849374935030937,29.0919,0.12086313,0.30336323
6.859375163912773,29.095901,0.120997876,0.30336323
6.869374915957451,29.099901,0.121065244,0.30458403
6.879375144839287,29.1599,0.12113261,0.3058048
6.8893748968839645,29.179901,0.12119999,0.3058048
6.8993751257658005,29.1919,0.121267356,0.30702558
6.909374877810478,29.183899,0.1214021,0.30702558
6.919375106692314,29.219902,0.121536836,0.30702558
6.929374858736992,29.263899,0.12180632,0.3058048
6.939375087618828,29.331902,0.12214317,0.3058048
6.9493748396635056,29.475899,0.12254739,0.30336323
6.9593750685453415,29.6199,0.12308635,0.30092168
6.969374820590019,29.763899,0.12376006,0.29725936
6.979375049471855,29.907898,0.124299034,0.2948178
6.989374801516533,30.059896,0.124770634,0.29237625
6.999375030398369,30.179897,0.12510748,0.29115546
7.009374782443047,30.247898,0.12530959,0.29115546
7.0193750113248825,30.295897,0.12537697,0.29115546
7.02937476336956,30.291897,0.12544432,0.29237625
7.039374992251396,30.279898,0.1255117,0.293597
7.049375221133232,30.267899,0.12564644,0.293597
7.05937497317791,30.315897,0.12571381,0.293597
7.069375202059746,30.355896,0.12571381,0.2948178
7.0793749541044235,30.351896,0.12571381,0.29603857
7.0893751829862595,30.319897,0.1257812,0.29725936
7.099374935030937,30.319897,0.12584855,0.29725936
7.109375163912773,30.311895,0.12591593,0.29848012
7.119374915957451,30.319897,0.1259833,0.29970092
7.129375144839287,30.387896,0.12605067,0.29970092
7.1393748968839645,30.399897,0.12611803,0.30092168
7.1493751257658005,30.399897,0.12618542,0.30092168
7.159374877810478,30.379896,0.12625279,0.30214247
7.169375106692314,30.395897,0.12632015,0.30336323
7.179374858736992,30.407896,0.12638752,0.30336323
7.189375087618828,30.415897,0.12652226,0.30336323
7.1993748396635056,30.439898,0.12652226,0.30458403
7.2093750685453415,30.459896,0.12658964,0.3058048
7.219374820590019,30.443897,0.12665701,0.3058048
7.229375049471855,30.463896,0.12672438,0.30702558
7.239374801516533,30.479897,0.12672438,0.30824634
7.249375030398369,30.495897,0.12685913,0.30824634
7.259374782443047,30.507896,0.12699386,0.30824634
7.2693750113248825,30.563894,0.12719597,0.30824634
7.27937476336956,30.619894,0.12739809,0.30824634
7.289374992251396,30.663895,0.12766758,0.30702558
7.299375221133232,30.739895,0.12793706,0.30702558
7.30937497317791,30.835894,0.1282739,0.3058048
7.319375202059746,30.963896,0.1287455,0.30336323
7.3293749541044235,31.099895,0.12948658,0.29970092
7.3393751829862595,31.327894,0.13036239,0.2948178
7.349374935030937,31.61189,0.13117084,0.2899347
7.359375163912773,31.815891,0.1319793,0.28505158
7.369374915957451,31.991892,0.13258563,0.28261003
7.379375144839287,32.11589,0.1328551,0.28138924
7.3893748968839645,32.12789,0.1328551,0.28261003
7.3993751257658005,32.09589,0.13292249,0.2838308
7.409374877810478,32.10789,0.13292249,0.28505158
7.419375106692314,32.12389,0.13298985,0.28505158
7.429374858736992,32.14389,0.13305724,0.28627235
7.439375087618828,32.11589,0.13305724,0.28749314
7.4493748396635056,32.12389,0.13305724,0.2887139
7.4593750685453415,32.11989,0.13312459,0.2887139
7.469374820590019,32.12389,0.13312459,0.2899347
7.479375049471855,32.12789,0.13319197,0.29115546
7.489374801516533,32.16389,0.13325934,0.29115546
7.499375030398369,32.15189,0.13339408,0.29115546
7.509374782443047,32.13589,0.13352881,0.29237625
7.5193750113248825,32.20389,0.13373093,0.29115546
7.52937476336956,32.28389,0.13413516,0.2899347
7.539374992251396,32.43189,0.1347415,0.28749314
7.549375221133232,32.62389,0.1354152,0.2838308
7.55937497317791,32.899887,0.1363584,0.27772692
7.569375202059746,33.151886,0.1375037,0.27162302
7.5793749541044235,33.447887,0.138649,0.26429835
7.5893751829862595,33.767883,0.1395922,0.25941524
7.599374935030937,33.967884,0.14013116,0.25697368
7.609375163912773,34.051884,0.14033327,0.25575292
7.619374915957451,34.051884,0.14040063,0.25697368
7.629375144839287,34.083885,0.14046802,0.25819448
7.6393748968839645,34.055885,0.14053537,0.25819448
7.6493751257658005,34.031883,0.14053537,0.25941524
7.659374877810478,34.039883,0.14053537,0.26063603
7.669375106692314,34.051884,0.14060275,0.2618568
7.679374858736992,34.063885,0.14060275,0.2630776
7.689375087618828,34.039883,0.14060275,0.26429835
7.6993748396635056,34.067883,0.14067012,0.26429835
7.7093750685453415,34.039883,0.14067012,0.26551914
7.719374820590019,34.019882,0.14067012,0.2667399
7.729375049471855,33.995884,0.14067012,0.2679607
7.739374801516533,33.99988,0.14067012,0.26918146
7.749375030398369,33.975883,0.14067012,0.27040225
7.759374782443047,33.975883,0.14067012,0.27162302
7.7693750113248825,34.011883,0.14067012,0.2728438
7.77937476336956,33.971886,0.14067012,0.27406457
7.789374992251396,33.959885,0.14067012,0.27528536
7.799375221133232,33.959885,0.14067012,0.27528536
7.80937497317791,33.951885,0.14067012,0.27772692
7.819375202059746,33.951885,0.14067012,0.27772692
7.8293749541044235,33.931885,0.14073749,0.27894768
7.8393751829862595,33.931885,0.14073749,0.28016847
7.849374935030937,33.915886,0.14073749,0.28138924
7.859375163912773,33.863884,0.14073749,0.28261003
7.869374915957451,33.855885,0.14073749,0.2838308
7.879375144839287,33.891884,0.14073749,0.28505158
7.8893748968839645,33.899887,0.14073749,0.28627235
7.899374648928642,33.887886,0.14073749,0.28749314
7.909374877810478,33.879887,0.14073749,0.2887139
7.919375106692314,33.855885,0.14073749,0.2899347
7.92937533557415,33.843884,0.14073749,0.29115546
7.93937461078167,33.855885,0.14080486,0.29115546
7.9493748396635056,33.875885,0.14080486,0.29237625
7.9593750685453415,33.851883,0.14080486,0.293597
7.969375297427177,33.803886,0.14080486,0.2948178
7.979374572634697,33.811886,0.14080486,0.29603857
7.989374801516533,33.819885,0.14087224,0.29603857
7.999375030398369,33.835884,0.14100698,0.29725936
8.009375259280205,33.883884,0.14114171,0.29725936
8.019374534487724,33.975883,0.14127646,0.29725936
8.02937476336956,33.979885,0.14147857,0.29725936
8.039374992251396,33.991886,0.14174806,0.29603857
8.049375221133232,34.095882,0.14215228,0.2948178
8.059375450015068,34.23588,0.14269124,0.29237625
8.069374725222588,34.435883,0.14336495,0.2887139
8.079374954104424,34.623882,0.14403866,0.28505158
8.08937518298626,34.84788,0.14491448,0.28016847
8.099375411868095,35.03588,0.14552082,0.27772692
8.109374687075615,35.08788,0.14579031,0.27650613
8.11937491595745,35.13588,0.14585766,0.27772692
8.129375144839287,35.17188,0.14585766,0.27772692
8.139375373721123,35.17588,0.14585766,0.27894768
8.149374648928642,35.179882,0.14585766,0.28016847
8.159374877810478,35.16788,0.14592505,0.28138924
8.169375106692314,35.16788,0.14599241,0.28138924
8.17937533557415,35.16388,0.14605978,0.28261003
8.18937461078167,35.13188,0.14605978,0.2838308
8.199374839663506,35.15988,0.14605978,0.28505158
8.209375068545341,35.143883,0.14612715,0.28505158
8.219375297427177,35.13988,0.14612715,0.28627235
8.229374572634697,35.16388,0.14619453,0.28749314
8.239374801516533,35.15988,0.14619453,0.2887139
8.249375030398369,35.13188,0.14619453,0.2899347
8.259375259280205,35.123882,0.14626189,0.2899347
8.269374534487724,35.13588,0.14632927,0.29115546
8.27937476336956,35.13988,0.14632927,0.29237625
8.289374992251396,35.179882,0.146464,0.29237625
8.299375221133232,35.20788,0.14653137,0.293597
8.309375450015068,35.22388,0.14659876,0.293597
8.319374725222588,35.19588,0.14666611,0.2948178
8.329374954104424,35.21588,0.14686824,0.293597
8.33937518298626,35.299877,0.14713772,0.293597
8.349375411868095,35.403877,0.14747457,0.29237625
8.359374687075615,35.51188,0.1478788,0.29115546
8.36937491595745,35.64788,0.14848512,0.28749314
8.379375144839287,35.81588,0.14915884,0.2838308
8.389375373721123,36.003876,0.14989991,0.28016847
8.399374648928642,36.239876,0.15077573,0.27528536
8.409374877810478,36.499878,0.15158418,0.27040225
8.419375106692314,36.647877,0.15185367,0.27040225
8.42937533557415,36.671875,0.15192105,0.27040225
8.43937461078167,36.631874,0.15192105,0.27162302
8.449374839663506,36.603874,0.15192105,0.2728438
8.459375068545341,36.595875,0.15192105,0.27406457
8.469375297427177,36.599876,0.15192105,0.27528536
8.479374572634697,36.667873,0.15192105,0.27650613
8.489374801516533,36.651875,0.15192105,0.27772692
8.499375030398369,36.599876,0.15192105,0.27894768
8.509375259280205,36.563873,0.15192105,0.28016847
8.519374534487724,36.559875,0.1519884,0.28016847
8.52937476336956,36.559875,0.1519884,0.28138924
8.539374992251396,36.579876,0.1519884,0.28261003
8.549375221133232,36.599876,0.1519884,0.2838308
8.559375450015068,36.575874,0.15205579,0.28505158
8.569374725222588,36.519875,0.15205579,0.28627235
8.579374954104424,36.519875,0.15212315,0.28627235
8.58937518298626,36.535877,0.15212315,0.28749314
8.599375411868095,36.555878,0.15212315,0.2887139
8.609374687075615,36.539875,0.15212315,0.2899347
8.61937491595745,36.547874,0.15212315,0.29115546
8.629375144839287,36.539875,0.15212315,0.29237625
8.639375373721123,36.495876,0.15219052,0.293597
8.649374648928642,36.499878,0.15219052,0.2948178
8.659374877810478,36.527874,0.15219052,0.2948178
8.669375106692314,36.511875,0.15219052,0.29725936
8.67937533557415,36.487877,0.15225789,0.29725936
8.68937461078167,36.511875,0.15225789,0.29848012
8.699374839663506,36.515877,0.15232526,0.29970092
8.709375068545341,36.499878,0.15232526,0.29970092
8.719375297427177,36.499878,0.15239264,0.30092168
8.729374572634697,36.547874,0.15239264,0.30214247
8.739374801516533,36.531876,0.15239264,0.30336323
8.749375030398369,36.499878,0.15246,0.30336323
8.759375259280205,36.527874,0.15252738,0.30458403
8.769374534487724,36.523876,0.15259475,0.3058048
8.77937476336956,36.535877,0.15272948,0.3058048
