"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-3C-2026-01-30-15-40-19.mtwData","2026-01-30","15:40:19","2026-01-30 15:40:19.68","2026-01-30 15:40:19.737","33","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.19","0.929","64.456","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
44.909998804330826,143.26752,0.7658707,0.31923336
44.920000940561295,143.29152,0.76600546,0.31923336
44.9299992620945,143.30751,0.7661402,0.31923336
44.940001398324966,143.3235,0.7662749,0.31923336
44.94999971985817,143.35152,0.76647705,0.31923336
44.96000185608864,143.39151,0.76667917,0.31923336
44.97000017762184,143.4595,0.76694864,0.31801257
44.979998499155045,143.47151,0.7672181,0.31801257
44.99000063538551,143.52351,0.767555,0.315571
44.999998956918716,143.6555,0.7679592,0.31435025
45.010001093149185,143.76752,0.76843077,0.31312945
45.01999941468239,143.8435,0.768835,0.3106879
45.03000155091286,143.90352,0.7691719,0.30946714
45.03999987244606,144.0155,0.7695761,0.30824634
45.04999819397926,144.11551,0.7701151,0.3058048
45.06000033020973,144.2315,0.7707214,0.30214247
45.069998651742935,144.36751,0.7712604,0.29970092
45.080000787973404,144.44351,0.7715298,0.29970092
45.08999910950661,144.4555,0.7715972,0.29970092
45.100001245737076,144.4795,0.7715972,0.30092168
45.10999956727028,144.47151,0.77166456,0.30214247
45.12000170350075,144.44751,0.77166456,0.30336323
45.13000002503395,144.4395,0.77166456,0.30458403
45.139998346567154,144.42351,0.771732,0.30458403
45.15000048279762,144.4115,0.771732,0.3058048
45.159998804330826,144.36751,0.771732,0.30702558
45.170000940561295,144.3755,0.771732,0.30824634
45.1799992620945,144.36751,0.771732,0.30946714
45.190001398324966,144.33551,0.771732,0.3106879
45.19999971985817,144.3315,0.771732,0.3119087
45.21000185608864,144.3315,0.771732,0.31312945
45.22000017762184,144.2915,0.771732,0.31435025
45.229998499155045,144.27151,0.7717993,0.31435025
45.24000063538551,144.27151,0.7717993,0.315571
45.249998956918716,144.27151,0.7717993,0.3167918
45.260001093149185,144.24352,0.7717993,0.31801257
45.26999941468239,144.22351,0.7717993,0.31923336
45.28000155091286,144.2115,0.7717993,0.32045412
45.28999987244606,144.1795,0.7717993,0.3216749
45.29999819397926,144.1875,0.7717993,0.32289568
45.31000033020973,144.18352,0.7717993,0.32411647
45.319998651742935,144.16351,0.7717993,0.32533723
45.330000787973404,144.12752,0.7717993,0.32655802
45.33999910950661,144.13951,0.7717993,0.3277788
45.350001245737076,144.1195,0.7718667,0.3277788
45.35999956727028,144.08351,0.7718667,0.32899958
45.37000170350075,144.10352,0.7718667,0.33022034
45.38000002503395,144.08751,0.7718667,0.33144113
45.389998346567154,144.05151,0.7719341,0.33144113
45.40000048279762,144.08351,0.77200145,0.3326619
45.409998804330826,144.08751,0.77200145,0.3338827
45.420000940561295,144.0675,0.77213615,0.3338827
45.4299992620945,144.0675,0.77220356,0.33510345
45.440001398324966,144.1195,0.7722709,0.33510345
45.44999971985817,144.1235,0.7723383,0.33632424
45.46000185608864,144.0995,0.77247304,0.33632424
45.47000017762184,144.1195,0.77254045,0.337545
45.479998499155045,144.1475,0.77267516,0.337545
45.49000063538551,144.16751,0.7728773,0.337545
45.499998956918716,144.2315,0.7732141,0.33632424
45.510001093149185,144.3315,0.7736857,0.3338827
45.51999941468239,144.4515,0.77429205,0.33144113
45.53000155091286,144.5995,0.77496576,0.3277788
45.53999987244606,144.76752,0.7757068,0.32411647
45.54999819397926,144.9275,0.77651525,0.31923336
45.56000033020973,145.1475,0.7773911,0.31435025
45.569998651742935,145.3555,0.77799743,0.3106879
45.580000787973404,145.4355,0.77819955,0.3106879
45.58999910950661,145.4115,0.77819955,0.3119087
45.600001245737076,145.3995,0.77819955,0.31312945
45.60999956727028,145.3995,0.77819955,0.31435025
45.62000170350075,145.38751,0.77819955,0.315571
45.63000002503395,145.35152,0.77819955,0.3167918
45.639998346567154,145.36351,0.7782669,0.3167918
45.65000048279762,145.3475,0.7782669,0.31801257
45.659998804330826,145.2995,0.7782669,0.31923336
45.670000940561295,145.2755,0.7782669,0.32045412
45.6799992620945,145.2955,0.7783343,0.3216749
45.690001398324966,145.2995,0.778469,0.3216749
45.69999971985817,145.3275,0.7786038,0.3216749
45.71000185608864,145.3155,0.77867115,0.32289568
45.72000017762184,145.31151,0.7787385,0.32289568
45.729998499155045,145.3195,0.7788059,0.32411647
45.74000063538551,145.3315,0.77887326,0.32411647
45.749998956918716,145.33551,0.779008,0.32411647
45.760001093149185,145.36351,0.7792775,0.32411647
45.76999941468239,145.4555,0.7796817,0.3216749
45.78000155091286,145.5995,0.7804228,0.31801257
45.78999987244606,145.7915,0.78150076,0.3119087
45.79999819397926,146.1115,0.7828481,0.30458403
45.81000033020973,146.4955,0.78439766,0.2948178
45.819998651742935,146.8315,0.7856103,0.28749314
45.830000787973404,147.01149,0.78641874,0.28261003
45.83999910950661,147.2235,0.7872272,0.27894768
45.850001245737076,147.42749,0.7879683,0.27406457
45.85999956727028,147.6155,0.7889115,0.26918146
45.87000170350075,147.8955,0.79005677,0.2630776
45.88000002503395,148.04749,0.79093266,0.25697368
45.889998346567154,148.1595,0.79120207,0.25697368
45.90000048279762,148.17549,0.79120207,0.25819448
45.909998804330826,148.1675,0.79120207,0.25941524
45.920000940561295,148.15549,0.79120207,0.25941524
45.9299992620945,148.1075,0.79120207,0.26063603
45.940001398324966,148.0755,0.79120207,0.2618568
45.94999971985817,148.0555,0.79120207,0.2630776
45.96000185608864,148.01949,0.79120207,0.26429835
45.97000017762184,148.01149,0.79120207,0.26551914
45.979998499155045,148.00749,0.79120207,0.2667399
45.99000063538551,147.95549,0.79120207,0.2679607
45.999998956918716,147.93149,0.79120207,0.26918146
46.010001093149185,147.9115,0.79120207,0.27040225
46.01999941468239,147.8835,0.79120207,0.27162302
46.03000155091286,147.87549,0.79120207,0.2728438
46.03999987244606,147.8795,0.79120207,0.27406457
46.04999819397926,147.8275,0.79120207,0.27528536
46.06000033020973,147.7755,0.79120207,0.27650613
46.069998651742935,147.7795,0.79120207,0.27772692
46.080000787973404,147.76749,0.79120207,0.27894768
46.08999910950661,147.76749,0.79120207,0.28016847
46.100001245737076,147.7195,0.79120207,0.28016847
46.10999956727028,147.6955,0.79120207,0.28138924
46.12000170350075,147.67949,0.79120207,0.28261003
46.13000002503395,147.6675,0.79120207,0.2838308
46.139998346567154,147.6595,0.79120207,0.28505158
46.15000048279762,147.65149,0.79120207,0.28627235
46.159998804330826,147.6115,0.79120207,0.28749314
46.170000940561295,147.5915,0.79120207,0.2887139
46.1799992620945,147.5675,0.79120207,0.2899347
46.190001398324966,147.5315,0.79120207,0.29115546
46.19999971985817,147.5395,0.79120207,0.29237625
46.21000185608864,147.5475,0.79120207,0.293597
46.22000017762184,147.51549,0.79120207,0.2948178
46.229998499155045,147.4675,0.79120207,0.29603857
46.24000063538551,147.4675,0.79120207,0.29725936
46.249998956918716,147.4875,0.79120207,0.29848012
46.260001093149185,147.4395,0.79120207,0.29970092
46.26999941468239,147.4155,0.79120207,0.29970092
46.28000155091286,147.3875,0.79120207,0.30214247
46.28999987244606,147.3875,0.79120207,0.30214247
46.29999819397926,147.36751,0.79120207,0.30336323
46.31000033020973,147.3555,0.79120207,0.30458403
46.319998651742935,147.3315,0.79120207,0.3058048
46.330000787973404,147.34349,0.79120207,0.30702558
46.33999910950661,147.3275,0.79120207,0.30824634
46.350001245737076,147.2875,0.79120207,0.30946714
46.35999956727028,147.2435,0.79120207,0.3106879
46.37000170350075,147.2755,0.79120207,0.3119087
46.38000002503395,147.2795,0.79120207,0.31312945
46.389998346567154,147.2315,0.79120207,0.31435025
46.40000048279762,147.1675,0.7912695,0.31435025
46.409998804330826,147.1915,0.7912695,0.315571
46.420000940561295,147.2075,0.7912695,0.3167918
46.4299992620945,147.1675,0.7912695,0.31801257
46.440001398324966,147.1515,0.7912695,0.31923336
46.44999971985817,147.1515,0.7912695,0.32045412
46.46000185608864,147.1275,0.7912695,0.3216749
46.47000017762184,147.11551,0.7912695,0.32289568
46.479998499155045,147.1035,0.79133683,0.32411647
46.49000063538551,147.1035,0.7914042,0.32411647
46.499998956918716,147.1235,0.79153895,0.32411647
46.510001093149185,147.1435,0.79167366,0.32411647
46.51999941468239,147.1115,0.7918084,0.32533723
46.53000155091286,147.1795,0.7921453,0.32411647
46.53999987244606,147.3195,0.79254955,0.32289568
46.54999819397926,147.4355,0.79302114,0.31923336
46.56000033020973,147.5035,0.79376215,0.315571
46.569998651742935,147.7235,0.7947728,0.30946714
46.580000787973404,148.0555,0.7960528,0.30336323
46.58999910950661,148.3395,0.79706335,0.29603857
46.600001245737076,148.45949,0.7974675,0.2948178
46.60999956727028,148.5035,0.79753494,0.29603857
46.62000170350075,148.51549,0.79753494,0.29725936
46.63000002503395,148.47949,0.79753494,0.29848012
46.639998346567154,148.47949,0.79753494,0.29970092
46.65000048279762,148.45949,0.7976023,0.29970092
46.659998804330826,148.4395,0.7976023,0.30092168
46.670000940561295,148.42749,0.7976023,0.30214247
46.6799992620945,148.39949,0.7976023,0.30336323
46.690001398324966,148.3755,0.7976697,0.30458403
46.69999971985817,148.37949,0.7976697,0.30458403
46.71000185608864,148.3875,0.7976697,0.3058048
46.72000017762184,148.37149,0.7976697,0.30702558
46.729998499155045,148.29149,0.79773706,0.30824634
46.74000063538551,148.3035,0.79773706,0.30946714
46.749998956918716,148.3555,0.7978718,0.30946714
46.760001093149185,148.3275,0.7979392,0.30946714
46.76999941468239,148.34349,0.7981413,0.3106879
46.78000155091286,148.3875,0.798276,0.30946714
46.78999987244606,148.40749,0.7984782,0.30946714
46.79999819397926,148.42749,0.79868025,0.30946714
46.81000033020973,148.48349,0.79901713,0.30824634
46.819998651742935,148.56349,0.79942137,0.30702558
46.830000787973404,148.70349,0.80002767,0.30458403
46.83999910950661,148.8795,0.8007014,0.29970092
46.850001245737076,149.0315,0.80150986,0.29603857
46.85999956727028,149.1675,0.80225086,0.29237625
46.87000170350075,149.31549,0.80265516,0.2899347
46.88000002503395,149.40349,0.8027225,0.29115546
46.889998346567154,149.3675,0.8027225,0.29237625
46.90000048279762,149.3315,0.8027225,0.293597
46.909998804330826,149.3315,0.8027225,0.293597
46.920000940561295,149.3355,0.80278987,0.2948178
46.9299992620945,149.2555,0.80278987,0.29603857
46.940001398324966,149.27148,0.80278987,0.29725936
46.94999971985817,149.2555,0.80278987,0.29848012
46.96000185608864,149.23149,0.80278987,0.29970092
46.97000017762184,149.2195,0.80278987,0.30092168
46.979998499155045,149.18748,0.80278987,0.30214247
46.99000063538551,149.17949,0.80278987,0.30336323
46.999998956918716,149.17949,0.80278987,0.30458403
47.010001093149185,149.1395,0.80278987,0.3058048
47.01999941468239,149.1155,0.80278987,0.30702558
47.03000155091286,149.0795,0.80278987,0.30824634
47.03999987244606,149.09949,0.80278987,0.30946714
47.04999819397926,149.10748,0.8028572,0.30946714
47.06000033020973,149.07149,0.8028572,0.3106879
47.069998651742935,149.02748,0.8028572,0.3119087
47.080000787973404,149.0315,0.8028572,0.31312945
47.08999910950661,149.0315,0.8028572,0.31435025
47.100001245737076,149.0035,0.8029246,0.31435025
47.10999956727028,148.9995,0.8029246,0.315571
47.12000170350075,149.0035,0.8029246,0.3167918
47.13000002503395,148.9755,0.802992,0.31801257
47.139998346567154,148.99149,0.802992,0.31923336
47.15000048279762,148.96349,0.802992,0.32045412
47.159998804330826,148.9395,0.80305934,0.32045412
47.170000940561295,148.9475,0.80305934,0.3216749
47.1799992620945,148.9595,0.80305934,0.32289568
47.190001398324966,148.92749,0.80312675,0.32411647
47.19999971985817,148.91148,0.8031941,0.32411647
47.21000185608864,148.93149,0.8032615,0.32533723
47.22000017762184,148.96349,0.8033288,0.32533723
47.229998499155045,148.9235,0.8034636,0.32655802
47.24000063538551,148.9235,0.8034636,0.3277788
47.249998956918716,148.9595,0.80353093,0.3277788
47.260001093149185,148.9395,0.80353093,0.32899958
47.26999941468239,148.93549,0.80359834,0.32899958
47.28000155091286,148.9195,0.8036657,0.33022034
47.28999987244606,148.9155,0.8036657,0.33144113
47.29999819397926,148.9235,0.80380046,0.33144113
47.31000033020973,148.95149,0.8040025,0.33144113
47.319998651742935,149.01149,0.80427206,0.33144113
47.330000787973404,149.09149,0.804811,0.32899958
47.33999910950661,149.23949,0.80548465,0.32533723
47.350001245737076,149.4195,0.8062258,0.3216749
47.35999956727028,149.5795,0.8070342,0.3167918
47.37000170350075,149.78348,0.8080448,0.3106879
47.38000002503395,150.04349,0.8089206,0.3058048
47.389998346567154,150.21548,0.8093922,0.30458403
47.40000048279762,150.21149,0.809527,0.30458403
47.409998804330826,150.23549,0.809527,0.30458403
47.420000940561295,150.23149,0.809527,0.3058048
47.4299992620945,150.1915,0.809527,0.30702558
47.440001398324966,150.19548,0.809527,0.30824634
47.44999971985817,150.16348,0.809527,0.30946714
47.46000185608864,150.13548,0.809527,0.3106879
47.47000017762184,150.1395,0.809527,0.3119087
47.479998499155045,150.1115,0.809527,0.31312945
47.49000063538551,150.0835,0.809527,0.31435025
47.499998956918716,150.05148,0.809527,0.315571
47.510001093149185,150.06749,0.809527,0.3167918
47.51999941468239,150.05148,0.809527,0.31801257
47.53000155091286,149.99149,0.809527,0.31923336
47.53999987244606,149.9755,0.809527,0.31923336
47.54999819397926,150.01949,0.809527,0.3216749
47.56000033020973,149.96349,0.809527,0.3216749
47.569998651742935,149.93149,0.809527,0.32411647
47.580000787973404,149.9475,0.80959433,0.32411647
47.58999910950661,149.93549,0.80959433,0.32533723
47.600001245737076,149.9235,0.8096616,0.32533723
47.60999956727028,149.90749,0.8096616,0.3277788
47.62000170350075,149.90749,0.80972904,0.3277788
47.63000002503395,149.9235,0.8098638,0.3277788
47.639998346567154,149.95149,0.8100659,0.3277788
47.65000048279762,149.97148,0.81020063,0.3277788
47.659998804330826,149.9675,0.810268,0.32899958
47.670000940561295,150.0035,0.81047016,0.3277788
47.6799992620945,150.07948,0.810807,0.3277788
47.690001398324966,150.14348,0.8112112,0.32533723
47.69999971985817,150.1915,0.81161547,0.32411647
47.71000185608864,150.32349,0.81201965,0.3216749
47.72000017762184,150.44748,0.81249124,0.32045412
47.729998499155045,150.50749,0.81296283,0.31801257
47.74000063538551,150.63948,0.8135692,0.315571
47.749998956918716,150.85149,0.81437767,0.3106879
47.760001093149185,151.02748,0.81525344,0.3058048
47.76999941468239,151.20348,0.81599456,0.30214247
47.78000155091286,151.33148,0.81646615,0.29970092
47.78999987244606,151.44748,0.8168704,0.29848012
47.79999819397926,151.52748,0.8172746,0.29603857
47.81000033020973,151.61948,0.8178809,0.293597
47.819998651742935,151.79549,0.81868935,0.2899347
47.830000787973404,151.94748,0.8194305,0.28505158
47.83999910950661,152.14748,0.82023895,0.28016847
47.850001245737076,152.34349,0.8209126,0.27650613
47.85999956727028,152.40749,0.8213842,0.27406457
47.87000170350075,152.44748,0.82151896,0.27528536
47.88000002503395,152.49548,0.82151896,0.27650613
47.889998346567154,152.47148,0.82151896,0.27772692
47.90000048279762,152.39948,0.82151896,0.27894768
47.909998804330826,152.37949,0.82151896,0.28016847
47.920000940561295,152.37547,0.82151896,0.28016847
47.9299992620945,152.34747,0.82151896,0.28261003
47.940001398324966,152.30748,0.82151896,0.28261003
47.94999971985817,152.30748,0.82151896,0.2838308
47.96000185608864,152.29948,0.82151896,0.28505158
47.97000017762184,152.26349,0.82151896,0.28627235
47.979998499155045,152.23148,0.82151896,0.28749314
47.99000063538551,152.19948,0.8215863,0.2887139
47.999998956918716,152.1715,0.8215863,0.2899347
48.010001093149185,152.18349,0.8215863,0.29115546
48.01999941468239,152.16748,0.8215863,0.29237625
48.03000155091286,152.10748,0.8215863,0.29237625
48.03999987244606,152.10748,0.8215863,0.293597
48.04999819397926,152.12347,0.8215863,0.2948178
48.06000033020973,152.07948,0.8215863,0.29603857
48.069998651742935,152.04749,0.8215863,0.29725936
48.080000787973404,152.03947,0.8215863,0.29848012
48.08999910950661,152.03947,0.8215863,0.29970092
48.100001245737076,152.01949,0.8215863,0.30092168
48.10999956727028,151.97548,0.8215863,0.30214247
48.12000170350075,151.99548,0.8215863,0.30336323
48.13000002503395,151.96349,0.8215863,0.30458403
48.139998346567154,151.93948,0.8215863,0.3058048
48.15000048279762,151.93149,0.8215863,0.30702558
48.159998804330826,151.89948,0.8215863,0.30824634
48.170000940561295,151.88348,0.82165366,0.30824634
48.1799992620945,151.89148,0.82165366,0.30946714
48.190001398324966,151.85149,0.82165366,0.3106879
48.19999971985817,151.83148,0.82165366,0.3119087
48.21000185608864,151.83548,0.8217211,0.31312945
48.22000017762184,151.82748,0.8217211,0.31435025
48.229998499155045,151.8115,0.82178843,0.31435025
48.24000063538551,151.81548,0.8218558,0.315571
48.249998956918716,151.84348,0.8218558,0.3167918
48.260001093149185,151.82748,0.82192314,0.3167918
48.26999941468239,151.80348,0.8219905,0.31801257
48.28000155091286,151.81949,0.82212526,0.31801257
48.28999987244606,151.8395,0.82226,0.31923336
48.29999819397926,151.84348,0.8223947,0.31801257
48.31000033020973,151.88348,0.82259685,0.31801257
48.319998651742935,151.94748,0.8229337,0.3167918
48.330000787973404,152.02348,0.8234727,0.315571
48.33999910950661,152.1715,0.82421374,0.3106879
48.350001245737076,152.41548,0.82522434,0.3058048
48.35999956727028,152.67549,0.82636964,0.29848012
48.37000170350075,152.95547,0.8275823,0.29115546
48.38000002503395,153.22348,0.82866025,0.28505158
48.389998346567154,153.41548,0.82926655,0.28138924
48.40000048279762,153.51949,0.8298729,0.27894768
48.409998804330826,153.69548,0.8305466,0.27406457
48.420000940561295,153.83948,0.83128774,0.27162302
48.4299992620945,153.95148,0.8317593,0.26918146
48.440001398324966,154.02348,0.8321635,0.2679607
48.44999971985817,154.09547,0.83236563,0.2667399
48.46000185608864,154.09947,0.83250034,0.2679607
48.47000017762184,154.07147,0.83250034,0.2679607
48.479998499155045,154.06747,0.83250034,0.26918146
48.49000063538551,154.04747,0.83250034,0.27040225
48.499998956918716,154.01547,0.83250034,0.27162302
48.510001093149185,154.00348,0.83250034,0.2728438
48.51999941468239,154.01547,0.83250034,0.27406457
48.53000155091286,153.93947,0.83250034,0.27528536
48.53999987244606,153.90749,0.83250034,0.27650613
48.54999819397926,153.90749,0.83250034,0.27772692
48.56000033020973,153.88347,0.83250034,0.27894768
48.569998651742935,153.85947,0.83250034,0.28016847
48.580000787973404,153.85947,0.83250034,0.28138924
48.58999910950661,153.83147,0.83250034,0.28261003
48.600001245737076,153.76747,0.83250034,0.28261003
48.60999956727028,153.75548,0.83250034,0.2838308
48.62000170350075,153.76347,0.83250034,0.28505158
48.63000002503395,153.70348,0.83250034,0.28627235
48.639998346567154,153.70348,0.83250034,0.28749314
48.65000048279762,153.69548,0.83250034,0.2887139
48.659998804330826,153.66348,0.83250034,0.2899347
48.670000940561295,153.64348,0.83250034,0.29115546
48.6799992620945,153.62747,0.83250034,0.29237625
48.690001398324966,153.63147,0.83250034,0.293597
48.69999971985817,153.58748,0.83250034,0.2948178
48.71000185608864,153.56348,0.83250034,0.29603857
48.72000017762184,153.57147,0.83256775,0.29603857
48.729998499155045,153.54347,0.83256775,0.29848012
48.74000063538551,153.52748,0.8326351,0.29848012
48.749998956918716,153.52348,0.8326351,0.29970092
48.760001093149185,153.51147,0.8326351,0.30092168
48.76999941468239,153.47548,0.83270246,0.30214247
48.78000155091286,153.47548,0.83270246,0.30214247
48.78999987244606,153.46347,0.83270246,0.30336323
48.79999819397926,153.42747,0.83270246,0.30458403
48.81000033020973,153.42348,0.83270246,0.3058048
48.819998651742935,153.42747,0.83270246,0.30702558
48.830000787973404,153.39548,0.83270246,0.30824634
48.83999910950661,153.37148,0.83270246,0.30946714
48.850001245737076,153.37547,0.83270246,0.3106879
48.85999956727028,153.35149,0.83270246,0.3119087
48.87000170350075,153.32747,0.83270246,0.31312945
48.88000002503395,153.31947,0.83270246,0.31435025
48.889998346567154,153.30748,0.83270246,0.315571
48.90000048279762,153.27948,0.83270246,0.3167918
48.909998804330826,153.23947,0.83270246,0.31801257
48.920000940561295,153.27148,0.83270246,0.31923336
48.9299992620945,153.25148,0.8327699,0.31923336
48.940001398324966,153.21948,0.8328372,0.32045412
48.94999971985817,153.26347,0.832972,0.32045412
48.96000185608864,153.26749,0.8331067,0.32045412
48.97000017762184,153.30748,0.8333088,0.32045412
48.979998499155045,153.32747,0.8335109,0.32045412
48.99000063538551,153.36748,0.83364564,0.32045412
48.999998956918716,153.36748,0.8337804,0.32045412
49.010001093149185,153.38748,0.8338478,0.3216749
49.01999941468239,153.40747,0.8339152,0.3216749
49.03000155091286,153.38748,0.8339152,0.32289568
49.03999987244606,153.37947,0.8340499,0.32411647
49.04999819397926,153.38347,0.83411723,0.32411647
49.06000033020973,153.39948,0.83418465,0.32411647
49.069998651742935,153.40349,0.834252,0.32533723
49.080000787973404,153.41548,0.83431935,0.32533723
49.08999910950661,153.41148,0.83438677,0.32655802
49.100001245737076,153.37547,0.83438677,0.3277788
49.10999956727028,153.36348,0.8344541,0.32899958
49.12000170350075,153.41548,0.83452153,0.32899958
49.13000002503395,153.42747,0.83465624,0.32899958
49.139998346567154,153.39948,0.8347236,0.33022034
49.15000048279762,153.40349,0.83479095,0.33144113
49.159998804330826,153.41148,0.8349257,0.33144113
49.170000940561295,153.43149,0.8349931,0.33144113
49.1799992620945,153.44348,0.83512783,0.33144113
49.190001398324966,153.45947,0.8351952,0.3326619
49.19999971985817,153.46748,0.83532995,0.3326619
49.21000185608864,153.47548,0.83553207,0.3326619
49.22000017762184,153.54347,0.83580154,0.33144113
49.229998499155045,153.58348,0.8362057,0.33022034
49.24000063538551,153.69548,0.8367447,0.3277788
49.249998956918716,153.86748,0.83741844,0.32411647
49.260001093149185,154.05948,0.8381595,0.32045412
49.26999941468239,154.17548,0.8388332,0.3167918
49.28000155091286,154.31947,0.8394395,0.31435025
49.28999987244606,154.46347,0.8399111,0.3119087
49.29999819397926,154.54347,0.84018064,0.3106879
49.31000033020973,154.55147,0.84038275,0.3106879
49.319998651742935,154.58348,0.84051746,0.3106879
49.330000787973404,154.59547,0.8405849,0.3119087
49.33999910950661,154.59947,0.8407196,0.3119087
49.350001245737076,154.59148,0.8407196,0.31312945
49.35999956727028,154.59547,0.84085435,0.31312945
49.37000170350075,154.61546,0.84098905,0.31312945
49.38000002503395,154.62747,0.8411238,0.31435025
49.389998346567154,154.64748,0.8411912,0.31435025
49.40000048279762,154.61148,0.84132594,0.31435025
49.409998804330826,154.63548,0.84146065,0.31435025
49.420000940561295,154.71547,0.84179753,0.31312945
49.4299992620945,154.80748,0.84233654,0.3106879
49.440001398324966,154.91946,0.84307754,0.30702558
49.44999971985817,155.13948,0.8440208,0.30214247
49.46000185608864,155.35547,0.8448292,0.29725936
49.47000017762184,155.51147,0.8455029,0.293597
49.479998499155045,155.60747,0.8460419,0.29115546
49.49000063538551,155.70747,0.8461767,0.29115546
49.499998956918716,155.70747,0.8461767,0.29237625
49.510001093149185,155.66747,0.84631133,0.29237625
49.51999941468239,155.65947,0.84631133,0.293597
49.53000155091286,155.64748,0.84631133,0.2948178
49.53999987244606,155.63147,0.84631133,0.29603857
49.54999819397926,155.61546,0.84637874,0.29725936
49.56000033020973,155.56747,0.84637874,0.29848012
49.569998651742935,155.53947,0.84637874,0.29848012
49.580000787973404,155.54347,0.84637874,0.29970092
49.58999910950661,155.57147,0.84637874,0.30092168
49.600001245737076,155.49547,0.84637874,0.30214247
49.60999956727028,155.45146,0.8464461,0.30336323
49.62000170350075,155.48347,0.8464461,0.30458403
49.63000002503395,155.50346,0.8465135,0.30458403
49.639998346567154,155.46347,0.8465135,0.3058048
49.65000048279762,155.44748,0.8465135,0.30702558
49.659998804330826,155.43947,0.8465135,0.30824634
49.670000940561295,155.41547,0.8465135,0.30946714
49.6799992620945,155.37547,0.8465135,0.3106879
49.690001398324966,155.35547,0.84658086,0.3119087
49.69999971985817,155.39148,0.84658086,0.31312945
49.71000185608864,155.38347,0.8466482,0.31312945
49.72000017762184,155.33948,0.8466482,0.31435025
49.729998499155045,155.30746,0.8466482,0.315571
49.74000063538551,155.28748,0.8467156,0.3167918
49.749998956918716,155.30746,0.8467829,0.3167918
49.760001093149185,155.32747,0.84685034,0.31801257
49.76999941468239,155.30746,0.8469851,0.31801257
49.78000155091286,155.31947,0.8471198,0.31801257
49.78999987244606,155.38747,0.8473219,0.31801257
49.79999819397926,155.43547,0.8476588,0.3167918
49.81000033020973,155.47546,0.848063,0.315571
49.819998651742935,155.60347,0.848602,0.3119087
49.830000787973404,155.79947,0.8494104,0.30824634
49.83999910950661,156.02347,0.8506231,0.30092168
49.850001245737076,156.33946,0.85197055,0.293597
49.85999956727028,156.63547,0.85325056,0.28505158
49.87000170350075,156.91545,0.85419375,0.28016847
49.88000002503395,157.06346,0.85480005,0.27650613
49.889998346567154,157.16747,0.85533905,0.27406457
49.90000048279762,157.28348,0.855878,0.27162302
49.909998804330826,157.39148,0.8563496,0.26918146
49.920000940561295,157.50346,0.8567539,0.2679607
49.9299992620945,157.53946,0.8570907,0.2667399
49.940001398324966,157.60347,0.8574949,0.26551914
49.94999971985817,157.69145,0.8578991,0.2630776
49.96000185608864,157.78346,0.8583708,0.26063603
49.97000017762184,157.83546,0.8587076,0.25941524
49.979998499155045,157.82346,0.85877496,0.26063603
49.99000063538551,157.83546,0.85877496,0.2618568
49.999998956918716,157.83546,0.85877496,0.2630776
50.010001093149185,157.77946,0.85877496,0.26429835
50.01999941468239,157.75546,0.85877496,0.26551914
50.03000155091286,157.74345,0.85877496,0.2667399
50.03999987244606,157.70346,0.85877496,0.2679607
50.04999819397926,157.69946,0.85877496,0.26918146
50.06000033020973,157.65945,0.85877496,0.27040225
50.069998651742935,157.63947,0.85877496,0.27040225
50.080000787973404,157.61147,0.85877496,0.2728438
50.08999910950661,157.61147,0.85877496,0.2728438
50.100001245737076,157.56746,0.85877496,0.27406457
50.10999956727028,157.51947,0.85877496,0.27528536
50.12000170350075,157.51146,0.85877496,0.27650613
50.13000002503395,157.50346,0.85877496,0.27772692
50.139998346567154,157.45946,0.85877496,0.27894768
50.15000048279762,157.44347,0.85877496,0.28016847
50.159998804330826,157.43547,0.85877496,0.28138924
50.170000940561295,157.40747,0.85877496,0.28261003
50.1799992620945,157.36746,0.85877496,0.2838308
50.190001398324966,157.35147,0.85877496,0.28505158
50.19999971985817,157.34746,0.85877496,0.28627235
50.21000185608864,157.30746,0.85877496,0.28749314
50.22000017762184,157.31148,0.85877496,0.2887139
50.229998499155045,157.28746,0.85877496,0.2899347
50.24000063538551,157.24347,0.85877496,0.2899347
50.249998956918716,157.24347,0.85877496,0.29237625
50.260001093149185,157.23148,0.85877496,0.29237625
50.26999941468239,157.19547,0.85877496,0.293597
50.28000155091286,157.15147,0.85877496,0.2948178
50.28999987244606,157.16747,0.85877496,0.29603857
50.29999819397926,157.15945,0.85877496,0.29725936
50.31000033020973,157.12347,0.85877496,0.29848012
50.319998651742935,157.10345,0.85877496,0.29970092
