"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L0-173-REV-1R-2026-04-14-10-59-18.mtwData","2026-04-14","10:59:18","2026-04-14 10:59:18.761","2026-04-14 10:59:18.812","27","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.86","0.827","50.644","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
4.119874835014343,10.799963,0.08778409,0.31801257
4.129875063896179,10.7799635,0.08778409,0.31923336
4.139874815940857,10.759963,0.087851465,0.31923336
4.149875044822693,10.783964,0.0879862,0.32045412
4.159874796867371,10.843963,0.0879862,0.32045412
4.1698750257492065,10.903963,0.08805358,0.3216749
4.179874777793884,10.895963,0.088120945,0.3216749
4.18987500667572,10.895963,0.088120945,0.32411647
4.199875235557556,10.907963,0.08818831,0.32411647
4.209874987602234,10.863963,0.08818831,0.32533723
4.21987521648407,10.831964,0.08832306,0.32655802
4.229874968528748,10.843963,0.088390425,0.32655802
4.2398751974105835,10.919964,0.08852517,0.32655802
4.249874949455261,10.927963,0.08872728,0.32655802
4.259875178337097,10.959962,0.088862024,0.32655802
4.269874930381775,11.015963,0.08899677,0.32655802
4.279875159263611,11.047962,0.08919888,0.32655802
4.289874911308289,11.039962,0.08946836,0.32655802
4.2998751401901245,11.051963,0.08973785,0.32533723
4.309874892234802,11.071962,0.08993996,0.32411647
4.319875121116638,11.075962,0.090142064,0.32411647
4.329874873161316,11.091963,0.090344176,0.32411647
4.339875102043152,11.171963,0.09061366,0.32411647
4.34987485408783,11.239963,0.09088314,0.32289568
4.3598750829696655,11.311961,0.09128737,0.3216749
4.369874835014343,11.383962,0.091826335,0.31801257
4.379875063896179,11.479961,0.092567414,0.315571
4.389874815940857,11.583961,0.09337587,0.3106879
4.399875044822693,11.635961,0.09404957,0.3058048
4.409874796867371,11.67196,0.094521165,0.30458403
4.4198750257492065,11.7159605,0.09492539,0.30214247
4.429874777793884,11.75996,0.09532961,0.30214247
4.43987500667572,11.81996,0.09566647,0.29970092
4.449875235557556,11.91996,0.09593595,0.29970092
4.459874987602234,12.027959,0.09634018,0.29848012
4.46987521648407,12.12396,0.09681177,0.29603857
4.479874968528748,12.183958,0.09748548,0.29237625
4.4898751974105835,12.271958,0.09815919,0.2887139
4.499874949455261,12.319958,0.09876552,0.28505158
4.509875178337097,12.315958,0.099169746,0.2838308
4.519874930381775,12.2959585,0.0995066,0.28261003
4.529875159263611,12.3359585,0.099641345,0.28261003
4.539874911308289,12.379957,0.099641345,0.2838308
4.5498751401901245,12.419958,0.09970871,0.28505158
4.559874892234802,12.495957,0.09970871,0.28627235
4.569875121116638,12.535957,0.09970871,0.28749314
4.579874873161316,12.551957,0.09970871,0.2887139
4.589875102043152,12.499958,0.09970871,0.2899347
4.59987485408783,12.443958,0.09970871,0.29115546
4.6098750829696655,12.387958,0.09977608,0.29115546
4.619874835014343,12.355958,0.09977608,0.29237625
4.629875063896179,12.355958,0.09977608,0.293597
4.639874815940857,12.439958,0.09984346,0.2948178
4.649875044822693,12.483957,0.09984346,0.2948178
4.659874796867371,12.515957,0.09984346,0.29603857
4.6698750257492065,12.527957,0.099910825,0.29725936
4.679874777793884,12.531958,0.099910825,0.29848012
4.68987500667572,12.479958,0.09997819,0.29848012
4.699875235557556,12.411958,0.10004557,0.29970092
4.709874987602234,12.387958,0.10011294,0.30092168
4.71987521648407,12.419958,0.100180306,0.30092168
4.729874968528748,12.447957,0.10024768,0.30214247
4.7398751974105835,12.491958,0.10024768,0.30336323
4.749874949455261,12.555957,0.10031505,0.30336323
4.759875178337097,12.571957,0.100382425,0.30458403
4.769874930381775,12.555957,0.100382425,0.3058048
4.779875159263611,12.519958,0.10044979,0.3058048
4.789874911308289,12.483957,0.10044979,0.30702558
4.7998751401901245,12.439958,0.10051716,0.30824634
4.809874892234802,12.423958,0.10058454,0.30824634
4.819875121116638,12.471958,0.10058454,0.30946714
4.829874873161316,12.535957,0.100651905,0.3106879
4.839875102043152,12.579958,0.100651905,0.3119087
4.84987485408783,12.607958,0.10071927,0.3119087
4.8598750829696655,12.619957,0.10078665,0.31312945
4.869874835014343,12.599957,0.10085402,0.31435025
4.879875063896179,12.539958,0.10092139,0.31435025
4.889874815940857,12.519958,0.101123504,0.31435025
4.899875044822693,12.535957,0.10125824,0.31435025
4.909874796867371,12.587957,0.10152773,0.31435025
4.9198750257492065,12.671957,0.10199932,0.3119087
4.929874777793884,12.799956,0.10253828,0.30946714
4.93987500667572,12.947956,0.10321199,0.3058048
4.949875235557556,13.043956,0.10381833,0.30214247
4.959874987602234,13.079955,0.10449204,0.29848012
4.96987521648407,13.135955,0.10516575,0.29603857
4.979874968528748,13.127955,0.10563734,0.293597
4.9898751974105835,13.143954,0.10590683,0.29237625
4.999874949455261,13.147955,0.106041566,0.29237625
5.009875178337097,13.215955,0.10610893,0.293597
5.019874930381775,13.271955,0.10610893,0.2948178
5.029875159263611,13.323955,0.10610893,0.29603857
5.039874911308289,13.379954,0.10610893,0.29725936
5.0498751401901245,13.371955,0.10610893,0.29848012
5.059874892234802,13.307955,0.10610893,0.29970092
5.069875121116638,13.251954,0.10610893,0.30092168
5.079874873161316,13.195955,0.1061763,0.30092168
5.089875102043152,13.175955,0.1061763,0.30214247
5.09987485408783,13.175955,0.1061763,0.30336323
5.1098750829696655,13.239955,0.1061763,0.30458403
5.119874835014343,13.335955,0.1061763,0.3058048
5.129875063896179,13.347954,0.1061763,0.30702558
5.139874815940857,13.335955,0.1061763,0.30824634
5.149875044822693,13.295955,0.1061763,0.30946714
5.159874796867371,13.251954,0.1061763,0.3106879
5.1698750257492065,13.195955,0.1061763,0.3119087
5.179874777793884,13.1799555,0.1061763,0.3119087
5.18987500667572,13.215955,0.10624367,0.31312945
5.199875235557556,13.255955,0.10624367,0.31435025
5.209874987602234,13.299954,0.106311046,0.315571
5.21987521648407,13.347954,0.106311046,0.3167918
5.229874968528748,13.359954,0.106311046,0.31801257
5.2398751974105835,13.319954,0.106311046,0.31801257
5.249874949455261,13.247955,0.106378414,0.31923336
5.259875178337097,13.219955,0.106378414,0.32045412
5.269874930381775,13.203955,0.106378414,0.3216749
5.279875159263611,13.191956,0.106378414,0.32289568
5.289874911308289,13.251954,0.10644579,0.32411647
5.2998751401901245,13.331954,0.10651316,0.32411647
5.309874892234802,13.375955,0.106580526,0.32533723
5.319875121116638,13.387954,0.1066479,0.32533723
5.329874873161316,13.379954,0.10678264,0.32655802
5.339875102043152,13.355955,0.10685001,0.32655802
5.34987485408783,13.307955,0.10691738,0.3277788
5.3598750829696655,13.283955,0.107052125,0.3277788
5.369874835014343,13.307955,0.107321605,0.32655802
5.379875063896179,13.391954,0.10765846,0.32655802
5.389874815940857,13.511954,0.108062685,0.32411647
5.399875044822693,13.619953,0.10866903,0.32045412
5.409874796867371,13.751953,0.10934273,0.3167918
5.4198750257492065,13.839953,0.109949075,0.31435025
5.429874777793884,13.839953,0.11048803,0.3119087
5.43987500667572,13.855952,0.11109437,0.30824634
5.449875235557556,13.895952,0.11163334,0.3058048
5.459874987602234,13.899953,0.11203756,0.30458403
5.46987521648407,13.943953,0.112172306,0.30458403
5.479874968528748,14.015953,0.112239674,0.3058048
5.4898751974105835,14.107952,0.112239674,0.3058048
5.499874949455261,14.147952,0.112239674,0.30824634
5.509875178337097,14.167952,0.112239674,0.30824634
5.519874930381775,14.179952,0.112239674,0.3106879
5.529875159263611,14.119952,0.11230704,0.3106879
5.539874911308289,14.047952,0.11230704,0.3119087
5.5498751401901245,13.991952,0.11230704,0.31312945
5.559874892234802,13.999952,0.11230704,0.31435025
5.569875121116638,14.0239525,0.11237442,0.31435025
5.579874873161316,14.047952,0.11237442,0.315571
5.589875102043152,14.135951,0.11237442,0.3167918
5.59987485408783,14.187952,0.11237442,0.31801257
5.6098750829696655,14.175951,0.112441786,0.31923336
5.619874835014343,14.127952,0.112441786,0.32045412
5.629875063896179,14.079952,0.112441786,0.3216749
5.639874815940857,14.035953,0.112441786,0.3216749
5.649875044822693,14.003952,0.112509154,0.32289568
5.659874796867371,14.019952,0.112509154,0.32411647
5.6698750257492065,14.103952,0.11257653,0.32533723
5.679874777793884,14.139952,0.11257653,0.32655802
5.68987500667572,14.167952,0.11257653,0.3277788
5.699875235557556,14.179952,0.1126439,0.3277788
5.709874987602234,14.1559515,0.11271127,0.32899958
5.71987521648407,14.119952,0.11277864,0.32899958
5.729874968528748,14.047952,0.11284601,0.33022034
5.7398751974105835,14.067952,0.112913385,0.33022034
5.749874949455261,14.083952,0.11298075,0.33144113
5.759875178337097,14.127952,0.1131155,0.33144113
5.769874930381775,14.207952,0.113182865,0.33144113
5.779875159263611,14.2479515,0.11331761,0.3326619
5.789874911308289,14.299951,0.11338498,0.3326619
5.7998751401901245,14.263951,0.11351972,0.3338827
5.809874892234802,14.215952,0.113654464,0.3338827
5.819875121116638,14.223951,0.11385658,0.3338827
5.829874873161316,14.215952,0.11405869,0.3326619
5.839875102043152,14.275951,0.114462905,0.33144113
5.84987485408783,14.391951,0.114934504,0.32899958
5.8598750829696655,14.53995,0.11554084,0.32655802
5.869874835014343,14.66395,0.11621455,0.32289568
5.879875063896179,14.75995,0.11682089,0.32045412
5.889874815940857,14.82795,0.11742722,0.3167918
5.899875044822693,14.83995,0.11789882,0.31435025
5.909874796867371,14.78795,0.11803356,0.31435025
5.9198750257492065,14.73195,0.11803356,0.3167918
5.929874777793884,14.75195,0.11803356,0.3167918
5.93987500667572,14.79195,0.118100934,0.31801257
5.949875235557556,14.863949,0.118100934,0.31923336
5.959874987602234,14.987949,0.118100934,0.32045412
5.96987521648407,15.023949,0.118100934,0.3216749
5.979874968528748,14.983949,0.118168294,0.3216749
5.9898751974105835,14.907949,0.118168294,0.32289568
5.999874949455261,14.823949,0.118168294,0.32411647
6.009875178337097,14.79195,0.11823567,0.32533723
6.019874930381775,14.755949,0.11823567,0.32655802
6.029875159263611,14.779949,0.11830304,0.32655802
6.039874911308289,14.887949,0.11837041,0.3277788
6.0498751401901245,14.963949,0.11837041,0.32899958
6.059874892234802,14.983949,0.11843778,0.32899958
6.069875121116638,14.995949,0.11843778,0.33022034
6.079874873161316,14.955949,0.11850515,0.33144113
6.089875102043152,14.891949,0.11850515,0.3326619
6.09987485408783,14.81195,0.11850515,0.3338827
6.1098750829696655,14.79995,0.11857252,0.3338827
6.119874835014343,14.855949,0.118639894,0.33510345
6.129875063896179,14.875949,0.118639894,0.33632424
6.139874815940857,14.96795,0.11870726,0.33632424
6.149875044822693,15.047948,0.11870726,0.337545
6.159874796867371,15.039948,0.118842006,0.337545
6.1698750257492065,15.011949,0.11904412,0.337545
6.179874777793884,14.983949,0.11917886,0.337545
6.18987500667572,14.943949,0.11924623,0.3387658
6.199875235557556,14.923949,0.11938097,0.3387658
6.209874987602234,14.935949,0.119583085,0.3387658
6.21987521648407,15.039948,0.1197852,0.3387658
6.229874968528748,15.119948,0.12005468,0.337545
6.2398751974105835,15.2639475,0.12045891,0.33632424
6.249874949455261,15.339948,0.1209305,0.3338827
6.259875178337097,15.415948,0.12146947,0.33144113
6.269874930381775,15.423948,0.12214317,0.3277788
6.279875159263611,15.435946,0.122816876,0.32411647
6.289874911308289,15.523947,0.12355795,0.32045412
6.2998751401901245,15.575947,0.12409692,0.31801257
6.309874892234802,15.615947,0.124366395,0.3167918
6.319875121116638,15.659946,0.124366395,0.31801257
6.329874873161316,15.751946,0.12443377,0.31923336
6.339875102043152,15.819946,0.12443377,0.32045412
6.34987485408783,15.819946,0.12443377,0.3216749
6.3598750829696655,15.831946,0.12443377,0.3216749
6.369874835014343,15.819946,0.12443377,0.32411647
6.379875063896179,15.731946,0.12450115,0.32411647
6.389874815940857,15.663947,0.12450115,0.32533723
6.399875044822693,15.643947,0.12450115,0.32655802
6.409874796867371,15.679946,0.12450115,0.3277788
6.4198750257492065,15.719946,0.12450115,0.32899958
6.429874777793884,15.771947,0.12456851,0.33022034
6.43987500667572,15.847946,0.12456851,0.33022034
6.449875235557556,15.8439455,0.12463588,0.33144113
6.459874987602234,15.795946,0.12470326,0.33144113
6.46987521648407,15.767946,0.124770634,0.3326619
6.479874968528748,15.739946,0.124770634,0.3338827
6.4898751974105835,15.699946,0.124770634,0.33510345
6.499874949455261,15.687947,0.124837995,0.33632424
6.509875178337097,15.743947,0.12490537,0.33632424
6.519874930381775,15.823947,0.124972746,0.337545
6.529875159263611,15.875946,0.12510748,0.337545
6.539874911308289,15.923945,0.12524222,0.337545
6.5498751401901245,15.931945,0.12544432,0.337545
6.559874892234802,15.919947,0.12564644,0.337545
6.569875121116638,15.915946,0.12591593,0.33632424
6.579874873161316,15.911945,0.12632015,0.33510345
6.589875102043152,16.027946,0.12685913,0.33144113
6.59987485408783,16.143946,0.12766758,0.3277788
6.6098750829696655,16.327946,0.12867813,0.3216749
6.619874835014343,16.575943,0.12995817,0.31435025
6.629875063896179,16.807943,0.13130559,0.3058048
6.639874815940857,16.947943,0.13231614,0.30092168
6.649875044822693,16.975943,0.13298985,0.29725936
6.659874796867371,16.983942,0.13352881,0.2948178
6.6698750257492065,17.023943,0.13406779,0.29115546
6.679874777793884,17.103943,0.1345394,0.2899347
6.68987500667572,17.25194,0.13501097,0.28749314
6.699875235557556,17.443941,0.13554995,0.28505158
6.709874987602234,17.60394,0.13608891,0.28261003
6.71987521648407,17.69994,0.13669524,0.27894768
6.729874968528748,17.711939,0.1370321,0.27772692
6.7398751974105835,17.69594,0.13716684,0.27772692
6.749874949455261,17.57994,0.13716684,0.27894768
6.759875178337097,17.51194,0.13716684,0.28016847
6.769874930381775,17.49594,0.13716684,0.28138924
6.779875159263611,17.57594,0.13716684,0.28261003
6.789874911308289,17.67594,0.13716684,0.2838308
6.7998751401901245,17.75594,0.13723421,0.28505158
6.809874892234802,17.79994,0.13723421,0.28627235
6.819875121116638,17.767939,0.13723421,0.28627235
6.829874873161316,17.66394,0.13723421,0.2887139
6.839875102043152,17.60394,0.13723421,0.2887139
6.84987485408783,17.52394,0.13723421,0.29115546
6.8598750829696655,17.48794,0.13723421,0.29115546
6.869874835014343,17.519941,0.13723421,0.29237625
6.879875063896179,17.61194,0.13723421,0.293597
6.889874815940857,17.72794,0.13723421,0.2948178
6.899875044822693,17.75594,0.13723421,0.29603857
6.909874796867371,17.739939,0.13723421,0.29725936
6.9198750257492065,17.69194,0.13723421,0.29848012
6.929874777793884,17.57994,0.13723421,0.29970092
6.93987500667572,17.471941,0.13723421,0.30092168
6.949875235557556,17.44794,0.13723421,0.30214247
6.959874987602234,17.49594,0.13723421,0.30336323
6.96987521648407,17.57594,0.13723421,0.30458403
6.979874968528748,17.67194,0.13723421,0.3058048
6.9898751974105835,17.747938,0.13723421,0.3058048
6.999874949455261,17.74394,0.13723421,0.30824634
7.009875178337097,17.66394,0.1373016,0.30824634
7.019874930381775,17.59594,0.1373016,0.30946714
7.029875159263611,17.53194,0.1373016,0.3106879
7.039874911308289,17.491941,0.1373016,0.3119087
7.0498751401901245,17.47994,0.1373016,0.31312945
7.059874892234802,17.55594,0.1373016,0.31435025
7.069875121116638,17.65194,0.1373016,0.315571
7.079874873161316,17.711939,0.1373016,0.3167918
7.089875102043152,17.71994,0.1373016,0.31801257
7.09987485408783,17.69594,0.13736895,0.31801257
7.1098750829696655,17.627941,0.13736895,0.31923336
7.119874835014343,17.52394,0.13736895,0.32045412
7.129875063896179,17.471941,0.13736895,0.3216749
7.139874815940857,17.49994,0.13736895,0.32289568
7.149875044822693,17.54394,0.13736895,0.32411647
7.159874796867371,17.57994,0.13736895,0.32533723
7.1698750257492065,17.66794,0.13743633,0.32655802
7.179874777793884,17.707941,0.1375037,0.32655802
7.18987500667572,17.69994,0.1375037,0.3277788
7.199875235557556,17.62394,0.1375037,0.32899958
7.209874987602234,17.57994,0.13757107,0.33022034
7.21987521648407,17.53994,0.13763843,0.33022034
7.229874968528748,17.491941,0.13770582,0.33144113
7.2398751974105835,17.55594,0.13777317,0.33144113
7.249874949455261,17.66394,0.13790792,0.33144113
7.259875178337097,17.72794,0.13790792,0.3326619
7.269874930381775,17.763939,0.13811004,0.3326619
7.279875159263611,17.77994,0.13824478,0.3326619
7.289874911308289,17.77994,0.13844688,0.3326619
7.2998751401901245,17.72394,0.138649,0.3326619
7.309874892234802,17.68794,0.1388511,0.33144113
7.319875121116638,17.72794,0.13918798,0.33144113
7.329874873161316,17.83194,0.13965955,0.32899958
7.339875102043152,17.975939,0.14033327,0.32655802
7.34987485408783,18.155937,0.14100698,0.3216749
7.3598750829696655,18.355938,0.14168069,0.31801257
7.369874835014343,18.495937,0.14262389,0.31312945
7.379875063896179,18.539938,0.14356707,0.30824634
7.389874815940857,18.555937,0.14403866,0.3058048
7.399875044822693,18.515936,0.14410605,0.3058048
7.409874796867371,18.431938,0.1441734,0.30702558
7.4198750257492065,18.431938,0.1441734,0.30824634
7.429874777793884,18.551937,0.1441734,0.30946714
7.43987500667572,18.679935,0.1441734,0.3106879
7.449875235557556,18.763937,0.14424078,0.3106879
7.459874987602234,18.799936,0.14430815,0.3119087
7.46987521648407,18.807936,0.14444289,0.3119087
7.479874968528748,18.715937,0.14457762,0.3119087
7.4898751974105835,18.599937,0.14464499,0.31312945
7.499874949455261,18.515936,0.14471237,0.31312945
7.509875178337097,18.539938,0.14491448,0.31312945
7.519874930381775,18.619938,0.14504921,0.31312945
7.529875159263611,18.723936,0.14518395,0.31435025
7.539874911308289,18.903934,0.14538608,0.31312945
7.549874663352966,18.975935,0.14552082,0.31435025
7.559874892234802,18.959936,0.14565556,0.31435025
7.569875121116638,18.903934,0.14579031,0.31435025
7.579875349998474,18.835936,0.14599241,0.31435025
7.589874625205994,18.775936,0.14612715,0.31435025
7.59987485408783,18.751936,0.14632927,0.31435025
7.6098750829696655,18.815935,0.14653137,0.31435025
7.6198753118515015,18.935936,0.14666611,0.31435025
7.629874587059021,19.043936,0.14680086,0.31435025
7.639874815940857,19.119934,0.14707035,0.31435025
7.649875044822693,19.195934,0.14727247,0.31312945
7.659875273704529,19.203934,0.14747457,0.31312945
7.669874548912048,19.135935,0.14774404,0.3119087
7.679874777793884,19.083935,0.14814828,0.3106879
7.68987500667572,19.143936,0.14861986,0.30824634
7.699875235557556,19.223934,0.14909147,0.3058048
7.709875464439392,19.327934,0.14949569,0.30458403
7.719874739646912,19.419933,0.14963044,0.30458403
7.729874968528748,19.503935,0.1496978,0.3058048
7.7398751974105835,19.507933,0.1496978,0.30702558
7.749875426292419,19.459934,0.1496978,0.30824634
7.759874701499939,19.443933,0.14976518,0.30824634
7.769874930381775,19.399933,0.14976518,0.30946714
7.779875159263611,19.347935,0.14983255,0.3106879
7.789875388145447,19.371933,0.14983255,0.3119087
7.799874663352966,19.407934,0.14983255,0.31312945
7.809874892234802,19.455935,0.14983255,0.31435025
7.819875121116638,19.483934,0.14989991,0.31435025
7.829875349998474,19.491934,0.14989991,0.315571
7.839874625205994,19.495934,0.14989991,0.3167918
7.84987485408783,19.455935,0.14989991,0.31801257
7.8598750829696655,19.399933,0.14996728,0.31801257
7.8698753118515015,19.363934,0.14996728,0.32045412
7.879874587059021,19.367935,0.14996728,0.32045412
7.889874815940857,19.383934,0.15003467,0.3216749
7.899875044822693,19.439934,0.15003467,0.32289568
7.909875273704529,19.511934,0.15010202,0.32411647
7.919874548912048,19.535933,0.1501694,0.32411647
7.929874777793884,19.527933,0.15023677,0.32533723
7.93987500667572,19.507933,0.15030414,0.32533723
7.949875235557556,19.491934,0.15043889,0.32655802
7.959875464439392,19.459934,0.15057363,0.32655802
7.969874739646912,19.439934,0.150641,0.32655802
7.979874968528748,19.479933,0.15084311,0.32655802
7.9898751974105835,19.583933,0.1511126,0.32655802
7.999875426292419,19.643934,0.1513147,0.32533723
8.009874701499939,19.707932,0.15165156,0.32533723
8.019874930381775,19.787931,0.15205579,0.32289568
8.02987515926361,19.863932,0.15246,0.3216749
8.039875388145447,19.863932,0.1529316,0.31923336
8.049874663352966,19.887932,0.1534032,0.3167918
8.059874892234802,19.947933,0.15380742,0.315571
8.069875121116638,19.991932,0.15421164,0.31435025
8.079875349998474,20.031933,0.15461586,0.3119087
8.089874625205994,20.15193,0.15502009,0.3106879
8.09987485408783,20.27193,0.15542431,0.30824634
8.109875082969666,20.359932,0.15576118,0.30702558
8.119875311851501,20.37593,0.15603065,0.30702558
8.129874587059021,20.38793,0.1561654,0.30702558
8.139874815940857,20.36793,0.1561654,0.30824634
8.149875044822693,20.30793,0.1561654,0.30946714
8.159875273704529,20.28793,0.1561654,0.3106879
8.169874548912048,20.323933,0.1561654,0.3119087
8.179874777793884,20.35193,0.1561654,0.31312945
8.18987500667572,20.38793,0.1561654,0.31435025
8.199875235557556,20.42793,0.15623276,0.31435025
8.209875464439392,20.43193,0.15623276,0.315571
8.219874739646912,20.395931,0.15623276,0.3167918
8.229874968528748,20.33193,0.15623276,0.31801257
8.239875197410583,20.31193,0.15630014,0.31801257
8.24987542629242,20.30793,0.15630014,0.32045412
8.259874701499939,20.31193,0.15636751,0.32045412
8.269874930381775,20.35193,0.15636751,0.3216749
8.27987515926361,20.41193,0.15636751,0.32289568
8.289875388145447,20.43193,0.15643488,0.32411647
8.299874663352966,20.41193,0.15650225,0.32411647
8.309874892234802,20.40793,0.15656962,0.32533723
8.319875121116638,20.38793,0.156637,0.32533723
8.329875349998474,20.347929,0.156637,0.32655802
8.339874625205994,20.33193,0.15670435,0.3277788
8.34987485408783,20.339931,0.15677173,0.3277788
8.359875082969666,20.419931,0.15690647,0.3277788
8.369875311851501,20.46393,0.15697384,0.32899958
8.379874587059021,20.495932,0.15704122,0.33022034
8.389874815940857,20.51993,0.15710858,0.33022034
8.399875044822693,20.51193,0.15717596,0.33144113
8.409875273704529,20.47193,0.1573107,0.33144113
8.419874548912048,20.46793,0.15744545,0.33144113
8.429874777793884,20.495932,0.15764755,0.33144113
8.43987500667572,20.53593,0.15805177,0.33022034
8.449875235557556,20.62793,0.15852338,0.3277788
8.459875464439392,20.76793,0.15906234,0.32533723
8.469874739646912,20.855928,0.15953393,0.32289568
8.479874968528748,20.91993,0.15993816,0.3216749
8.489875197410583,20.955929,0.16034238,0.32045412
8.49987542629242,21.00393,0.1607466,0.31801257
8.509874701499939,21.031929,0.1612182,0.315571
8.519874930381775,21.115929,0.16182454,0.31312945
8.52987515926361,21.215929,0.16243087,0.30946714
8.539875388145447,21.323927,0.16290247,0.30824634
8.549874663352966,21.387928,0.16323932,0.3058048
8.559874892234802,21.443928,0.16357619,0.3058048
8.569875121116638,21.519926,0.16384567,0.30458403
8.579875349998474,21.571926,0.16424988,0.30336323
8.589874625205994,21.623928,0.16472149,0.30092168
8.59987485408783,21.671926,0.16519307,0.29848012
8.609875082969666,21.759926,0.16573204,0.29603857
8.619875311851501,21.847925,0.16620365,0.293597
8.629874587059021,21.911926,0.16667522,0.29237625
8.639874815940857,21.991926,0.16714683,0.2899347
8.649875044822693,22.091927,0.16755106,0.2887139
8.659875273704529,22.123924,0.16802265,0.28627235
8.669874548912048,22.179924,0.16829214,0.28505158
8.679874777793884,22.223925,0.16842687,0.28505158
8.68987500667572,22.251923,0.16856161,0.28627235
8.699875235557556,22.235924,0.16869636,0.28627235
8.709875464439392,22.219925,0.16869636,0.28749314
8.719874739646912,22.267923,0.16876371,0.28749314
8.729874968528748,22.283924,0.16876371,0.2887139
8.739875197410583,22.267923,0.1688311,0.2899347
8.74987542629242,22.275925,0.16889846,0.29115546
8.759874701499939,22.299925,0.16896585,0.29115546
8.769874930381775,22.283924,0.1690332,0.29237625
8.77987515926361,22.271923,0.1690332,0.29237625
8.789875388145447,22.279924,0.16910058,0.293597
8.799874663352966,22.295923,0.16916795,0.2948178
8.809874892234802,22.287924,0.16916795,0.2948178
8.819875121116638,22.303925,0.16923532,0.29603857
8.829875349998474,22.323925,0.16923532,0.29725936
8.839874625205994,22.339924,0.16923532,0.29848012
8.84987485408783,22.327923,0.16930269,0.29848012
