"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","NF-1R-2026-01-30-15-47-24.mtwData","2026-01-30","15:47:24","2026-01-30 15:47:24.678","2026-01-30 15:47:24.737","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","12.56","0.957","68.824","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
48.75999838113785,147.42749,0.824618,0.31312945
48.77000051736832,147.4155,0.824618,0.31435025
48.77999883890152,147.3875,0.824618,0.31435025
48.79000097513199,147.3555,0.824618,0.3167918
48.79999929666519,147.34349,0.824618,0.3167918
48.81000143289566,147.3595,0.824618,0.31923336
48.81999975442886,147.3235,0.824618,0.31923336
48.83000189065933,147.2995,0.824618,0.32045412
48.840000212192535,147.2955,0.824618,0.3216749
48.84999853372574,147.2675,0.824618,0.32289568
48.86000066995621,147.2355,0.8246854,0.32411647
48.86999899148941,147.2515,0.8246854,0.32533723
48.88000112771988,147.2355,0.8246854,0.32655802
48.88999944925308,147.2115,0.82475275,0.32655802
48.90000158548355,147.1995,0.82475275,0.3277788
48.909999907016754,147.2035,0.82475275,0.32899958
48.91999822854996,147.18349,0.82482016,0.33022034
48.930000364780426,147.2035,0.82482016,0.33022034
48.93999868631363,147.1995,0.82482016,0.3326619
48.9500008225441,147.1635,0.8248875,0.3326619
48.9599991440773,147.1355,0.8248875,0.3338827
48.97000128030777,147.1875,0.8250222,0.3338827
48.97999960184097,147.2155,0.825157,0.33510345
48.99000173807144,147.2035,0.8253591,0.3338827
49.000000059604645,147.2595,0.8256286,0.3338827
49.00999838113785,147.3315,0.82589805,0.3326619
49.02000051736832,147.3955,0.8261675,0.3326619
49.02999883890152,147.45149,0.8265044,0.33144113
49.04000097513199,147.54349,0.82684124,0.33022034
49.04999929666519,147.5915,0.82717806,0.32899958
49.06000143289566,147.67549,0.82758236,0.32655802
49.06999975442886,147.8115,0.8281887,0.32411647
49.08000189065933,147.9715,0.8289297,0.31923336
49.090000212192535,148.1355,0.82967085,0.3167918
49.09999853372574,148.3195,0.8302098,0.31312945
49.11000066995621,148.39949,0.83047926,0.31312945
49.11999899148941,148.3955,0.83047926,0.31312945
49.13000112771988,148.37949,0.83047926,0.31435025
49.13999944925308,148.4115,0.8305466,0.315571
49.15000158548355,148.37949,0.8305466,0.3167918
49.159999907016754,148.3395,0.8305466,0.31801257
49.16999822854996,148.34349,0.8305466,0.31923336
49.180000364780426,148.3395,0.8305466,0.32045412
49.18999868631363,148.31549,0.8305466,0.3216749
49.2000008225441,148.2955,0.83061403,0.3216749
49.2099991440773,148.2835,0.83061403,0.32289568
49.22000128030777,148.2795,0.8306814,0.32411647
49.22999960184097,148.2795,0.8306814,0.32533723
49.24000173807144,148.3035,0.8307488,0.32533723
49.250000059604645,148.26349,0.83081615,0.32655802
49.25999838113785,148.2795,0.83095086,0.32655802
49.27000051736832,148.2795,0.83095086,0.3277788
49.27999883890152,148.3075,0.8310182,0.32899958
49.29000097513199,148.2835,0.831153,0.32899958
49.29999929666519,148.29149,0.8312204,0.32899958
49.31000143289566,148.3275,0.83128774,0.33022034
49.31999975442886,148.29149,0.8313551,0.33022034
49.33000189065933,148.29948,0.83142245,0.33144113
49.340000212192535,148.3355,0.8314898,0.3326619
49.34999853372574,148.3395,0.83162457,0.3326619
49.36000066995621,148.3835,0.8318941,0.33144113
49.36999899148941,148.45149,0.8322983,0.33022034
49.38000112771988,148.53549,0.8327025,0.32899958
49.38999944925308,148.6355,0.8331741,0.32655802
49.40000158548355,148.7475,0.8336457,0.32411647
49.409999907016754,148.9075,0.83418465,0.3216749
49.41999822854996,149.00749,0.834791,0.31923336
49.430000364780426,149.15549,0.83553207,0.31435025
49.43999868631363,149.38748,0.83634055,0.3106879
49.4500008225441,149.5835,0.8372163,0.3058048
49.4599991440773,149.7155,0.8378227,0.30214247
49.47000128030777,149.8355,0.83829427,0.29970092
49.47999960184097,149.9675,0.8388332,0.29725936
49.49000173807144,150.09949,0.83930486,0.2948178
49.500000059604645,150.22348,0.8399785,0.29115546
49.50999838113785,150.37949,0.84071964,0.28749314
49.52000051736832,150.5515,0.84152806,0.2838308
49.52999883890152,150.75548,0.84233654,0.27894768
49.54000097513199,150.92749,0.8429429,0.27528536
49.54999929666519,150.97948,0.84314495,0.27528536
49.56000143289566,150.9755,0.84314495,0.27650613
49.56999975442886,150.98349,0.84314495,0.27772692
49.58000189065933,150.96748,0.84314495,0.27894768
49.590000212192535,150.9235,0.84314495,0.28016847
49.59999853372574,150.88348,0.84314495,0.28138924
49.61000066995621,150.90749,0.8432123,0.28261003
49.61999899148941,150.86348,0.8432123,0.2838308
49.63000112771988,150.82349,0.8432123,0.28505158
49.63999944925308,150.80748,0.8432123,0.28505158
49.65000158548355,150.8035,0.8432123,0.28627235
49.659999907016754,150.79149,0.8432123,0.28749314
49.66999822854996,150.7835,0.8432123,0.2887139
49.680000364780426,150.74748,0.8432123,0.2899347
49.68999868631363,150.71948,0.8432123,0.29115546
49.7000008225441,150.72748,0.8432123,0.29237625
49.7099991440773,150.71149,0.8432123,0.293597
49.72000128030777,150.6715,0.8432123,0.2948178
49.72999960184097,150.62349,0.8432123,0.29603857
49.74000173807144,150.65549,0.8432123,0.29725936
49.750000059604645,150.65549,0.8432797,0.29725936
49.75999838113785,150.6155,0.8432797,0.29970092
49.77000051736832,150.5875,0.8432797,0.29970092
49.77999883890152,150.6155,0.8432797,0.30092168
49.79000097513199,150.59949,0.8432797,0.30214247
49.79999929666519,150.5595,0.8433471,0.30336323
49.81000143289566,150.54349,0.8433471,0.30458403
49.81999975442886,150.53549,0.8433471,0.3058048
49.83000189065933,150.5595,0.8434145,0.3058048
49.840000212192535,150.53949,0.8434145,0.30702558
49.84999853372574,150.49548,0.8434145,0.30824634
49.86000066995621,150.46748,0.8434145,0.30946714
49.86999899148941,150.49149,0.8434145,0.3106879
49.88000112771988,150.51149,0.84348184,0.3106879
49.88999944925308,150.46349,0.84348184,0.31312945
49.90000158548355,150.41548,0.84348184,0.31312945
49.909999907016754,150.43149,0.84354925,0.31435025
49.91999822854996,150.4435,0.84354925,0.315571
49.930000364780426,150.40749,0.84354925,0.3167918
49.93999868631363,150.4195,0.84354925,0.31801257
49.9500008225441,150.4195,0.84361655,0.31923336
49.9599991440773,150.39548,0.84361655,0.31923336
49.97000128030777,150.37549,0.8436839,0.32045412
49.97999960184097,150.37949,0.84381866,0.32045412
49.99000173807144,150.4195,0.8440208,0.32045412
50.000000059604645,150.51949,0.844425,0.31923336
50.00999838113785,150.63948,0.84496397,0.3167918
50.02000051736832,150.76349,0.84570503,0.3119087
50.02999883890152,150.96349,0.8467156,0.3058048
50.04000097513199,151.27548,0.8477936,0.30092168
50.04999929666519,151.56749,0.8489388,0.293597
50.06000143289566,151.76347,0.84988207,0.28749314
50.06999975442886,151.90349,0.850421,0.28505158
50.08000189065933,152.02748,0.8506905,0.28505158
50.090000212192535,152.08348,0.85096,0.2838308
50.09999853372574,152.11948,0.8512295,0.2838308
50.11000066995621,152.18748,0.85149896,0.28261003
50.11999899148941,152.22748,0.85176843,0.28138924
50.13000112771988,152.28749,0.85203797,0.28138924
50.13999944925308,152.32748,0.8523074,0.28138924
50.15000158548355,152.35149,0.8525769,0.28016847
50.159999907016754,152.41148,0.8528464,0.27894768
50.16999822854996,152.48347,0.8531158,0.27772692
50.180000364780426,152.53148,0.85325056,0.27894768
50.18999868631363,152.48347,0.8533853,0.27894768
50.2000008225441,152.46748,0.8533853,0.28016847
50.2099991440773,152.49948,0.8534527,0.28016847
50.22000128030777,152.52348,0.8535201,0.28138924
50.22999960184097,152.48749,0.85358745,0.28138924
50.24000173807144,152.46748,0.8536548,0.28261003
50.250000059604645,152.46748,0.8536548,0.2838308
50.25999838113785,152.47148,0.85372216,0.2838308
50.27000051736832,152.45949,0.85372216,0.28505158
50.27999883890152,152.44348,0.8537895,0.28627235
50.29000097513199,152.43948,0.8538569,0.28749314
50.29999929666519,152.43549,0.8538569,0.28749314
50.31000143289566,152.44748,0.8539243,0.2887139
50.31999975442886,152.40749,0.8539243,0.2899347
50.33000189065933,152.39948,0.85405904,0.2899347
50.340000212192535,152.43149,0.85412645,0.29115546
50.34999853372574,152.45148,0.85412645,0.29237625
50.36000066995621,152.39948,0.85419375,0.29237625
50.36999899148941,152.35948,0.8542611,0.293597
50.38000112771988,152.4235,0.8543285,0.293597
50.38999944925308,152.43549,0.85439587,0.2948178
50.40000158548355,152.40349,0.8544633,0.2948178
50.409999907016754,152.38748,0.85453063,0.29603857
50.41999822854996,152.4235,0.8546654,0.29603857
50.430000364780426,152.42747,0.8547327,0.29725936
50.43999868631363,152.41948,0.8547327,0.29848012
50.4500008225441,152.40349,0.8548001,0.29848012
50.4599991440773,152.40349,0.8548001,0.29970092
50.47000128030777,152.40349,0.8548001,0.30092168
50.47999960184097,152.40749,0.85486746,0.30214247
50.49000173807144,152.38348,0.8549349,0.30214247
50.500000059604645,152.34747,0.8550022,0.30336323
50.50999838113785,152.39948,0.8550022,0.30458403
50.52000051736832,152.40349,0.8550022,0.3058048
50.52999883890152,152.34349,0.8550696,0.3058048
50.54000097513199,152.30748,0.8550696,0.30702558
50.54999929666519,152.35948,0.855137,0.30824634
50.56000143289566,152.38348,0.85520434,0.30946714
50.56999975442886,152.35948,0.85533905,0.30946714
50.58000189065933,152.35149,0.85540646,0.30946714
50.590000212192535,152.33548,0.85540646,0.3106879
50.59999853372574,152.34747,0.85540646,0.3119087
50.61000066995621,152.35548,0.8554738,0.31312945
50.61999899148941,152.33948,0.85554117,0.31312945
50.63000112771988,152.31549,0.85554117,0.31435025
50.63999944925308,152.33548,0.8556086,0.31435025
50.65000158548355,152.34747,0.85567594,0.315571
50.659999907016754,152.30748,0.85567594,0.3167918
50.66999822854996,152.26349,0.85574335,0.31801257
50.680000364780426,152.33548,0.85574335,0.31923336
50.68999868631363,152.34349,0.85574335,0.32045412
50.7000008225441,152.25948,0.85574335,0.32045412
50.7099991440773,152.23148,0.85581064,0.3216749
50.72000128030777,152.27148,0.8559454,0.3216749
50.72999960184097,152.33548,0.8560802,0.32289568
50.74000173807144,152.31947,0.8561475,0.32289568
50.750000059604645,152.30748,0.8561475,0.32411647
50.75999838113785,152.31549,0.8562823,0.32411647
50.77000051736832,152.33548,0.856417,0.32533723
50.77999883890152,152.37949,0.8566191,0.32411647
50.79000097513199,152.38748,0.8567539,0.32533723
50.79999929666519,152.38748,0.8568886,0.32533723
50.81000143289566,152.45547,0.8570907,0.32411647
50.81999975442886,152.51949,0.85742754,0.32289568
50.83000189065933,152.56348,0.85783184,0.3216749
50.840000212192535,152.64348,0.8583034,0.31923336
50.84999853372574,152.81548,0.8588424,0.3167918
50.86000066995621,152.95947,0.8593813,0.31435025
50.86999899148941,153.03148,0.8599203,0.3119087
50.88000112771988,153.14748,0.8603919,0.30946714
50.88999944925308,153.27148,0.8607961,0.30824634
50.90000158548355,153.33148,0.8609983,0.30824634
50.909999907016754,153.35149,0.8611329,0.30824634
50.91999822854996,153.35948,0.8612677,0.30824634
50.930000364780426,153.35948,0.8613351,0.30946714
50.93999868631363,153.36348,0.86140245,0.3106879
50.9500008225441,153.39148,0.8614698,0.3106879
50.9599991440773,153.37148,0.8615372,0.3106879
50.97000128030777,153.34747,0.8616045,0.3119087
50.97999960184097,153.39148,0.8616719,0.31312945
50.99000173807144,153.41948,0.8617393,0.31312945
51.000000059604645,153.35948,0.8618067,0.31312945
51.00999838113785,153.35547,0.86187404,0.31435025
51.02000051736832,153.39548,0.8620088,0.31435025
51.02999883890152,153.42747,0.8621435,0.31435025
51.04000097513199,153.40747,0.86221087,0.315571
51.04999929666519,153.39948,0.86234564,0.315571
51.06000143289566,153.43948,0.8624804,0.315571
51.06999975442886,153.48347,0.86268246,0.315571
51.08000189065933,153.52748,0.8628846,0.315571
51.090000212192535,153.51547,0.862952,0.3167918
51.09999853372574,153.50748,0.86308676,0.3167918
51.11000066995621,153.53947,0.8632214,0.3167918
51.11999899148941,153.59947,0.8632888,0.3167918
51.13000112771988,153.57549,0.8633562,0.31801257
51.13999944925308,153.53148,0.8634236,0.31923336
51.15000158548355,153.57147,0.86355835,0.31923336
51.159999907016754,153.62347,0.8636257,0.31923336
51.16999822854996,153.60747,0.86382776,0.31923336
51.180000364780426,153.63948,0.8640973,0.31923336
51.18999868631363,153.72748,0.8645015,0.3167918
51.2000008225441,153.81548,0.8649057,0.315571
51.2099991440773,153.89548,0.8653773,0.31312945
51.22000128030777,153.99948,0.8658489,0.3106879
51.22999960184097,154.11548,0.86625314,0.30946714
51.24000173807144,154.21947,0.86658996,0.30824634
51.250000059604645,154.29947,0.86692685,0.30702558
51.25999838113785,154.32347,0.8671963,0.30702558
51.27000051736832,154.32747,0.8673311,0.30702558
51.27999883890152,154.36346,0.8673311,0.30824634
51.29000097513199,154.38747,0.86739844,0.30824634
51.29999929666519,154.34348,0.86739844,0.30946714
51.31000143289566,154.30748,0.8674658,0.3106879
51.31999975442886,154.33546,0.86753315,0.3106879
51.33000189065933,154.34747,0.86753315,0.3119087
51.340000212192535,154.30348,0.86760056,0.31312945
51.34999853372574,154.26347,0.86760056,0.31435025
51.36000066995621,154.30348,0.8676679,0.31435025
51.36999899148941,154.30748,0.8677353,0.315571
51.38000112771988,154.29147,0.8677353,0.3167918
51.38999944925308,154.25948,0.8678027,0.3167918
51.40000158548355,154.25948,0.86787003,0.31801257
51.409999907016754,154.28348,0.86793745,0.31923336
51.41999822854996,154.30348,0.86800474,0.31923336
51.430000364780426,154.29547,0.86807215,0.32045412
51.43999868631363,154.25948,0.86807215,0.32045412
51.4500008225441,154.26347,0.86807215,0.32289568
51.4599991440773,154.28348,0.8681395,0.32289568
51.47000128030777,154.23947,0.8682069,0.32411647
51.47999960184097,154.22348,0.8682069,0.32533723
51.49000173807144,154.25548,0.8683416,0.32533723
51.500000059604645,154.28748,0.86854374,0.32533723
51.50999838113785,154.31947,0.86874586,0.32533723
51.52000051736832,154.35948,0.8690827,0.32289568
51.52999883890152,154.45148,0.8695543,0.3216749
51.54000097513199,154.55548,0.8700932,0.31923336
51.54999929666519,154.70747,0.870767,0.315571
51.56000143289566,154.91147,0.8716428,0.3106879
51.56999975442886,155.11147,0.872586,0.30458403
51.58000189065933,155.36346,0.87366396,0.29970092
51.590000212192535,155.65547,0.87480927,0.29115546
51.59999853372574,155.88347,0.87568504,0.28749314
51.61000066995621,155.99547,0.87622404,0.2838308
51.61999899148941,156.13147,0.87669563,0.28261003
51.63000112771988,156.26347,0.87716717,0.28016847
51.63999944925308,156.30746,0.87750405,0.27894768
51.65000158548355,156.35547,0.87784094,0.27772692
51.659999907016754,156.43947,0.87817776,0.27650613
51.66999822854996,156.52347,0.87858194,0.27528536
51.680000364780426,156.60347,0.87898624,0.27406457
51.68999868631363,156.67947,0.87945783,0.27162302
51.7000008225441,156.78346,0.8799294,0.26918146
51.7099991440773,156.85947,0.88026625,0.2679607
51.72000128030777,156.87947,0.8803336,0.26918146
51.72999960184097,156.86748,0.8803336,0.26918146
51.74000173807144,156.82347,0.8803336,0.27162302
51.750000059604645,156.80746,0.8803336,0.27162302
51.75999838113785,156.81146,0.8803336,0.2728438
51.77000051736832,156.75948,0.8803336,0.27406457
51.77999883890152,156.71947,0.8803336,0.27528536
51.79000097513199,156.73547,0.8803336,0.27650613
51.79999929666519,156.73146,0.8803336,0.27772692
51.81000143289566,156.69147,0.8803336,0.27894768
51.81999975442886,156.65547,0.8803336,0.28016847
51.83000189065933,156.63547,0.8803336,0.28138924
51.840000212192535,156.63547,0.8803336,0.28261003
51.84999853372574,156.61946,0.8803336,0.2838308
51.86000066995621,156.58746,0.8803336,0.28505158
51.86999899148941,156.55946,0.8803336,0.28627235
51.88000112771988,156.55147,0.8803336,0.28749314
51.88999944925308,156.55547,0.8803336,0.2887139
51.90000158548355,156.51947,0.8803336,0.2899347
51.909999907016754,156.48747,0.8803336,0.29115546
51.91999822854996,156.47546,0.8803336,0.29115546
51.930000364780426,156.48347,0.8803336,0.293597
51.93999868631363,156.43947,0.8803336,0.293597
51.9500008225441,156.41946,0.8803336,0.2948178
51.9599991440773,156.41547,0.8803336,0.29603857
51.97000128030777,156.41147,0.8803336,0.29725936
51.97999960184097,156.36746,0.8803336,0.29848012
51.99000173807144,156.35547,0.8803336,0.29970092
52.000000059604645,156.36746,0.8803336,0.30092168
52.00999838113785,156.33946,0.8803336,0.30214247
52.02000051736832,156.31546,0.8803336,0.30336323
52.02999883890152,156.27946,0.8803336,0.30458403
52.04000097513199,156.27547,0.8803336,0.3058048
52.04999929666519,156.26747,0.8803336,0.30702558
52.06000143289566,156.27946,0.8803336,0.30824634
52.06999975442886,156.22746,0.8803336,0.30946714
52.08000189065933,156.19147,0.8803336,0.3106879
52.090000212192535,156.19946,0.8803336,0.3106879
52.09999853372574,156.20746,0.8803336,0.31312945
52.11000066995621,156.14748,0.8803336,0.31312945
52.11999899148941,156.12747,0.8803336,0.31435025
52.13000112771988,156.12747,0.8803336,0.315571
52.13999944925308,156.12747,0.8803336,0.3167918
52.15000158548355,156.09146,0.8803336,0.31801257
52.159999907016754,156.07947,0.8803336,0.31923336
52.16999822854996,156.06747,0.8803336,0.32045412
52.180000364780426,156.05147,0.880401,0.32045412
52.18999868631363,156.05946,0.880401,0.32289568
52.2000008225441,156.03947,0.880401,0.32289568
52.2099991440773,156.02347,0.880401,0.32533723
52.22000128030777,156.01947,0.88046837,0.32533723
52.22999960184097,156.02347,0.88046837,0.32655802
52.24000173807144,156.00746,0.8805358,0.32655802
52.250000059604645,155.98346,0.88060313,0.3277788
52.25999838113785,156.01547,0.8806705,0.32899958
52.27000051736832,156.05946,0.88073784,0.32899958
52.27999883890152,156.03947,0.88093996,0.32899958
52.29000097513199,156.04747,0.8810747,0.32899958
52.29999929666519,156.08347,0.88120943,0.32899958
52.31000143289566,156.11948,0.88141155,0.32899958
52.31999975442886,156.14346,0.8815463,0.32899958
52.33000189065933,156.16347,0.8816811,0.32899958
52.340000212192535,156.18347,0.8818158,0.33022034
52.34999853372574,156.20746,0.8821527,0.32899958
52.36000066995621,156.31146,0.88255686,0.32655802
52.36999899148941,156.43947,0.8831632,0.32411647
52.38000112771988,156.56746,0.8838369,0.32045412
52.38999944925308,156.75146,0.88464534,0.3167918
52.40000158548355,156.98347,0.8855885,0.3106879
52.409999907016754,157.19547,0.8865317,0.30458403
52.41999822854996,157.39148,0.88727283,0.30214247
52.430000364780426,157.52347,0.8875423,0.30092168
52.43999868631363,157.53146,0.8875423,0.30214247
52.4500008225441,157.47946,0.8875423,0.30336323
52.4599991440773,157.47946,0.88760966,0.30336323
52.47000128030777,157.47147,0.88760966,0.30458403
52.47999960184097,157.46747,0.88760966,0.3058048
52.49000173807144,157.45146,0.88760966,0.30702558
52.500000059604645,157.43547,0.887677,0.30824634
52.50999838113785,157.40747,0.887677,0.30946714
52.52000051736832,157.37947,0.887677,0.30946714
52.52999883890152,157.40346,0.8877444,0.3106879
52.54000097513199,157.40346,0.8877444,0.3119087
52.54999929666519,157.35147,0.8877444,0.31312945
52.56000143289566,157.35947,0.8878118,0.31312945
52.56999975442886,157.35947,0.8878118,0.31435025
52.58000189065933,157.32747,0.88787913,0.315571
52.590000212192535,157.31148,0.88787913,0.3167918
52.59999853372574,157.31546,0.88794655,0.3167918
52.61000066995621,157.31946,0.88794655,0.31923336
52.61999899148941,157.29146,0.8880813,0.31923336
52.63000112771988,157.32346,0.8881486,0.31923336
52.63999944925308,157.33946,0.88821596,0.32045412
52.65000158548355,157.33546,0.88841814,0.32045412
52.659999907016754,157.35147,0.8885529,0.32045412
52.66999822854996,157.41945,0.8888223,0.31923336
52.680000364780426,157.44347,0.8890245,0.31923336
52.68999868631363,157.47946,0.8892939,0.31923336
52.7000008225441,157.54347,0.88956344,0.31801257
52.7099991440773,157.61946,0.88990027,0.3167918
52.72000128030777,157.70346,0.89037186,0.31435025
52.72999960184097,157.79546,0.8909108,0.3119087
52.74000173807144,157.94347,0.89151716,0.30946714
52.750000059604645,158.07146,0.8921235,0.3058048
52.75999838113785,158.23547,0.8927299,0.30336323
52.77000051736832,158.35545,0.8929993,0.30214247
52.77999883890152,158.34747,0.8930667,0.30336323
52.79000097513199,158.31947,0.8930667,0.30336323
52.79999929666519,158.31546,0.8930667,0.30458403
52.81000143289566,158.29147,0.89313406,0.3058048
52.81999975442886,158.27545,0.89313406,0.30702558
52.83000189065933,158.27145,0.89313406,0.30824634
52.840000212192535,158.25946,0.89313406,0.30946714
52.84999853372574,158.21945,0.89313406,0.3106879
52.86000066995621,158.18747,0.89313406,0.3119087
52.86999899148941,158.20746,0.89313406,0.31312945
52.88000112771988,158.17546,0.89313406,0.31435025
52.88999944925308,158.15547,0.89313406,0.31435025
52.90000158548355,158.13147,0.89313406,0.315571
52.909999907016754,158.13147,0.89313406,0.3167918
52.91999822854996,158.08746,0.89313406,0.31801257
52.930000364780426,158.09146,0.89313406,0.31923336
52.93999868631363,158.09947,0.8932015,0.32045412
52.9500008225441,158.05147,0.8932015,0.3216749
52.9599991440773,158.01546,0.8932688,0.3216749
52.97000128030777,158.05945,0.8933362,0.32289568
52.97999960184097,158.08746,0.89340353,0.32289568
52.99000173807144,158.07947,0.8935383,0.32411647
53.000000059604645,158.09947,0.89360565,0.32411647
53.00999838113785,158.07146,0.89367306,0.32533723
53.02000051736832,158.06746,0.89367306,0.32655802
53.02999883890152,158.07547,0.8937404,0.32655802
53.04000097513199,158.08345,0.89380777,0.3277788
53.04999929666519,158.06346,0.8938752,0.32899958
53.06000143289566,158.06346,0.8939425,0.32899958
53.06999975442886,158.07947,0.8940099,0.33022034
53.08000189065933,158.07547,0.89414465,0.33022034
53.090000212192535,158.08746,0.89427936,0.33022034
53.09999853372574,158.14746,0.8944815,0.33022034
53.11000066995621,158.19946,0.89475095,0.32899958
53.11999899148941,158.20346,0.8950204,0.32899958
53.13000112771988,158.25546,0.89528996,0.3277788
53.13999944925308,158.33946,0.8956268,0.32655802
53.15000158548355,158.42744,0.896031,0.32533723
53.159999907016754,158.51546,0.89657,0.32289568
53.16999822854996,158.61545,0.8969742,0.32045412
53.180000364780426,158.73146,0.8974458,0.31923336
53.18999868631363,158.85147,0.8979848,0.315571
53.2000008225441,158.97946,0.8986585,0.31312945
53.2099991440773,159.11945,0.89919746,0.30946714
53.22000128030777,159.20346,0.89966905,0.30824634
53.22999960184097,159.27547,0.8998711,0.30702558
53.24000173807144,159.31946,0.9000059,0.30824634
53.250000059604645,159.29146,0.9000733,0.30824634
53.25999838113785,159.29146,0.90014064,0.30946714
53.27000051736832,159.31546,0.900208,0.30946714
53.27999883890152,159.34346,0.9002754,0.3106879
53.29000097513199,159.30345,0.9003427,0.3106879
53.29999929666519,159.29146,0.9004101,0.3119087
53.31000143289566,159.32346,0.9005448,0.3119087
53.31999975442886,159.32747,0.9006796,0.3119087
53.33000189065933,159.32747,0.9006796,0.31312945
53.340000212192535,159.31946,0.900747,0.31435025
53.34999853372574,159.32346,0.9008817,0.31435025
53.36000066995621,159.34746,0.9010838,0.31435025
53.36999899148941,159.38745,0.9013533,0.31312945
53.38000112771988,159.43146,0.9016228,0.31312945
53.38999944925308,159.46745,0.90189224,0.3119087
53.40000158548355,159.52345,0.9021618,0.3106879
53.409999907016754,159.60745,0.9024312,0.3106879
53.41999822854996,159.62746,0.90263337,0.3106879
53.430000364780426,159.63145,0.9027681,0.3106879
53.43999868631363,159.69547,0.9028355,0.3106879
53.4500008225441,159.69946,0.90303755,0.3106879
53.4599991440773,159.70345,0.90323967,0.3106879
53.47000128030777,159.73145,0.90344185,0.3106879
53.47999960184097,159.79146,0.9036439,0.3106879
53.49000173807144,159.84346,0.90391344,0.30946714
53.500000059604645,159.89946,0.9043176,0.30824634
53.50999838113785,159.97946,0.90485656,0.3058048
53.52000051736832,160.12744,0.90539557,0.30336323
53.52999883890152,160.23544,0.9059345,0.29970092
53.54000097513199,160.34344,0.90627134,0.29970092
53.54999929666519,160.38747,0.9064735,0.29848012
53.56000143289566,160.37946,0.9066082,0.29970092
53.56999975442886,160.42345,0.90674293,0.29970092
53.58000189065933,160.45946,0.9068777,0.29970092
53.590000212192535,160.43546,0.90701246,0.29970092
53.59999853372574,160.43146,0.9071472,0.29970092
53.61000066995621,160.48346,0.90728194,0.29970092
53.61999899148941,160.51546,0.90748405,0.29970092
53.63000112771988,160.53946,0.9077535,0.29970092
53.63999944925308,160.56345,0.908023,0.29970092
53.65000158548355,160.59146,0.9082251,0.29848012
53.659999907016754,160.67145,0.9084946,0.29848012
53.66999822854996,160.68745,0.90862936,0.29725936
53.680000364780426,160.70746,0.9087641,0.29725936
53.68999868631363,160.69946,0.90889883,0.29848012
53.7000008225441,160.73546,0.9090336,0.29848012
53.7099991440773,160.78746,0.9091683,0.29848012
53.72000128030777,160.78346,0.9093704,0.29848012
53.72999960184097,160.77145,0.9095051,0.29848012
53.74000173807144,160.82346,0.9096399,0.29848012
53.750000059604645,160.80745,0.9097073,0.29970092
53.75999838113785,160.79945,0.90977466,0.29970092
53.77000051736832,160.79945,0.90990937,0.30092168
53.77999883890152,160.83546,0.9099767,0.30092168
53.79000097513199,160.85545,0.9101115,0.30092168
53.79999929666519,160.83946,0.9103136,0.30092168
53.81000143289566,160.85945,0.9104483,0.30092168
53.81999975442886,160.86346,0.9105157,0.30214247
53.83000189065933,160.87946,0.9105831,0.30336323
53.840000212192535,160.91545,0.9107852,0.30336323
53.84999853372574,160.91946,0.9109873,0.30214247
53.86000066995621,160.93144,0.9111221,0.30214247
53.86999899148941,160.97147,0.9112568,0.30214247
53.88000112771988,161.02747,0.91139156,0.30336323
53.88999944925308,161.00345,0.9114589,0.30336323
53.90000158548355,160.96745,0.91152626,0.30458403
53.909999907016754,160.99146,0.9115936,0.30458403
53.91999822854996,161.01546,0.9115936,0.3058048
53.930000364780426,160.96745,0.9115936,0.30702558
53.93999868631363,160.93144,0.9115936,0.30824634
53.9500008225441,160.91545,0.911661,0.30946714
53.9599991440773,160.92345,0.911661,0.3106879
53.97000128030777,160.89545,0.911661,0.3106879
53.97999960184097,160.87544,0.911661,0.31312945
53.99000173807144,160.85545,0.911661,0.31312945
54.000000059604645,160.83546,0.9117284,0.31435025
54.00999838113785,160.83946,0.9117284,0.315571
54.02000051736832,160.79544,0.9117284,0.3167918
54.02999883890152,160.77145,0.9117958,0.3167918
54.04000097513199,160.79144,0.9117958,0.31923336
54.04999929666519,160.82745,0.91186315,0.31923336
54.06000143289566,160.79144,0.91193056,0.31923336
54.06999975442886,160.75946,0.91199785,0.32045412
54.08000189065933,160.78346,0.9120652,0.32045412
54.090000212192535,160.81544,0.9121326,0.3216749
54.09999853372574,160.77545,0.9122,0.32289568
54.11000066995621,160.76744,0.9122,0.32411647
54.11999899148941,160.78746,0.91233474,0.32411647
54.13000112771988,160.81544,0.9124695,0.32411647
54.13999944925308,160.83145,0.9126042,0.32411647
54.15000158548355,160.83946,0.91280633,0.32411647
54.159999907016754,160.87144,0.91300845,0.32411647
54.16999822854996,160.91545,0.9132106,0.32411647
