"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","DF-1L-2026-04-14-10-54-07.mtwData","2026-04-14","10:54:07","2026-04-14 10:54:07.846","2026-04-14 10:54:07.876","26","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","5.94","0.452","0.000","-16.416","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
20.470000565052032,49.69183,0.35962504,0.33144113
20.48000079393387,49.73983,0.3597598,0.33144113
20.48999911546707,49.743828,0.35996193,0.33144113
20.499999344348907,49.755833,0.36016402,0.33144113
20.509999573230743,49.78383,0.36036614,0.33022034
20.51999980211258,49.81183,0.3606356,0.33022034
20.530000030994415,49.86383,0.36090508,0.32899958
20.54000025987625,49.96783,0.36130932,0.3277788
20.550000488758087,50.043827,0.3617809,0.32533723
20.560000717639923,50.135826,0.3623199,0.32411647
20.57000094652176,50.227825,0.36292624,0.32045412
20.579999268054962,50.347828,0.36359993,0.3167918
20.589999496936798,50.467827,0.36427364,0.31312945
20.599999725818634,50.57183,0.36481258,0.3106879
20.60999995470047,50.599827,0.36494735,0.3106879
20.620000183582306,50.619827,0.36494735,0.3119087
20.630000412464142,50.635826,0.36501473,0.3119087
20.640000641345978,50.627827,0.36501473,0.31312945
20.650000870227814,50.62383,0.36508206,0.31435025
20.659999191761017,50.60383,0.36508206,0.315571
20.669999420642853,50.59583,0.36508206,0.3167918
20.67999964952469,50.52783,0.36514944,0.3167918
20.689999878406525,50.519825,0.36514944,0.31801257
20.70000010728836,50.539825,0.36521682,0.31923336
20.710000336170197,50.515827,0.36521682,0.32045412
20.720000565052032,50.52383,0.3652842,0.32045412
20.73000079393387,50.55183,0.3652842,0.3216749
20.73999911546707,50.535828,0.3652842,0.32289568
20.749999344348907,50.47183,0.36535156,0.32411647
20.759999573230743,50.46383,0.36535156,0.32533723
20.76999980211258,50.47183,0.36541894,0.32533723
20.780000030994415,50.451828,0.36555368,0.32655802
20.79000025987625,50.475826,0.36555368,0.32655802
20.800000488758087,50.52383,0.36562103,0.3277788
20.810000717639923,50.515827,0.3657558,0.3277788
20.82000094652176,50.479828,0.36589053,0.3277788
20.829999268054962,50.46383,0.3659579,0.32899958
20.839999496936798,50.475826,0.36602527,0.33022034
20.849999725818634,50.459827,0.36609265,0.33022034
20.85999995470047,50.47183,0.36629477,0.33022034
20.870000183582306,50.55183,0.36649686,0.33022034
20.880000412464142,50.57583,0.36663163,0.33022034
20.890000641345978,50.599827,0.36676636,0.33022034
20.900000870227814,50.607826,0.36696845,0.33022034
20.909999191761017,50.66383,0.36723793,0.32899958
20.919999420642853,50.679825,0.3675748,0.3277788
20.92999964952469,50.727825,0.36797905,0.32655802
20.939999878406525,50.82383,0.36845064,0.32411647
20.95000010728836,50.951824,0.36905694,0.3216749
20.960000336170197,51.071827,0.36973068,0.31801257
20.970000565052032,51.20783,0.37040436,0.31435025
20.98000079393387,51.295822,0.3708086,0.3119087
20.98999911546707,51.311825,0.37094334,0.31312945
20.999999344348907,51.271824,0.37094334,0.31435025
21.009999573230743,51.243824,0.37094334,0.315571
21.01999980211258,51.27582,0.37094334,0.3167918
21.030000030994415,51.287827,0.37094334,0.31801257
21.04000025987625,51.283825,0.37094334,0.31801257
21.050000488758087,51.283825,0.37101072,0.31923336
21.060000717639923,51.247826,0.37101072,0.32045412
21.07000094652176,51.179825,0.37101072,0.3216749
21.079999268054962,51.139828,0.37101072,0.32289568
21.089999496936798,51.151825,0.37101072,0.32411647
21.099999725818634,51.151825,0.37107807,0.32411647
21.10999995470047,51.167828,0.37107807,0.32655802
21.120000183582306,51.211826,0.37114546,0.32655802
21.130000412464142,51.199825,0.3712128,0.3277788
21.140000641345978,51.147827,0.3712802,0.3277788
21.150000870227814,51.107826,0.3712802,0.32899958
21.159999191761017,51.091824,0.37134758,0.33022034
21.169999420642853,51.123825,0.37148228,0.33022034
21.17999964952469,51.119827,0.37154967,0.33022034
21.189999878406525,51.167828,0.37168443,0.33022034
21.20000010728836,51.183823,0.3717518,0.33144113
21.210000336170197,51.163826,0.37188652,0.33144113
21.220000565052032,51.171825,0.37202126,0.33144113
21.23000079393387,51.151825,0.37208864,0.3326619
21.23999911546707,51.155827,0.37215602,0.3338827
21.249999344348907,51.143826,0.37229076,0.3338827
21.259999573230743,51.187828,0.3724255,0.3338827
21.26999980211258,51.243824,0.37262762,0.3338827
21.280000030994415,51.283825,0.37296447,0.3326619
21.29000025987625,51.339825,0.37350345,0.33022034
21.300000488758087,51.483826,0.3743119,0.32533723
21.310000717639923,51.719826,0.37552455,0.31801257
21.32000094652176,51.967823,0.37707406,0.30946714
21.329999268054962,52.279823,0.3784215,0.30092168
21.339999496936798,52.475822,0.37922993,0.29603857
21.349999725818634,52.559822,0.3798363,0.29237625
21.35999995470047,52.65182,0.38037527,0.29115546
21.370000183582306,52.77182,0.3809142,0.2887139
21.380000412464142,52.94382,0.38158792,0.28505158
21.390000641345978,53.075817,0.382329,0.28016847
21.400000870227814,53.247818,0.3832722,0.27528536
21.409999191761017,53.36382,0.38394588,0.27162302
21.419999420642853,53.415817,0.38421535,0.27040225
21.42999964952469,53.34382,0.38421535,0.27162302
21.439999878406525,53.35582,0.38421535,0.2728438
21.45000010728836,53.35582,0.38421535,0.27406457
21.460000336170197,53.35182,0.38421535,0.27528536
21.470000565052032,53.38382,0.38421535,0.27650613
21.48000079393387,53.39982,0.38421535,0.27772692
21.48999911546707,53.33182,0.38421535,0.27894768
21.499999344348907,53.23982,0.38421535,0.28016847
21.509999573230743,53.167816,0.38421535,0.28138924
21.51999980211258,53.17582,0.38421535,0.28261003
21.530000030994415,53.15182,0.38421535,0.28261003
21.54000025987625,53.199818,0.38421535,0.28505158
21.550000488758087,53.23182,0.38421535,0.28505158
21.560000717639923,53.21182,0.38421535,0.28627235
21.57000094652176,53.12382,0.38421535,0.28749314
21.579999268054962,53.05582,0.38421535,0.2887139
21.589999496936798,53.01582,0.38421535,0.2899347
21.599999725818634,52.983818,0.38421535,0.29115546
21.60999995470047,53.01182,0.38421535,0.29237625
21.620000183582306,53.07182,0.38421535,0.293597
21.630000412464142,53.059822,0.38421535,0.2948178
21.640000641345978,53.01182,0.38421535,0.29603857
21.650000870227814,52.95982,0.38421535,0.29725936
21.659999191761017,52.907818,0.38421535,0.29848012
21.669999420642853,52.86382,0.38421535,0.29970092
21.67999964952469,52.81582,0.38421535,0.30092168
21.689999878406525,52.85582,0.38421535,0.30214247
21.70000010728836,52.91182,0.38421535,0.30336323
21.710000336170197,52.895817,0.38421535,0.30458403
21.720000565052032,52.84382,0.38421535,0.30458403
21.73000079393387,52.83182,0.38428274,0.3058048
21.73999911546707,52.77182,0.38428274,0.30702558
21.749999344348907,52.735817,0.38428274,0.30824634
21.759999573230743,52.719822,0.38428274,0.30946714
21.76999980211258,52.74782,0.38428274,0.3106879
21.780000030994415,52.74782,0.38428274,0.3119087
21.79000025987625,52.759823,0.38428274,0.31312945
21.800000488758087,52.739822,0.38428274,0.31435025
21.810000717639923,52.65182,0.38428274,0.315571
21.82000094652176,52.61182,0.38428274,0.3167918
21.829999268054962,52.56782,0.38428274,0.31801257
21.839999496936798,52.607822,0.38428274,0.31801257
21.849999725818634,52.595818,0.38428274,0.32045412
21.85999995470047,52.607822,0.38428274,0.32045412
21.870000183582306,52.62382,0.38435012,0.3216749
21.880000412464142,52.56782,0.38435012,0.32289568
21.890000641345978,52.51982,0.38435012,0.32411647
21.900000870227814,52.475822,0.38435012,0.32533723
21.909999191761017,52.49182,0.3844175,0.32533723
21.919999420642853,52.507824,0.3844175,0.32655802
21.92999964952469,52.50382,0.38448486,0.3277788
21.939999878406525,52.51182,0.38448486,0.32899958
21.95000010728836,52.51182,0.38455224,0.32899958
21.960000336170197,52.47982,0.38455224,0.33022034
21.970000565052032,52.42382,0.38455224,0.33144113
21.98000079393387,52.43582,0.38461962,0.3326619
21.98999911546707,52.439823,0.38468698,0.3326619
21.999999344348907,52.43582,0.38468698,0.3338827
22.009999573230743,52.46382,0.3848217,0.3338827
22.01999980211258,52.49182,0.3848891,0.33510345
22.030000030994415,52.475822,0.38502383,0.33510345
22.04000025987625,52.427822,0.38515857,0.33632424
22.050000488758087,52.447823,0.3852933,0.33632424
22.060000717639923,52.49982,0.38569754,0.33510345
22.07000094652176,52.59182,0.38630387,0.33144113
22.079999268054962,52.787823,0.3871797,0.32655802
22.089999496936798,53.03582,0.388325,0.32045412
22.099999725818634,53.29182,0.38953766,0.3119087
22.10999995470047,53.46382,0.39054823,0.30702558
22.120000183582306,53.571815,0.39095247,0.30458403
22.130000412464142,53.539818,0.39095247,0.3058048
22.140000641345978,53.491817,0.39095247,0.30702558
22.150000870227814,53.51582,0.39095247,0.30824634
22.159999191761017,53.58382,0.39095247,0.30946714
22.169999420642853,53.65582,0.39095247,0.3106879
22.17999964952469,53.599815,0.39101982,0.3106879
22.189999878406525,53.519817,0.39101982,0.3119087
22.20000010728836,53.431816,0.39101982,0.31312945
22.210000336170197,53.36382,0.39101982,0.31435025
22.220000565052032,53.33182,0.39101982,0.315571
22.23000079393387,53.38382,0.39101982,0.3167918
22.23999911546707,53.44782,0.39101982,0.31801257
22.249999344348907,53.46782,0.39101982,0.31923336
22.259999573230743,53.439816,0.39101982,0.32045412
22.26999980211258,53.411816,0.39108717,0.3216749
22.280000030994415,53.30782,0.39108717,0.3216749
22.29000025987625,53.21582,0.39108717,0.32289568
22.300000488758087,53.235817,0.39115456,0.32411647
22.310000717639923,53.29182,0.39115456,0.32533723
22.32000094652176,53.35182,0.39122194,0.32655802
22.329999268054962,53.407818,0.39122194,0.32655802
22.339999496936798,53.39582,0.39128932,0.3277788
22.349999725818634,53.299816,0.39135668,0.3277788
22.35999995470047,53.20382,0.39142406,0.32899958
22.370000183582306,53.17182,0.3915588,0.32899958
22.380000412464142,53.23182,0.39176092,0.32899958
22.390000641345978,53.34382,0.3920304,0.3277788
22.400000870227814,53.47582,0.39236724,0.3277788
22.409999191761017,53.54382,0.39277145,0.32655802
22.419999420642853,53.60382,0.39324304,0.32411647
22.42999964952469,53.62782,0.3938494,0.32045412
22.439999878406525,53.727818,0.39459047,0.3167918
22.45000010728836,53.887817,0.3954663,0.3119087
22.460000336170197,54.035812,0.39613998,0.30824634
22.470000565052032,54.099815,0.39640948,0.30702558
22.48000079393387,54.179817,0.39640948,0.30824634
22.48999911546707,54.203815,0.39640948,0.30946714
22.499999344348907,54.191814,0.39640948,0.3106879
22.509999573230743,54.119816,0.39640948,0.3119087
22.51999980211258,54.091816,0.39640948,0.31312945
22.530000030994415,54.019817,0.39647686,0.31435025
22.54000025987625,54.007816,0.39647686,0.31435025
22.550000488758087,54.035812,0.39647686,0.3167918
22.560000717639923,54.055813,0.39647686,0.3167918
22.57000094652176,54.063816,0.39647686,0.31801257
22.579999268054962,54.023815,0.39654422,0.31923336
22.589999496936798,53.995815,0.39654422,0.32045412
22.599999725818634,53.911816,0.39654422,0.3216749
22.60999995470047,53.879818,0.39654422,0.32289568
22.620000183582306,53.89582,0.39654422,0.32411647
22.630000412464142,53.939816,0.3966116,0.32411647
22.640000641345978,53.915813,0.3966116,0.32533723
22.650000870227814,53.911816,0.39667895,0.32655802
22.659999191761017,53.919815,0.39674634,0.32655802
22.669999420642853,53.935814,0.39681372,0.3277788
22.67999964952469,53.883816,0.39694846,0.3277788
22.689999878406525,53.871815,0.3970832,0.3277788
22.70000010728836,53.867817,0.39715055,0.32899958
22.710000336170197,53.891815,0.3972853,0.32899958
22.720000565052032,53.943813,0.39742002,0.32899958
22.73000079393387,53.975815,0.3974874,0.33022034
22.73999911546707,53.96782,0.39762217,0.33022034
22.749999344348907,53.94782,0.3977569,0.33022034
22.759999573230743,53.939816,0.39802638,0.33022034
22.76999980211258,54.047817,0.39849797,0.3277788
22.780000030994415,54.151817,0.3991043,0.32533723
22.79000025987625,54.259815,0.39977804,0.3216749
22.800000488758087,54.447815,0.4005191,0.31801257
22.810000717639923,54.595814,0.40126017,0.31312945
22.82000094652176,54.655815,0.40179914,0.3106879
22.829999268054962,54.667812,0.40200126,0.3106879
22.839999496936798,54.687813,0.40206861,0.3106879
22.849999725818634,54.699814,0.40206861,0.3119087
22.85999995470047,54.695816,0.40206861,0.31312945
22.870000183582306,54.695816,0.40206861,0.31435025
22.880000412464142,54.703815,0.40206861,0.315571
22.890000641345978,54.679813,0.40206861,0.3167918
22.900000870227814,54.651817,0.40206861,0.31801257
22.909999191761017,54.603813,0.40206861,0.31923336
22.919999420642853,54.535812,0.40206861,0.32045412
22.92999964952469,54.515816,0.402136,0.3216749
22.939999878406525,54.547813,0.402136,0.3216749
22.95000010728836,54.567814,0.402136,0.32289568
22.960000336170197,54.527813,0.402136,0.32411647
22.970000565052032,54.507812,0.402136,0.32533723
22.98000079393387,54.471817,0.402136,0.32655802
22.98999911546707,54.415813,0.402136,0.3277788
22.999999344348907,54.387814,0.402136,0.32899958
23.009999573230743,54.395813,0.402136,0.33022034
23.01999980211258,54.427814,0.402136,0.33144113
23.030000030994415,54.419815,0.402136,0.3326619
23.04000025987625,54.403816,0.402136,0.3338827
23.050000488758087,54.383816,0.402136,0.33510345
23.060000717639923,54.339817,0.402136,0.33632424
23.07000094652176,54.295815,0.40220335,0.33632424
23.079999268054962,54.251816,0.40220335,0.337545
23.089999496936798,54.271816,0.40227073,0.337545
23.099999725818634,54.299816,0.40227073,0.33998656
23.10999995470047,54.327812,0.40233812,0.33998656
23.120000183582306,54.343815,0.4024055,0.34120736
23.130000412464142,54.311817,0.40247285,0.34120736
23.140000641345978,54.263817,0.40267497,0.34120736
23.150000870227814,54.255814,0.4028097,0.34120736
23.159999191761017,54.28781,0.40294445,0.34120736
23.169999420642853,54.351814,0.40321395,0.34120736
23.17999964952469,54.411816,0.40341604,0.34120736
23.189999878406525,54.463814,0.40361816,0.33998656
23.20000010728836,54.503815,0.40382025,0.33998656
23.210000336170197,54.495815,0.4040224,0.33998656
23.220000565052032,54.46781,0.4042245,0.33998656
23.23000079393387,54.487812,0.4044266,0.33998656
23.23999911546707,54.551815,0.40476346,0.3387658
23.249999344348907,54.643814,0.40523505,0.33632424
23.259999573230743,54.75981,0.40577403,0.3338827
23.26999980211258,54.915813,0.40638036,0.33144113
23.280000030994415,55.039814,0.40705407,0.32655802
23.29000025987625,55.14781,0.40799728,0.3216749
23.300000488758087,55.299812,0.40894043,0.3167918
23.310000717639923,55.42381,0.4095468,0.31312945
23.32000094652176,55.471813,0.40988362,0.3119087
23.329999268054962,55.52381,0.4101531,0.3119087
23.339999496936798,55.64381,0.41035524,0.3106879
23.349999725818634,55.70381,0.4106247,0.3106879
23.35999995470047,55.73981,0.41102892,0.30824634
23.370000183582306,55.81981,0.41143316,0.30702558
23.380000412464142,55.87581,0.41197214,0.30458403
23.390000641345978,55.91181,0.41264585,0.30214247
23.400000870227814,55.99181,0.4131848,0.29848012
23.409999191761017,56.12381,0.41372377,0.29603857
23.419999420642853,56.27181,0.41419536,0.2948178
23.42999964952469,56.331806,0.4145996,0.29237625
23.439999878406525,56.391808,0.41480172,0.29237625
23.45000010728836,56.399807,0.41486907,0.29237625
23.460000336170197,56.36781,0.41493642,0.293597
23.470000565052032,56.311806,0.4150038,0.2948178
23.48000079393387,56.279808,0.4150038,0.2948178
23.48999911546707,56.28381,0.4150712,0.29603857
23.499999344348907,56.291805,0.4150712,0.29725936
23.509999573230743,56.307808,0.41513857,0.29725936
23.51999980211258,56.311806,0.41520593,0.29848012
23.530000030994415,56.259808,0.41534066,0.29848012
23.54000025987625,56.21581,0.41540805,0.29970092
23.550000488758087,56.22781,0.4154754,0.29970092
23.560000717639923,56.211807,0.41554278,0.30092168
23.57000094652176,56.20781,0.41554278,0.30214247
23.579999268054962,56.223812,0.41561016,0.30214247
23.589999496936798,56.24381,0.41567752,0.30336323
23.599999725818634,56.239807,0.41574487,0.30458403
23.60999995470047,56.20781,0.41581225,0.30458403
23.620000183582306,56.16781,0.41581225,0.3058048
23.630000412464142,56.131805,0.41594702,0.3058048
23.640000641345978,56.107807,0.41601437,0.30702558
23.650000870227814,56.147808,0.41608173,0.30702558
23.659999191761017,56.17981,0.41628385,0.30702558
23.669999420642853,56.22781,0.41655332,0.30702558
23.67999964952469,56.287807,0.41695756,0.30458403
23.689999878406525,56.38781,0.4175639,0.30214247
23.70000010728836,56.47581,0.4182376,0.29848012
23.710000336170197,56.55581,0.4189113,0.2948178
23.720000565052032,56.647808,0.41951764,0.29115546
23.73000079393387,56.79981,0.42019138,0.2887139
23.73999911546707,56.963806,0.42066297,0.28627235
23.749999344348907,57.011806,0.42086506,0.28627235
23.759999573230743,56.983807,0.42086506,0.28627235
23.76999980211258,56.991806,0.42093244,0.28749314
23.780000030994415,56.935806,0.42093244,0.2887139
23.79000025987625,56.899807,0.4209998,0.2899347
23.800000488758087,56.915806,0.4209998,0.29115546
23.810000717639923,56.899807,0.42106718,0.29115546
23.82000094652176,56.879807,0.42106718,0.29237625
23.829999268054962,56.863808,0.42106718,0.293597
23.839999496936798,56.851807,0.42113456,0.2948178
23.849999725818634,56.84781,0.42113456,0.2948178
23.85999995470047,56.807808,0.42113456,0.29603857
23.870000183582306,56.759808,0.42113456,0.29725936
23.880000412464142,56.739807,0.42113456,0.29848012
23.890000641345978,56.723804,0.42113456,0.29970092
23.900000870227814,56.711807,0.42113456,0.30092168
23.909999191761017,56.72781,0.4212019,0.30214247
23.919999420642853,56.72781,0.4212019,0.30336323
23.92999964952469,56.67981,0.42126927,0.30336323
23.939999878406525,56.631805,0.42126927,0.30458403
23.95000010728836,56.63981,0.42126927,0.3058048
23.960000336170197,56.61981,0.42133665,0.30702558
23.970000565052032,56.599808,0.42133665,0.30824634
23.98000079393387,56.58781,0.42133665,0.30946714
23.98999911546707,56.583805,0.42140403,0.30946714
23.999999344348907,56.56781,0.42147142,0.3106879
24.009999573230743,56.539806,0.42147142,0.3119087
24.01999980211258,56.55581,0.42153877,0.3119087
24.030000030994415,56.55581,0.42160612,0.31312945
24.04000025987625,56.491806,0.42160612,0.31435025
24.050000488758087,56.523808,0.4216735,0.31435025
24.060000717639923,56.519806,0.4217409,0.315571
24.07000094652176,56.50781,0.42180824,0.3167918
24.079999268054962,56.53581,0.4220104,0.3167918
24.089999496936798,56.56781,0.4221451,0.3167918
24.099999725818634,56.56781,0.42227986,0.3167918
24.10999995470047,56.539806,0.42254934,0.315571
24.120000183582306,56.615807,0.42302093,0.31435025
24.130000412464142,56.77181,0.4236273,0.3106879
24.140000641345978,56.907803,0.42443573,0.30702558
24.150000870227814,57.019806,0.42510942,0.30214247
24.159999191761017,57.135803,0.42571577,0.29970092
24.169999420642853,57.227802,0.42632207,0.29725936
24.17999964952469,57.291805,0.4267937,0.2948178
24.189999878406525,57.355804,0.4269958,0.2948178
24.20000010728836,57.379803,0.4270632,0.2948178
24.210000336170197,57.371807,0.4270632,0.29603857
24.220000565052032,57.335804,0.42713052,0.29603857
24.23000079393387,57.331806,0.42713052,0.29725936
24.23999911546707,57.315804,0.42713052,0.29848012
24.249999344348907,57.279804,0.42713052,0.29970092
24.259999573230743,57.25181,0.42713052,0.30092168
24.26999980211258,57.239803,0.4271979,0.30214247
24.280000030994415,57.207806,0.4271979,0.30336323
24.29000025987625,57.179802,0.4271979,0.30458403
24.300000488758087,57.199802,0.4271979,0.3058048
24.310000717639923,57.175804,0.4272653,0.3058048
24.32000094652176,57.163807,0.4272653,0.30702558
24.329999268054962,57.127804,0.42733267,0.30824634
24.339999496936798,57.09181,0.42733267,0.30946714
24.349999725818634,57.079807,0.42740002,0.30946714
24.35999995470047,57.055805,0.42740002,0.3106879
24.370000183582306,57.051807,0.42740002,0.3119087
24.380000412464142,57.09181,0.4274674,0.31312945
24.390000641345978,57.063805,0.4275348,0.31312945
24.400000870227814,57.007805,0.4275348,0.31435025
24.409999191761017,56.991806,0.42760214,0.315571
24.419999420642853,56.987804,0.4276695,0.315571
24.42999964952469,56.983807,0.42773688,0.3167918
24.439999878406525,56.987804,0.42780426,0.3167918
24.45000010728836,56.995804,0.42780426,0.31801257
24.460000336170197,56.987804,0.42787164,0.31923336
24.470000565052032,56.967804,0.427939,0.32045412
24.48000079393387,56.935806,0.427939,0.32045412
24.48999911546707,56.943806,0.42800635,0.3216749
24.499999344348907,56.899807,0.42807373,0.3216749
24.509999573230743,56.883804,0.42814112,0.32289568
24.51999980211258,56.915806,0.42820847,0.32411647
24.530000030994415,56.943806,0.42827585,0.32411647
24.54000025987625,56.955807,0.42834324,0.32533723
24.550000488758087,56.951805,0.42847794,0.32533723
24.560000717639923,56.935806,0.42854533,0.32655802
24.57000094652176,56.895805,0.4286127,0.32655802
24.579999268054962,56.855804,0.4286801,0.3277788
24.589999496936798,56.883804,0.42881483,0.3277788
24.599999725818634,56.955807,0.42901692,0.3277788
24.60999995470047,56.983807,0.42921904,0.32655802
24.620000183582306,57.015804,0.4294885,0.32655802
24.630000412464142,57.083805,0.42989275,0.32411647
24.640000641345978,57.13981,0.4304991,0.3216749
24.650000870227814,57.219803,0.4311054,0.31801257
24.659999191761017,57.335804,0.43171176,0.3167918
24.669999420642853,57.459805,0.4322507,0.31312945
24.67999964952469,57.543804,0.43278968,0.3106879
24.689999878406525,57.603806,0.4331939,0.30946714
24.70000010728836,57.671803,0.43326128,0.30946714
24.710000336170197,57.655804,0.43326128,0.3106879
24.720000565052032,57.647804,0.43326128,0.3119087
24.73000079393387,57.599804,0.43332866,0.3119087
24.73999911546707,57.587803,0.43332866,0.31435025
24.749999344348907,57.535805,0.43332866,0.31435025
24.759999573230743,57.515804,0.43332866,0.3167918
24.76999980211258,57.555805,0.43332866,0.3167918
24.780000030994415,57.559803,0.43332866,0.31801257
24.79000025987625,57.491802,0.43332866,0.31923336
24.800000488758087,57.4518,0.43332866,0.32045412
24.810000717639923,57.423805,0.43332866,0.3216749
24.82000094652176,57.403805,0.43332866,0.32289568
24.829999268054962,57.371807,0.43332866,0.32411647
24.839999496936798,57.395805,0.43332866,0.32533723
24.849999725818634,57.407803,0.43339604,0.32655802
24.85999995470047,57.3398,0.43339604,0.32655802
24.870000183582306,57.3398,0.43339604,0.3277788
24.880000412464142,57.3398,0.43339604,0.32899958
24.890000641345978,57.3198,0.4334634,0.33022034
24.900000870227814,57.275806,0.4334634,0.33144113
24.909999191761017,57.243805,0.4334634,0.3326619
24.919999420642853,57.259804,0.4334634,0.3338827
24.92999964952469,57.227802,0.43353075,0.3338827
24.939999878406525,57.231808,0.43353075,0.33510345
24.95000010728836,57.235806,0.43359813,0.33632424
24.960000336170197,57.239803,0.43373287,0.33632424
24.970000565052032,57.187805,0.43386763,0.33632424
24.98000079393387,57.183807,0.43406972,0.33632424
24.98999911546707,57.243805,0.4342045,0.33632424
24.999999344348907,57.279804,0.43433923,0.33632424
25.009999573230743,57.303806,0.43467608,0.33632424
25.01999980211258,57.371807,0.4350803,0.3338827
25.030000030994415,57.435806,0.4355519,0.33144113
25.04000025987625,57.539803,0.43629298,0.3277788
25.050000488758087,57.711803,0.43716878,0.32289568
25.060000717639923,57.907803,0.43817937,0.3167918
25.07000094652176,58.1318,0.43912253,0.3119087
25.079999268054962,58.199802,0.4396615,0.30946714
25.089999496936798,58.199802,0.4397289,0.30946714
25.099999725818634,58.199802,0.4397289,0.3106879
25.10999995470047,58.1838,0.4397289,0.3119087
25.120000183582306,58.199802,0.4397289,0.31312945
25.130000412464142,58.2278,0.4397289,0.31435025
25.140000641345978,58.207806,0.4397289,0.315571
25.150000870227814,58.143803,0.4397289,0.3167918
25.159999191761017,58.059803,0.43979627,0.3167918
25.169999420642853,58.059803,0.43979627,0.31801257
25.17999964952469,58.0238,0.43979627,0.31923336
25.189999878406525,58.011803,0.43979627,0.32045412
25.20000010728836,58.011803,0.43979627,0.3216749
25.210000336170197,58.019802,0.43979627,0.32289568
25.220000565052032,58.007805,0.43979627,0.32411647
25.23000079393387,57.983803,0.43979627,0.32533723
25.23999911546707,57.935806,0.43979627,0.32655802
25.249999344348907,57.879803,0.43979627,0.3277788
25.259999573230743,57.811802,0.43979627,0.32899958
25.26999980211258,57.8398,0.43979627,0.33022034
25.280000030994415,57.867805,0.43986362,0.33022034
25.29000025987625,57.915806,0.43986362,0.33144113
25.300000488758087,57.887806,0.43993098,0.3326619
25.310000717639923,57.847805,0.43999836,0.3338827
25.32000094652176,57.783802,0.43999836,0.3338827
25.329999268054962,57.727802,0.44006574,0.33510345
25.339999496936798,57.7438,0.4401331,0.33632424
25.349999725818634,57.787804,0.44026786,0.33632424
25.35999995470047,57.807804,0.4403352,0.33632424
25.370000183582306,57.831802,0.44053733,0.33632424
25.380000412464142,57.859802,0.44073942,0.33632424
25.390000641345978,57.875805,0.44100893,0.33632424
25.400000870227814,57.907803,0.44134578,0.3338827
25.409999191761017,57.9758,0.44188476,0.33144113
25.419999420642853,58.1158,0.4426932,0.3277788
25.42999964952469,58.2718,0.44370377,0.3216749
25.439999878406525,58.5358,0.44511852,0.31312945
25.45000010728836,58.891796,0.4466007,0.30458403
25.460000336170197,59.0998,0.44754386,0.29848012
25.470000565052032,59.1878,0.44815022,0.2948178
25.48000079393387,59.2398,0.44875658,0.29237625
25.48999911546707,59.3718,0.44949764,0.2887139
25.499999344348907,59.5318,0.4503061,0.28505158
25.509999573230743,59.715797,0.45104715,0.28016847
25.51999980211258,59.907795,0.4518556,0.27650613
25.530000030994415,60.051796,0.45246196,0.2728438
25.54000025987625,60.027794,0.45273143,0.2728438
25.550000488758087,59.955795,0.45273143,0.2728438
25.560000717639923,59.923798,0.45273143,0.27406457
25.57000094652176,59.907795,0.45273143,0.27528536
25.579999268054962,59.907795,0.45273143,0.27650613
25.589999496936798,59.951797,0.45273143,0.27772692
25.599999725818634,59.955795,0.45273143,0.27894768
25.60999995470047,59.875797,0.45273143,0.28016847
25.620000183582306,59.791798,0.45273143,0.28138924
25.630000412464142,59.751797,0.45273143,0.28261003
25.640000641345978,59.703796,0.45273143,0.28261003
25.650000870227814,59.663795,0.45273143,0.28505158
25.659999191761017,59.6798,0.45273143,0.28505158
25.669999420642853,59.7198,0.45273143,0.28627235
25.67999964952469,59.707794,0.45273143,0.28749314
25.689999878406525,59.627796,0.45273143,0.2887139
25.70000010728836,59.571796,0.45273143,0.2899347
25.710000336170197,59.4918,0.45273143,0.29115546
25.720000565052032,59.451797,0.45273143,0.29237625
25.73000079393387,59.455795,0.45273143,0.293597
25.73999911546707,59.499798,0.45273143,0.2948178
25.749999344348907,59.515797,0.45273143,0.29603857
25.759999573230743,59.4638,0.45273143,0.29725936
25.76999980211258,59.391796,0.45273143,0.29848012
25.780000030994415,59.335796,0.45273143,0.29970092
25.79000025987625,59.263798,0.45273143,0.30092168
25.800000488758087,59.243797,0.45273143,0.30214247
25.810000717639923,59.2758,0.4527988,0.30214247
25.82000094652176,59.315796,0.4527988,0.30336323
25.829999268054962,59.271797,0.4527988,0.30458403
25.839999496936798,59.231796,0.4527988,0.3058048
25.849999725818634,59.1798,0.4527988,0.30702558
25.85999995470047,59.119797,0.4527988,0.30824634
25.870000183582306,59.0398,0.4527988,0.30946714
