"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","GAGE-6L-2026-01-22-17-29-33.mtwData","2026-01-22","17:29:33","2026-01-22 17:29:33.077","2026-01-22 17:29:33.125","8","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10.48","0.799","62.872","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
36.810001865029335,131.06355,0.6233142,0.28627235
36.82000018656254,131.03156,0.6233142,0.28749314
36.82999850809574,130.99956,0.62338156,0.28749314
36.84000064432621,131.00755,0.6234489,0.2887139
36.84999896585941,131.01155,0.6235163,0.2887139
36.86000110208988,131.02354,0.623651,0.2887139
36.869999423623085,131.05556,0.6237858,0.2899347
36.880001559853554,131.09555,0.62385315,0.2899347
36.88999988138676,131.09155,0.6239879,0.29115546
36.89999820291996,131.06355,0.6239879,0.29115546
36.91000033915043,131.10355,0.62405527,0.29237625
36.91999866068363,131.08755,0.6241227,0.293597
36.9300007969141,131.06355,0.6241227,0.2948178
36.939999118447304,131.08755,0.6242574,0.2948178
36.95000125467777,131.09155,0.62432474,0.2948178
36.959999576210976,131.07954,0.6243921,0.29603857
36.970001712441444,131.08755,0.62452686,0.29603857
36.98000003397465,131.12756,0.6245943,0.29725936
36.98999835550785,131.11955,0.6247289,0.29725936
37.00000049173832,131.15955,0.6248637,0.29725936
37.00999881327152,131.17555,0.62506586,0.29725936
37.02000094950199,131.23155,0.6253353,0.29603857
37.029999271035194,131.28355,0.6256048,0.2948178
37.04000140726566,131.36755,0.626009,0.2948178
37.049999728798866,131.49556,0.6263459,0.29237625
37.060001865029335,131.55554,0.62661535,0.29237625
37.07000018656254,131.57956,0.6269522,0.29115546
37.07999850809574,131.66756,0.62742376,0.2887139
37.09000064432621,131.78355,0.62789536,0.28749314
37.09999896585941,131.91554,0.62829965,0.28505158
37.11000110208988,131.93954,0.62843436,0.28505158
37.119999423623085,131.99156,0.62843436,0.28627235
37.130001559853554,131.99554,0.6285017,0.28749314
37.13999988138676,131.96355,0.6285017,0.2887139
37.14999820291996,131.93555,0.6285017,0.2887139
37.16000033915043,131.95155,0.6285017,0.29115546
37.16999866068363,131.90755,0.6285017,0.29115546
37.1800007969141,131.86356,0.62856907,0.293597
37.189999118447304,131.86755,0.62856907,0.293597
37.20000125467777,131.89955,0.62856907,0.2948178
37.209999576210976,131.85954,0.6286365,0.2948178
37.220001712441444,131.85155,0.6286365,0.29603857
37.23000003397465,131.86356,0.6286365,0.29725936
37.23999835550785,131.85155,0.62870383,0.29848012
37.25000049173832,131.80356,0.62870383,0.29970092
37.25999881327152,131.81555,0.62870383,0.30092168
37.27000094950199,131.83556,0.62877125,0.30092168
37.279999271035194,131.82755,0.62877125,0.30214247
37.29000140726566,131.77954,0.62877125,0.30336323
37.299999728798866,131.80754,0.62877125,0.30458403
37.310001865029335,131.73555,0.62877125,0.3058048
37.32000018656254,131.73555,0.62877125,0.30702558
37.32999850809574,131.72356,0.62877125,0.30824634
37.34000064432621,131.74355,0.62877125,0.30946714
37.34999896585941,131.72755,0.6288386,0.3106879
37.36000110208988,131.69955,0.6288386,0.3106879
37.369999423623085,131.71155,0.6289733,0.3119087
37.380001559853554,131.73956,0.62904066,0.3119087
37.38999988138676,131.74355,0.62904066,0.31312945
37.39999820291996,131.73555,0.6291081,0.31435025
37.41000033915043,131.73555,0.6291081,0.31435025
37.41999866068363,131.71555,0.62924284,0.315571
37.4300007969141,131.69955,0.6293102,0.315571
37.439999118447304,131.73155,0.62937754,0.3167918
37.45000125467777,131.77954,0.62951225,0.3167918
37.459999576210976,131.82355,0.6297144,0.3167918
37.470001712441444,131.83556,0.6297818,0.3167918
37.48000003397465,131.85556,0.62998384,0.31801257
37.48999835550785,131.86755,0.630186,0.3167918
37.50000049173832,131.89156,0.63052285,0.3167918
37.50999881327152,132.01555,0.63085973,0.31435025
37.52000094950199,132.12355,0.6312639,0.31312945
37.529999271035194,132.21954,0.63166815,0.3106879
37.54000140726566,132.28755,0.6320724,0.30946714
37.549999728798866,132.43155,0.632544,0.30702558
37.560001865029335,132.55154,0.6331503,0.30458403
37.57000018656254,132.71555,0.633824,0.30092168
37.57999850809574,132.87955,0.6345651,0.29725936
37.59000064432621,133.05154,0.6350367,0.2948178
37.59999896585941,133.13554,0.6353062,0.2948178
37.61000110208988,133.12755,0.6353062,0.2948178
37.619999423623085,133.14754,0.63537353,0.29603857
37.630001559853554,133.17955,0.63537353,0.29725936
37.63999988138676,133.13554,0.6354409,0.29725936
37.64999820291996,133.10754,0.6354409,0.29970092
37.66000033915043,133.11154,0.6354409,0.29970092
37.66999866068363,133.07954,0.6354409,0.30092168
37.6800007969141,133.06355,0.6354409,0.30214247
37.689999118447304,133.07954,0.6355083,0.30336323
37.70000125467777,133.06355,0.6355083,0.30458403
37.709999576210976,133.08354,0.63557565,0.30458403
37.720001712441444,133.04755,0.63564306,0.3058048
37.73000003397465,133.05154,0.63564306,0.30702558
37.73999835550785,133.05154,0.6357104,0.30702558
37.75000049173832,133.01555,0.6357104,0.30946714
37.75999881327152,133.03154,0.6357778,0.30946714
37.77000094950199,133.03555,0.6358451,0.3106879
37.779999271035194,133.00755,0.6359125,0.3106879
37.79000140726566,133.04755,0.63604724,0.3106879
37.799999728798866,133.10355,0.63611466,0.3119087
37.810001865029335,133.07555,0.636182,0.3119087
37.82000018656254,133.05554,0.6363168,0.31312945
37.82999850809574,133.07155,0.63638407,0.31312945
37.84000064432621,133.09555,0.63658625,0.31312945
37.84999896585941,133.14754,0.63678837,0.31312945
37.86000110208988,133.21155,0.6370578,0.3119087
37.869999423623085,133.31955,0.63739467,0.3106879
37.880001559853554,133.39154,0.6377989,0.30946714
37.88999988138676,133.44754,0.63833785,0.30702558
37.89999820291996,133.59155,0.63887686,0.30458403
37.91000033915043,133.76355,0.6395505,0.30092168
37.91999866068363,133.96754,0.640359,0.29725936
37.9300007969141,134.18755,0.6412348,0.29115546
37.939999118447304,134.35954,0.64177376,0.2887139
37.95000125467777,134.46754,0.6419759,0.2887139
37.959999576210976,134.44754,0.6419759,0.2899347
37.970001712441444,134.41554,0.6419759,0.29115546
37.98000003397465,134.43155,0.6419759,0.29115546
37.98999835550785,134.40355,0.6419759,0.293597
38.00000049173832,134.37154,0.6420433,0.293597
38.00999881327152,134.33955,0.6420433,0.2948178
38.02000094950199,134.37154,0.64211065,0.2948178
38.029999271035194,134.35555,0.64217794,0.29603857
38.04000140726566,134.36354,0.64217794,0.29725936
38.049999728798866,134.38354,0.64224535,0.29848012
38.060001865029335,134.36354,0.6423801,0.29848012
38.07000018656254,134.35555,0.64258224,0.29848012
38.07999850809574,134.39154,0.64271694,0.29848012
38.09000064432621,134.45953,0.64291906,0.29848012
38.09999896585941,134.53154,0.6433233,0.29603857
38.11000110208988,134.62354,0.64386225,0.293597
38.119999423623085,134.84753,0.6446707,0.2899347
38.130001559853554,135.03954,0.64568126,0.2838308
38.13999988138676,135.34755,0.6470287,0.27528536
38.14999820291996,135.72354,0.6484435,0.2679607
38.16000033915043,136.05154,0.64945406,0.2618568
38.16999866068363,136.23154,0.6501277,0.25697368
38.1800007969141,136.36754,0.65066665,0.25453213
38.189999118447304,136.51154,0.65120566,0.25209057
38.20000125467777,136.63953,0.6517446,0.24964903
38.209999576210976,136.77153,0.6524857,0.2459867
38.220001712441444,136.99553,0.6534289,0.24110359
38.23000003397465,137.20354,0.6542374,0.23622048
38.23999835550785,137.30353,0.65464157,0.23377892
38.25000049173832,137.31953,0.65464157,0.2349997
38.25999881327152,137.33952,0.65464157,0.23622048
38.27000094950199,137.33153,0.65464157,0.23744126
38.279999271035194,137.28354,0.65464157,0.23866203
38.29000140726566,137.23553,0.65464157,0.23988281
38.299999728798866,137.23154,0.65464157,0.24110359
38.310001865029335,137.17154,0.65464157,0.24232437
38.32000018656254,137.13153,0.65464157,0.24354514
38.32999850809574,137.14352,0.654709,0.24354514
38.34000064432621,137.16353,0.654709,0.2459867
38.34999896585941,137.13153,0.654709,0.2459867
38.36000110208988,137.07153,0.654709,0.24720748
38.369999423623085,137.04753,0.654709,0.24842826
38.380001559853554,137.02753,0.654709,0.24964903
38.38999988138676,136.99553,0.654709,0.2508698
38.39999820291996,137.01953,0.654709,0.25209057
38.41000033915043,137.00752,0.654709,0.25331137
38.41999866068363,136.95953,0.654709,0.25453213
38.4300007969141,136.93553,0.654709,0.25575292
38.439999118447304,136.94353,0.654709,0.25697368
38.45000125467777,136.92754,0.654709,0.25819448
38.459999576210976,136.89153,0.654709,0.25941524
38.470001712441444,136.85954,0.65477633,0.25941524
38.48000003397465,136.85553,0.65477633,0.26063603
38.48999835550785,136.81554,0.65477633,0.2618568
38.50000049173832,136.78754,0.65477633,0.2630776
38.50999881327152,136.82353,0.65477633,0.26429835
38.52000094950199,136.82753,0.65477633,0.26551914
38.529999271035194,136.76753,0.65477633,0.2667399
38.54000140726566,136.71953,0.65484375,0.2679607
38.549999728798866,136.72754,0.65484375,0.2679607
38.560001865029335,136.71953,0.65491104,0.26918146
38.57000018656254,136.70354,0.65491104,0.27040225
38.57999850809574,136.71953,0.6549784,0.27162302
38.59000064432621,136.71153,0.6549784,0.27162302
38.59999896585941,136.69954,0.6550458,0.2728438
38.61000110208988,136.69153,0.65511316,0.27406457
38.619999423623085,136.74753,0.6551806,0.27406457
38.630001559853554,136.74753,0.6553827,0.27406457
38.63999988138676,136.74353,0.65558475,0.27406457
38.64999820291996,136.81554,0.6558543,0.2728438
38.66000033915043,136.90353,0.6561911,0.27162302
38.66999866068363,136.94353,0.65652794,0.27040225
38.6800007969141,137.07553,0.6569995,0.26918146
38.689999118447304,137.23553,0.65767324,0.26551914
38.70000125467777,137.40753,0.6584817,0.26063603
38.709999576210976,137.62753,0.65955967,0.25453213
38.720001712441444,137.87152,0.66043544,0.24964903
38.73000003397465,138.02753,0.6607723,0.24842826
38.73999835550785,138.08353,0.6608397,0.24842826
38.75000049173832,138.06354,0.6608397,0.24964903
38.75999881327152,138.04753,0.6608397,0.2508698
38.77000094950199,138.00752,0.6608397,0.25209057
38.779999271035194,137.97153,0.6608397,0.25331137
38.79000140726566,137.95554,0.6608397,0.25453213
38.799999728798866,137.96753,0.6608397,0.25575292
38.810001865029335,137.93153,0.6608397,0.25697368
38.82000018656254,137.89554,0.6608397,0.25819448
38.82999850809574,137.89952,0.6608397,0.25941524
38.84000064432621,137.86754,0.6608397,0.26063603
38.84999896585941,137.84753,0.6608397,0.2618568
38.86000110208988,137.83553,0.6608397,0.2630776
38.869999423623085,137.84352,0.6608397,0.26429835
38.880001559853554,137.80353,0.6608397,0.26551914
38.88999988138676,137.74753,0.6608397,0.2667399
38.89999820291996,137.75954,0.6608397,0.2679607
38.91000033915043,137.76753,0.6608397,0.26918146
38.91999866068363,137.75153,0.6608397,0.26918146
38.9300007969141,137.71553,0.6608397,0.27162302
38.939999118447304,137.71553,0.6608397,0.27162302
38.95000125467777,137.69153,0.6608397,0.2728438
38.959999576210976,137.65154,0.6608397,0.27406457
38.970001712441444,137.62753,0.6608397,0.27528536
38.98000003397465,137.62354,0.6608397,0.27650613
38.98999835550785,137.62354,0.6608397,0.27772692
39.00000049173832,137.61153,0.6608397,0.27894768
39.00999881327152,137.61952,0.6608397,0.28016847
39.02000094950199,137.57953,0.6608397,0.28138924
39.029999271035194,137.55553,0.6608397,0.28261003
39.04000140726566,137.55153,0.6608397,0.2838308
39.049999728798866,137.53152,0.6608397,0.28505158
39.060001865029335,137.50754,0.6608397,0.28627235
39.07000018656254,137.47552,0.6608397,0.28749314
39.07999850809574,137.49553,0.6608397,0.2887139
39.09000064432621,137.49953,0.66090703,0.2887139
39.09999896585941,137.47954,0.66090703,0.2899347
39.11000110208988,137.42754,0.66097444,0.29115546
39.119999423623085,137.47153,0.6610418,0.29115546
39.130001559853554,137.45953,0.6611092,0.29237625
39.13999988138676,137.42754,0.6611092,0.293597
39.14999820291996,137.46753,0.6611092,0.2948178
39.16000033915043,137.47153,0.66117656,0.2948178
39.16999866068363,137.45953,0.6612439,0.29603857
39.1800007969141,137.45154,0.6613786,0.29603857
39.189999118447304,137.47552,0.66144603,0.29725936
39.20000125467777,137.45154,0.6615134,0.29725936
39.209999576210976,137.47552,0.6615808,0.29848012
39.220001712441444,137.49953,0.6617155,0.29848012
39.23000003397465,137.53954,0.6618502,0.29848012
39.23999835550785,137.53954,0.66211975,0.29848012
39.25000049173832,137.60353,0.6623218,0.29725936
39.25999881327152,137.70354,0.6626587,0.29725936
39.27000094950199,137.77953,0.6629955,0.2948178
39.279999271035194,137.86754,0.6635345,0.293597
39.29000140726566,138.03152,0.66420823,0.2899347
39.299999728798866,138.23152,0.66501665,0.28505158
39.310001865029335,138.42354,0.66589254,0.28016847
39.32000018656254,138.61952,0.6665662,0.27650613
39.32999850809574,138.75153,0.6667683,0.27528536
39.34000064432621,138.78752,0.6667683,0.27772692
39.34999896585941,138.75552,0.66683567,0.27772692
39.36000110208988,138.71153,0.66683567,0.27894768
39.369999423623085,138.69952,0.66683567,0.28016847
39.380001559853554,138.67554,0.66683567,0.28138924
39.38999988138676,138.63953,0.66683567,0.28261003
39.39999820291996,138.67554,0.6669031,0.2838308
39.41000033915043,138.68353,0.6669031,0.2838308
39.41999866068363,138.64752,0.66697043,0.28505158
39.4300007969141,138.63953,0.66697043,0.28627235
39.439999118447304,138.63153,0.66697043,0.28749314
39.45000125467777,138.61952,0.66703784,0.28749314
39.459999576210976,138.59952,0.66703784,0.2887139
39.470001712441444,138.58752,0.66703784,0.2899347
39.48000003397465,138.61153,0.66710514,0.29115546
39.48999835550785,138.58353,0.66717255,0.29115546
39.50000049173832,138.58752,0.6672399,0.29237625
39.50999881327152,138.61952,0.6672399,0.293597
39.52000094950199,138.61552,0.66730726,0.293597
39.529999271035194,138.58353,0.6673747,0.2948178
39.54000140726566,138.58353,0.66750944,0.2948178
39.549999728798866,138.59952,0.6675768,0.29603857
39.560001865029335,138.62354,0.66777885,0.2948178
39.57000018656254,138.68753,0.66811574,0.2948178
39.57999850809574,138.80753,0.66852,0.293597
39.59000064432621,138.91553,0.66892415,0.29115546
39.59999896585941,138.97552,0.66946316,0.2887139
39.61000110208988,139.13953,0.67013687,0.28505158
39.619999423623085,139.36752,0.6709453,0.28016847
39.630001559853554,139.60353,0.6719558,0.27528536
39.63999988138676,139.79552,0.67269695,0.27040225
39.64999820291996,139.93152,0.6729664,0.27040225
39.66000033915043,139.96751,0.6730338,0.27040225
39.66999866068363,139.95152,0.6730338,0.27162302
39.6800007969141,139.93951,0.6730338,0.2728438
39.689999118447304,139.95152,0.6730338,0.27406457
39.70000125467777,139.90352,0.6730338,0.27528536
39.709999576210976,139.85553,0.6731012,0.27528536
39.720001712441444,139.81552,0.6731012,0.27772692
39.73000003397465,139.84352,0.6731012,0.27772692
39.73999835550785,139.83153,0.6731012,0.27894768
39.75000049173832,139.83153,0.6731012,0.28016847
39.75999881327152,139.83153,0.6731012,0.28138924
39.77000094950199,139.77953,0.6731012,0.28261003
39.779999271035194,139.72752,0.6731012,0.2838308
39.79000140726566,139.73152,0.6731012,0.28505158
39.799999728798866,139.72752,0.6731012,0.28627235
39.810001865029335,139.72752,0.6731012,0.28749314
39.82000018656254,139.69553,0.6731012,0.2887139
39.82999850809574,139.68353,0.6731012,0.2899347
39.84000064432621,139.67152,0.6731012,0.29115546
39.84999896585941,139.63553,0.67316854,0.29115546
39.86000110208988,139.61952,0.67316854,0.293597
39.869999423623085,139.65553,0.67316854,0.293597
39.880001559853554,139.62352,0.6732359,0.2948178
39.88999988138676,139.58353,0.6732359,0.29603857
39.89999820291996,139.59152,0.6733033,0.29603857
39.91000033915043,139.60751,0.67337066,0.29725936
39.91999866068363,139.59952,0.67337066,0.29848012
39.9300007969141,139.60353,0.67337066,0.29970092
39.939999118447304,139.60751,0.673438,0.29970092
39.95000125467777,139.59552,0.67350537,0.30092168
39.959999576210976,139.56352,0.67350537,0.30214247
39.970001712441444,139.57953,0.6735727,0.30336323
39.98000003397465,139.60353,0.67364013,0.30336323
39.98999835550785,139.57152,0.6737075,0.30458403
40.00000049173832,139.58752,0.6737075,0.30458403
40.00999881327152,139.60353,0.6737749,0.3058048
40.02000094950199,139.57152,0.6737749,0.30702558
40.029999271035194,139.54753,0.6737749,0.30824634
40.04000140726566,139.54352,0.6737749,0.30946714
40.049999728798866,139.55153,0.67384225,0.3106879
40.060001865029335,139.53954,0.6740443,0.30946714
40.07000018656254,139.57152,0.6742465,0.3106879
40.07999850809574,139.63553,0.67438126,0.30946714
40.09000064432621,139.68752,0.6745833,0.30946714
40.09999896585941,139.73152,0.6749202,0.30946714
40.11000110208988,139.82352,0.6753918,0.3058048
40.119999423623085,139.97552,0.6760655,0.30336323
40.130001559853554,140.16753,0.67694134,0.29725936
40.13999988138676,140.41153,0.6779519,0.29237625
40.14999820291996,140.73552,0.6790298,0.28505158
40.16000033915043,140.96751,0.67983824,0.28138924
40.16999866068363,141.12352,0.6803772,0.27894768
40.1800007969141,141.21152,0.6807815,0.27772692
40.189999118447304,141.30751,0.6813877,0.27406457
40.20000125467777,141.4795,0.6820615,0.27162302
40.209999576210976,141.63553,0.68280256,0.2667399
40.220001712441444,141.87152,0.683611,0.2618568
40.23000003397465,142.07951,0.68441945,0.25819448
40.23999835550785,142.20352,0.68495846,0.25575292
40.25000049173832,142.27951,0.6852279,0.25453213
40.25999881327152,142.30751,0.6852279,0.25575292
40.27000094950199,142.31152,0.6852279,0.25697368
40.279999271035194,142.26352,0.6852279,0.25819448
40.29000140726566,142.22751,0.6852279,0.25941524
40.299999728798866,142.20352,0.6852279,0.25941524
40.310001865029335,142.17952,0.6852279,0.2618568
40.32000018656254,142.16753,0.6852953,0.2618568
40.32999850809574,142.17552,0.6852953,0.2630776
40.34000064432621,142.15552,0.6852953,0.26429835
40.34999896585941,142.13152,0.6852953,0.26551914
40.36000110208988,142.09952,0.6852953,0.2667399
40.369999423623085,142.07951,0.6852953,0.2679607
40.380001559853554,142.0355,0.6852953,0.26918146
40.38999988138676,142.02751,0.6852953,0.27040225
40.39999820291996,142.04752,0.68536264,0.27040225
40.41000033915043,142.0635,0.68536264,0.27162302
40.41999866068363,142.01552,0.68536264,0.2728438
40.4300007969141,141.9835,0.68536264,0.27406457
40.439999118447304,141.96352,0.68543005,0.27528536
40.45000125467777,141.96352,0.68543005,0.27650613
40.459999576210976,141.91553,0.68543005,0.27772692
40.470001712441444,141.91951,0.6854974,0.27772692
40.48000003397465,141.95952,0.6854974,0.27894768
40.48999835550785,141.91951,0.68556476,0.27894768
40.50000049173832,141.92352,0.68556476,0.28138924
40.50999881327152,141.90752,0.68556476,0.28138924
40.52000094950199,141.88351,0.68556476,0.2838308
40.529999271035194,141.85152,0.6856321,0.2838308
40.54000140726566,141.83951,0.6856321,0.28505158
40.549999728798866,141.83951,0.6856321,0.28627235
40.560001865029335,141.83951,0.6856321,0.28749314
40.57000018656254,141.83951,0.68569946,0.28749314
40.57999850809574,141.84752,0.68569946,0.2887139
40.59000064432621,141.79552,0.6857669,0.2899347
40.59999896585941,141.75952,0.6857669,0.29115546
40.61000110208988,141.77551,0.6857669,0.29237625
40.619999423623085,141.81552,0.6858342,0.293597
40.630001559853554,141.80351,0.6859016,0.293597
40.63999988138676,141.82352,0.68603635,0.293597
40.64999820291996,141.86351,0.68617105,0.293597
40.66000033915043,141.85951,0.6863058,0.293597
40.66999866068363,141.87552,0.6864406,0.2948178
40.6800007969141,141.91151,0.6867774,0.293597
40.689999118447304,142.02351,0.687249,0.29115546
40.70000125467777,142.18352,0.6879901,0.28749314
40.709999576210976,142.39952,0.68900067,0.28138924
40.720001712441444,142.67952,0.6900786,0.27528536
40.73000003397465,142.91151,0.6911565,0.26918146
40.73999835550785,143.16751,0.69189763,0.26429835
40.75000049173832,143.32751,0.6923018,0.26429835
40.75999881327152,143.3755,0.6923692,0.26429835
40.77000094950199,143.3235,0.6923692,0.26551914
40.779999271035194,143.29951,0.6923692,0.26551914
40.79000140726566,143.3155,0.6924366,0.2667399
40.799999728798866,143.31952,0.6924366,0.2679607
40.810001865029335,143.2875,0.6924366,0.26918146
40.82000018656254,143.23552,0.6924366,0.27040225
40.82999850809574,143.24751,0.692504,0.27162302
40.84000064432621,143.2315,0.692504,0.27162302
40.84999896585941,143.19151,0.6925713,0.2728438
40.86000110208988,143.2035,0.6925713,0.27406457
40.869999423623085,143.23552,0.69270605,0.27406457
40.880001559853554,143.21951,0.6928408,0.27406457
40.88999988138676,143.24751,0.69304293,0.27406457
40.89999820291996,143.33551,0.6934472,0.2728438
40.91000033915043,143.39952,0.69391876,0.27040225
40.91999866068363,143.53151,0.69452506,0.2679607
40.9300007969141,143.7035,0.6951988,0.26429835
40.939999118447304,143.85551,0.6958051,0.26063603
40.95000125467777,143.9875,0.69627666,0.25819448
40.959999576210976,144.0795,0.69661355,0.25819448
40.970001712441444,144.1595,0.6967483,0.25819448
40.98000003397465,144.1595,0.69681567,0.25819448
40.98999835550785,144.0995,0.69681567,0.25941524
41.00000049173832,144.08751,0.69681567,0.26063603
41.00999881327152,144.0635,0.69681567,0.2618568
41.02000094950199,144.0435,0.69681567,0.2630776
41.029999271035194,144.0355,0.69681567,0.26429835
41.04000140726566,144.04752,0.696883,0.26429835
41.049999728798866,144.0355,0.696883,0.26551914
41.060001865029335,143.98352,0.696883,0.2667399
41.07000018656254,143.94351,0.696883,0.2679607
41.07999850809574,143.9515,0.696883,0.26918146
41.09000064432621,143.9275,0.696883,0.27040225
41.09999896585941,143.91951,0.696883,0.27162302
41.11000110208988,143.91151,0.696883,0.2728438
41.119999423623085,143.89151,0.696883,0.27406457
41.130001559853554,143.85551,0.696883,0.27528536
41.13999988138676,143.83151,0.696883,0.27650613
41.14999820291996,143.85551,0.696883,0.27772692
41.16000033915043,143.8195,0.696883,0.27894768
41.16999866068363,143.7915,0.696883,0.28016847
41.1800007969141,143.7635,0.696883,0.28138924
41.189999118447304,143.77551,0.696883,0.28261003
41.20000125467777,143.74352,0.696883,0.2838308
41.209999576210976,143.7355,0.6969504,0.2838308
41.220001712441444,143.75551,0.6969504,0.28505158
41.23000003397465,143.7355,0.6970178,0.28505158
41.23999835550785,143.67952,0.6970178,0.28749314
41.25000049173832,143.6755,0.6970178,0.28749314
41.25999881327152,143.68752,0.6970178,0.2887139
41.27000094950199,143.67151,0.6970178,0.2899347
41.279999271035194,143.7035,0.69708514,0.29115546
41.29000140726566,143.68752,0.69708514,0.29237625
41.299999728798866,143.64351,0.69708514,0.293597
41.310001865029335,143.60751,0.69708514,0.2948178
41.32000018656254,143.58351,0.69715255,0.2948178
41.32999850809574,143.62352,0.69715255,0.29603857
41.34000064432621,143.60751,0.6972199,0.29725936
41.34999896585941,143.62352,0.6973546,0.29725936
41.36000110208988,143.65152,0.6973546,0.29848012
41.369999423623085,143.65152,0.69742197,0.29970092
41.380001559853554,143.63152,0.6974894,0.29970092
41.38999988138676,143.6275,0.69755673,0.30092168
41.39999820291996,143.65152,0.69762415,0.30092168
41.41000033915043,143.6275,0.6976915,0.30214247
41.41999866068363,143.62352,0.6977589,0.30214247
41.4300007969141,143.6555,0.6978262,0.30336323
41.439999118447304,143.67151,0.69789356,0.30336323
41.45000125467777,143.67151,0.697961,0.30458403
41.459999576210976,143.65952,0.6980283,0.30458403
41.470001712441444,143.66351,0.69809574,0.3058048
41.48000003397465,143.6555,0.6981631,0.30702558
41.48999835550785,143.6275,0.6981631,0.30824634
41.50000049173832,143.69551,0.69823045,0.30824634
41.50999881327152,143.7075,0.69829786,0.30946714
41.52000094950199,143.69951,0.69843256,0.30946714
41.529999271035194,143.68752,0.69843256,0.3106879
41.54000140726566,143.71552,0.6986347,0.3106879
41.549999728798866,143.7355,0.69876945,0.3106879
41.560001865029335,143.75551,0.69890416,0.3106879
41.57000018656254,143.78351,0.6991063,0.3106879
41.57999850809574,143.8155,0.6993084,0.3106879
41.59000064432621,143.86751,0.6996452,0.30946714
41.59999896585941,143.97551,0.7001168,0.30702558
41.61000110208988,144.16351,0.7007905,0.30336323
41.619999423623085,144.35951,0.701599,0.29970092
41.630001559853554,144.52351,0.7024075,0.2948178
41.63999988138676,144.7035,0.7030138,0.29115546
41.64999820291996,144.83151,0.703418,0.2899347
41.66000033915043,144.8515,0.7035528,0.2899347
41.66999866068363,144.86751,0.7035528,0.29115546
41.6800007969141,144.89151,0.70362014,0.29237625
41.689999118447304,144.88351,0.70362014,0.293597
41.70000125467777,144.8475,0.7036875,0.293597
41.709999576210976,144.8195,0.7036875,0.2948178
41.720001712441444,144.8275,0.7036875,0.29603857
41.73000003397465,144.81151,0.70375484,0.29725936
41.73999835550785,144.7995,0.7038222,0.29725936
41.75000049173832,144.81151,0.7038222,0.29848012
41.75999881327152,144.83151,0.7038896,0.29970092
41.77000094950199,144.8235,0.70395696,0.29970092
41.779999271035194,144.7915,0.7040244,0.30092168
41.79000140726566,144.7995,0.7040244,0.30214247
41.799999728798866,144.77951,0.7040917,0.30336323
41.810001865029335,144.76752,0.70415914,0.30336323
41.82000018656254,144.77551,0.70422643,0.30336323
41.82999850809574,144.81151,0.7042938,0.30458403
41.84000064432621,144.77951,0.7043612,0.30458403
41.84999896585941,144.78351,0.7043612,0.30702558
41.86000110208988,144.83151,0.70442855,0.30702558
41.869999423623085,144.7875,0.70449597,0.30824634
41.880001559853554,144.75551,0.7045633,0.30824634
41.88999988138676,144.72351,0.7045633,0.30946714
41.89999820291996,144.7915,0.7046981,0.30946714
41.91000033915043,144.7995,0.70490015,0.30946714
41.91999866068363,144.8475,0.7050349,0.30946714
41.9300007969141,144.8795,0.7051697,0.3106879
41.939999118447304,144.8995,0.7053044,0.3106879
41.95000125467777,144.9315,0.70557386,0.30946714
41.959999576210976,144.9835,0.7059781,0.30824634
41.970001712441444,145.14351,0.70658445,0.30458403
41.98000003397465,145.31151,0.7073255,0.30092168
41.98999835550785,145.4635,0.7080666,0.29725936
42.00000049173832,145.72351,0.70887506,0.29237625
42.00999881327152,145.8835,0.7096161,0.2887139
42.02000094950199,146.0035,0.709953,0.28749314
42.029999271035194,146.0755,0.7100877,0.28749314
42.04000140726566,146.1115,0.7102224,0.28749314
42.049999728798866,146.0715,0.7102224,0.2887139
42.060001865029335,146.0195,0.7102224,0.2899347
42.07000018656254,146.0435,0.71028984,0.29115546
42.07999850809574,146.0595,0.7103572,0.29115546
42.09000064432621,146.0235,0.7103572,0.29237625
42.09999896585941,146.0355,0.7103572,0.293597
42.11000110208988,146.0435,0.71049196,0.2948178
42.119999423623085,146.0235,0.71062666,0.2948178
42.130001559853554,146.0115,0.7108288,0.293597
42.13999988138676,146.0555,0.71096355,0.2948178
42.14999820291996,146.1035,0.71096355,0.2948178
42.16000033915043,146.1035,0.71109825,0.29603857
42.16999866068363,146.14351,0.7111656,0.29603857
42.1800007969141,146.1395,0.7113004,0.29725936
42.189999118447304,146.1555,0.7115025,0.29603857
42.20000125467777,146.1515,0.71177197,0.2948178
42.209999576210976,146.22351,0.71210885,0.2948178
42.220001712441444,146.36751,0.71271515,0.29115546
42.23000003397465,146.5435,0.7135236,0.28749314
