"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L174-4C-2026-01-22-17-37-42.mtwData","2026-01-22","17:37:42","2026-01-22 17:37:42.468","2026-01-22 17:37:42.495","11","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","5.13","0.391","56.304","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
15.870000146329403,63.499786,0.27143675,0.30458403
15.880000375211239,63.471783,0.27143675,0.3058048
15.889999650418758,63.451782,0.27150413,0.30702558
15.899999879300594,63.439785,0.27150413,0.30702558
15.91000010818243,63.479786,0.2715715,0.30824634
15.920000337064266,63.487785,0.27163887,0.30946714
15.930000565946102,63.47578,0.27184096,0.30946714
15.940000794827938,63.511784,0.2720431,0.30824634
15.949999116361141,63.571785,0.2722452,0.30824634
15.959999345242977,63.583782,0.27231258,0.30946714
15.969999574124813,63.599785,0.27237993,0.30946714
15.979999803006649,63.679787,0.27258205,0.30946714
15.990000031888485,63.72378,0.2729189,0.30946714
16.00000026077032,63.775784,0.27325577,0.30702558
16.010000489652157,63.859783,0.27372736,0.30458403
16.020000718533993,64.05178,0.2745358,0.30092168
16.03000094741583,64.31178,0.27554634,0.2948178
16.039999268949032,64.627785,0.27696115,0.28627235
16.049999497830868,65.03178,0.27830857,0.27894768
16.059999726712704,65.31978,0.2791844,0.27406457
16.06999995559454,65.491776,0.2797907,0.27040225
16.080000184476376,65.631775,0.28039706,0.2667399
16.09000041335821,65.839775,0.2810034,0.26429835
16.100000642240047,65.98778,0.28181186,0.25941524
16.110000871121883,66.19577,0.2828224,0.25453213
16.119999192655087,66.48777,0.28376558,0.24842826
16.129999421536922,66.65177,0.28430456,0.2459867
16.13999965041876,66.71178,0.28437194,0.2459867
16.149999879300594,66.73177,0.28437194,0.24720748
16.16000010818243,66.70377,0.28437194,0.24842826
16.170000337064266,66.671776,0.28437194,0.24964903
16.180000565946102,66.631775,0.28437194,0.2508698
16.190000794827938,66.619774,0.28437194,0.25209057
16.19999911636114,66.619774,0.28437194,0.25331137
16.209999345242977,66.60777,0.28437194,0.25453213
16.219999574124813,66.55577,0.28437194,0.25575292
16.22999980300665,66.55977,0.2844393,0.25575292
16.240000031888485,66.53178,0.2844393,0.25819448
16.25000026077032,66.535774,0.2844393,0.25819448
16.260000489652157,66.49577,0.2844393,0.25941524
16.270000718533993,66.50378,0.2844393,0.26063603
16.28000094741583,66.47578,0.2844393,0.2618568
16.289999268949032,66.435776,0.2844393,0.2630776
16.299999497830868,66.42777,0.2844393,0.26429835
16.309999726712704,66.45577,0.2844393,0.26551914
16.31999995559454,66.44777,0.2844393,0.2667399
16.330000184476376,66.423775,0.2844393,0.2679607
16.34000041335821,66.39977,0.2844393,0.26918146
16.350000642240047,66.34777,0.2844393,0.27040225
16.360000871121883,66.30777,0.2844393,0.27162302
16.369999192655087,66.33177,0.2844393,0.2728438
16.379999421536922,66.355774,0.2844393,0.27406457
16.38999965041876,66.33177,0.2844393,0.27528536
16.399999879300594,66.311775,0.2844393,0.27528536
16.41000010818243,66.28777,0.2844393,0.27772692
16.420000337064266,66.27577,0.2844393,0.27772692
16.430000565946102,66.23978,0.2844393,0.27894768
16.440000794827938,66.23978,0.2844393,0.28016847
16.44999911636114,66.283775,0.2844393,0.28138924
16.459999345242977,66.23577,0.2844393,0.28261003
16.469999574124813,66.18378,0.2844393,0.2838308
16.47999980300665,66.19177,0.2844393,0.28505158
16.490000031888485,66.199776,0.2844393,0.28627235
16.50000026077032,66.19177,0.2844393,0.28749314
16.510000489652157,66.19177,0.2844393,0.2887139
16.520000718533993,66.18378,0.2844393,0.2899347
16.53000094741583,66.14777,0.28450668,0.2899347
16.539999268949032,66.10777,0.28450668,0.29115546
16.549999497830868,66.10777,0.28450668,0.29237625
16.559999726712704,66.12377,0.28450668,0.293597
16.56999995559454,66.12778,0.28457403,0.2948178
16.580000184476376,66.13577,0.2846414,0.29603857
16.59000041335821,66.12778,0.2846414,0.29603857
16.600000642240047,66.11178,0.2847088,0.29725936
16.610000871121883,66.11178,0.2848435,0.29725936
16.619999192655087,66.13577,0.2849109,0.29848012
16.629999421536922,66.16778,0.28497827,0.29848012
16.63999965041876,66.17978,0.28504562,0.29970092
16.649999879300594,66.16778,0.2851804,0.29970092
16.66000010818243,66.21178,0.2853151,0.29970092
16.670000337064266,66.28777,0.2855846,0.29970092
16.680000565946102,66.34377,0.28592145,0.29725936
16.690000794827938,66.44377,0.2863257,0.29603857
16.69999911636114,66.56777,0.28699937,0.293597
16.709999345242977,66.771774,0.2878752,0.28749314
16.719999574124813,67.05577,0.28908786,0.28138924
16.72999980300665,67.42777,0.2902332,0.27406457
16.740000031888485,67.659775,0.29090688,0.27040225
16.75000026077032,67.72777,0.29110903,0.27040225
16.760000489652157,67.747765,0.29110903,0.27162302
16.770000718533993,67.74377,0.29110903,0.2728438
16.78000094741583,67.73577,0.29110903,0.27406457
16.789999268949032,67.703766,0.29110903,0.27528536
16.799999497830868,67.71577,0.29110903,0.27528536
16.809999726712704,67.703766,0.29110903,0.27772692
16.81999995559454,67.66777,0.29117638,0.27772692
16.830000184476376,67.635765,0.29117638,0.27894768
16.84000041335821,67.65177,0.29117638,0.28016847
16.850000642240047,67.65177,0.29117638,0.28138924
16.860000871121883,67.635765,0.29117638,0.28261003
16.869999192655087,67.60377,0.29124373,0.28261003
16.879999421536922,67.59977,0.29124373,0.2838308
16.88999965041876,67.58377,0.29124373,0.28505158
16.899999879300594,67.56777,0.29131112,0.28627235
16.91000010818243,67.61577,0.29144585,0.28627235
16.920000337064266,67.65177,0.29151323,0.28749314
16.930000565946102,67.64377,0.29158062,0.28749314
16.940000794827938,67.62377,0.29171532,0.28749314
16.94999911636114,67.67977,0.29191747,0.28749314
16.959999345242977,67.68777,0.29211956,0.28749314
16.969999574124813,67.75577,0.2922543,0.28749314
16.97999980300665,67.83577,0.29252377,0.28749314
16.990000031888485,67.87977,0.29279327,0.28627235
17.00000026077032,67.939766,0.2931975,0.28505158
17.010000489652157,68.01577,0.29353434,0.2838308
17.020000718533993,68.15977,0.29400596,0.28138924
17.03000094741583,68.31177,0.29454494,0.27894768
17.039999268949032,68.39577,0.29515123,0.27528536
17.049999497830868,68.58777,0.29562286,0.27406457
17.059999726712704,68.635765,0.2957576,0.27406457
17.06999995559454,68.647766,0.2957576,0.27528536
17.080000184476376,68.64377,0.2957576,0.27528536
17.09000041335821,68.635765,0.2957576,0.27772692
17.100000642240047,68.63177,0.29582497,0.27772692
17.110000871121883,68.59577,0.29582497,0.27894768
17.119999192655087,68.55977,0.29582497,0.28016847
17.129999421536922,68.56377,0.29582497,0.28138924
17.13999965041876,68.56377,0.29582497,0.28261003
17.149999879300594,68.55577,0.29582497,0.2838308
17.16000010818243,68.539764,0.29582497,0.28505158
17.170000337064266,68.53577,0.29582497,0.28627235
17.180000565946102,68.49177,0.29582497,0.28749314
17.190000794827938,68.48777,0.29582497,0.2887139
17.19999911636114,68.511765,0.29582497,0.2887139
17.209999345242977,68.47977,0.29582497,0.29115546
17.219999574124813,68.43176,0.29582497,0.29115546
17.22999980300665,68.427765,0.29582497,0.29237625
17.240000031888485,68.43176,0.29582497,0.293597
17.25000026077032,68.42377,0.29582497,0.2948178
17.260000489652157,68.411766,0.29582497,0.29603857
17.270000718533993,68.42377,0.29582497,0.29725936
17.28000094741583,68.427765,0.29582497,0.29848012
17.289999268949032,68.34777,0.29589233,0.29970092
17.299999497830868,68.34377,0.29589233,0.30092168
17.309999726712704,68.37577,0.29595968,0.30092168
17.31999995559454,68.387764,0.29595968,0.30214247
17.330000184476376,68.39577,0.29602706,0.30336323
17.34000041335821,68.383766,0.29602706,0.30458403
17.350000642240047,68.36777,0.29602706,0.30458403
17.360000871121883,68.34377,0.29609445,0.3058048
17.369999192655087,68.33977,0.29609445,0.30702558
17.379999421536922,68.359764,0.29609445,0.30824634
17.38999965041876,68.33977,0.29609445,0.30946714
17.399999879300594,68.31976,0.29616183,0.3106879
17.41000010818243,68.331764,0.29622918,0.3106879
17.420000337064266,68.35577,0.29629657,0.3106879
17.430000565946102,68.359764,0.2964313,0.3119087
17.440000794827938,68.39577,0.29663342,0.3106879
17.44999911636114,68.45177,0.2968355,0.3106879
17.459999345242977,68.467766,0.2968355,0.3119087
17.469999574124813,68.44777,0.2969029,0.31312945
17.47999980300665,68.427765,0.2969029,0.31435025
17.490000031888485,68.45977,0.2969029,0.315571
17.50000026077032,68.45177,0.29697025,0.315571
17.510000489652157,68.44777,0.29703763,0.3167918
17.520000718533993,68.483765,0.29703763,0.31801257
17.53000094741583,68.46377,0.297105,0.31923336
17.539999268949032,68.43176,0.29723972,0.31923336
17.549999497830868,68.47176,0.2973745,0.31923336
17.559999726712704,68.55977,0.29757658,0.31923336
17.56999995559454,68.61176,0.29784608,0.31801257
17.580000184476376,68.65977,0.29811555,0.3167918
17.59000041335821,68.75176,0.2985198,0.315571
17.600000642240047,68.887764,0.29905877,0.31312945
17.610000871121883,69.05576,0.29973245,0.30946714
17.619999192655087,69.24377,0.30054092,0.3058048
17.629999421536922,69.511765,0.30148408,0.29970092
17.63999965041876,69.703766,0.3023599,0.2948178
17.649999879300594,69.87576,0.3028315,0.29237625
17.66000010818243,69.95176,0.30289888,0.293597
17.670000337064266,69.98376,0.30289888,0.2948178
17.680000565946102,69.94776,0.30289888,0.29603857
17.690000794827938,69.94376,0.30289888,0.29725936
17.69999911636114,69.93176,0.30289888,0.29848012
17.709999345242977,69.89577,0.30289888,0.29970092
17.719999574124813,69.87176,0.30289888,0.30092168
17.72999980300665,69.88376,0.30289888,0.30092168
17.740000031888485,69.90776,0.30289888,0.30336323
17.75000026077032,69.85176,0.30296627,0.30336323
17.760000489652157,69.81176,0.30296627,0.30458403
17.770000718533993,69.84376,0.30296627,0.3058048
17.78000094741583,69.83576,0.30303365,0.30702558
17.789999268949032,69.815765,0.30303365,0.30702558
17.799999497830868,69.82777,0.30303365,0.30824634
17.809999726712704,69.81176,0.30310097,0.30946714
17.81999995559454,69.79576,0.30310097,0.3106879
17.830000184476376,69.775764,0.30310097,0.3119087
17.84000041335821,69.79976,0.30310097,0.31312945
17.850000642240047,69.79176,0.30316836,0.31312945
17.860000871121883,69.80776,0.30323574,0.31435025
17.869999192655087,69.79576,0.30330312,0.31435025
17.879999421536922,69.831764,0.30343786,0.31435025
17.88999965041876,69.81976,0.3035726,0.315571
17.899999879300594,69.83576,0.30370733,0.315571
17.91000010818243,69.90376,0.3038421,0.315571
17.920000337064266,69.955765,0.3039768,0.315571
17.930000565946102,69.95176,0.30411157,0.3167918
17.940000794827938,69.98776,0.30438104,0.315571
17.94999911636114,70.08376,0.30478528,0.31435025
17.959999345242977,70.20776,0.30532423,0.3106879
17.969999574124813,70.37576,0.30606532,0.30702558
17.97999980300665,70.59176,0.30687377,0.30336323
17.990000031888485,70.85976,0.30781695,0.29725936
18.00000026077032,71.08776,0.30876014,0.29237625
18.010000489652157,71.291756,0.3093665,0.2887139
18.020000718533993,71.43575,0.30970332,0.28749314
18.03000094741583,71.487755,0.3099728,0.28749314
18.039999268949032,71.50776,0.3102423,0.28749314
18.049999497830868,71.555756,0.31051177,0.28627235
18.059999726712704,71.64375,0.31084862,0.28505158
18.06999995559454,71.73176,0.31125286,0.28261003
18.080000184476376,71.85976,0.31172445,0.28138924
18.09000041335821,72.00775,0.3123308,0.27772692
18.100000642240047,72.18775,0.3129371,0.27528536
18.110000871121883,72.279755,0.31354347,0.27162302
18.119999192655087,72.39975,0.31401506,0.26918146
18.129999421536922,72.527756,0.31435192,0.2679607
18.13999965041876,72.555756,0.3144193,0.26918146
18.149999879300594,72.56375,0.3144193,0.27040225
18.16000010818243,72.555756,0.3144193,0.27162302
18.170000337064266,72.53175,0.31448665,0.27162302
18.180000565946102,72.50775,0.31448665,0.2728438
18.190000794827938,72.50375,0.31455404,0.27406457
18.19999911636114,72.52375,0.31455404,0.27528536
18.209999345242977,72.50375,0.31455404,0.27650613
18.219999574124813,72.46775,0.31455404,0.27772692
18.22999980300665,72.443756,0.31455404,0.27894768
18.240000031888485,72.45576,0.3146214,0.27894768
18.25000026077032,72.43575,0.3146214,0.28016847
18.260000489652157,72.43575,0.3146214,0.28138924
18.270000718533993,72.447754,0.3146214,0.28261003
18.28000094741583,72.42375,0.31468877,0.2838308
18.289999268949032,72.363754,0.31468877,0.28505158
18.299999497830868,72.36775,0.31468877,0.28505158
18.309999726712704,72.38376,0.31468877,0.28749314
18.31999995559454,72.37175,0.31475613,0.28749314
18.330000184476376,72.35976,0.31475613,0.2887139
18.34000041335821,72.375755,0.31475613,0.2899347
18.350000642240047,72.375755,0.31475613,0.29115546
18.360000871121883,72.32375,0.3148235,0.29115546
18.369999192655087,72.29575,0.3148235,0.29237625
18.379999421536922,72.35575,0.3148909,0.293597
18.38999965041876,72.32775,0.3148909,0.2948178
18.399999879300594,72.31175,0.31495827,0.2948178
18.41000010818243,72.307755,0.3150256,0.29603857
18.420000337064266,72.32375,0.31509298,0.29725936
18.430000565946102,72.34376,0.31516036,0.29725936
18.440000794827938,72.34376,0.31522775,0.29848012
18.44999911636114,72.35976,0.31522775,0.29970092
18.459999345242977,72.33175,0.31522775,0.30092168
18.469999574124813,72.29575,0.3152951,0.30092168
18.47999980300665,72.30376,0.3152951,0.30214247
18.490000031888485,72.33175,0.3152951,0.30336323
18.50000026077032,72.307755,0.31536248,0.30458403
18.510000489652157,72.32375,0.31542984,0.30458403
18.520000718533993,72.37975,0.31563196,0.30458403
18.53000094741583,72.39975,0.31576672,0.30458403
18.539999268949032,72.39975,0.31590143,0.30458403
18.549999497830868,72.43575,0.3160362,0.30458403
18.559999726712704,72.47175,0.31617093,0.30458403
18.56999995559454,72.49175,0.31637302,0.30458403
18.580000184476376,72.51175,0.31657514,0.30458403
18.59000041335821,72.60375,0.31697938,0.30336323
18.600000642240047,72.77175,0.31751835,0.30092168
18.610000871121883,72.93975,0.3183268,0.29603857
18.619999192655087,73.17575,0.31926996,0.29115546
18.629999421536922,73.431755,0.32021317,0.28505158
18.63999965041876,73.631744,0.32108897,0.28016847
18.649999879300594,73.79575,0.32162794,0.27772692
18.66000010818243,73.91175,0.32183006,0.27772692
18.670000337064266,73.96775,0.32189742,0.27894768
18.680000565946102,73.951744,0.32189742,0.27894768
18.690000794827938,73.93575,0.3219648,0.28016847
18.69999911636114,73.92775,0.32203218,0.28138924
18.709999345242977,73.907745,0.32203218,0.28261003
18.719999574124813,73.89175,0.32203218,0.2838308
18.72999980300665,73.91575,0.32209957,0.2838308
18.740000031888485,73.907745,0.32209957,0.28505158
18.75000026077032,73.879745,0.32209957,0.28627235
18.760000489652157,73.85575,0.32216692,0.28749314
18.770000718533993,73.88374,0.32223427,0.28749314
18.78000094741583,73.89575,0.32230166,0.2887139
18.789999268949032,73.89175,0.32236904,0.2887139
18.799999497830868,73.89575,0.3224364,0.2899347
18.809999726712704,73.91175,0.32250378,0.2899347
18.81999995559454,73.907745,0.32263854,0.29115546
18.830000184476376,73.89175,0.32270586,0.29115546
18.84000041335821,73.93575,0.32284063,0.29115546
18.850000642240047,73.99975,0.32304275,0.29115546
18.860000871121883,74.019745,0.32331222,0.29115546
18.869999192655087,74.09575,0.3235817,0.2899347
18.879999421536922,74.18775,0.32398593,0.2887139
18.88999965041876,74.25975,0.32445753,0.28627235
18.899999879300594,74.379745,0.32492912,0.28505158
18.91000010818243,74.49975,0.32526597,0.28261003
18.920000337064266,74.59975,0.32560283,0.28138924
18.930000565946102,74.671745,0.3259397,0.28016847
18.940000794827938,74.727745,0.32620916,0.28016847
18.94999911636114,74.77975,0.32641128,0.28016847
18.959999345242977,74.80775,0.326546,0.27894768
18.969999574124813,74.823746,0.3266134,0.28016847
18.97999980300665,74.84375,0.32668075,0.28138924
18.990000031888485,74.839745,0.32674813,0.28138924
19.00000026077032,74.82774,0.32674813,0.28261003
19.010000489652157,74.80375,0.32681552,0.2838308
19.020000718533993,74.839745,0.32681552,0.28505158
19.03000094741583,74.84375,0.32681552,0.28627235
19.039999268949032,74.795746,0.3268829,0.28627235
19.049999497830868,74.739746,0.3268829,0.28749314
19.059999726712704,74.755745,0.3268829,0.2887139
19.06999995559454,74.76375,0.3268829,0.2899347
19.080000184476376,74.743744,0.3268829,0.29115546
19.09000041335821,74.76375,0.32695022,0.29237625
19.100000642240047,74.77575,0.32695022,0.293597
19.110000871121883,74.70774,0.32695022,0.2948178
19.119999192655087,74.72375,0.3270176,0.2948178
19.129999421536922,74.73175,0.3270176,0.29603857
19.13999965041876,74.715744,0.3270176,0.29725936
19.149999879300594,74.70374,0.327085,0.29725936
19.16000010818243,74.671745,0.327085,0.29970092
19.170000337064266,74.687744,0.32715237,0.29970092
19.180000565946102,74.68375,0.32715237,0.30092168
19.190000794827938,74.66775,0.32721972,0.30092168
19.19999911636114,74.70374,0.32721972,0.30336323
19.209999345242977,74.699745,0.3272871,0.30336323
19.219999574124813,74.67574,0.3272871,0.30458403
19.22999980300665,74.671745,0.32735446,0.30458403
19.240000031888485,74.66775,0.32742184,0.3058048
19.25000026077032,74.659744,0.3274892,0.30702558
19.260000489652157,74.70374,0.32755658,0.30702558
19.270000718533993,74.739746,0.32769135,0.30702558
19.28000094741583,74.755745,0.32782605,0.30824634
19.289999268949032,74.755745,0.32796082,0.30824634
19.299999497830868,74.755745,0.32802817,0.30946714
19.309999726712704,74.783745,0.32809556,0.30946714
19.31999995559454,74.80375,0.32816294,0.3106879
19.330000184476376,74.795746,0.3282303,0.3106879
19.34000041335821,74.82774,0.32836503,0.3106879
19.350000642240047,74.851746,0.32849976,0.3106879
19.360000871121883,74.87175,0.3286345,0.3106879
19.369999192655087,74.91174,0.32883662,0.3106879
19.379999421536922,74.97174,0.3290387,0.3106879
19.38999965041876,74.99974,0.32924086,0.3106879
19.399999879300594,75.05174,0.32964507,0.30946714
19.41000010818243,75.14774,0.33011666,0.30702558
19.420000337064266,75.33575,0.33072302,0.30336323
19.430000565946102,75.507744,0.33139673,0.30092168
19.440000794827938,75.65574,0.33200303,0.29725936
19.44999911636114,75.851746,0.33247465,0.2948178
19.459999345242977,75.91574,0.33274412,0.2948178
19.469999574124813,75.923744,0.33287886,0.2948178
19.47999980300665,75.95574,0.33294624,0.2948178
19.490000031888485,75.97174,0.3330136,0.29603857
19.50000026077032,75.963745,0.33308098,0.29725936
19.510000489652157,75.95574,0.33314836,0.29725936
19.520000718533993,75.951744,0.33314836,0.29848012
19.53000094741583,75.94774,0.33314836,0.29970092
19.539999268949032,75.94374,0.33321574,0.30092168
19.549999497830868,75.93974,0.33328307,0.30092168
19.559999726712704,75.98374,0.33335045,0.30214247
19.56999995559454,75.95975,0.33341783,0.30214247
19.580000184476376,75.94374,0.33355257,0.30336323
19.59000041335821,75.991745,0.33368734,0.30336323
19.600000642240047,76.01974,0.3337547,0.30336323
19.610000871121883,76.00774,0.33382204,0.30458403
19.619999192655087,76.02374,0.33388942,0.30458403
19.629999421536922,76.031746,0.3339568,0.3058048
19.63999965041876,76.01974,0.3340242,0.30702558
19.649999879300594,75.99974,0.33409154,0.30702558
19.66000010818243,76.00374,0.3341589,0.30824634
19.670000337064266,76.06774,0.3341589,0.30946714
19.680000565946102,76.05174,0.33422628,0.30946714
19.690000794827938,76.03574,0.33429366,0.3106879
19.69999911636114,76.04374,0.33436102,0.3106879
19.709999345242977,76.07174,0.33456314,0.3106879
19.719999574124813,76.075745,0.33469787,0.3106879
19.72999980300665,76.119736,0.33476526,0.3119087
19.740000031888485,76.13974,0.3349,0.3119087
19.75000026077032,76.15174,0.33496737,0.31312945
19.760000489652157,76.16774,0.33516946,0.3119087
19.770000718533993,76.22774,0.3353716,0.3119087
19.78000094741583,76.30374,0.3356411,0.3106879
19.789999268949032,76.37574,0.33611268,0.30946714
19.799999497830868,76.53174,0.336719,0.3058048
19.809999726712704,76.703735,0.3374601,0.30214247
19.81999995559454,76.90374,0.33826855,0.29725936
19.830000184476376,77.08774,0.339077,0.293597
19.84000041335821,77.299736,0.3396833,0.2899347
19.850000642240047,77.41573,0.33988544,0.2899347
19.860000871121883,77.399734,0.3399528,0.29115546
19.869999192655087,77.39574,0.3399528,0.29237625
19.879999421536922,77.411736,0.3399528,0.293597
19.88999965041876,77.39574,0.3399528,0.2948178
19.899999879300594,77.35174,0.3399528,0.2948178
19.91000010818243,77.327736,0.3399528,0.29603857
19.920000337064266,77.33574,0.3399528,0.29725936
19.930000565946102,77.299736,0.34002018,0.29848012
19.940000794827938,77.299736,0.34008753,0.29970092
19.94999911636114,77.343735,0.34015492,0.29970092
19.959999345242977,77.33574,0.34022227,0.30092168
19.969999574124813,77.315735,0.34022227,0.30092168
19.97999980300665,77.315735,0.34022227,0.30336323
19.990000031888485,77.29574,0.34028965,0.30336323
20.00000026077032,77.31174,0.34035704,0.30458403
20.010000489652157,77.299736,0.34042442,0.30458403
20.020000718533993,77.33974,0.34049177,0.3058048
20.03000094741583,77.35973,0.3406265,0.3058048
20.039999268949032,77.37574,0.34082863,0.3058048
20.049999497830868,77.39174,0.34103072,0.30458403
20.059999726712704,77.47574,0.34130022,0.30458403
20.06999995559454,77.523735,0.34170446,0.30336323
20.080000184476376,77.65974,0.3422434,0.30092168
20.09000041335821,77.86373,0.34305185,0.29603857
20.100000642240047,78.12373,0.34399503,0.2899347
20.110000871121883,78.371735,0.3452077,0.2838308
20.119999192655087,78.719734,0.34635302,0.27650613
20.129999421536922,78.97572,0.34722885,0.27162302
20.13999965041876,79.09973,0.3475657,0.27040225
20.149999879300594,79.13174,0.34770045,0.27040225
20.16000010818243,79.15974,0.3477678,0.27162302
20.170000337064266,79.18773,0.34790254,0.27162302
20.180000565946102,79.14773,0.34796992,0.27162302
20.190000794827938,79.15573,0.3480373,0.2728438
20.19999911636114,79.19974,0.3481047,0.27406457
20.209999345242977,79.19974,0.3482394,0.27406457
20.219999574124813,79.16773,0.34830678,0.27406457
20.22999980300665,79.16373,0.34830678,0.27528536
20.240000031888485,79.17973,0.34837416,0.27650613
20.25000026077032,79.16773,0.3484415,0.27772692
20.260000489652157,79.17173,0.34857625,0.27772692
20.270000718533993,79.22773,0.34871098,0.27772692
20.28000094741583,79.24373,0.34877837,0.27772692
20.289999268949032,79.21573,0.34884575,0.27894768
20.299999497830868,79.23573,0.3489131,0.27894768
20.309999726712704,79.23973,0.34904784,0.27894768
20.31999995559454,79.25173,0.34911522,0.28016847
20.330000184476376,79.27173,0.34931734,0.28016847
20.34000041335821,79.31973,0.34945205,0.28016847
20.350000642240047,79.359726,0.34972155,0.28016847
20.360000871121883,79.387726,0.34992367,0.27894768
20.369999192655087,79.47573,0.35026053,0.27894768
20.379999421536922,79.56373,0.35066476,0.27650613
20.38999965041876,79.667725,0.35113633,0.27406457
20.399999879300594,79.75173,0.3516753,0.2728438
20.41000010818243,79.87972,0.35207954,0.27040225
20.420000337064266,79.995735,0.35221428,0.27040225
20.430000565946102,80.00373,0.35228166,0.27162302
20.440000794827938,79.995735,0.35234904,0.27162302
20.44999911636114,79.97973,0.35234904,0.2728438
20.459999345242977,79.95173,0.35234904,0.27406457
20.469999574124813,79.90772,0.35241637,0.27528536
20.47999980300665,79.943726,0.35248375,0.27528536
20.490000031888485,79.97573,0.35255113,0.27650613
20.50000026077032,79.96773,0.35255113,0.27772692
20.510000489652157,79.94772,0.35255113,0.27894768
20.520000718533993,79.93973,0.35255113,0.27894768
20.53000094741583,79.91573,0.35261852,0.28016847
20.539999268949032,79.88773,0.35261852,0.28138924
20.549999497830868,79.87972,0.35261852,0.28261003
20.559999726712704,79.89172,0.35268587,0.2838308
20.56999995559454,79.85573,0.35268587,0.28505158
20.580000184476376,79.84373,0.35268587,0.28505158
20.59000041335821,79.85573,0.35268587,0.28749314
20.600000642240047,79.85172,0.35268587,0.28749314
20.610000871121883,79.831726,0.35268587,0.2887139
20.619999192655087,79.81172,0.35275325,0.2899347
20.629999421536922,79.81973,0.35282063,0.29115546
20.63999965041876,79.80773,0.35282063,0.29115546
20.649999879300594,79.763725,0.35282063,0.293597
20.66000010818243,79.77573,0.35282063,0.293597
20.670000337064266,79.78773,0.35282063,0.2948178
20.680000565946102,79.78773,0.35288796,0.29603857
20.690000794827938,79.78773,0.35288796,0.29725936
20.69999911636114,79.77172,0.35295534,0.29725936
20.709999345242977,79.735725,0.35295534,0.29848012
20.719999574124813,79.723724,0.35302272,0.29970092
20.72999980300665,79.75973,0.35302272,0.30092168
20.740000031888485,79.75173,0.3530901,0.30092168
20.75000026077032,79.75973,0.3530901,0.30214247
20.760000489652157,79.723724,0.35315746,0.30336323
20.770000718533993,79.73973,0.35315746,0.30458403
20.78000094741583,79.74773,0.35322484,0.30458403
20.789999268949032,79.72773,0.35322484,0.3058048
20.799999497830868,79.735725,0.3532922,0.30702558
20.809999726712704,79.75573,0.35342693,0.30702558
20.81999995559454,79.77573,0.35349432,0.30824634
20.830000184476376,79.79973,0.3536964,0.30702558
20.84000041335821,79.83573,0.35383117,0.30824634
20.850000642240047,79.87972,0.3540333,0.30702558
20.860000871121883,79.91173,0.35430276,0.30702558
20.869999192655087,79.995735,0.354707,0.30458403
20.879999421536922,80.123726,0.35524598,0.30214247
20.88999965041876,80.28373,0.35598704,0.29970092
20.899999879300594,80.47572,0.3567955,0.2948178
20.91000010818243,80.76772,0.35773867,0.2887139
20.920000337064266,81.027725,0.3586819,0.2838308
20.930000565946102,81.17972,0.3592882,0.28016847
20.940000794827938,81.24772,0.35942295,0.28016847
20.94999911636114,81.28772,0.35942295,0.28138924
20.959999345242977,81.29573,0.35942295,0.28261003
20.969999574124813,81.24372,0.35942295,0.2838308
20.97999980300665,81.21972,0.35942295,0.28505158
20.990000031888485,81.21972,0.35942295,0.28627235
21.00000026077032,81.17972,0.35942295,0.28749314
21.010000489652157,81.17573,0.35942295,0.2887139
21.020000718533993,81.18372,0.35942295,0.2899347
21.03000094741583,81.17972,0.35942295,0.29115546
21.039999268949032,81.14372,0.35949033,0.29115546
21.049999497830868,81.123726,0.35949033,0.29237625
21.059999726712704,81.099724,0.35949033,0.293597
21.06999995559454,81.083725,0.35949033,0.2948178
21.080000184476376,81.10372,0.35949033,0.29603857
21.09000041335821,81.095726,0.35949033,0.29725936
21.100000642240047,81.083725,0.3595577,0.29848012
21.110000871121883,81.03973,0.3595577,0.29970092
21.119999192655087,81.03572,0.3595577,0.30092168
21.129999421536922,81.03973,0.3595577,0.30092168
21.13999965041876,81.03172,0.3595577,0.30336323
21.149999879300594,81.015724,0.35962504,0.30336323
21.16000010818243,81.04373,0.35969242,0.30458403
21.170000337064266,81.055725,0.35969242,0.30458403
21.180000565946102,81.01173,0.3597598,0.3058048
21.190000794827938,81.015724,0.35982716,0.30702558
21.19999911636114,81.015724,0.35982716,0.30824634
21.209999345242977,81.01972,0.35989454,0.30824634
21.219999574124813,81.015724,0.35989454,0.30946714
21.22999980300665,81.015724,0.35996193,0.3106879
21.240000031888485,81.03572,0.36009663,0.3106879
21.25000026077032,81.05972,0.3602314,0.3106879
21.260000489652157,81.09173,0.36043352,0.3106879
21.270000718533993,81.195724,0.36077037,0.30946714
