"TEST_HEADER_START","Data source","Date","Time","Start Timestamp","End Timestamp","Specimen identifier","TEST_HEADER_END","SPECIMEN_HEADER_START","Specimen type","Thickness (mm)","Area (sq mm)","Axial Gauge Length (mm)","Transverse Gauge Length (mm)","Grip Separation (mm)","SPECIMEN_HEADER_END","RESULTS_HEADER_START","Displacement at 0.000 N (%) ","Displacement at Maximum Load (%) ","Extension at Max Load (mm) ","Load at Break (N) ","Load at Max Position (N) ","RESULTS_HEADER_END"
"TEST_INFO_START","L168-180-1L-2026-04-14-11-22-23.mtwData","2026-04-14","11:22:23","2026-04-14 11:22:23.724","2026-04-14 11:22:23.767","35","TEST_INFO_END","SPECIMEN_INFO_START","Thickness",10.2,999999.9,7.6199994,7.6199994,25.0,"SPECIMEN_INFO_END","RESULTS_INFO_START","0.00","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","9.05","0.690","44.964","RESULTS_INFO_END"

"Time","Load (N)","Position (mm)","Control Out (V)"
32.120001554489136,111.70762,0.5515643,0.28749314
32.12999987602234,111.68362,0.5515643,0.2887139
32.13999819755554,111.643616,0.5515643,0.2899347
32.15000033378601,111.66762,0.5515643,0.29115546
32.159998655319214,111.69163,0.5515643,0.29237625
32.17000079154968,111.67962,0.5515643,0.293597
32.179999113082886,111.65163,0.5515643,0.2948178
32.190001249313354,111.68362,0.5515643,0.29603857
32.19999957084656,111.643616,0.5515643,0.29725936
32.210001707077026,111.57962,0.5515643,0.29848012
32.22000002861023,111.547615,0.5515643,0.29970092
32.22999835014343,111.51962,0.5515643,0.30092168
32.2400004863739,111.515625,0.5515643,0.30092168
32.249998807907104,111.52762,0.5515643,0.30336323
32.26000094413757,111.56362,0.5515643,0.30336323
32.269999265670776,111.583626,0.5515643,0.30458403
32.280001401901245,111.531624,0.5515643,0.3058048
32.28999972343445,111.475624,0.5515643,0.30702558
32.30000185966492,111.46761,0.5515643,0.30824634
32.31000018119812,111.45962,0.5515643,0.30946714
32.31999850273132,111.45962,0.5515643,0.3106879
32.33000063896179,111.45562,0.5515643,0.3119087
32.339998960494995,111.48762,0.5515643,0.31312945
32.350001096725464,111.45962,0.5515643,0.31435025
32.35999941825867,111.42362,0.5515643,0.315571
32.370001554489136,111.39162,0.5515643,0.3167918
32.37999987602234,111.38362,0.5516317,0.3167918
32.38999819755554,111.351616,0.5516317,0.31801257
32.40000033378601,111.34762,0.5516317,0.31923336
32.409998655319214,111.37562,0.55169904,0.32045412
32.42000079154968,111.43162,0.55176646,0.32045412
32.429999113082886,111.45162,0.5518338,0.3216749
32.440001249313354,111.43562,0.5519012,0.32289568
32.44999957084656,111.43162,0.5520359,0.32289568
32.460001707077026,111.45562,0.5523054,0.3216749
32.47000002861023,111.48362,0.5525075,0.3216749
32.47999835014343,111.53962,0.552777,0.3216749
32.4900004863739,111.63962,0.5529791,0.32045412
32.499998807907104,111.71162,0.55331594,0.31923336
32.51000094413757,111.81562,0.5537875,0.3167918
32.519999265670776,111.97562,0.5544613,0.31435025
32.530001401901245,112.17562,0.5553371,0.30946714
32.53999972343445,112.34762,0.5562803,0.30336323
32.55000185966492,112.57162,0.5571561,0.29848012
32.56000018119812,112.75961,0.55776244,0.29603857
32.56999850273132,112.85962,0.5579645,0.2948178
32.58000063896179,112.85561,0.5579645,0.29603857
32.589998960494995,112.87561,0.5579645,0.29725936
32.600001096725464,112.90361,0.5579645,0.29848012
32.60999941825867,112.88362,0.5579645,0.29970092
32.620001554489136,112.827614,0.5579645,0.30092168
32.62999987602234,112.80362,0.5580319,0.30214247
32.63999819755554,112.78761,0.5580319,0.30336323
32.65000033378601,112.76362,0.5580319,0.30458403
32.659998655319214,112.771614,0.5580319,0.30458403
32.67000079154968,112.795616,0.5580319,0.30702558
32.679999113082886,112.811615,0.55809927,0.30702558
32.690001249313354,112.795616,0.5581667,0.30824634
32.69999957084656,112.783615,0.55823404,0.30824634
32.710001707077026,112.80761,0.55830145,0.30946714
32.72000002861023,112.80362,0.5584361,0.30946714
32.72999835014343,112.79162,0.55857086,0.30946714
32.7400004863739,112.81562,0.5587056,0.30946714
32.749998807907104,112.89162,0.55890775,0.30946714
32.76000094413757,112.95561,0.5592446,0.30824634
32.769999265670776,113.01562,0.55958146,0.30702558
32.780001401901245,113.13562,0.5601204,0.30458403
32.78999972343445,113.27161,0.56065935,0.30214247
32.80000185966492,113.37562,0.56119835,0.29970092
32.81000018119812,113.48761,0.5617373,0.29725936
32.81999850273132,113.66361,0.562411,0.293597
32.83000063896179,113.839615,0.56315213,0.2899347
32.839998960494995,114.02361,0.56375843,0.28627235
32.850001096725464,114.147606,0.5641627,0.28505158
32.85999941825867,114.21162,0.5642974,0.28505158
32.870001554489136,114.203606,0.56436473,0.28505158
32.87999987602234,114.16761,0.56443214,0.28627235
32.88999819755554,114.15161,0.56443214,0.28749314
32.90000033378601,114.16761,0.56443214,0.2887139
32.909998655319214,114.147606,0.56443214,0.2899347
32.92000079154968,114.143616,0.5644995,0.2899347
32.929999113082886,114.16361,0.5644995,0.29115546
32.940001249313354,114.17961,0.5645669,0.29237625
32.94999957084656,114.107605,0.5645669,0.293597
32.960001707077026,114.09161,0.56463426,0.293597
32.97000002861023,114.11161,0.5647016,0.2948178
32.97999835014343,114.13961,0.5648363,0.2948178
32.9900004863739,114.16361,0.5650385,0.2948178
32.999998807907104,114.19561,0.5651732,0.2948178
33.01000094413757,114.26361,0.5654427,0.2948178
33.019999265670776,114.31561,0.5657122,0.293597
33.030001401901245,114.367615,0.5661838,0.29115546
33.03999972343445,114.495605,0.56679016,0.2887139
33.05000185966492,114.659615,0.56739646,0.28505158
33.06000018119812,114.80361,0.56800276,0.28261003
33.06999850273132,114.92361,0.5685417,0.28016847
33.08000063896179,115.08361,0.5690807,0.27772692
33.089998960494995,115.21961,0.56948495,0.27528536
33.100001096725464,115.28361,0.5698218,0.27406457
33.10999941825867,115.303604,0.56995654,0.27406457
33.120001554489136,115.3196,0.56995654,0.27528536
33.12999987602234,115.27961,0.56995654,0.27650613
33.13999819755554,115.25561,0.57002395,0.27772692
33.15000033378601,115.2516,0.57002395,0.27894768
33.159998655319214,115.26761,0.57002395,0.28016847
33.17000079154968,115.2636,0.57002395,0.28138924
33.179999113082886,115.22761,0.57002395,0.28261003
33.190001249313354,115.21561,0.57002395,0.2838308
33.19999957084656,115.1956,0.57002395,0.28505158
33.210001707077026,115.16761,0.57009125,0.28505158
33.22000002861023,115.15161,0.57015866,0.28627235
33.22999835014343,115.175606,0.57015866,0.28749314
33.2400004863739,115.1836,0.57015866,0.2887139
33.249998807907104,115.16361,0.57029337,0.2887139
33.26000094413757,115.17961,0.5703608,0.2899347
33.269999265670776,115.22761,0.57049555,0.2899347
33.280001401901245,115.20761,0.57063025,0.2899347
33.28999972343445,115.21961,0.5708324,0.2899347
33.30000185966492,115.275604,0.5710345,0.2887139
33.31000018119812,115.343605,0.57130396,0.2887139
33.31999850273132,115.45161,0.57177556,0.28627235
33.33000063896179,115.55961,0.57238185,0.2838308
33.339998960494995,115.71561,0.5729882,0.28016847
33.350001096725464,115.89561,0.5736619,0.27650613
33.35999941825867,115.98761,0.5742009,0.27406457
33.370001554489136,116.1276,0.5746725,0.27162302
33.37999987602234,116.247604,0.5751441,0.27040225
33.38999819755554,116.303604,0.5755483,0.2679607
33.40000033378601,116.371605,0.5758178,0.2679607
33.409998655319214,116.4196,0.5758178,0.26918146
33.42000079154968,116.4196,0.5758852,0.26918146
33.429999113082886,116.4196,0.57595253,0.27040225
33.440001249313354,116.3916,0.57595253,0.27162302
33.44999957084656,116.399605,0.57595253,0.2728438
33.460001707077026,116.3916,0.57595253,0.27406457
33.47000002861023,116.34761,0.57595253,0.27528536
33.47999835014343,116.32761,0.57595253,0.27528536
33.4900004863739,116.34761,0.57595253,0.27650613
33.499998807907104,116.32761,0.5760199,0.27772692
33.51000094413757,116.2996,0.5760199,0.27894768
33.519999265670776,116.275604,0.5760199,0.28016847
33.530001401901245,116.2636,0.5760199,0.28138924
33.53999972343445,116.219604,0.5760199,0.28261003
33.55000185966492,116.2076,0.5760199,0.2838308
33.56000018119812,116.19961,0.5760199,0.28505158
33.56999850273132,116.22761,0.5760199,0.28505158
33.58000063896179,116.1916,0.5760199,0.28749314
33.589998960494995,116.1916,0.5760199,0.28749314
33.600001096725464,116.1796,0.5760199,0.2899347
33.60999941825867,116.15961,0.5760199,0.2899347
33.620001554489136,116.1396,0.5760199,0.29115546
33.62999987602234,116.1156,0.5760199,0.29237625
33.63999819755554,116.1116,0.5760199,0.293597
33.65000033378601,116.10361,0.5760199,0.2948178
33.659998655319214,116.079605,0.5760199,0.29603857
33.67000079154968,116.08361,0.5760873,0.29725936
33.679999113082886,116.08361,0.5760873,0.29725936
33.690001249313354,116.06361,0.5760873,0.29970092
33.69999957084656,116.0316,0.5760873,0.29970092
33.710001707077026,116.04361,0.57615465,0.30092168
33.72000002861023,116.06361,0.576222,0.30092168
33.72999835014343,116.04361,0.5762894,0.30214247
33.7400004863739,116.051605,0.5762894,0.30336323
33.749998807907104,116.091606,0.5764242,0.30336323
33.76000094413757,116.0996,0.5764915,0.30458403
33.769999265670776,116.0596,0.5764915,0.3058048
33.780001401901245,116.0596,0.5765589,0.3058048
33.78999972343445,116.051605,0.57662624,0.30702558
33.80000185966492,116.067604,0.5766936,0.30702558
33.81000018119812,116.0716,0.57682836,0.30824634
33.81999850273132,116.09561,0.5768958,0.30824634
33.83000063896179,116.107605,0.5768958,0.30946714
33.839998960494995,116.107605,0.5770304,0.30946714
33.850001096725464,116.147606,0.5772326,0.30946714
33.85999941825867,116.2236,0.577502,0.30946714
33.870001554489136,116.303604,0.5779063,0.30702558
33.87999987602234,116.383606,0.57851267,0.30458403
33.88999819755554,116.5636,0.5792537,0.30092168
33.90000033378601,116.7796,0.5799948,0.29603857
33.909998655319214,116.9516,0.5806685,0.29237625
33.92000079154968,117.0996,0.58134216,0.2899347
33.929999113082886,117.2156,0.58188117,0.28627235
33.940001249313354,117.3236,0.58221805,0.28505158
33.94999957084656,117.3676,0.5824201,0.28505158
33.960001707077026,117.387596,0.5824201,0.28627235
33.97000002861023,117.4036,0.5824201,0.28749314
33.97999835014343,117.4116,0.5824201,0.2887139
33.9900004863739,117.3756,0.5824201,0.2899347
33.999998807907104,117.347595,0.5824875,0.29115546
34.01000094413757,117.355606,0.5824875,0.29115546
34.019999265670776,117.3356,0.5824875,0.293597
34.030001401901245,117.291595,0.5825549,0.293597
34.03999972343445,117.307594,0.58262223,0.2948178
34.05000185966492,117.3316,0.58262223,0.2948178
34.06000018119812,117.307594,0.58268964,0.29603857
34.06999850273132,117.315605,0.582757,0.29725936
34.08000063896179,117.3396,0.58282435,0.29725936
34.089998960494995,117.3396,0.5828917,0.29848012
34.100001096725464,117.3316,0.5828917,0.29970092
34.10999941825867,117.2956,0.5828917,0.30092168
34.120001554489136,117.3116,0.58295906,0.30092168
34.12999987602234,117.3236,0.58302647,0.30214247
34.13999819755554,117.3236,0.58316123,0.30214247
34.15000033378601,117.355606,0.5832286,0.30336323
34.159998655319214,117.347595,0.5832286,0.30336323
34.17000079154968,117.315605,0.583296,0.30458403
34.179999113082886,117.291595,0.5833633,0.30458403
34.190001249313354,117.3236,0.58343065,0.3058048
34.19999957084656,117.355606,0.58349806,0.30702558
34.210001707077026,117.355606,0.5836328,0.30702558
34.22000002861023,117.3756,0.5837002,0.30702558
34.22999835014343,117.3796,0.58383495,0.30824634
34.2400004863739,117.42361,0.58390224,0.30824634
34.249998807907104,117.4356,0.584037,0.30824634
34.26000094413757,117.4596,0.5842391,0.30824634
34.269999265670776,117.49159,0.58444124,0.30824634
34.280001401901245,117.53159,0.58477813,0.30702558
34.28999972343445,117.611595,0.5851823,0.30458403
34.30000185966492,117.7436,0.58558655,0.30336323
34.31000018119812,117.863594,0.5859907,0.30214247
34.31999850273132,117.9356,0.5863277,0.30092168
34.33000063896179,117.9836,0.58673185,0.29970092
34.339998960494995,118.0636,0.5870687,0.29848012
34.350001096725464,118.11559,0.58720344,0.29848012
34.35999941825867,118.1316,0.5872708,0.29970092
34.370001554489136,118.127594,0.5872708,0.29970092
34.37999987602234,118.1316,0.5872708,0.30092168
34.38999819755554,118.1236,0.5872708,0.30214247
34.40000033378601,118.0796,0.5872708,0.30336323
34.409998655319214,118.08759,0.5872708,0.30458403
34.42000079154968,118.08759,0.5872708,0.3058048
34.429999113082886,118.0436,0.5872708,0.30702558
34.440001249313354,118.00761,0.5872708,0.30824634
34.44999957084656,117.999596,0.5873382,0.30946714
34.460001707077026,118.0116,0.5873382,0.30946714
34.47000002861023,118.027596,0.5873382,0.3106879
34.47999835014343,118.0036,0.58740556,0.3119087
34.4900004863739,118.0236,0.58740556,0.31312945
34.499998807907104,118.00761,0.58740556,0.31435025
34.51000094413757,117.9836,0.587473,0.315571
34.519999265670776,117.987595,0.5876077,0.315571
34.530001401901245,118.0236,0.5877424,0.315571
34.53999972343445,118.0636,0.5878098,0.315571
34.55000185966492,118.0436,0.5878098,0.3167918
34.56000018119812,118.0396,0.58787715,0.31801257
34.56999850273132,118.0396,0.58787715,0.31923336
34.58000063896179,118.03559,0.58794457,0.31923336
34.589998960494995,118.0036,0.5880119,0.32045412
34.600001096725464,118.027596,0.5881466,0.32045412
34.60999941825867,118.0516,0.588214,0.3216749
34.620001554489136,118.0636,0.5882814,0.3216749
34.62999987602234,118.0636,0.58834875,0.32289568
34.63999819755554,118.11559,0.5884835,0.32289568
34.65000033378601,118.1236,0.58855087,0.32289568
34.659998655319214,118.11559,0.5886183,0.32411647
34.67000079154968,118.1116,0.588753,0.32411647
34.679999113082886,118.1356,0.58882034,0.32533723
34.690001249313354,118.1476,0.58888775,0.32533723
34.69999957084656,118.14359,0.5889551,0.32655802
34.710001707077026,118.1756,0.58902246,0.32655802
34.72000002861023,118.207596,0.58915716,0.3277788
34.72999835014343,118.1996,0.5892246,0.3277788
34.7400004863739,118.191605,0.5893593,0.32899958
34.749998807907104,118.2276,0.58956146,0.3277788
34.76000094413757,118.3036,0.5898309,0.3277788
34.769999265670776,118.40759,0.5903699,0.32533723
34.780001401901245,118.5876,0.5912457,0.32045412
34.78999972343445,118.835594,0.59212154,0.315571
34.80000185966492,119.0396,0.59292996,0.3106879
34.81000018119812,119.2276,0.5936037,0.30702558
34.81999850273132,119.3316,0.59400785,0.3058048
34.83000063896179,119.387596,0.59421,0.30458403
34.839998960494995,119.40759,0.5942774,0.3058048
34.850001096725464,119.3836,0.5943448,0.30702558
34.85999941825867,119.41559,0.59441215,0.30702558
34.870001554489136,119.44359,0.59447944,0.30824634
34.87999987602234,119.431595,0.59447944,0.30946714
34.88999819755554,119.42359,0.5946142,0.30946714
34.90000033378601,119.41559,0.5946142,0.3106879
34.909998655319214,119.40759,0.5946816,0.3106879
34.92000079154968,119.3836,0.5948164,0.3106879
34.929999113082886,119.42359,0.59501845,0.3119087
34.940001249313354,119.49559,0.5951532,0.3106879
34.94999957084656,119.51159,0.5952879,0.3119087
34.960001707077026,119.50359,0.5952879,0.31312945
34.97000002861023,119.5196,0.5954227,0.31312945
34.97999835014343,119.527596,0.5956248,0.31312945
34.9900004863739,119.5596,0.5958269,0.31312945
34.999998807907104,119.59159,0.5960964,0.3119087
35.01000094413757,119.7036,0.59650064,0.3106879
35.019999265670776,119.85159,0.59710693,0.30702558
35.030001401901245,120.03159,0.5979154,0.30336323
35.03999972343445,120.27159,0.5988586,0.29725936
35.05000185966492,120.56359,0.60007125,0.2899347
35.06000018119812,120.83159,0.60128397,0.28261003
35.06999850273132,121.08359,0.6022945,0.27650613
35.08000063896179,121.267586,0.60303557,0.2728438
35.089998960494995,121.451584,0.6037093,0.26918146
35.100001096725464,121.61559,0.604383,0.26551914
35.10999941825867,121.75959,0.60498935,0.2630776
35.120001554489136,121.91158,0.6055283,0.26063603
35.12999987602234,122.03959,0.6060673,0.25819448
35.13999819755554,122.14758,0.60660625,0.25575292
35.15000033378601,122.20358,0.6070105,0.25331137
35.159998655319214,122.27158,0.60714525,0.25453213
35.17000079154968,122.27559,0.60721254,0.25453213
35.179999113082886,122.24758,0.6072799,0.25575292
35.190001249313354,122.239586,0.6072799,0.25575292
35.19999957084656,122.24358,0.6072799,0.25819448
35.210001707077026,122.23559,0.6072799,0.25819448
35.22000002861023,122.20758,0.6072799,0.25941524
35.22999835014343,122.183586,0.6072799,0.26063603
35.2400004863739,122.13558,0.6072799,0.2618568
35.249998807907104,122.10758,0.6072799,0.2630776
35.26000094413757,122.09159,0.6073473,0.26429835
35.269999265670776,122.09558,0.6073473,0.26551914
35.280001401901245,122.09558,0.6073473,0.26551914
35.28999972343445,122.07959,0.6073473,0.2679607
35.30000185966492,122.05558,0.6073473,0.2679607
35.31000018119812,122.03959,0.6073473,0.27040225
35.31999850273132,122.00358,0.6073473,0.27040225
35.33000063896179,121.951584,0.6073473,0.27162302
35.339998960494995,121.93958,0.6073473,0.2728438
35.350001096725464,121.96758,0.6073473,0.27406457
35.35999941825867,121.947586,0.6073473,0.27528536
35.370001554489136,121.93558,0.60741466,0.27650613
35.37999987602234,121.923584,0.60741466,0.27772692
35.38999819755554,121.90759,0.60741466,0.27894768
35.40000033378601,121.85958,0.60741466,0.28016847
35.409998655319214,121.84358,0.60741466,0.28016847
35.42000079154968,121.839584,0.60741466,0.28138924
35.429999113082886,121.84759,0.60741466,0.28261003
35.440001249313354,121.82759,0.60741466,0.2838308
35.44999957084656,121.81958,0.6074821,0.28505158
35.460001707077026,121.82759,0.6074821,0.28627235
35.47000002861023,121.795586,0.6075494,0.28627235
35.47999835014343,121.75959,0.6076168,0.28749314
35.4900004863739,121.77559,0.6076168,0.2887139
35.499998807907104,121.77158,0.6076842,0.2899347
35.51000094413757,121.76358,0.6076842,0.2899347
35.52012515068054,121.78759,0.6077515,0.29115546
35.530001401901245,121.80759,0.6078189,0.29115546
35.53999972343445,121.83559,0.60788625,0.29237625
35.55000185966492,121.79158,0.60795367,0.293597
35.56000018119812,121.767586,0.60795367,0.2948178
35.56999850273132,121.74759,0.608021,0.2948178
35.58000063896179,121.74759,0.608021,0.29603857
35.589998960494995,121.739586,0.6080884,0.29725936
35.600001096725464,121.76358,0.6081558,0.29725936
35.60999941825867,121.79959,0.60822314,0.29848012
35.620001554489136,121.79158,0.60822314,0.29970092
35.62999987602234,121.74358,0.6082905,0.29970092
35.63999819755554,121.75158,0.60842526,0.30092168
35.65000033378601,121.783585,0.60855997,0.30092168
35.659998655319214,121.795586,0.60869473,0.30092168
35.67000079154968,121.83559,0.6088968,0.30092168
35.679999113082886,121.919586,0.60930103,0.29848012
35.690001249313354,122.06759,0.6097727,0.29725936
35.69999957084656,122.17958,0.610379,0.293597
35.710001707077026,122.31558,0.6110527,0.29115546
35.72000002861023,122.49958,0.6117938,0.28627235
35.72999835014343,122.62758,0.6125348,0.28261003
35.7400004863739,122.795586,0.61327595,0.27894768
35.749998807907104,122.91559,0.6136801,0.27650613
35.76000094413757,123.01158,0.61374754,0.27772692
35.769999265670776,122.99558,0.6138149,0.27772692
35.780001401901245,122.97958,0.6138149,0.27894768
35.78999972343445,122.98758,0.6138149,0.28016847
35.80000185966492,122.96758,0.6138149,0.28138924
35.81000018119812,122.92758,0.6138149,0.28261003
35.81999850273132,122.91958,0.6138823,0.2838308
35.83000063896179,122.91958,0.61394966,0.2838308
35.839998960494995,122.91559,0.61394966,0.28505158
35.850001096725464,122.89958,0.614017,0.28505158
35.85999941825867,122.90358,0.614017,0.28749314
35.870001554489136,122.91158,0.614017,0.28749314
35.87999987602234,122.87559,0.61408436,0.2887139
35.88999819755554,122.84759,0.6141517,0.2899347
35.90000033378601,122.84759,0.6141517,0.29115546
35.909998655319214,122.87158,0.6142191,0.29115546
35.92000079154968,122.84759,0.6142865,0.29237625
35.929999113082886,122.85158,0.6142865,0.293597
35.940001249313354,122.88358,0.61442125,0.293597
35.94999957084656,122.88358,0.6144886,0.293597
35.960001707077026,122.87958,0.6146233,0.2948178
35.97000002861023,122.86359,0.6146233,0.2948178
35.97999835014343,122.88358,0.6146907,0.29603857
35.9900004863739,122.85958,0.6146907,0.29725936
35.999998807907104,122.84358,0.6147581,0.29725936
36.01000094413757,122.86758,0.61489284,0.29848012
36.019999265670776,122.89958,0.6149602,0.29848012
36.030001401901245,122.895584,0.6150276,0.29970092
36.03999972343445,122.90358,0.6151623,0.29970092
36.05000185966492,122.94358,0.61536443,0.29970092
36.06000018119812,122.97558,0.6154992,0.29970092
36.06999850273132,122.96758,0.61563396,0.29970092
36.08000063896179,123.00758,0.6159034,0.29970092
36.089998960494995,123.09558,0.6161729,0.29848012
36.100001096725464,123.16759,0.6165771,0.29725936
36.10999941825867,123.25958,0.6169813,0.2948178
36.120001554489136,123.355576,0.6173855,0.293597
36.12999987602234,123.44358,0.61772245,0.29237625
36.13999819755554,123.49958,0.61812663,0.29115546
36.15000033378601,123.57958,0.61846346,0.2899347
36.159998655319214,123.66758,0.6188677,0.28749314
36.17000079154968,123.75558,0.61913717,0.28749314
36.179999113082886,123.77558,0.61927193,0.28749314
36.190001249313354,123.77957,0.61933935,0.28749314
36.19999957084656,123.78758,0.61933935,0.2899347
36.210001707077026,123.771576,0.61933935,0.2899347
36.22000002861023,123.743576,0.61940664,0.29115546
36.22999835014343,123.715576,0.61940664,0.29237625
36.2400004863739,123.73957,0.61947405,0.293597
36.249998807907104,123.72758,0.6195414,0.293597
36.26000094413757,123.731575,0.61960876,0.2948178
36.269999265670776,123.75558,0.6196762,0.2948178
36.280001401901245,123.75958,0.6197435,0.29603857
36.28999972343445,123.73957,0.61981094,0.29603857
36.30000185966492,123.70758,0.61981094,0.29725936
36.31000018119812,123.731575,0.6198783,0.29848012
36.31999850273132,123.743576,0.6199456,0.29970092
36.33000063896179,123.743576,0.620013,0.29970092
36.339998960494995,123.71958,0.620013,0.30092168
36.350001096725464,123.75158,0.62014776,0.30092168
36.35999941825867,123.75158,0.6202151,0.30092168
36.370001554489136,123.72358,0.6202151,0.30336323
36.37999987602234,123.71958,0.6202151,0.30336323
36.38999819755554,123.72358,0.62028253,0.30458403
36.40000033378601,123.691574,0.62028253,0.3058048
36.409998655319214,123.675575,0.6203499,0.30702558
36.42000079154968,123.703575,0.62041724,0.30702558
36.429999113082886,123.73558,0.62041724,0.30824634
36.440001249313354,123.69958,0.6204846,0.30946714
36.44999957084656,123.69558,0.6204846,0.3106879
36.460001707077026,123.703575,0.62055194,0.3106879
36.47000002861023,123.69958,0.6206867,0.3106879
36.47999835014343,123.703575,0.6207541,0.3119087
36.4900004863739,123.715576,0.6208215,0.31312945
36.499998807907104,123.75158,0.6208888,0.31312945
36.51000094413757,123.73558,0.6209562,0.31435025
36.519999265670776,123.70758,0.62102354,0.31435025
36.530001401901245,123.711586,0.62102354,0.315571
36.53999972343445,123.731575,0.6211583,0.315571
36.55000185966492,123.75558,0.6213604,0.315571
36.56000018119812,123.77957,0.62156254,0.315571
36.56999850273132,123.86358,0.6218994,0.31435025
36.58000063896179,123.94358,0.62223625,0.31312945
36.589998960494995,124.023575,0.62270784,0.3106879
36.600001096725464,124.16757,0.6232468,0.30824634
36.60999941825867,124.32357,0.62385315,0.3058048
36.620001554489136,124.439575,0.6243921,0.30336323
36.62999987602234,124.55557,0.6250658,0.29970092
36.63999819755554,124.69557,0.62580687,0.29603857
36.65000033378601,124.883575,0.6264132,0.29237625
36.659998655319214,124.99958,0.62668276,0.29115546
36.67000079154968,125.02757,0.6267501,0.29237625
36.679999113082886,125.035576,0.6268174,0.293597
36.690001249313354,125.02757,0.6268174,0.293597
36.69999957084656,124.97557,0.6268174,0.2948178
36.710001707077026,124.97158,0.6268174,0.29603857
36.72000002861023,124.967575,0.6268174,0.29725936
36.72999835014343,124.955574,0.6268174,0.29848012
36.7400004863739,124.90358,0.6268848,0.29970092
36.749998807907104,124.88757,0.6268848,0.30092168
36.76000094413757,124.911575,0.6268848,0.30092168
36.769999265670776,124.883575,0.6268848,0.30336323
36.780001401901245,124.85557,0.6269522,0.30336323
36.78999972343445,124.871574,0.6269522,0.30458403
36.80000185966492,124.85557,0.6269522,0.3058048
36.81000018119812,124.85158,0.6270196,0.30702558
36.81999850273132,124.83558,0.6270196,0.30702558
36.83000063896179,124.83558,0.6270196,0.30946714
36.839998960494995,124.85158,0.62708694,0.30946714
36.850001096725464,124.80357,0.62715435,0.3106879
36.85999941825867,124.815575,0.62728906,0.3106879
36.870001554489136,124.87558,0.62742376,0.3106879
36.87999987602234,124.89158,0.6276259,0.3106879
36.88999819755554,124.911575,0.62782806,0.3106879
36.90000033378601,124.955574,0.6280301,0.30946714
36.909998655319214,125.01958,0.628367,0.30946714
36.92000079154968,125.09957,0.62877125,0.30702558
36.929999113082886,125.17158,0.6291754,0.30458403
36.940001249313354,125.29557,0.62957966,0.30336323
36.94999957084656,125.39558,0.62998384,0.30214247
36.960001707077026,125.44758,0.6303207,0.30092168
36.97000002861023,125.54757,0.6307923,0.29848012
36.97999835014343,125.68758,0.6313987,0.29603857
36.9900004863739,125.85557,0.63213974,0.29115546
36.999998807907104,126.011566,0.6328808,0.2887139
37.01000094413757,126.15157,0.6334198,0.28505158
37.019999265670776,126.271576,0.63375664,0.2838308
37.030001401901245,126.303566,0.6340935,0.28261003
37.03999972343445,126.36357,0.63443035,0.28138924
37.05000185966492,126.46757,0.63490194,0.28016847
37.06000018119812,126.623566,0.6355083,0.27650613
37.06999850273132,126.75557,0.636182,0.2728438
37.08000063896179,126.87957,0.6366536,0.27162302
37.089998960494995,126.99156,0.6370578,0.26918146
37.100001096725464,127.06357,0.6375294,0.2679607
37.10999941825867,127.167564,0.63800097,0.26551914
37.120001554489136,127.24757,0.63833785,0.26429835
37.12999987602234,127.29556,0.63853997,0.26429835
37.13999819755554,127.31957,0.6386073,0.26429835
37.15000033378601,127.29556,0.6386073,0.26551914
37.159998655319214,127.26757,0.6386747,0.26551914
37.17000079154968,127.28356,0.6386747,0.2679607
37.179999113082886,127.223564,0.6386747,0.2679607
37.190001249313354,127.207565,0.6386747,0.27040225
37.19999957084656,127.19157,0.6386747,0.27040225
37.210001707077026,127.18757,0.6387421,0.27162302
37.22000002861023,127.179565,0.6387421,0.2728438
37.22999835014343,127.15957,0.6387421,0.27406457
37.2400004863739,127.16357,0.6387421,0.27528536
37.249998807907104,127.11557,0.6387421,0.27650613
37.26000094413757,127.07957,0.6387421,0.27772692
37.269999265670776,127.05956,0.6387421,0.27894768
37.280001401901245,127.06757,0.6387421,0.28016847
37.28999972343445,127.04757,0.63880944,0.28016847
37.30000185966492,127.011566,0.63880944,0.28138924
37.31000018119812,127.01557,0.63880944,0.28261003
37.31999850273132,127.02357,0.63880944,0.2838308
37.33000063896179,126.99156,0.63880944,0.28505158
37.339998960494995,126.96757,0.63880944,0.28627235
37.350001096725464,126.95156,0.63880944,0.28749314
37.35999941825867,126.91957,0.63880944,0.2887139
37.370001554489136,126.89957,0.63887686,0.2887139
37.37999987602234,126.89557,0.63887686,0.2899347
37.38999819755554,126.90757,0.63887686,0.29115546
37.40000033378601,126.883575,0.6389442,0.29237625
37.409998655319214,126.89157,0.63901156,0.29237625
37.42000079154968,126.89157,0.6390789,0.293597
37.429999113082886,126.883575,0.6390789,0.2948178
37.440001249313354,126.85157,0.6390789,0.29603857
37.44999957084656,126.82757,0.6390789,0.29725936
37.460001707077026,126.85157,0.63914627,0.29848012
37.47000002861023,126.847565,0.63914627,0.29848012
37.47999835014343,126.82357,0.63914627,0.29970092
37.4900004863739,126.79957,0.6392137,0.30092168
37.499998807907104,126.80756,0.6392137,0.30214247
37.51000094413757,126.79957,0.6392137,0.30336323
37.519999265670776,126.76357,0.63928103,0.30336323
37.530001401901245,126.75557,0.63928103,0.30458403
